"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 07:10:00";"2";"0";"63";"1,38";"8388608";"999922";"11,92";"0";"3";"28";"93";"87"
"05.11.2015 07:15:00";"2";"0";"64";"1,41";"8388608";"972240";"11,59";"0";"4";"28";"95";"88"
"05.11.2015 07:20:00";"2";"0";"62";"1,37";"8388608";"1005794";"11,99";"0";"4";"28";"93";"87"
"05.11.2015 07:25:00";"2";"0";"63";"1,39";"8388608";"1123235";"13,39";"0";"4";"28";"93";"87"
"05.11.2015 07:30:00";"2";"0";"63";"1,39";"8388608";"854799";"10,19";"0";"4";"28";"93";"87"
"05.11.2015 07:35:00";"2";"0";"65";"1,42";"8388608";"905131";"10,79";"0";"5";"28";"95";"88"
"05.11.2015 07:40:00";"2";"0";"62";"1,37";"8388608";"720581";"8,59";"0";"4";"28";"93";"87"
"05.11.2015 07:45:00";"2";"0";"67";"1,47";"8388608";"1173566";"13,99";"0";"4";"28";"93";"87"
"05.11.2015 07:50:00";"2";"0";"62";"1,37";"8388608";"989017";"11,79";"0";"4";"28";"93";"87"
"05.11.2015 07:55:00";"2";"0";"64";"1,4";"8388608";"989017";"11,79";"0";"4";"28";"93";"87"
"05.11.2015 08:00:00";"2";"0";"64";"1,4";"8388608";"888354";"10,59";"0";"4";"28";"93";"87"
"05.11.2015 08:05:00";"2";"0";"69";"1,51";"8388608";"1056126";"12,59";"0";"6";"28";"93";"89"
"05.11.2015 08:10:00";"2";"0";"64";"1,4";"8388608";"854799";"10,19";"0";"3";"28";"93";"87"
"05.11.2015 08:15:00";"2";"0";"64";"1,4";"8388608";"989017";"11,79";"0";"4";"28";"94";"88"
"05.11.2015 08:20:00";"2";"0";"63";"1,37";"8388608";"1072903";"12,79";"0";"4";"28";"95";"88"
"05.11.2015 08:25:00";"2";"0";"63";"1,39";"8388608";"977273";"11,65";"0";"4";"28";"93";"88"
"05.11.2015 08:30:00";"2";"0";"63";"1,38";"8388608";"905131";"10,79";"0";"3";"28";"93";"87"
"05.11.2015 08:35:00";"2";"0";"76";"1,66";"8388608";"955462";"11,39";"1";"85";"28";"94";"106"
"05.11.2015 08:40:00";"2";"0";"67";"1,47";"8388608";"1005794";"11,99";"12";"70";"28";"93";"87"
"05.11.2015 08:45:00";"2";"0";"131";"2,86";"8388608";"1123235";"13,39";"0";"9";"28";"110";"115"
"05.11.2015 08:50:00";"2";"0";"103";"2,25";"8388608";"1251580";"14,92";"0";"8";"28";"108";"97"
"05.11.2015 08:55:00";"2";"0";"66";"1,46";"8388608";"1106457";"13,19";"0";"5";"28";"93";"88"
"05.11.2015 09:00:00";"2";"0";"69";"1,52";"8388608";"1117363";"13,32";"0";"4";"28";"93";"87"
"05.11.2015 09:05:00";"2";"0";"68";"1,49";"8388608";"1089680";"12,99";"0";"6";"28";"93";"90"
"05.11.2015 09:10:00";"2";"0";"62";"1,36";"8388608";"1016699";"12,12";"0";"4";"28";"93";"87"
"05.11.2015 09:15:00";"2";"0";"62";"1,37";"8388608";"809501";"9,65";"0";"3";"28";"92";"87"
"05.11.2015 09:20:00";"2";"0";"65";"1,42";"8388608";"1145045";"13,65";"0";"4";"28";"94";"90"
"05.11.2015 09:25:00";"2";"0";"77";"1,68";"8388608";"826278";"9,85";"0";"4";"28";"94";"88"
"05.11.2015 09:30:00";"2";"0";"64";"1,41";"8388608";"1033476";"12,32";"0";"4";"28";"93";"87"
"05.11.2015 09:35:00";"2";"0";"71";"1,57";"8388608";"926941";"11,05";"0";"4";"28";"104";"102"
"05.11.2015 09:40:00";"2";"0";"101";"2,21";"8388608";"943718";"11,25";"0";"8";"28";"97";"97"
"05.11.2015 09:45:00";"2";"0";"78";"1,71";"8388608";"1145045";"13,65";"0";"8";"28";"94";"92"
"05.11.2015 09:50:00";"2";"0";"63";"1,4";"8388608";"1016699";"12,12";"0";"4";"28";"93";"88"
"05.11.2015 09:55:00";"2";"0";"93";"2,03";"8388608";"943718";"11,25";"0";"7";"28";"121";"124"
"05.11.2015 10:00:00";"2";"0";"83";"1,81";"8388608";"1083808";"12,92";"0";"9";"28";"95";"95"
"05.11.2015 10:05:00";"2";"0";"102";"2,24";"8388608";"1128268";"13,45";"0";"12";"28";"102";"111"
"05.11.2015 10:10:00";"2";"0";"95";"2,09";"8388608";"1274230";"15,19";"0";"11";"28";"95";"96"
"05.11.2015 10:15:00";"2";"0";"69";"1,52";"8388608";"1123235";"13,39";"0";"4";"28";"93";"92"
"05.11.2015 10:20:00";"2";"0";"65";"1,43";"8388608";"1178599";"14,05";"0";"4";"28";"93";"88"
"05.11.2015 10:25:00";"2";"0";"65";"1,43";"8388608";"943718";"11,25";"0";"6";"28";"93";"87"
"05.11.2015 10:30:00";"2";"0";"65";"1,42";"8388608";"1089680";"12,99";"0";"3";"28";"94";"88"
"05.11.2015 10:35:00";"2";"0";"63";"1,37";"8388608";"926941";"11,05";"0";"4";"28";"93";"88"
"05.11.2015 10:40:00";"2";"0";"66";"1,46";"8388608";"876610";"10,45";"0";"5";"28";"97";"90"
"05.11.2015 10:45:00";"2";"0";"64";"1,4";"8388608";"1061159";"12,65";"0";"4";"28";"93";"88"
"05.11.2015 10:50:00";"2";"0";"58";"1,27";"8388608";"1044382";"12,45";"0";"4";"28";"93";"87"
"05.11.2015 10:55:00";"2";"0";"143";"3,12";"8388608";"989017";"11,79";"0";"21";"28";"137";"146"
"05.11.2015 11:00:00";"2";"0";"98";"2,14";"8388608";"1369021";"16,32";"0";"11";"28";"116";"120"
"05.11.2015 11:05:00";"2";"0";"81";"1,78";"8388608";"1117363";"13,32";"0";"7";"28";"111";"112"
"05.11.2015 11:10:00";"2";"0";"62";"1,36";"8388608";"955462";"11,39";"0";"4";"28";"95";"88"
"05.11.2015 11:15:00";"2";"0";"62";"1,37";"8388608";"1022571";"12,19";"0";"4";"28";"93";"88"
"05.11.2015 11:20:00";"2";"0";"60";"1,32";"8388608";"893387";"10,65";"0";"3";"28";"93";"87"
"05.11.2015 11:25:00";"2";"0";"63";"1,39";"8388608";"989017";"11,79";"0";"4";"28";"93";"87"
"05.11.2015 11:30:00";"2";"0";"63";"1,38";"8388608";"938685";"11,19";"0";"4";"28";"93";"87"
"05.11.2015 11:35:00";"2";"0";"65";"1,42";"8388608";"859832";"10,25";"0";"4";"28";"93";"88"
"05.11.2015 11:40:00";"2";"0";"66";"1,45";"8388608";"1100585";"13,12";"0";"5";"28";"94";"88"
"05.11.2015 11:45:00";"2";"0";"64";"1,4";"8388608";"977273";"11,65";"0";"4";"28";"96";"88"
"05.11.2015 11:50:00";"2";"0";"109";"2,39";"8388608";"960496";"11,45";"0";"12";"28";"125";"140"
"05.11.2015 11:55:00";"2";"0";"109";"2,38";"8388608";"1228931";"14,65";"0";"15";"28";"99";"104"
"05.11.2015 12:00:00";"2";"0";"112";"2,45";"8388608";"1184471";"14,12";"0";"13";"28";"96";"107"
"05.11.2015 12:05:00";"2";"0";"151";"3,3";"8388608";"1251580";"14,92";"0";"17";"28";"133";"151"
"05.11.2015 12:10:00";"2";"0";"153";"3,33";"8388608";"1363149";"16,25";"0";"25";"28";"140";"141"
"05.11.2015 12:15:00";"2";"0";"64";"1,39";"8388608";"1072903";"12,79";"0";"4";"28";"94";"88"
"05.11.2015 12:20:00";"2";"0";"65";"1,43";"8388608";"943718";"11,25";"0";"4";"28";"95";"88"
"05.11.2015 12:25:00";"2";"0";"67";"1,46";"8388608";"1100585";"13,12";"0";"4";"28";"97";"90"
"05.11.2015 12:30:00";"2";"0";"99";"2,16";"8388608";"1592997";"18,99";"0";"4";"28";"93";"87"
"05.11.2015 12:35:00";"2";"0";"62";"1,36";"8388608";"1497367";"17,85";"0";"4";"28";"93";"88"
"05.11.2015 12:40:00";"2";"0";"72";"1,57";"8388608";"804468";"9,59";"0";"7";"28";"96";"94"
"05.11.2015 12:45:00";"2";"0";"66";"1,45";"8388608";"630823";"7,52";"0";"4";"28";"94";"89"
"05.11.2015 12:50:00";"2";"0";"62";"1,36";"8388608";"815373";"9,72";"0";"4";"28";"93";"87"
"05.11.2015 12:55:00";"2";"0";"78";"1,71";"8388608";"681155";"8,12";"0";"8";"28";"95";"94"
"05.11.2015 13:00:00";"2";"0";"73";"1,59";"8388608";"1005794";"11,99";"0";"5";"28";"93";"92"
"05.11.2015 13:05:00";"2";"0";"88";"1,92";"8388608";"932813";"11,12";"0";"5";"28";"103";"102"
"05.11.2015 13:10:00";"2";"0";"76";"1,66";"8388608";"960496";"11,45";"0";"8";"28";"104";"102"
"05.11.2015 13:15:00";"2";"0";"61";"1,33";"8388608";"1022571";"12,19";"0";"4";"28";"94";"88"
"05.11.2015 13:20:00";"2";"0";"61";"1,33";"8388608";"926941";"11,05";"0";"3";"28";"93";"87"
"05.11.2015 13:25:00";"2";"0";"66";"1,45";"8388608";"921908";"10,99";"0";"4";"28";"94";"88"
"05.11.2015 13:30:00";"2";"0";"62";"1,36";"8388608";"905131";"10,79";"0";"4";"28";"94";"88"
"05.11.2015 13:35:00";"2";"0";"77";"1,69";"8388608";"966368";"11,52";"0";"5";"28";"109";"107"
"05.11.2015 13:40:00";"2";"0";"126";"2,77";"8388608";"1010827";"12,05";"0";"10";"28";"160";"167"
"05.11.2015 13:45:00";"2";"0";"64";"1,39";"8388608";"1044382";"12,45";"0";"5";"28";"93";"92"
"05.11.2015 13:50:00";"2";"0";"93";"2,03";"8388608";"848927";"10,12";"0";"6";"28";"123";"127"
"05.11.2015 13:55:00";"2";"0";"68";"1,5";"8388608";"1077936";"12,85";"0";"6";"28";"95";"91"
"05.11.2015 14:00:00";"2";"0";"63";"1,38";"8388608";"966368";"11,52";"0";"5";"28";"93";"88"
"05.11.2015 14:05:00";"2";"0";"65";"1,42";"8388608";"955462";"11,39";"0";"5";"28";"93";"88"
"05.11.2015 14:10:00";"2";"0";"71";"1,55";"8388608";"983145";"11,72";"0";"5";"28";"97";"93"
"05.11.2015 14:15:00";"2";"0";"89";"1,96";"8388608";"770913";"9,19";"0";"8";"28";"120";"124"
"05.11.2015 14:20:00";"2";"0";"101";"2,22";"8388608";"994050";"11,85";"0";"7";"28";"110";"110"
"05.11.2015 14:25:00";"2";"0";"78";"1,72";"8388608";"1514144";"18,05";"0";"5";"28";"94";"89"
"05.11.2015 14:30:00";"2";"0";"64";"1,4";"8388608";"916036";"10,92";"0";"4";"28";"93";"87"
"05.11.2015 14:35:00";"2";"0";"83";"1,81";"8388608";"1044382";"12,45";"0";"4";"28";"110";"109"
"05.11.2015 14:40:00";"2";"0";"67";"1,47";"8388608";"765041";"9,12";"0";"4";"28";"95";"88"
"05.11.2015 14:45:00";"2";"0";"66";"1,45";"8388608";"893387";"10,65";"0";"4";"28";"94";"88"
"05.11.2015 14:50:00";"2";"0";"82";"1,8";"8388608";"1117363";"13,32";"0";"4";"28";"95";"88"
"05.11.2015 14:55:00";"2";"0";"114";"2,49";"8388608";"1010827";"12,05";"0";"10";"28";"107";"108"
"05.11.2015 15:00:00";"2";"0";"115";"2,51";"8388608";"1245708";"14,85";"0";"13";"28";"116";"207"
"05.11.2015 15:05:00";"2";"0";"81";"1,79";"8388608";"1010827";"12,05";"0";"5";"28";"105";"104"
"05.11.2015 15:10:00";"2";"0";"65";"1,43";"8388608";"966368";"11,52";"2";"4";"28";"93";"88"
"05.11.2015 15:15:00";"2";"0";"69";"1,51";"8388608";"893387";"10,65";"0";"4";"28";"97";"89"
"05.11.2015 15:20:00";"2";"0";"71";"1,56";"8388608";"754136";"8,99";"0";"7";"28";"96";"95"
"05.11.2015 15:25:00";"2";"0";"69";"1,51";"8388608";"1039349";"12,39";"0";"4";"28";"93";"88"
"05.11.2015 15:30:00";"2";"0";"85";"1,86";"8388608";"754136";"8,99";"0";"5";"28";"106";"105"
"05.11.2015 15:35:00";"2";"0";"63";"1,38";"8388608";"854799";"10,19";"0";"4";"28";"93";"88"
"05.11.2015 15:40:00";"2";"0";"60";"1,32";"8388608";"854799";"10,19";"0";"4";"28";"93";"88"
"05.11.2015 15:45:00";"2";"0";"63";"1,37";"8388608";"1106457";"13,19";"0";"4";"28";"95";"89"
"05.11.2015 15:50:00";"2";"0";"76";"1,67";"8388608";"989017";"11,79";"0";"4";"28";"94";"88"
"05.11.2015 15:55:00";"2";"0";"65";"1,43";"8388608";"843055";"10,05";"0";"4";"28";"93";"87"
"05.11.2015 16:00:00";"2";"0";"65";"1,43";"8388608";"921908";"10,99";"0";"4";"28";"94";"88"
"05.11.2015 16:05:00";"2";"0";"65";"1,42";"8388608";"1016699";"12,12";"0";"4";"28";"97";"90"
"05.11.2015 16:10:00";"2";"0";"73";"1,61";"8388608";"781818";"9,32";"0";"6";"28";"94";"89"
"05.11.2015 16:15:00";"2";"0";"69";"1,52";"8388608";"943718";"11,25";"0";"5";"28";"93";"90"
"05.11.2015 16:20:00";"2";"0";"60";"1,31";"8388608";"1178599";"14,05";"0";"4";"28";"93";"88"
"05.11.2015 16:25:00";"2";"0";"97";"2,13";"8388608";"1106457";"13,19";"0";"9";"28";"116";"119"
"05.11.2015 16:30:00";"2";"0";"104";"2,27";"8388608";"989017";"11,79";"0";"10";"28";"109";"111"
"05.11.2015 16:35:00";"2";"0";"65";"1,43";"8388608";"1005794";"11,99";"0";"4";"28";"94";"88"
"05.11.2015 16:40:00";"2";"0";"85";"1,85";"8388608";"1039349";"12,39";"0";"5";"28";"94";"90"
"05.11.2015 16:45:00";"2";"0";"63";"1,39";"8388608";"921908";"10,99";"0";"4";"28";"93";"87"
"05.11.2015 16:50:00";"2";"0";"87";"1,91";"8388608";"687027";"8,19";"0";"8";"28";"96";"91"
"05.11.2015 16:55:00";"2";"0";"84";"1,85";"8388608";"815373";"9,72";"0";"8";"28";"95";"95"
"05.11.2015 17:00:00";"2";"0";"80";"1,75";"8388608";"972240";"11,59";"0";"7";"28";"96";"94"
"05.11.2015 17:05:00";"2";"0";"82";"1,79";"8388608";"921908";"10,99";"0";"10";"28";"99";"98"
"05.11.2015 17:10:00";"2";"0";"83";"1,82";"8388608";"1134140";"13,52";"0";"6";"28";"94";"92"
"05.11.2015 17:15:00";"2";"0";"62";"1,37";"8388608";"972240";"11,59";"0";"4";"28";"93";"87"
"05.11.2015 17:20:00";"2";"0";"101";"2,2";"8388608";"932813";"11,12";"0";"7";"28";"124";"131"
"05.11.2015 17:25:00";"2";"0";"92";"2";"8388608";"1089680";"12,99";"0";"10";"28";"97";"96"
"05.11.2015 17:30:00";"2";"0";"83";"1,81";"8388608";"1056126";"12,59";"0";"8";"28";"95";"93"
"05.11.2015 17:35:00";"2";"0";"66";"1,46";"8388608";"1005794";"11,99";"0";"5";"28";"94";"89"
"05.11.2015 17:40:00";"2";"0";"71";"1,56";"8388608";"1100585";"13,12";"0";"5";"28";"94";"89"
"05.11.2015 17:45:00";"2";"0";"62";"1,35";"8388608";"905131";"10,79";"0";"4";"28";"93";"87"
"05.11.2015 17:50:00";"2";"0";"61";"1,34";"8388608";"926941";"11,05";"0";"3";"28";"93";"87"
"05.11.2015 17:55:00";"2";"0";"64";"1,39";"8388608";"770913";"9,19";"0";"4";"28";"93";"87"
"05.11.2015 18:00:00";"2";"0";"94";"2,07";"8388608";"787690";"9,39";"0";"8";"28";"95";"99"
"05.11.2015 18:05:00";"2";"0";"75";"1,64";"8388608";"905131";"10,79";"0";"7";"28";"93";"92"
"05.11.2015 18:10:00";"2";"0";"73";"1,6";"8388608";"1094713";"13,05";"0";"6";"28";"94";"90"
"05.11.2015 18:15:00";"2";"0";"62";"1,36";"8388608";"804468";"9,59";"0";"4";"28";"93";"87"
"05.11.2015 18:20:00";"2";"0";"58";"1,27";"8388608";"926941";"11,05";"0";"3";"28";"93";"88"
"05.11.2015 18:25:00";"2";"0";"63";"1,39";"8388608";"1123235";"13,39";"0";"4";"28";"93";"88"
"05.11.2015 18:30:00";"2";"0";"62";"1,37";"8388608";"972240";"11,59";"0";"4";"28";"93";"87"
"05.11.2015 18:35:00";"2";"0";"61";"1,34";"8388608";"871576";"10,39";"0";"3";"28";"93";"88"
"05.11.2015 18:40:00";"2";"0";"66";"1,44";"8388608";"804468";"9,59";"0";"4";"28";"93";"88"
"05.11.2015 18:45:00";"2";"0";"64";"1,41";"8388608";"1100585";"13,12";"0";"4";"28";"94";"88"
"05.11.2015 18:50:00";"2";"0";"61";"1,33";"8388608";"955462";"11,39";"0";"3";"28";"93";"87"
"05.11.2015 18:55:00";"2";"0";"65";"1,42";"8388608";"888354";"10,59";"0";"4";"28";"93";"87"
"05.11.2015 19:00:00";"2";"0";"61";"1,34";"8388608";"1005794";"11,99";"0";"3";"28";"93";"88"
"05.11.2015 19:05:00";"2";"0";"97";"2,12";"8388608";"960496";"11,45";"0";"4";"28";"186";"175"
"05.11.2015 19:10:00";"2";"0";"98";"2,15";"8388608";"1083808";"12,92";"0";"4";"28";"186";"175"
"05.11.2015 19:15:00";"2";"0";"97";"2,12";"8388608";"1089680";"12,99";"0";"4";"28";"186";"175"
"05.11.2015 19:20:00";"2";"0";"90";"1,97";"8388608";"921908";"10,99";"0";"4";"28";"186";"175"
