"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 02:00:00";"2";"0";"192";"5,35";"8388608";"1291007";"15,39";"0";"44";"598";"4";"7"
"05.11.2015 02:05:00";"2";"0";"208";"5,81";"8388608";"1475556";"17,59";"57";"86";"598";"5";"7"
"05.11.2015 02:10:00";"2";"0";"195";"5,45";"8388608";"1358116";"16,19";"0";"46";"598";"4";"7"
"05.11.2015 02:15:00";"2";"0";"190";"5,3";"8388608";"1430258";"17,05";"0";"48";"598";"7";"35"
"05.11.2015 02:20:00";"2";"0";"205";"5,73";"8388608";"1765802";"21,05";"0";"42";"598";"5";"7"
"05.11.2015 02:25:00";"2";"0";"190";"5,29";"8388608";"2045981";"24,39";"0";"44";"598";"4";"6"
"05.11.2015 02:30:00";"2";"0";"190";"5,31";"8388608";"1425224";"16,99";"0";"43";"598";"4";"8"
"05.11.2015 02:35:00";"2";"0";"770";"21,47";"8388608";"3208643";"38,25";"111115";"266";"598";"54";"1303"
"05.11.2015 02:40:00";"2";"0";"233";"6,5";"8388608";"3438491";"40,99";"16";"92";"598";"5";"7"
"05.11.2015 02:45:00";"2";"0";"204";"5,69";"8388608";"2420113";"28,85";"28";"48";"598";"4";"8"
"05.11.2015 02:50:00";"2";"0";"213";"5,94";"8388608";"1983906";"23,65";"1";"41";"598";"5";"7"
"05.11.2015 02:55:00";"2";"0";"210";"5,86";"8388608";"1643328";"19,59";"11";"44";"598";"7";"34"
"05.11.2015 03:00:00";"2";"0";"188";"5,24";"8388608";"1312817";"15,65";"0";"41";"598";"4";"8"
"05.11.2015 03:05:00";"2";"0";"227";"6,34";"8388608";"1715470";"20,45";"220";"59";"598";"5";"7"
"05.11.2015 03:10:00";"2";"0";"214";"5,96";"8388608";"1525888";"18,19";"9";"93";"598";"5";"7"
"05.11.2015 03:15:00";"2";"0";"195";"5,44";"8388608";"1530921";"18,25";"0";"44";"598";"7";"35"
"05.11.2015 03:20:00";"2";"0";"213";"5,96";"8388608";"1687788";"20,12";"1";"44";"598";"5";"7"
"05.11.2015 03:25:00";"2";"0";"192";"5,35";"8388608";"1956223";"23,32";"0";"42";"598";"4";"6"
"05.11.2015 03:30:00";"2";"0";"189";"5,27";"8388608";"1369021";"16,32";"0";"40";"598";"4";"8"
"05.11.2015 03:35:00";"2";"0";"308";"8,6";"8388608";"1693660";"20,19";"8";"342";"598";"12";"121"
"05.11.2015 03:40:00";"2";"0";"231";"6,44";"8388608";"1369021";"16,32";"160";"122";"598";"4";"7"
"05.11.2015 03:45:00";"2";"0";"189";"5,27";"8388608";"1609774";"19,19";"0";"42";"598";"4";"8"
"05.11.2015 03:50:00";"2";"0";"207";"5,79";"8388608";"1805228";"21,52";"1";"44";"598";"5";"7"
"05.11.2015 03:55:00";"2";"0";"207";"5,77";"8388608";"1721342";"20,52";"1";"44";"598";"7";"34"
"05.11.2015 04:00:00";"2";"0";"186";"5,19";"8388608";"1363149";"16,25";"24";"40";"598";"4";"8"
"05.11.2015 04:05:00";"2";"0";"210";"5,87";"8388608";"1889115";"22,52";"145";"54";"598";"4";"7"
"05.11.2015 04:10:00";"2";"0";"194";"5,43";"8388608";"1301912";"15,52";"13";"53";"598";"5";"7"
"05.11.2015 04:15:00";"2";"0";"195";"5,44";"8388608";"1279263";"15,25";"0";"43";"598";"7";"35"
"05.11.2015 04:20:00";"2";"0";"207";"5,78";"8388608";"1732248";"20,65";"3";"44";"598";"5";"7"
"05.11.2015 04:25:00";"2";"0";"207";"5,78";"8388608";"1704565";"20,32";"9";"43";"598";"5";"7"
"05.11.2015 04:30:00";"2";"0";"191";"5,35";"8388608";"1195377";"14,25";"0";"41";"598";"5";"8"
"05.11.2015 04:35:00";"2";"0";"350";"9,78";"8388608";"1396703";"16,65";"2";"296";"598";"12";"107"
"05.11.2015 04:40:00";"2";"0";"221";"6,16";"8388608";"1676883";"19,99";"2";"63";"598";"5";"7"
"05.11.2015 04:45:00";"2";"0";"189";"5,29";"8388608";"1520016";"18,12";"0";"42";"598";"4";"8"
"05.11.2015 04:50:00";"2";"0";"212";"5,92";"8388608";"1743992";"20,79";"4";"44";"598";"5";"7"
"05.11.2015 04:55:00";"2";"0";"207";"5,78";"8388608";"1710437";"20,39";"1";"45";"598";"7";"34"
"05.11.2015 05:00:00";"2";"0";"202";"5,63";"8388608";"1497367";"17,85";"8";"42";"598";"5";"8"
"05.11.2015 05:05:00";"2";"0";"211";"5,91";"8388608";"1609774";"19,19";"10";"53";"598";"5";"7"
"05.11.2015 05:10:00";"2";"0";"194";"5,42";"8388608";"1391670";"16,59";"0";"67";"598";"5";"7"
"05.11.2015 05:15:00";"2";"0";"193";"5,4";"8388608";"1369021";"16,32";"1";"43";"598";"7";"35"
"05.11.2015 05:20:00";"2";"0";"203";"5,67";"8388608";"1654233";"19,72";"1";"44";"598";"5";"7"
"05.11.2015 05:25:00";"2";"0";"188";"5,24";"8388608";"1592997";"18,99";"0";"42";"598";"4";"6"
"05.11.2015 05:30:00";"2";"0";"191";"5,33";"8388608";"1201249";"14,32";"0";"41";"598";"5";"8"
"05.11.2015 05:35:00";"2";"0";"305";"8,52";"8388608";"1676883";"19,99";"1";"305";"598";"11";"107"
"05.11.2015 05:40:00";"2";"0";"220";"6,13";"8388608";"1643328";"19,59";"2";"62";"598";"4";"7"
"05.11.2015 05:45:00";"2";"0";"191";"5,35";"8388608";"1396703";"16,65";"0";"42";"598";"4";"8"
"05.11.2015 05:50:00";"2";"0";"206";"5,76";"8388608";"1693660";"20,19";"1";"43";"598";"5";"7"
"05.11.2015 05:55:00";"2";"0";"208";"5,82";"8388608";"1660106";"19,79";"1";"43";"598";"7";"33"
"05.11.2015 06:00:00";"2";"0";"192";"5,36";"8388608";"1274230";"15,19";"0";"42";"598";"5";"8"
"05.11.2015 06:05:00";"2";"0";"208";"5,82";"8388608";"1497367";"17,85";"6";"55";"598";"5";"7"
"05.11.2015 06:10:00";"2";"0";"193";"5,4";"8388608";"1391670";"16,59";"0";"65";"598";"4";"7"
"05.11.2015 06:15:00";"2";"0";"196";"5,49";"8388608";"1341338";"15,99";"1";"44";"598";"7";"35"
"05.11.2015 06:20:00";"2";"0";"209";"5,85";"8388608";"1492333";"17,79";"1";"42";"598";"5";"7"
"05.11.2015 06:25:00";"2";"0";"191";"5,34";"8388608";"1844655";"21,99";"0";"42";"598";"5";"7"
"05.11.2015 06:30:00";"2";"0";"185";"5,17";"8388608";"1391670";"16,59";"0";"40";"598";"5";"8"
"05.11.2015 06:35:00";"2";"0";"319";"8,9";"8388608";"1710437";"20,39";"1";"317";"598";"11";"107"
"05.11.2015 06:40:00";"2";"0";"223";"6,24";"8388608";"2353004";"28,05";"4";"62";"598";"5";"7"
"05.11.2015 06:45:00";"2";"0";"195";"5,45";"8388608";"1676883";"19,99";"0";"42";"598";"5";"8"
"05.11.2015 06:50:00";"2";"0";"211";"5,88";"8388608";"1676883";"19,99";"1";"43";"598";"5";"7"
"05.11.2015 06:55:00";"2";"0";"209";"5,82";"8388608";"1749025";"20,85";"1";"43";"598";"7";"34"
"05.11.2015 07:00:00";"2";"0";"193";"5,4";"8388608";"1631584";"19,45";"0";"42";"598";"4";"8"
"05.11.2015 07:05:00";"2";"0";"239";"6,67";"8388608";"1598030";"19,05";"9";"57";"598";"5";"7"
"05.11.2015 07:10:00";"2";"0";"196";"5,48";"8388608";"1530921";"18,25";"0";"68";"598";"5";"7"
"05.11.2015 07:15:00";"2";"0";"195";"5,45";"8388608";"1251580";"14,92";"0";"43";"598";"7";"35"
"05.11.2015 07:20:00";"2";"0";"208";"5,82";"8388608";"1603902";"19,12";"0";"42";"598";"5";"7"
"05.11.2015 07:25:00";"2";"0";"191";"5,34";"8388608";"1687788";"20,12";"0";"42";"598";"5";"6"
"05.11.2015 07:30:00";"2";"0";"187";"5,23";"8388608";"1268358";"15,12";"0";"42";"598";"5";"8"
"05.11.2015 07:35:00";"2";"0";"301";"8,4";"8388608";"1369021";"16,32";"33";"311";"598";"11";"110"
"05.11.2015 07:40:00";"2";"0";"233";"6,51";"8388608";"1463812";"17,45";"10";"64";"598";"5";"7"
"05.11.2015 07:45:00";"2";"0";"188";"5,24";"8388608";"1318689";"15,72";"0";"42";"598";"5";"8"
"05.11.2015 07:50:00";"2";"0";"229";"6,39";"8388608";"1777546";"21,19";"1";"43";"598";"5";"7"
"05.11.2015 07:55:00";"2";"0";"203";"5,66";"8388608";"1576220";"18,79";"9";"43";"598";"7";"33"
"05.11.2015 08:00:00";"2";"0";"199";"5,56";"8388608";"1520016";"18,12";"1";"42";"598";"4";"8"
"05.11.2015 08:05:00";"2";"0";"206";"5,77";"8388608";"1452907";"17,32";"9";"54";"598";"5";"6"
"05.11.2015 08:10:00";"2";"0";"221";"6,16";"8388608";"1363149";"16,25";"7";"68";"598";"5";"7"
"05.11.2015 08:15:00";"2";"0";"195";"5,45";"8388608";"1335466";"15,92";"17";"43";"598";"7";"35"
"05.11.2015 08:20:00";"2";"0";"243";"6,77";"8388608";"1844655";"21,99";"4";"43";"598";"5";"7"
"05.11.2015 08:25:00";"2";"0";"192";"5,35";"8388608";"1676883";"19,99";"1";"41";"598";"4";"7"
"05.11.2015 08:30:00";"2";"0";"209";"5,84";"8388608";"1391670";"16,59";"2";"41";"598";"5";"8"
"05.11.2015 08:35:00";"2";"0";"305";"8,51";"8388608";"1732248";"20,65";"9";"304";"598";"11";"108"
"05.11.2015 08:40:00";"2";"0";"249";"6,94";"8388608";"1447035";"17,25";"2";"62";"598";"5";"7"
"05.11.2015 08:45:00";"2";"0";"186";"5,2";"8388608";"1408447";"16,79";"0";"42";"598";"4";"8"
"05.11.2015 08:50:00";"2";"0";"256";"7,13";"8388608";"1832911";"21,85";"0";"43";"598";"5";"7"
"05.11.2015 08:55:00";"2";"0";"201";"5,61";"8388608";"1838783";"21,92";"0";"44";"598";"7";"34"
"05.11.2015 09:00:00";"2";"0";"195";"5,45";"8388608";"1559442";"18,59";"0";"42";"598";"4";"8"
"05.11.2015 09:05:00";"2";"0";"213";"5,94";"8388608";"1458779";"17,39";"9";"54";"598";"5";"7"
"05.11.2015 09:10:00";"2";"0";"266";"7,43";"8388608";"1564475";"18,65";"0";"67";"598";"5";"7"
"05.11.2015 09:15:00";"2";"0";"197";"5,5";"8388608";"1385798";"16,52";"0";"44";"598";"7";"35"
"05.11.2015 09:20:00";"2";"0";"329";"9,17";"8388608";"1626551";"19,39";"0";"43";"598";"5";"7"
"05.11.2015 09:25:00";"2";"0";"194";"5,41";"8388608";"1989778";"23,72";"0";"42";"598";"5";"7"
"05.11.2015 09:30:00";"2";"0";"272";"7,59";"8388608";"1307784";"15,59";"0";"42";"598";"5";"8"
"05.11.2015 09:35:00";"2";"0";"302";"8,42";"8388608";"1430258";"17,05";"1";"309";"598";"11";"108"
"05.11.2015 09:40:00";"2";"0";"421";"11,75";"8388608";"1335466";"15,92";"1";"43";"598";"5";"7"
"05.11.2015 09:45:00";"2";"0";"191";"5,33";"8388608";"1228931";"14,65";"0";"43";"598";"5";"8"
"05.11.2015 09:50:00";"2";"0";"1063";"29,61";"8388608";"2062759";"24,59";"373";"332";"598";"51";"37"
"05.11.2015 09:55:00";"2";"0";"1217";"33,91";"8388608";"2213754";"26,39";"244";"508";"598";"74";"78"
"05.11.2015 10:00:00";"2";"0";"417";"11,64";"8388608";"1861432";"22,19";"40";"140";"598";"20";"18"
"05.11.2015 10:05:00";"2";"0";"221";"6,17";"8388608";"1509111";"17,99";"15";"57";"598";"5";"7"
"05.11.2015 10:10:00";"2";"0";"433";"12,08";"8388608";"1307784";"15,59";"1";"45";"598";"5";"7"
"05.11.2015 10:15:00";"2";"0";"197";"5,51";"8388608";"1475556";"17,59";"1";"45";"598";"7";"35"
"05.11.2015 10:20:00";"2";"0";"493";"13,75";"8388608";"1727214";"20,59";"7";"590";"598";"5";"7"
"05.11.2015 10:25:00";"2";"0";"197";"5,49";"8388608";"1861432";"22,19";"1";"181";"598";"4";"6"
"05.11.2015 10:30:00";"2";"0";"191";"5,34";"8388608";"1207121";"14,39";"0";"62";"598";"5";"8"
"05.11.2015 10:35:00";"2";"0";"345";"9,62";"8388608";"1710437";"20,39";"0";"633";"598";"12";"212"
"05.11.2015 10:40:00";"2";"0";"457";"12,75";"8388608";"1660106";"19,79";"0";"44";"598";"5";"7"
"05.11.2015 10:45:00";"2";"0";"194";"5,42";"8388608";"1374893";"16,39";"1";"43";"598";"5";"8"
"05.11.2015 10:50:00";"2";"0";"213";"5,96";"8388608";"1530921";"18,25";"0";"50";"598";"5";"7"
"05.11.2015 10:55:00";"2";"0";"208";"5,81";"8388608";"1620679";"19,32";"1";"46";"598";"7";"34"
"05.11.2015 11:00:00";"2";"0";"469";"13,07";"8388608";"1358116";"16,19";"0";"44";"598";"5";"8"
"05.11.2015 11:05:00";"2";"0";"208";"5,8";"8388608";"1274230";"15,19";"7";"51";"598";"5";"7"
"05.11.2015 11:10:00";"2";"0";"198";"5,54";"8388608";"1352244";"16,12";"1";"43";"598";"5";"7"
"05.11.2015 11:15:00";"2";"0";"193";"5,38";"8388608";"1285135";"15,32";"0";"47";"598";"7";"35"
"05.11.2015 11:20:00";"2";"0";"550";"15,35";"8388608";"1933574";"23,05";"0";"42";"598";"5";"7"
"05.11.2015 11:25:00";"2";"0";"191";"5,33";"8388608";"1530921";"18,25";"0";"42";"598";"4";"7"
"05.11.2015 11:30:00";"2";"0";"188";"5,24";"8388608";"1140012";"13,59";"0";"43";"598";"5";"8"
"05.11.2015 11:35:00";"2";"0";"326";"9,08";"8388608";"1598030";"19,05";"0";"362";"598";"13";"193"
"05.11.2015 11:40:00";"2";"0";"397";"11,06";"8388608";"1525888";"18,19";"0";"42";"598";"5";"7"
"05.11.2015 11:45:00";"2";"0";"223";"6,23";"8388608";"1296040";"15,45";"12";"81";"598";"4";"8"
"05.11.2015 11:50:00";"2";"0";"349";"9,74";"8388608";"1866465";"22,25";"1";"42";"598";"5";"8"
"05.11.2015 11:55:00";"2";"0";"202";"5,64";"8388608";"1710437";"20,39";"1";"45";"598";"7";"34"
"05.11.2015 12:00:00";"2";"0";"492";"13,7";"8388608";"1408447";"16,79";"1";"44";"598";"5";"8"
"05.11.2015 12:05:00";"2";"0";"208";"5,82";"8388608";"1671011";"19,92";"5";"51";"598";"5";"7"
"05.11.2015 12:10:00";"2";"0";"210";"5,87";"8388608";"1425224";"16,99";"1";"45";"598";"5";"7"
"05.11.2015 12:15:00";"2";"0";"197";"5,5";"8388608";"1430258";"17,05";"0";"83";"598";"7";"35"
"05.11.2015 12:20:00";"2";"0";"544";"15,17";"8388608";"1497367";"17,85";"1";"43";"598";"5";"7"
"05.11.2015 12:25:00";"2";"0";"192";"5,36";"8388608";"1916797";"22,85";"0";"43";"598";"5";"7"
"05.11.2015 12:30:00";"2";"0";"542";"15,11";"8388608";"1469684";"17,52";"0";"43";"598";"5";"8"
"05.11.2015 12:35:00";"2";"0";"319";"8,9";"8388608";"1475556";"17,59";"0";"395";"598";"13";"185"
"05.11.2015 12:40:00";"2";"0";"944";"26,31";"8388608";"1592997";"18,99";"6";"63";"598";"5";"7"
"05.11.2015 12:45:00";"2";"0";"187";"5,23";"8388608";"1514144";"18,05";"4";"44";"598";"4";"8"
"05.11.2015 12:50:00";"2";"0";"403";"11,24";"8388608";"1631584";"19,45";"0";"43";"598";"5";"7"
"05.11.2015 12:55:00";"2";"0";"196";"5,48";"8388608";"1911764";"22,79";"6";"44";"598";"7";"34"
"05.11.2015 13:00:00";"2";"0";"1076";"29,98";"8388608";"1458779";"17,39";"0";"43";"598";"5";"8"
"05.11.2015 13:05:00";"2";"0";"213";"5,95";"8388608";"1738120";"20,72";"76";"79";"598";"5";"7"
"05.11.2015 13:10:00";"2";"0";"1194";"33,27";"8388608";"1452907";"17,32";"0";"68";"598";"6";"8"
"05.11.2015 13:15:00";"2";"0";"189";"5,28";"8388608";"1369021";"16,32";"0";"45";"598";"7";"35"
"05.11.2015 13:20:00";"2";"0";"1288";"35,88";"8388608";"1497367";"17,85";"1";"45";"598";"6";"8"
"05.11.2015 13:25:00";"2";"0";"204";"5,7";"8388608";"1542665";"18,39";"1";"42";"598";"5";"7"
"05.11.2015 13:30:00";"2";"0";"927";"25,84";"8388608";"1598030";"19,05";"0";"42";"598";"6";"9"
"05.11.2015 13:35:00";"2";"0";"324";"9,05";"8388608";"1916797";"22,85";"0";"433";"598";"13";"187"
"05.11.2015 13:40:00";"2";"0";"377";"10,51";"8388608";"1469684";"17,52";"2";"44";"598";"5";"7"
"05.11.2015 13:45:00";"2";"0";"214";"5,99";"8388608";"1458779";"17,39";"5";"67";"598";"5";"8"
"05.11.2015 13:50:00";"2";"0";"651";"18,14";"8388608";"1576220";"18,79";"1";"44";"598";"5";"8"
"05.11.2015 13:55:00";"2";"0";"204";"5,69";"8388608";"1693660";"20,19";"1";"46";"598";"7";"34"
"05.11.2015 14:00:00";"2";"0";"486";"13,55";"8388608";"1307784";"15,59";"0";"43";"598";"5";"8"
"05.11.2015 14:05:00";"2";"0";"211";"5,9";"8388608";"1391670";"16,59";"8";"52";"598";"5";"7"
"05.11.2015 14:10:00";"2";"0";"333";"9,28";"8388608";"1341338";"15,99";"288";"55";"598";"5";"7"
"05.11.2015 14:15:00";"2";"0";"197";"5,5";"8388608";"1710437";"20,39";"4";"74";"598";"7";"35"
"05.11.2015 14:20:00";"2";"0";"588";"16,39";"8388608";"1827878";"21,79";"4";"45";"598";"5";"7"
"05.11.2015 14:25:00";"2";"0";"235";"6,56";"8388608";"1878209";"22,39";"10";"46";"598";"4";"6"
"05.11.2015 14:30:00";"2";"0";"515";"14,35";"8388608";"1190343";"14,19";"0";"42";"598";"5";"9"
"05.11.2015 14:35:00";"2";"0";"336";"9,38";"8388608";"1643328";"19,59";"0";"391";"598";"14";"190"
"05.11.2015 14:40:00";"2";"0";"477";"13,29";"8388608";"1425224";"16,99";"1";"44";"598";"5";"7"
"05.11.2015 14:45:00";"2";"0";"211";"5,88";"8388608";"1643328";"19,59";"1";"65";"598";"5";"8"
"05.11.2015 14:50:00";"2";"0";"409";"11,42";"8388608";"1592997";"18,99";"0";"43";"598";"5";"7"
"05.11.2015 14:55:00";"2";"0";"209";"5,84";"8388608";"1978873";"23,59";"0";"47";"598";"7";"34"
"05.11.2015 15:00:00";"2";"0";"472";"13,18";"8388608";"1391670";"16,59";"1";"43";"598";"5";"8"
"05.11.2015 15:05:00";"2";"0";"265";"7,4";"8388608";"1704565";"20,32";"36";"67";"598";"30";"54"
"05.11.2015 15:10:00";"2";"0";"578";"16,11";"8388608";"1469684";"17,52";"1";"48";"598";"6";"9"
"05.11.2015 15:15:00";"2";"0";"200";"5,59";"8388608";"1475556";"17,59";"0";"71";"598";"7";"35"
"05.11.2015 15:20:00";"2";"0";"483";"13,46";"8388608";"1771674";"21,12";"0";"42";"598";"5";"7"
"05.11.2015 15:25:00";"2";"0";"196";"5,48";"8388608";"1894987";"22,59";"0";"45";"598";"5";"7"
"05.11.2015 15:30:00";"2";"0";"372";"10,37";"8388608";"1520016";"18,12";"0";"43";"598";"5";"9"
"05.11.2015 15:35:00";"2";"0";"325";"9,06";"8388608";"1520016";"18,12";"58";"390";"598";"13";"183"
"05.11.2015 15:40:00";"2";"0";"499";"13,92";"8388608";"1564475";"18,65";"80";"89";"598";"5";"7"
"05.11.2015 15:45:00";"2";"0";"200";"5,59";"8388608";"1442002";"17,19";"0";"44";"598";"5";"8"
"05.11.2015 15:50:00";"2";"0";"486";"13,55";"8388608";"1671011";"19,92";"0";"42";"598";"5";"7"
"05.11.2015 15:55:00";"2";"0";"205";"5,74";"8388608";"1945318";"23,19";"1";"47";"598";"7";"34"
"05.11.2015 16:00:00";"2";"0";"318";"8,86";"8388608";"1452907";"17,32";"0";"46";"598";"5";"8"
"05.11.2015 16:05:00";"2";"0";"213";"5,94";"8388608";"1592997";"18,99";"9";"52";"598";"5";"7"
"05.11.2015 16:10:00";"2";"0";"393";"10,96";"8388608";"1374893";"16,39";"0";"95";"598";"5";"7"
"05.11.2015 16:15:00";"2";"0";"196";"5,47";"8388608";"1301912";"15,52";"1";"47";"598";"7";"35"
"05.11.2015 16:20:00";"2";"0";"400";"11,14";"8388608";"1794323";"21,39";"1";"42";"598";"5";"7"
"05.11.2015 16:25:00";"2";"0";"192";"5,35";"8388608";"1760769";"20,99";"0";"43";"598";"5";"7"
"05.11.2015 16:30:00";"2";"0";"425";"11,85";"8388608";"1452907";"17,32";"0";"43";"598";"5";"8"
"05.11.2015 16:35:00";"2";"0";"324";"9,03";"8388608";"1413480";"16,85";"0";"401";"598";"13";"187"
"05.11.2015 16:40:00";"2";"0";"428";"11,92";"8388608";"1419352";"16,92";"5";"65";"598";"5";"7"
"05.11.2015 16:45:00";"2";"0";"193";"5,39";"8388608";"1425224";"16,99";"1";"44";"598";"5";"8"
"05.11.2015 16:50:00";"2";"0";"444";"12,37";"8388608";"1794323";"21,39";"0";"45";"598";"5";"7"
"05.11.2015 16:55:00";"2";"0";"201";"5,63";"8388608";"1771674";"21,12";"4";"45";"598";"7";"34"
"05.11.2015 17:00:00";"2";"0";"323";"9";"8388608";"1346372";"16,05";"0";"43";"598";"5";"8"
"05.11.2015 17:05:00";"2";"0";"265";"7,4";"8388608";"1425224";"16,99";"7";"51";"598";"5";"7"
"05.11.2015 17:10:00";"2";"0";"368";"10,26";"8388608";"1547698";"18,45";"1";"72";"598";"5";"8"
"05.11.2015 17:15:00";"2";"0";"196";"5,49";"8388608";"1346372";"16,05";"0";"46";"598";"7";"35"
"05.11.2015 17:20:00";"2";"0";"324";"9,05";"8388608";"1855560";"22,12";"0";"42";"598";"5";"7"
"05.11.2015 17:25:00";"2";"0";"191";"5,34";"8388608";"1822006";"21,72";"1";"44";"598";"5";"6"
"05.11.2015 17:30:00";"2";"0";"359";"10,02";"8388608";"1402575";"16,72";"0";"43";"598";"5";"8"
"05.11.2015 17:35:00";"2";"0";"355";"9,91";"8388608";"1442002";"17,19";"1";"379";"598";"14";"284"
"05.11.2015 17:40:00";"2";"0";"313";"8,73";"8388608";"1570347";"18,72";"2";"65";"598";"5";"7"
"05.11.2015 17:45:00";"2";"0";"198";"5,53";"8388608";"1346372";"16,05";"0";"44";"598";"5";"8"
"05.11.2015 17:50:00";"2";"0";"318";"8,86";"8388608";"1765802";"21,05";"0";"43";"598";"5";"7"
"05.11.2015 17:55:00";"2";"0";"202";"5,64";"8388608";"1945318";"23,19";"0";"45";"598";"7";"34"
"05.11.2015 18:00:00";"2";"0";"272";"7,59";"8388608";"1324561";"15,79";"0";"42";"598";"5";"8"
"05.11.2015 18:05:00";"2";"0";"217";"6,06";"8388608";"1559442";"18,59";"3";"53";"598";"5";"7"
"05.11.2015 18:10:00";"2";"0";"369";"10,3";"8388608";"1536793";"18,32";"1";"67";"598";"5";"8"
"05.11.2015 18:15:00";"2";"0";"194";"5,43";"8388608";"1341338";"15,99";"0";"44";"598";"7";"35"
"05.11.2015 18:20:00";"2";"0";"292";"8,16";"8388608";"1598030";"19,05";"0";"42";"598";"5";"7"
"05.11.2015 18:25:00";"2";"0";"203";"5,68";"8388608";"1962095";"23,39";"0";"43";"598";"5";"7"
"05.11.2015 18:30:00";"2";"0";"264";"7,36";"8388608";"1693660";"20,19";"0";"42";"598";"5";"8"
"05.11.2015 18:35:00";"2";"0";"319";"8,91";"8388608";"1358116";"16,19";"0";"372";"598";"13";"175"
"05.11.2015 18:40:00";"2";"0";"246";"6,86";"8388608";"1693660";"20,19";"0";"45";"598";"5";"7"
"05.11.2015 18:45:00";"2";"0";"200";"5,58";"8388608";"1452907";"17,32";"0";"43";"598";"5";"8"
"05.11.2015 18:50:00";"2";"0";"257";"7,16";"8388608";"1542665";"18,39";"0";"42";"598";"5";"7"
"05.11.2015 18:55:00";"2";"0";"307";"8,58";"8388608";"1609774";"19,19";"85";"55";"598";"7";"35"
"05.11.2015 19:00:00";"2";"0";"294";"8,22";"8388608";"1715470";"20,45";"12";"41";"598";"5";"8"
"05.11.2015 19:05:00";"2";"0";"215";"6,01";"8388608";"1425224";"16,99";"9";"54";"598";"5";"7"
"05.11.2015 19:10:00";"2";"0";"226";"6,31";"8388608";"1425224";"16,99";"6";"44";"598";"5";"7"
