"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 03:05:00";"2";"0";"109";"2,41";"4194304";"97308";"2,32";"0";"18";"42";"7";"3"
"05.11.2015 03:10:00";"2";"0";"114";"2,54";"4194304";"142187";"3,39";"0";"19";"42";"10";"4"
"05.11.2015 03:15:00";"2";"0";"109";"2,42";"4194304";"125410";"2,99";"0";"18";"42";"7";"3"
"05.11.2015 03:20:00";"2";"0";"113";"2,49";"4194304";"158964";"3,79";"0";"17";"42";"10";"4"
"05.11.2015 03:25:00";"2";"0";"110";"2,43";"4194304";"217684";"5,19";"0";"20";"42";"7";"3"
"05.11.2015 03:30:00";"2";"0";"111";"2,45";"4194304";"158964";"3,79";"0";"17";"42";"7";"3"
"05.11.2015 03:35:00";"2";"0";"111";"2,45";"4194304";"142187";"3,39";"0";"18";"42";"10";"4"
"05.11.2015 03:40:00";"2";"0";"109";"2,42";"4194304";"175741";"4,19";"0";"18";"42";"7";"3"
"05.11.2015 03:45:00";"2";"0";"112";"2,49";"4194304";"100244";"2,39";"0";"17";"42";"10";"4"
"05.11.2015 03:50:00";"2";"0";"108";"2,39";"4194304";"58301";"1,39";"0";"16";"42";"7";"3"
"05.11.2015 03:55:00";"2";"0";"114";"2,51";"4194304";"158964";"3,79";"0";"19";"42";"10";"4"
"05.11.2015 04:00:00";"2";"0";"111";"2,46";"4194304";"125410";"2,99";"0";"18";"42";"7";"3"
"05.11.2015 04:05:00";"2";"0";"130";"2,88";"4194304";"393845";"9,39";"149";"45";"42";"14";"6"
"05.11.2015 04:10:00";"2";"0";"112";"2,48";"4194304";"226073";"5,39";"0";"19";"42";"7";"3"
"05.11.2015 04:15:00";"2";"0";"115";"2,54";"4194304";"184130";"4,39";"0";"18";"42";"10";"4"
"05.11.2015 04:20:00";"2";"0";"110";"2,43";"4194304";"117021";"2,79";"0";"17";"42";"7";"3"
"05.11.2015 04:25:00";"2";"0";"114";"2,53";"4194304";"175741";"4,19";"0";"19";"42";"10";"4"
"05.11.2015 04:30:00";"2";"0";"109";"2,42";"4194304";"175741";"4,19";"0";"17";"42";"7";"3"
"05.11.2015 04:35:00";"2";"0";"111";"2,45";"4194304";"125410";"2,99";"0";"18";"42";"10";"4"
"05.11.2015 04:40:00";"2";"0";"110";"2,44";"4194304";"127926";"3,05";"0";"19";"42";"7";"3"
"05.11.2015 04:45:00";"2";"0";"112";"2,5";"4194304";"119538";"2,85";"0";"18";"42";"10";"4"
"05.11.2015 04:50:00";"2";"0";"108";"2,39";"4194304";"108632";"2,59";"0";"17";"42";"7";"3"
"05.11.2015 04:55:00";"2";"0";"115";"2,54";"4194304";"172805";"4,12";"0";"19";"42";"10";"4"
"05.11.2015 05:00:00";"2";"0";"110";"2,44";"4194304";"139251";"3,32";"0";"17";"42";"7";"3"
"05.11.2015 05:05:00";"2";"0";"112";"2,48";"4194304";"105696";"2,52";"0";"18";"42";"10";"4"
"05.11.2015 05:10:00";"2";"0";"114";"2,51";"4194304";"144703";"3,45";"0";"19";"42";"7";"3"
"05.11.2015 05:15:00";"2";"0";"112";"2,49";"4194304";"114085";"2,72";"0";"19";"42";"10";"4"
"05.11.2015 05:20:00";"2";"0";"108";"2,39";"4194304";"167353";"3,99";"0";"16";"42";"7";"3"
"05.11.2015 05:25:00";"2";"0";"110";"2,44";"4194304";"130862";"3,12";"0";"19";"42";"7";"3"
"05.11.2015 05:30:00";"2";"0";"112";"2,47";"4194304";"100244";"2,39";"0";"18";"42";"10";"4"
"05.11.2015 05:35:00";"2";"0";"107";"2,37";"4194304";"184130";"4,39";"0";"17";"42";"7";"3"
"05.11.2015 05:40:00";"2";"0";"114";"2,52";"4194304";"105696";"2,52";"0";"19";"42";"10";"4"
"05.11.2015 05:45:00";"2";"0";"110";"2,44";"4194304";"186647";"4,45";"0";"17";"42";"7";"3"
"05.11.2015 05:50:00";"2";"0";"111";"2,46";"4194304";"236978";"5,65";"0";"17";"42";"10";"4"
"05.11.2015 05:55:00";"2";"0";"112";"2,48";"4194304";"200907";"4,79";"0";"20";"42";"7";"3"
"05.11.2015 06:00:00";"2";"0";"112";"2,47";"4194304";"139251";"3,32";"0";"16";"42";"10";"4"
"05.11.2015 06:05:00";"2";"0";"606";"13,39";"4194304";"142187";"3,39";"0";"19";"42";"334";"165"
"05.11.2015 06:10:00";"2";"0";"279";"6,16";"4194304";"175741";"4,19";"0";"17";"42";"119";"60"
"05.11.2015 06:15:00";"2";"0";"110";"2,44";"4194304";"147640";"3,52";"0";"18";"42";"7";"3"
"05.11.2015 06:20:00";"2";"0";"111";"2,47";"4194304";"158964";"3,79";"0";"17";"42";"10";"4"
"05.11.2015 06:25:00";"2";"0";"110";"2,44";"4194304";"127926";"3,05";"0";"20";"42";"7";"3"
"05.11.2015 06:30:00";"2";"0";"113";"2,51";"4194304";"130862";"3,12";"0";"16";"42";"10";"4"
"05.11.2015 06:35:00";"2";"0";"108";"2,39";"4194304";"142187";"3,39";"0";"17";"42";"7";"3"
"05.11.2015 06:40:00";"2";"0";"115";"2,55";"4194304";"147640";"3,52";"0";"19";"42";"10";"4"
"05.11.2015 06:45:00";"2";"0";"109";"2,43";"4194304";"153092";"3,65";"0";"17";"42";"7";"3"
"05.11.2015 06:50:00";"2";"0";"112";"2,47";"4194304";"169869";"4,05";"0";"16";"42";"10";"4"
"05.11.2015 06:55:00";"2";"0";"111";"2,46";"4194304";"184130";"4,39";"0";"19";"42";"7";"3"
"05.11.2015 07:00:00";"2";"0";"112";"2,48";"4194304";"158964";"3,79";"0";"17";"42";"10";"4"
"05.11.2015 07:05:00";"2";"0";"108";"2,39";"4194304";"85983";"2,05";"0";"18";"42";"7";"3"
"05.11.2015 07:10:00";"2";"0";"113";"2,5";"4194304";"147640";"3,52";"0";"18";"42";"10";"4"
"05.11.2015 07:15:00";"2";"0";"109";"2,42";"4194304";"156028";"3,72";"0";"18";"42";"7";"3"
"05.11.2015 07:20:00";"2";"0";"109";"2,41";"4194304";"175741";"4,19";"0";"16";"42";"7";"3"
"05.11.2015 07:25:00";"2";"0";"115";"2,54";"4194304";"172805";"4,12";"0";"20";"42";"10";"4"
"05.11.2015 07:30:00";"2";"0";"111";"2,47";"4194304";"147640";"3,52";"0";"17";"42";"7";"3"
"05.11.2015 07:35:00";"2";"0";"111";"2,45";"4194304";"169869";"4,05";"0";"18";"42";"10";"4"
"05.11.2015 07:40:00";"2";"0";"111";"2,47";"4194304";"153092";"3,65";"0";"18";"42";"7";"3"
"05.11.2015 07:45:00";"2";"0";"113";"2,5";"4194304";"97308";"2,32";"0";"18";"42";"10";"4"
"05.11.2015 07:50:00";"2";"0";"108";"2,39";"4194304";"133798";"3,19";"0";"17";"42";"7";"3"
"05.11.2015 07:55:00";"2";"0";"113";"2,51";"4194304";"197971";"4,72";"0";"18";"42";"10";"4"
"05.11.2015 08:00:00";"2";"0";"108";"2,4";"4194304";"144703";"3,45";"0";"17";"42";"7";"3"
"05.11.2015 08:05:00";"2";"0";"111";"2,47";"4194304";"97308";"2,32";"0";"18";"42";"10";"4"
"05.11.2015 08:10:00";"2";"0";"112";"2,48";"4194304";"125410";"2,99";"0";"18";"42";"7";"3"
"05.11.2015 08:15:00";"2";"0";"114";"2,53";"4194304";"125410";"2,99";"0";"17";"42";"10";"4"
"05.11.2015 08:20:00";"2";"0";"106";"2,35";"4194304";"158964";"3,79";"0";"16";"42";"7";"3"
"05.11.2015 08:25:00";"2";"0";"112";"2,48";"4194304";"167353";"3,99";"0";"20";"42";"10";"4"
"05.11.2015 08:30:00";"2";"0";"108";"2,39";"4194304";"83467";"1,99";"0";"17";"42";"7";"3"
"05.11.2015 08:35:00";"2";"0";"111";"2,46";"4194304";"125410";"2,99";"0";"19";"42";"10";"4"
"05.11.2015 08:40:00";"2";"0";"109";"2,42";"4194304";"133798";"3,19";"0";"19";"42";"7";"3"
"05.11.2015 08:45:00";"2";"0";"113";"2,51";"4194304";"66689";"1,59";"0";"18";"42";"10";"4"
"05.11.2015 08:50:00";"2";"0";"106";"2,36";"4194304";"142187";"3,39";"0";"17";"42";"7";"3"
"05.11.2015 08:55:00";"2";"0";"114";"2,52";"4194304";"164417";"3,92";"0";"19";"42";"10";"4"
"05.11.2015 09:00:00";"2";"0";"107";"2,38";"4194304";"125410";"2,99";"0";"18";"42";"7";"3"
"05.11.2015 09:05:00";"2";"0";"114";"2,54";"4194304";"102760";"2,45";"0";"20";"42";"9";"4"
"05.11.2015 09:10:00";"2";"0";"114";"2,52";"4194304";"150576";"3,59";"0";"19";"42";"8";"4"
"05.11.2015 09:15:00";"2";"0";"106";"2,35";"4194304";"150576";"3,59";"0";"18";"42";"7";"3"
"05.11.2015 09:20:00";"2";"0";"109";"2,41";"4194304";"184130";"4,39";"0";"17";"42";"10";"4"
"05.11.2015 09:25:00";"2";"0";"110";"2,43";"4194304";"158964";"3,79";"0";"19";"42";"7";"3"
"05.11.2015 09:30:00";"2";"0";"110";"2,44";"4194304";"167353";"3,99";"0";"17";"42";"10";"4"
"05.11.2015 09:35:00";"2";"0";"109";"2,41";"4194304";"125410";"2,99";"0";"18";"42";"7";"3"
"05.11.2015 09:40:00";"2";"0";"113";"2,5";"4194304";"111149";"2,65";"0";"18";"42";"10";"4"
"05.11.2015 09:45:00";"2";"0";"108";"2,39";"4194304";"133798";"3,19";"0";"18";"42";"7";"3"
"05.11.2015 09:50:00";"2";"0";"111";"2,45";"4194304";"142187";"3,39";"0";"18";"42";"10";"4"
"05.11.2015 09:55:00";"2";"0";"109";"2,41";"4194304";"117021";"2,79";"0";"20";"42";"7";"3"
"05.11.2015 10:00:00";"2";"0";"108";"2,4";"4194304";"178258";"4,25";"0";"18";"42";"10";"4"
"05.11.2015 10:05:00";"2";"0";"109";"2,42";"4194304";"158964";"3,79";"0";"20";"42";"7";"3"
"05.11.2015 10:10:00";"2";"0";"113";"2,51";"4194304";"186647";"4,45";"0";"19";"42";"10";"4"
"05.11.2015 10:15:00";"2";"0";"109";"2,42";"4194304";"88919";"2,12";"0";"19";"42";"7";"3"
"05.11.2015 10:20:00";"2";"0";"111";"2,46";"4194304";"164417";"3,92";"0";"17";"42";"10";"4"
"05.11.2015 10:25:00";"2";"0";"107";"2,38";"4194304";"178258";"4,25";"0";"19";"42";"7";"3"
"05.11.2015 10:30:00";"2";"0";"111";"2,46";"4194304";"161481";"3,85";"0";"17";"42";"10";"4"
"05.11.2015 10:35:00";"2";"0";"108";"2,4";"4194304";"136315";"3,25";"0";"20";"42";"7";"3"
"05.11.2015 10:40:00";"2";"0";"111";"2,46";"4194304";"144703";"3,45";"0";"19";"42";"10";"4"
"05.11.2015 10:45:00";"2";"0";"108";"2,4";"4194304";"133798";"3,19";"0";"19";"42";"7";"3"
"05.11.2015 10:50:00";"2";"0";"112";"2,47";"4194304";"122474";"2,92";"0";"17";"42";"10";"4"
"05.11.2015 10:55:00";"2";"0";"108";"2,41";"4194304";"144703";"3,45";"0";"19";"42";"7";"3"
"05.11.2015 11:00:00";"2";"0";"111";"2,46";"4194304";"158964";"3,79";"0";"17";"42";"7";"3"
"05.11.2015 11:05:00";"2";"0";"110";"2,44";"4194304";"105696";"2,52";"0";"21";"42";"10";"4"
"05.11.2015 11:10:00";"2";"0";"106";"2,35";"4194304";"133798";"3,19";"0";"18";"42";"7";"3"
"05.11.2015 11:15:00";"2";"0";"109";"2,42";"4194304";"144703";"3,45";"0";"18";"42";"10";"4"
"05.11.2015 11:20:00";"2";"0";"106";"2,36";"4194304";"175741";"4,19";"0";"19";"42";"7";"3"
"05.11.2015 11:25:00";"2";"0";"111";"2,45";"4194304";"91855";"2,19";"0";"18";"42";"10";"4"
"05.11.2015 11:30:00";"2";"0";"107";"2,37";"4194304";"117021";"2,79";"0";"16";"42";"7";"3"
"05.11.2015 11:35:00";"2";"0";"113";"2,5";"4194304";"114085";"2,72";"0";"20";"42";"10";"4"
"05.11.2015 11:40:00";"2";"0";"109";"2,42";"4194304";"66689";"1,59";"0";"18";"42";"7";"3"
"05.11.2015 11:45:00";"2";"0";"113";"2,5";"4194304";"153092";"3,65";"0";"18";"42";"10";"4"
"05.11.2015 11:50:00";"2";"0";"110";"2,44";"4194304";"169869";"4,05";"0";"18";"42";"7";"3"
"05.11.2015 11:55:00";"2";"0";"113";"2,5";"4194304";"184130";"4,39";"0";"19";"42";"10";"4"
"05.11.2015 12:00:00";"2";"0";"108";"2,4";"4194304";"153092";"3,65";"0";"18";"42";"7";"3"
"05.11.2015 12:05:00";"2";"0";"111";"2,46";"4194304";"167353";"3,99";"0";"19";"42";"10";"5"
"05.11.2015 12:10:00";"2";"0";"108";"2,4";"4194304";"125410";"2,99";"0";"18";"42";"7";"3"
"05.11.2015 12:15:00";"2";"0";"110";"2,44";"4194304";"119538";"2,85";"0";"18";"42";"10";"4"
"05.11.2015 12:20:00";"2";"0";"108";"2,4";"4194304";"125410";"2,99";"0";"18";"42";"7";"3"
"05.11.2015 12:25:00";"2";"0";"111";"2,46";"4194304";"186647";"4,45";"0";"18";"42";"10";"4"
"05.11.2015 12:30:00";"2";"0";"108";"2,41";"4194304";"114085";"2,72";"0";"17";"42";"7";"3"
"05.11.2015 12:35:00";"2";"0";"255";"5,64";"4194304";"181194";"4,32";"0";"19";"42";"171";"106"
"05.11.2015 12:40:00";"2";"0";"329";"7,27";"4194304";"284793";"6,79";"0";"17";"42";"184";"181"
"05.11.2015 12:45:00";"2";"0";"307";"6,78";"4194304";"251239";"5,99";"0";"18";"42";"165";"160"
"05.11.2015 12:50:00";"2";"0";"316";"6,98";"4194304";"211812";"5,05";"0";"18";"42";"170";"167"
"05.11.2015 12:55:00";"2";"0";"312";"6,91";"4194304";"248303";"5,92";"0";"19";"42";"166";"163"
"05.11.2015 13:00:00";"2";"0";"333";"7,35";"4194304";"184130";"4,39";"0";"18";"42";"184";"180"
"05.11.2015 13:05:00";"2";"0";"308";"6,81";"4194304";"234462";"5,59";"0";"19";"42";"164";"161"
"05.11.2015 13:10:00";"2";"0";"262";"5,8";"4194304";"206360";"4,92";"0";"18";"42";"130";"125"
"05.11.2015 13:15:00";"2";"0";"293";"6,47";"4194304";"175741";"4,19";"0";"19";"42";"154";"151"
"05.11.2015 13:20:00";"2";"0";"322";"7,12";"4194304";"167353";"3,99";"0";"18";"42";"179";"175"
"05.11.2015 13:25:00";"2";"0";"258";"5,7";"4194304";"200907";"4,79";"0";"20";"42";"126";"123"
"05.11.2015 13:30:00";"2";"0";"291";"6,43";"4194304";"150576";"3,59";"0";"18";"42";"152";"147"
"05.11.2015 13:35:00";"2";"0";"292";"6,46";"4194304";"186647";"4,45";"0";"19";"42";"153";"150"
"05.11.2015 13:40:00";"2";"0";"308";"6,81";"4194304";"192519";"4,59";"0";"18";"42";"166";"162"
"05.11.2015 13:45:00";"2";"0";"282";"6,23";"4194304";"192519";"4,59";"0";"18";"42";"146";"143"
"05.11.2015 13:50:00";"2";"0";"273";"6,02";"4194304";"211812";"5,05";"0";"18";"42";"140";"135"
"05.11.2015 13:55:00";"2";"0";"272";"6";"4194304";"209296";"4,99";"0";"20";"42";"136";"133"
"05.11.2015 14:00:00";"2";"0";"278";"6,15";"4194304";"133798";"3,19";"0";"17";"42";"143";"138"
"05.11.2015 14:05:00";"2";"0";"270";"5,98";"4194304";"184130";"4,39";"0";"18";"42";"135";"133"
"05.11.2015 14:10:00";"2";"0";"280";"6,18";"4194304";"226073";"5,39";"0";"18";"42";"144";"140"
"05.11.2015 14:15:00";"2";"0";"273";"6,04";"4194304";"175741";"4,19";"0";"18";"42";"137";"134"
"05.11.2015 14:20:00";"2";"0";"290";"6,42";"4194304";"223137";"5,32";"0";"17";"42";"152";"148"
"05.11.2015 14:25:00";"2";"0";"298";"6,59";"4194304";"203424";"4,85";"0";"19";"42";"159";"156"
"05.11.2015 14:30:00";"2";"0";"310";"6,86";"4194304";"139251";"3,32";"0";"17";"42";"168";"164"
"05.11.2015 14:35:00";"2";"0";"256";"5,66";"4194304";"144703";"3,45";"0";"20";"42";"125";"121"
"05.11.2015 14:40:00";"2";"0";"162";"3,58";"4194304";"175741";"4,19";"0";"18";"42";"50";"46"
"05.11.2015 14:45:00";"2";"0";"111";"2,47";"4194304";"169869";"4,05";"0";"19";"42";"10";"4"
"05.11.2015 14:50:00";"2";"0";"109";"2,42";"4194304";"147640";"3,52";"0";"20";"42";"7";"3"
"05.11.2015 14:55:00";"2";"0";"111";"2,45";"4194304";"147640";"3,52";"0";"18";"42";"10";"4"
"05.11.2015 15:00:00";"2";"0";"107";"2,36";"4194304";"161481";"3,85";"0";"17";"42";"7";"3"
"05.11.2015 15:05:00";"2";"0";"392";"8,66";"4194304";"242850";"5,79";"0";"57";"42";"156";"84"
"05.11.2015 15:10:00";"2";"0";"602";"13,29";"4194304";"452565";"10,79";"0";"273";"42";"291";"176"
"05.11.2015 15:15:00";"2";"0";"570";"12,58";"4194304";"365743";"8,72";"0";"45";"42";"383";"213"
"05.11.2015 15:20:00";"2";"0";"503";"11,12";"4194304";"278921";"6,65";"0";"84";"42";"654";"182"
"05.11.2015 15:25:00";"2";"0";"446";"9,85";"4194304";"522191";"12,45";"0";"118";"42";"135";"165"
"05.11.2015 15:30:00";"2";"0";"491";"10,84";"4194304";"393845";"9,39";"0";"17";"42";"162";"195"
"05.11.2015 15:35:00";"2";"0";"204";"4,5";"4194304";"410622";"9,79";"0";"19";"42";"46";"47"
"05.11.2015 15:40:00";"2";"0";"108";"2,4";"4194304";"354419";"8,45";"0";"17";"42";"8";"4"
"05.11.2015 15:45:00";"2";"0";"168";"3,71";"4194304";"226073";"5,39";"0";"20";"42";"46";"24"
"05.11.2015 15:50:00";"2";"0";"109";"2,41";"4194304";"379585";"9,05";"0";"18";"42";"7";"3"
"05.11.2015 15:55:00";"2";"0";"368";"8,12";"4194304";"393845";"9,39";"0";"87";"42";"127";"115"
"05.11.2015 16:00:00";"2";"0";"365";"8,06";"4194304";"525127";"12,52";"0";"85";"42";"112";"135"
"05.11.2015 16:05:00";"2";"0";"391";"8,64";"4194304";"499961";"11,92";"0";"20";"42";"135";"149"
"05.11.2015 16:10:00";"2";"0";"109";"2,41";"4194304";"332189";"7,92";"0";"17";"42";"7";"3"
"05.11.2015 16:15:00";"2";"0";"233";"5,16";"4194304";"466407";"11,12";"0";"51";"42";"48";"53"
"05.11.2015 16:20:00";"2";"0";"398";"8,8";"4194304";"580911";"13,85";"0";"121";"42";"124";"141"
"05.11.2015 16:25:00";"2";"0";"411";"9,08";"4194304";"578395";"13,79";"0";"19";"42";"124";"170"
"05.11.2015 16:30:00";"2";"0";"137";"3,03";"4194304";"444177";"10,59";"0";"20";"42";"12";"6"
"05.11.2015 16:35:00";"2";"0";"228";"5,04";"4194304";"564134";"13,45";"0";"25";"42";"17";"14"
"05.11.2015 16:40:00";"2";"0";"175";"3,87";"4194304";"555745";"13,25";"0";"20";"42";"14";"9"
"05.11.2015 16:45:00";"2";"0";"226";"4,99";"4194304";"558681";"13,32";"0";"22";"42";"22";"15"
"05.11.2015 16:50:00";"2";"0";"509";"11,24";"4194304";"676122";"16,12";"0";"98";"42";"167";"161"
"05.11.2015 16:55:00";"2";"0";"466";"10,29";"4194304";"435788";"10,39";"0";"19";"42";"153";"187"
"05.11.2015 17:00:00";"2";"0";"466";"10,3";"4194304";"377068";"8,99";"0";"18";"42";"154";"187"
"05.11.2015 17:05:00";"2";"0";"514";"11,34";"4194304";"301570";"7,19";"0";"39";"42";"168";"170"
"05.11.2015 17:10:00";"2";"0";"386";"8,54";"4194304";"497025";"11,85";"0";"32";"42";"110";"125"
"05.11.2015 17:15:00";"2";"0";"302";"6,68";"4194304";"687446";"16,39";"0";"18";"42";"96";"97"
"05.11.2015 17:20:00";"2";"0";"112";"2,47";"4194304";"377068";"8,99";"0";"17";"42";"10";"4"
"05.11.2015 17:25:00";"2";"0";"108";"2,38";"4194304";"192519";"4,59";"0";"19";"42";"7";"3"
"05.11.2015 17:30:00";"2";"0";"110";"2,44";"4194304";"111149";"2,65";"0";"17";"42";"10";"4"
"05.11.2015 17:35:00";"2";"0";"110";"2,43";"4194304";"133798";"3,19";"0";"18";"42";"7";"3"
"05.11.2015 17:40:00";"2";"0";"112";"2,48";"4194304";"108632";"2,59";"0";"17";"42";"10";"4"
"05.11.2015 17:45:00";"2";"0";"110";"2,42";"4194304";"169869";"4,05";"0";"19";"42";"7";"3"
"05.11.2015 17:50:00";"2";"0";"111";"2,46";"4194304";"175741";"4,19";"0";"18";"42";"10";"4"
"05.11.2015 17:55:00";"2";"0";"112";"2,5";"4194304";"133798";"3,19";"0";"19";"42";"7";"3"
"05.11.2015 18:00:00";"2";"0";"112";"2,48";"4194304";"125410";"2,99";"0";"17";"42";"7";"3"
"05.11.2015 18:05:00";"2";"0";"113";"2,5";"4194304";"167353";"3,99";"0";"19";"42";"10";"4"
"05.11.2015 18:10:00";"2";"0";"109";"2,41";"4194304";"83467";"1,99";"0";"19";"42";"7";"3"
"05.11.2015 18:15:00";"2";"0";"112";"2,49";"4194304";"72142";"1,72";"0";"18";"42";"10";"4"
"05.11.2015 18:20:00";"2";"0";"108";"2,4";"4194304";"167353";"3,99";"0";"17";"42";"7";"3"
"05.11.2015 18:25:00";"2";"0";"113";"2,51";"4194304";"133798";"3,19";"0";"20";"42";"10";"4"
"05.11.2015 18:30:00";"2";"0";"109";"2,42";"4194304";"167353";"3,99";"0";"17";"42";"7";"3"
"05.11.2015 18:35:00";"2";"0";"114";"2,52";"4194304";"139251";"3,32";"0";"20";"42";"10";"4"
"05.11.2015 18:40:00";"2";"0";"111";"2,45";"4194304";"117021";"2,79";"0";"18";"42";"7";"3"
"05.11.2015 18:45:00";"2";"0";"112";"2,49";"4194304";"184130";"4,39";"0";"19";"42";"10";"4"
"05.11.2015 18:50:00";"2";"0";"109";"2,42";"4194304";"139251";"3,32";"0";"19";"42";"7";"3"
"05.11.2015 18:55:00";"2";"0";"116";"2,57";"4194304";"211812";"5,05";"0";"19";"42";"10";"4"
"05.11.2015 19:00:00";"2";"0";"109";"2,41";"4194304";"150576";"3,59";"0";"17";"42";"7";"3"
"05.11.2015 19:05:00";"2";"0";"113";"2,49";"4194304";"122474";"2,92";"0";"19";"42";"10";"4"
"05.11.2015 19:10:00";"2";"0";"109";"2,43";"4194304";"136315";"3,25";"0";"19";"42";"7";"3"
"05.11.2015 19:15:00";"2";"0";"114";"2,52";"4194304";"169869";"4,05";"0";"18";"42";"10";"4"
"05.11.2015 19:20:00";"2";"0";"107";"2,38";"4194304";"186647";"4,45";"0";"17";"42";"7";"3"
"05.11.2015 19:25:00";"2";"0";"112";"2,47";"4194304";"214748";"5,12";"0";"19";"42";"10";"4"
"05.11.2015 19:30:00";"2";"0";"109";"2,42";"4194304";"100244";"2,39";"0";"17";"42";"7";"3"
