"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 11:10:00";"2";"0";"363";"7,91";"4194304";"1324981";"31,59";"0";"89";"22";"19";"20"
"05.11.2015 11:15:00";"2";"0";"457";"9,97";"4194304";"1350146";"32,19";"0";"91";"22";"21";"23"
"05.11.2015 11:20:00";"2";"0";"490";"10,67";"4194304";"1341758";"31,99";"0";"93";"22";"24";"25"
"05.11.2015 11:25:00";"2";"0";"373";"8,14";"4194304";"1291426";"30,79";"0";"90";"22";"19";"21"
"05.11.2015 11:30:00";"2";"0";"471";"10,27";"4194304";"1361052";"32,45";"0";"91";"22";"21";"23"
"05.11.2015 11:35:00";"2";"0";"487";"10,62";"4194304";"1274649";"30,39";"0";"98";"22";"24";"26"
"05.11.2015 11:40:00";"2";"0";"373";"8,13";"4194304";"1377829";"32,85";"0";"88";"22";"19";"21"
"05.11.2015 11:45:00";"2";"0";"468";"10,2";"4194304";"1241095";"29,59";"0";"90";"22";"21";"24"
"05.11.2015 11:50:00";"2";"0";"495";"10,79";"4194304";"1338822";"31,92";"0";"93";"22";"24";"27"
"05.11.2015 11:55:00";"2";"0";"364";"7,92";"4194304";"1498205";"35,72";"0";"88";"22";"19";"21"
"05.11.2015 12:00:00";"2";"0";"467";"10,17";"4194304";"1344274";"32,05";"0";"93";"22";"22";"30"
"05.11.2015 12:05:00";"2";"0";"486";"10,59";"4194304";"1372376";"32,72";"0";"93";"22";"24";"25"
"05.11.2015 12:10:00";"2";"0";"371";"8,08";"4194304";"1422708";"33,92";"0";"89";"22";"19";"22"
"05.11.2015 12:15:00";"2";"0";"459";"10,01";"4194304";"1324981";"31,59";"0";"92";"22";"22";"27"
"05.11.2015 12:20:00";"2";"0";"494";"10,76";"4194304";"1361052";"32,45";"0";"94";"22";"25";"31"
"05.11.2015 12:25:00";"2";"0";"369";"8,05";"4194304";"1442421";"34,39";"0";"90";"22";"19";"24"
"05.11.2015 12:30:00";"2";"0";"466";"10,16";"4194304";"1377829";"32,85";"0";"91";"22";"22";"25"
"05.11.2015 12:35:00";"2";"0";"501";"10,91";"4194304";"1434032";"34,19";"0";"97";"22";"25";"27"
"05.11.2015 12:40:00";"2";"0";"368";"8,02";"4194304";"1347210";"32,12";"0";"87";"22";"19";"21"
"05.11.2015 12:45:00";"2";"0";"457";"9,96";"4194304";"1400478";"33,39";"0";"90";"22";"22";"23"
"05.11.2015 12:50:00";"2";"0";"498";"10,85";"4194304";"1305267";"31,12";"0";"92";"22";"24";"26"
"05.11.2015 12:55:00";"2";"0";"371";"8,09";"4194304";"1338822";"31,92";"0";"87";"22";"19";"21"
"05.11.2015 13:00:00";"2";"0";"457";"9,95";"4194304";"1218445";"29,05";"0";"91";"22";"22";"23"
"05.11.2015 13:05:00";"2";"0";"498";"10,86";"4194304";"1392089";"33,19";"0";"94";"22";"25";"26"
"05.11.2015 13:10:00";"2";"0";"374";"8,15";"4194304";"1271713";"30,32";"0";"86";"22";"20";"21"
"05.11.2015 13:15:00";"2";"0";"462";"10,07";"4194304";"1419772";"33,85";"0";"90";"22";"22";"24"
"05.11.2015 13:20:00";"2";"0";"497";"10,83";"4194304";"1400478";"33,39";"0";"92";"22";"24";"26"
"05.11.2015 13:25:00";"2";"0";"374";"8,14";"4194304";"1350146";"32,19";"0";"88";"22";"20";"21"
"05.11.2015 13:30:00";"2";"0";"459";"9,99";"4194304";"1338822";"31,92";"0";"91";"22";"22";"23"
"05.11.2015 13:35:00";"2";"0";"504";"10,98";"4194304";"1308203";"31,19";"0";"97";"22";"25";"27"
"05.11.2015 13:40:00";"2";"0";"370";"8,06";"4194304";"1392089";"33,19";"0";"88";"22";"20";"22"
"05.11.2015 13:45:00";"2";"0";"454";"9,89";"4194304";"1417255";"33,79";"0";"92";"22";"22";"24"
"05.11.2015 13:50:00";"2";"0";"492";"10,73";"4194304";"1285554";"30,65";"0";"93";"22";"24";"27"
"05.11.2015 13:55:00";"2";"0";"369";"8,04";"4194304";"1380765";"32,92";"0";"88";"22";"19";"22"
"05.11.2015 14:00:00";"2";"0";"451";"9,84";"4194304";"1322045";"31,52";"0";"92";"22";"22";"24"
"05.11.2015 14:05:00";"2";"0";"489";"10,65";"4194304";"1447874";"34,52";"0";"95";"22";"24";"31"
"05.11.2015 14:10:00";"2";"0";"372";"8,11";"4194304";"1414319";"33,72";"0";"88";"22";"19";"22"
"05.11.2015 14:15:00";"2";"0";"454";"9,88";"4194304";"1333369";"31,79";"0";"91";"22";"22";"24"
"05.11.2015 14:20:00";"2";"0";"493";"10,74";"4194304";"1405931";"33,52";"0";"94";"22";"24";"27"
"05.11.2015 14:25:00";"2";"0";"366";"7,98";"4194304";"1400478";"33,39";"0";"90";"22";"19";"21"
"05.11.2015 14:30:00";"2";"0";"451";"9,83";"4194304";"1260388";"30,05";"0";"92";"22";"21";"23"
"05.11.2015 14:35:00";"2";"0";"494";"10,77";"4194304";"1277166";"30,45";"0";"97";"22";"24";"26"
"05.11.2015 14:40:00";"2";"0";"370";"8,07";"4194304";"1375312";"32,79";"0";"87";"22";"19";"21"
"05.11.2015 14:45:00";"2";"0";"456";"9,93";"4194304";"1501141";"35,79";"0";"90";"22";"22";"23"
"05.11.2015 14:50:00";"2";"0";"494";"10,75";"4194304";"1347210";"32,12";"0";"93";"22";"24";"26"
"05.11.2015 14:55:00";"2";"0";"371";"8,09";"4194304";"1389153";"33,12";"0";"88";"22";"19";"21"
"05.11.2015 15:00:00";"2";"0";"461";"10,05";"4194304";"1335886";"31,85";"0";"90";"22";"22";"23"
"05.11.2015 15:05:00";"2";"0";"499";"10,88";"4194304";"1277166";"30,45";"0";"93";"22";"24";"26"
"05.11.2015 15:10:00";"2";"0";"374";"8,16";"4194304";"1260388";"30,05";"0";"88";"22";"19";"21"
"05.11.2015 15:15:00";"2";"0";"459";"10,01";"4194304";"1299815";"30,99";"0";"90";"22";"22";"23"
"05.11.2015 15:20:00";"2";"0";"497";"10,84";"4194304";"1375312";"32,79";"0";"92";"22";"24";"26"
"05.11.2015 15:25:00";"2";"0";"374";"8,15";"4194304";"1193280";"28,45";"0";"87";"22";"19";"21"
"05.11.2015 15:30:00";"2";"0";"461";"10,04";"4194304";"1310720";"31,25";"0";"90";"22";"22";"23"
"05.11.2015 15:35:00";"2";"0";"499";"10,88";"4194304";"1293943";"30,85";"0";"97";"22";"24";"26"
"05.11.2015 15:40:00";"2";"0";"380";"8,28";"4194304";"1218445";"29,05";"0";"89";"22";"20";"21"
"05.11.2015 15:45:00";"2";"0";"468";"10,21";"4194304";"1330433";"31,72";"0";"92";"22";"22";"24"
"05.11.2015 15:50:00";"2";"0";"507";"11,04";"4194304";"1302331";"31,05";"0";"92";"22";"25";"27"
"05.11.2015 15:55:00";"2";"0";"378";"8,24";"4194304";"1313656";"31,32";"0";"88";"22";"20";"21"
"05.11.2015 16:00:00";"2";"0";"462";"10,07";"4194304";"1249483";"29,79";"0";"90";"22";"22";"24"
"05.11.2015 16:05:00";"2";"0";"498";"10,85";"4194304";"1486881";"35,45";"0";"93";"22";"25";"26"
"05.11.2015 16:10:00";"2";"0";"373";"8,13";"4194304";"1308203";"31,19";"0";"89";"22";"20";"21"
"05.11.2015 16:15:00";"2";"0";"462";"10,06";"4194304";"1291426";"30,79";"0";"91";"22";"22";"25"
"05.11.2015 16:20:00";"2";"0";"505";"11";"4194304";"1283038";"30,59";"0";"95";"22";"25";"30"
"05.11.2015 16:25:00";"2";"0";"381";"8,31";"4194304";"1324981";"31,59";"0";"89";"22";"20";"22"
"05.11.2015 16:30:00";"2";"0";"460";"10,02";"4194304";"1310720";"31,25";"0";"93";"22";"22";"24"
"05.11.2015 16:35:00";"2";"0";"501";"10,92";"4194304";"1283038";"30,59";"0";"97";"22";"25";"26"
"05.11.2015 16:40:00";"2";"0";"374";"8,16";"4194304";"1347210";"32,12";"0";"87";"22";"20";"21"
"05.11.2015 16:45:00";"2";"0";"464";"10,11";"4194304";"1366924";"32,59";"0";"90";"22";"22";"24"
"05.11.2015 16:50:00";"2";"0";"498";"10,84";"4194304";"1173986";"27,99";"0";"91";"22";"25";"26"
"05.11.2015 16:55:00";"2";"0";"375";"8,17";"4194304";"1341758";"31,99";"0";"86";"22";"20";"21"
"05.11.2015 17:00:00";"2";"0";"460";"10,02";"4194304";"1140431";"27,19";"0";"91";"22";"22";"24"
"05.11.2015 17:05:00";"2";"0";"498";"10,85";"4194304";"1341758";"31,99";"0";"94";"22";"25";"27"
"05.11.2015 17:10:00";"2";"0";"377";"8,22";"4194304";"1232706";"29,39";"0";"88";"22";"20";"21"
"05.11.2015 17:15:00";"2";"0";"459";"10";"4194304";"1392089";"33,19";"0";"93";"22";"22";"23"
"05.11.2015 17:20:00";"2";"0";"508";"11,06";"4194304";"1392089";"33,19";"0";"94";"22";"25";"30"
"05.11.2015 17:25:00";"2";"0";"383";"8,35";"4194304";"1392089";"33,19";"0";"89";"22";"20";"24"
"05.11.2015 17:30:00";"2";"0";"465";"10,14";"4194304";"1232706";"29,39";"0";"92";"22";"22";"25"
"05.11.2015 17:35:00";"2";"0";"501";"10,92";"4194304";"1333369";"31,79";"0";"97";"22";"25";"27"
"05.11.2015 17:40:00";"2";"0";"372";"8,1";"4194304";"1392089";"33,19";"0";"89";"22";"20";"21"
"05.11.2015 17:45:00";"2";"0";"461";"10,03";"4194304";"1350146";"32,19";"0";"92";"22";"22";"24"
"05.11.2015 17:50:00";"2";"0";"501";"10,92";"4194304";"1274649";"30,39";"0";"94";"22";"25";"27"
"05.11.2015 17:55:00";"2";"0";"379";"8,25";"4194304";"1215929";"28,99";"0";"89";"22";"20";"22"
"05.11.2015 18:00:00";"2";"0";"461";"10,05";"4194304";"1224317";"29,19";"0";"90";"22";"22";"24"
"05.11.2015 18:05:00";"2";"0";"499";"10,87";"4194304";"1249483";"29,79";"0";"94";"22";"25";"27"
"05.11.2015 18:10:00";"2";"0";"376";"8,2";"4194304";"1392089";"33,19";"0";"88";"22";"20";"22"
"05.11.2015 18:15:00";"2";"0";"464";"10,11";"4194304";"1366924";"32,59";"0";"91";"22";"22";"24"
"05.11.2015 18:20:00";"2";"0";"501";"10,9";"4194304";"1308203";"31,19";"0";"93";"22";"25";"27"
"05.11.2015 18:25:00";"2";"0";"375";"8,17";"4194304";"1283038";"30,59";"0";"89";"22";"20";"21"
"05.11.2015 18:30:00";"2";"0";"461";"10,05";"4194304";"1459198";"34,79";"0";"91";"22";"22";"24"
"05.11.2015 18:35:00";"2";"0";"499";"10,88";"4194304";"1291426";"30,79";"0";"97";"22";"25";"27"
"05.11.2015 18:40:00";"2";"0";"392";"8,53";"4194304";"1293943";"30,85";"0";"87";"22";"18";"20"
"05.11.2015 18:45:00";"2";"0";"491";"10,7";"4194304";"1506594";"35,92";"0";"93";"22";"24";"26"
"05.11.2015 18:50:00";"2";"0";"452";"9,84";"4194304";"1324981";"31,59";"0";"91";"22";"24";"26"
"05.11.2015 18:55:00";"2";"0";"398";"8,67";"4194304";"1324981";"31,59";"0";"87";"22";"18";"20"
"05.11.2015 19:00:00";"2";"0";"489";"10,66";"4194304";"1375312";"32,79";"0";"92";"22";"24";"26"
"05.11.2015 19:05:00";"2";"0";"458";"9,97";"4194304";"1243611";"29,65";"0";"91";"22";"24";"27"
"05.11.2015 19:10:00";"2";"0";"378";"8,25";"4194304";"1271713";"30,32";"0";"87";"22";"20";"22"
