"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 02:00:00";"2";"0";"19";"0,42";"4194304";"91855";"2,19";"0";"1";"58";"0";"0"
"05.11.2015 02:05:00";"2";"0";"21";"0,47";"4194304";"125410";"2,99";"6";"1";"58";"0";"0"
"05.11.2015 02:10:00";"2";"0";"21";"0,46";"4194304";"167353";"3,99";"0";"1";"58";"0";"0"
"05.11.2015 02:15:00";"2";"0";"19";"0,42";"4194304";"142187";"3,39";"0";"1";"58";"0";"0"
"05.11.2015 02:20:00";"2";"0";"21";"0,45";"4194304";"142187";"3,39";"0";"1";"58";"0";"0"
"05.11.2015 02:25:00";"2";"0";"21";"0,47";"4194304";"66689";"1,59";"0";"1";"58";"0";"0"
"05.11.2015 02:30:00";"2";"0";"19";"0,42";"4194304";"83467";"1,99";"0";"1";"58";"0";"0"
"05.11.2015 02:35:00";"2";"0";"21";"0,47";"4194304";"125410";"2,99";"0";"1";"58";"0";"0"
"05.11.2015 02:40:00";"2";"0";"21";"0,47";"4194304";"114085";"2,72";"0";"1";"58";"0";"0"
"05.11.2015 02:45:00";"2";"0";"19";"0,43";"4194304";"150576";"3,59";"0";"1";"58";"0";"0"
"05.11.2015 02:50:00";"2";"0";"23";"0,5";"4194304";"144703";"3,45";"0";"1";"58";"0";"0"
"05.11.2015 02:55:00";"2";"0";"22";"0,49";"4194304";"142187";"3,39";"0";"1";"58";"0";"0"
"05.11.2015 03:00:00";"2";"0";"19";"0,44";"4194304";"91855";"2,19";"0";"1";"58";"0";"0"
"05.11.2015 03:05:00";"2";"0";"22";"0,49";"4194304";"125410";"2,99";"0";"1";"58";"0";"0"
"05.11.2015 03:10:00";"2";"0";"22";"0,49";"4194304";"122474";"2,92";"0";"1";"58";"0";"0"
"05.11.2015 03:15:00";"2";"0";"26";"0,58";"4194304";"234462";"5,59";"58";"29";"58";"0";"0"
"05.11.2015 03:20:00";"2";"0";"22";"0,48";"4194304";"125410";"2,99";"0";"1";"58";"0";"0"
"05.11.2015 03:25:00";"2";"0";"22";"0,5";"4194304";"108632";"2,59";"0";"1";"58";"0";"0"
"05.11.2015 03:30:00";"2";"0";"20";"0,44";"4194304";"83467";"1,99";"0";"1";"58";"0";"0"
"05.11.2015 03:35:00";"2";"0";"22";"0,5";"4194304";"158964";"3,79";"0";"1";"58";"0";"0"
"05.11.2015 03:40:00";"2";"0";"22";"0,49";"4194304";"226073";"5,39";"0";"1";"58";"0";"0"
"05.11.2015 03:45:00";"2";"0";"20";"0,46";"4194304";"117021";"2,79";"0";"1";"58";"0";"0"
"05.11.2015 03:50:00";"2";"0";"21";"0,48";"4194304";"192519";"4,59";"0";"1";"58";"0";"0"
"05.11.2015 03:55:00";"2";"0";"18";"0,4";"4194304";"167353";"3,99";"0";"1";"58";"0";"0"
"05.11.2015 04:00:00";"2";"0";"17";"0,38";"4194304";"117021";"2,79";"0";"1";"58";"0";"0"
"05.11.2015 04:05:00";"2";"0";"21";"0,47";"4194304";"158964";"3,79";"0";"1";"58";"0";"0"
"05.11.2015 04:10:00";"2";"0";"20";"0,44";"4194304";"49912";"1,19";"0";"1";"58";"0";"0"
"05.11.2015 04:15:00";"2";"0";"18";"0,41";"4194304";"83467";"1,99";"0";"1";"58";"0";"0"
"05.11.2015 04:20:00";"2";"0";"19";"0,42";"4194304";"91855";"2,19";"0";"1";"58";"0";"0"
"05.11.2015 04:25:00";"2";"0";"18";"0,41";"4194304";"83467";"1,99";"0";"1";"58";"0";"0"
"05.11.2015 04:30:00";"2";"0";"16";"0,36";"4194304";"167353";"3,99";"0";"1";"58";"0";"0"
"05.11.2015 04:35:00";"2";"0";"18";"0,39";"4194304";"117021";"2,79";"0";"1";"58";"0";"0"
"05.11.2015 04:40:00";"2";"0";"18";"0,39";"4194304";"49912";"1,19";"0";"1";"58";"0";"0"
"05.11.2015 04:45:00";"2";"0";"15";"0,35";"4194304";"49912";"1,19";"0";"1";"58";"0";"0"
"05.11.2015 04:50:00";"2";"0";"18";"0,4";"4194304";"88919";"2,12";"0";"1";"58";"0";"0"
"05.11.2015 04:55:00";"2";"0";"18";"0,41";"4194304";"102760";"2,45";"0";"1";"58";"0";"0"
"05.11.2015 05:00:00";"2";"0";"16";"0,36";"4194304";"158964";"3,79";"0";"1";"58";"0";"0"
"05.11.2015 05:05:00";"2";"0";"19";"0,42";"4194304";"136315";"3,25";"0";"2";"58";"0";"0"
"05.11.2015 05:10:00";"2";"0";"19";"0,42";"4194304";"147640";"3,52";"0";"1";"58";"0";"0"
"05.11.2015 05:15:00";"2";"0";"17";"0,37";"4194304";"133798";"3,19";"0";"1";"58";"0";"0"
"05.11.2015 05:20:00";"2";"0";"19";"0,42";"4194304";"117021";"2,79";"0";"1";"58";"0";"0"
"05.11.2015 05:25:00";"2";"0";"19";"0,42";"4194304";"91855";"2,19";"0";"1";"58";"0";"0"
"05.11.2015 05:30:00";"2";"0";"17";"0,38";"4194304";"100244";"2,39";"0";"1";"58";"0";"0"
"05.11.2015 05:35:00";"2";"0";"19";"0,42";"4194304";"100244";"2,39";"0";"1";"58";"0";"0"
"05.11.2015 05:40:00";"2";"0";"19";"0,42";"4194304";"49912";"1,19";"0";"1";"58";"0";"0"
"05.11.2015 05:45:00";"2";"0";"17";"0,39";"4194304";"125410";"2,99";"0";"1";"58";"0";"0"
"05.11.2015 05:50:00";"2";"0";"19";"0,43";"4194304";"153092";"3,65";"0";"1";"58";"0";"0"
"05.11.2015 05:55:00";"2";"0";"20";"0,44";"4194304";"133798";"3,19";"0";"1";"58";"0";"0"
"05.11.2015 06:00:00";"2";"0";"18";"0,4";"4194304";"125410";"2,99";"0";"1";"58";"0";"0"
"05.11.2015 06:05:00";"2";"0";"20";"0,45";"4194304";"127926";"3,05";"0";"2";"58";"0";"0"
"05.11.2015 06:10:00";"2";"0";"20";"0,45";"4194304";"117021";"2,79";"0";"1";"58";"0";"0"
"05.11.2015 06:15:00";"2";"0";"18";"0,41";"4194304";"69206";"1,65";"0";"1";"58";"0";"0"
"05.11.2015 06:20:00";"2";"0";"20";"0,45";"4194304";"125410";"2,99";"0";"1";"58";"0";"0"
"05.11.2015 06:25:00";"2";"0";"20";"0,45";"4194304";"83467";"1,99";"0";"1";"58";"0";"0"
"05.11.2015 06:30:00";"2";"0";"18";"0,41";"4194304";"158964";"3,79";"0";"1";"58";"0";"0"
"05.11.2015 06:35:00";"2";"0";"18";"0,4";"4194304";"167353";"3,99";"0";"1";"58";"0";"0"
"05.11.2015 06:40:00";"2";"0";"18";"0,39";"4194304";"114085";"2,72";"0";"1";"58";"0";"0"
"05.11.2015 06:45:00";"2";"0";"16";"0,35";"4194304";"158964";"3,79";"0";"1";"58";"0";"0"
"05.11.2015 06:50:00";"2";"0";"18";"0,4";"4194304";"91855";"2,19";"0";"1";"58";"0";"0"
"05.11.2015 06:55:00";"2";"0";"18";"0,41";"4194304";"125410";"2,99";"0";"1";"58";"0";"0"
"05.11.2015 07:00:00";"2";"0";"16";"0,37";"4194304";"117021";"2,79";"0";"1";"58";"0";"0"
"05.11.2015 07:05:00";"2";"0";"19";"0,43";"4194304";"100244";"2,39";"0";"1";"58";"0";"0"
"05.11.2015 07:10:00";"2";"0";"19";"0,42";"4194304";"97308";"2,32";"0";"1";"58";"0";"0"
"05.11.2015 07:15:00";"2";"0";"17";"0,38";"4194304";"117021";"2,79";"0";"1";"58";"0";"0"
"05.11.2015 07:20:00";"2";"0";"19";"0,42";"4194304";"100244";"2,39";"0";"1";"58";"0";"0"
"05.11.2015 07:25:00";"2";"0";"19";"0,43";"4194304";"125410";"2,99";"0";"1";"58";"0";"0"
"05.11.2015 07:30:00";"2";"0";"17";"0,38";"4194304";"125410";"2,99";"0";"1";"58";"0";"0"
"05.11.2015 07:35:00";"2";"0";"19";"0,43";"4194304";"117021";"2,79";"0";"1";"58";"0";"0"
"05.11.2015 07:40:00";"2";"0";"19";"0,42";"4194304";"117021";"2,79";"0";"1";"58";"0";"0"
"05.11.2015 07:45:00";"2";"0";"17";"0,39";"4194304";"167353";"3,99";"0";"1";"58";"0";"0"
"05.11.2015 07:50:00";"2";"0";"19";"0,43";"4194304";"83467";"1,99";"0";"1";"58";"0";"0"
"05.11.2015 07:55:00";"2";"0";"20";"0,44";"4194304";"80531";"1,92";"0";"1";"58";"0";"0"
"05.11.2015 08:00:00";"2";"0";"18";"0,4";"4194304";"133798";"3,19";"0";"1";"58";"0";"0"
"05.11.2015 08:05:00";"2";"0";"21";"0,46";"4194304";"209296";"4,99";"0";"2";"58";"0";"0"
"05.11.2015 08:10:00";"2";"0";"20";"0,45";"4194304";"130862";"3,12";"0";"1";"58";"0";"0"
"05.11.2015 08:15:00";"2";"0";"18";"0,4";"4194304";"100244";"2,39";"0";"1";"58";"0";"0"
"05.11.2015 08:20:00";"2";"0";"20";"0,44";"4194304";"85983";"2,05";"0";"1";"58";"0";"0"
"05.11.2015 08:25:00";"2";"0";"22";"0,49";"4194304";"195035";"4,65";"0";"1";"58";"1";"2"
"05.11.2015 08:30:00";"2";"0";"16";"0,36";"4194304";"203424";"4,85";"0";"1";"58";"0";"0"
"05.11.2015 08:35:00";"2";"0";"18";"0,41";"4194304";"142187";"3,39";"0";"1";"58";"0";"0"
"05.11.2015 08:40:00";"2";"0";"19";"0,42";"4194304";"105696";"2,52";"0";"1";"58";"0";"0"
"05.11.2015 08:45:00";"2";"0";"29";"0,64";"4194304";"209296";"4,99";"122";"5";"58";"4";"219"
"05.11.2015 08:50:00";"2";"0";"22";"0,49";"4194304";"538968";"12,85";"0";"3";"58";"1";"1"
"05.11.2015 08:55:00";"2";"0";"20";"0,45";"4194304";"242850";"5,79";"0";"1";"58";"0";"0"
"05.11.2015 09:00:00";"2";"0";"19";"0,43";"4194304";"172805";"4,12";"0";"1";"58";"1";"1"
"05.11.2015 09:05:00";"2";"0";"21";"0,48";"4194304";"186647";"4,45";"0";"2";"58";"1";"1"
"05.11.2015 09:10:00";"2";"0";"21";"0,46";"4194304";"66689";"1,59";"0";"1";"58";"0";"0"
"05.11.2015 09:15:00";"2";"0";"19";"0,42";"4194304";"77595";"1,85";"0";"1";"58";"0";"0"
"05.11.2015 09:20:00";"2";"0";"31";"0,67";"4194304";"387973";"9,25";"81";"7";"58";"13";"150"
"05.11.2015 09:25:00";"2";"0";"78";"1,7";"4194304";"1073322";"25,59";"142";"318";"58";"50";"444"
"05.11.2015 09:30:00";"2";"0";"34";"0,76";"4194304";"1310720";"31,25";"33";"111";"58";"4";"199"
"05.11.2015 09:35:00";"2";"0";"60";"1,32";"4194304";"1020055";"24,32";"57";"237";"58";"11";"474"
"05.11.2015 09:40:00";"2";"0";"58";"1,27";"4194304";"1450810";"34,59";"32";"252";"58";"9";"339"
"05.11.2015 09:45:00";"2";"0";"63";"1,38";"4194304";"1081711";"25,79";"0";"77";"58";"9";"45"
"05.11.2015 09:50:00";"2";"0";"276";"6,01";"4194304";"1590480";"37,92";"78";"479";"58";"82";"624"
"05.11.2015 09:55:00";"2";"0";"41";"0,91";"4194304";"1366924";"32,59";"1";"6";"58";"8";"41"
"05.11.2015 10:00:00";"2";"0";"32";"0,71";"4194304";"863607";"20,59";"0";"1";"58";"3";"37"
"05.11.2015 10:05:00";"2";"0";"20";"0,44";"4194304";"449629";"10,72";"0";"2";"58";"1";"1"
"05.11.2015 10:10:00";"2";"0";"88";"1,93";"4194304";"827117";"19,72";"2";"39";"58";"39";"127"
"05.11.2015 10:15:00";"2";"0";"18";"0,4";"4194304";"1215929";"28,99";"0";"1";"58";"0";"0"
"05.11.2015 10:20:00";"2";"0";"19";"0,43";"4194304";"483184";"11,52";"0";"1";"58";"1";"1"
"05.11.2015 10:25:00";"2";"0";"19";"0,42";"4194304";"184130";"4,39";"0";"1";"58";"0";"0"
"05.11.2015 10:30:00";"2";"0";"17";"0,37";"4194304";"172805";"4,12";"0";"1";"58";"0";"0"
"05.11.2015 10:35:00";"2";"0";"25";"0,56";"4194304";"270533";"6,45";"0";"2";"58";"2";"63"
"05.11.2015 10:40:00";"2";"0";"38";"0,84";"4194304";"676122";"16,12";"0";"1";"58";"4";"46"
"05.11.2015 10:45:00";"2";"0";"42";"0,93";"4194304";"704224";"16,79";"0";"2";"58";"4";"56"
"05.11.2015 10:50:00";"2";"0";"33";"0,73";"4194304";"1028443";"24,52";"0";"1";"58";"3";"40"
"05.11.2015 10:55:00";"2";"0";"28";"0,61";"4194304";"645503";"15,39";"0";"2";"58";"2";"64"
"05.11.2015 11:00:00";"2";"0";"74";"1,62";"4194304";"975176";"23,25";"20";"4";"58";"7";"95"
"05.11.2015 11:05:00";"2";"0";"47";"1,03";"4194304";"997825";"23,79";"12";"3";"58";"4";"26"
"05.11.2015 11:10:00";"2";"0";"60";"1,32";"4194304";"1402995";"33,45";"3";"21";"58";"22";"116"
"05.11.2015 11:15:00";"2";"0";"31";"0,67";"4194304";"902614";"21,52";"18";"2";"58";"3";"31"
"05.11.2015 11:20:00";"2";"0";"23";"0,51";"4194304";"385457";"9,19";"0";"1";"58";"0";"0"
"05.11.2015 11:25:00";"2";"0";"24";"0,53";"4194304";"169869";"4,05";"0";"2";"58";"0";"1"
"05.11.2015 11:30:00";"2";"0";"19";"0,43";"4194304";"270533";"6,45";"0";"1";"58";"0";"0"
"05.11.2015 11:35:00";"2";"0";"18";"0,41";"4194304";"231526";"5,52";"0";"1";"58";"0";"0"
"05.11.2015 11:40:00";"2";"0";"18";"0,4";"4194304";"161481";"3,85";"0";"1";"58";"0";"0"
"05.11.2015 11:45:00";"2";"0";"17";"0,38";"4194304";"130862";"3,12";"0";"1";"58";"0";"0"
"05.11.2015 11:50:00";"2";"0";"30";"0,66";"4194304";"172805";"4,12";"0";"2";"58";"4";"15"
"05.11.2015 11:55:00";"2";"0";"62";"1,36";"4194304";"1210057";"28,85";"6";"18";"58";"9";"29"
"05.11.2015 12:00:00";"2";"0";"38";"0,84";"4194304";"790626";"18,85";"0";"16";"58";"6";"12"
"05.11.2015 12:05:00";"2";"0";"61";"1,33";"4194304";"1053609";"25,12";"0";"31";"58";"11";"28"
"05.11.2015 12:10:00";"2";"0";"22";"0,5";"4194304";"1090100";"25,99";"0";"1";"58";"1";"1"
"05.11.2015 12:15:00";"2";"0";"21";"0,48";"4194304";"343513";"8,19";"0";"1";"58";"0";"1"
"05.11.2015 12:20:00";"2";"0";"24";"0,53";"4194304";"203424";"4,85";"0";"1";"58";"1";"1"
"05.11.2015 12:25:00";"2";"0";"25";"0,55";"4194304";"178258";"4,25";"0";"2";"58";"1";"1"
"05.11.2015 12:30:00";"2";"0";"18";"0,4";"4194304";"312476";"7,45";"0";"2";"58";"1";"1"
"05.11.2015 12:35:00";"2";"0";"19";"0,43";"4194304";"147640";"3,52";"0";"2";"58";"1";"1"
"05.11.2015 12:40:00";"2";"0";"19";"0,42";"4194304";"111149";"2,65";"0";"1";"58";"1";"1"
"05.11.2015 12:45:00";"2";"0";"17";"0,39";"4194304";"80531";"1,92";"0";"1";"58";"0";"0"
"05.11.2015 12:50:00";"2";"0";"19";"0,43";"4194304";"72142";"1,72";"0";"1";"58";"0";"0"
"05.11.2015 12:55:00";"2";"0";"20";"0,45";"4194304";"102760";"2,45";"0";"2";"58";"1";"1"
"05.11.2015 13:00:00";"2";"0";"19";"0,41";"4194304";"119538";"2,85";"0";"1";"58";"0";"1"
"05.11.2015 13:05:00";"2";"0";"21";"0,47";"4194304";"169869";"4,05";"0";"2";"58";"1";"1"
"05.11.2015 13:10:00";"2";"0";"20";"0,44";"4194304";"164417";"3,92";"0";"1";"58";"1";"1"
"05.11.2015 13:15:00";"2";"0";"19";"0,42";"4194304";"169869";"4,05";"0";"1";"58";"0";"0"
"05.11.2015 13:20:00";"2";"0";"20";"0,45";"4194304";"153092";"3,65";"0";"1";"58";"0";"0"
"05.11.2015 13:25:00";"2";"0";"30";"0,66";"4194304";"251239";"5,99";"5";"4";"58";"3";"26"
"05.11.2015 13:30:00";"2";"0";"23";"0,5";"4194304";"268016";"6,39";"0";"1";"58";"1";"1"
"05.11.2015 13:35:00";"2";"0";"28";"0,62";"4194304";"200907";"4,79";"1";"2";"58";"2";"5"
"05.11.2015 13:40:00";"2";"0";"25";"0,55";"4194304";"402234";"9,59";"0";"1";"58";"1";"1"
"05.11.2015 13:45:00";"2";"0";"17";"0,39";"4194304";"298634";"7,12";"0";"1";"58";"0";"0"
"05.11.2015 13:50:00";"2";"0";"20";"0,44";"4194304";"256691";"6,12";"0";"1";"58";"1";"1"
"05.11.2015 13:55:00";"2";"0";"19";"0,43";"4194304";"178258";"4,25";"0";"2";"58";"1";"1"
"05.11.2015 14:00:00";"2";"0";"19";"0,42";"4194304";"144703";"3,45";"0";"1";"58";"1";"1"
"05.11.2015 14:05:00";"2";"0";"20";"0,44";"4194304";"197971";"4,72";"0";"2";"58";"1";"1"
"05.11.2015 14:10:00";"2";"0";"19";"0,42";"4194304";"122474";"2,92";"0";"1";"58";"0";"0"
"05.11.2015 14:15:00";"2";"0";"19";"0,42";"4194304";"142187";"3,39";"0";"1";"58";"1";"1"
"05.11.2015 14:20:00";"2";"0";"20";"0,45";"4194304";"144703";"3,45";"0";"1";"58";"1";"1"
"05.11.2015 14:25:00";"2";"0";"20";"0,44";"4194304";"142187";"3,39";"0";"1";"58";"1";"1"
"05.11.2015 14:30:00";"2";"0";"18";"0,41";"4194304";"153092";"3,65";"0";"1";"58";"0";"0"
"05.11.2015 14:35:00";"2";"0";"20";"0,45";"4194304";"111149";"2,65";"0";"1";"58";"0";"0"
"05.11.2015 14:40:00";"2";"0";"19";"0,43";"4194304";"80531";"1,92";"0";"1";"58";"0";"0"
"05.11.2015 14:45:00";"2";"0";"19";"0,42";"4194304";"94372";"2,25";"0";"1";"58";"0";"0"
"05.11.2015 14:50:00";"2";"0";"21";"0,46";"4194304";"108632";"2,59";"0";"1";"58";"1";"1"
"05.11.2015 14:55:00";"2";"0";"21";"0,46";"4194304";"72142";"1,72";"0";"1";"58";"1";"1"
"05.11.2015 15:00:00";"2";"0";"22";"0,48";"4194304";"197971";"4,72";"0";"2";"58";"2";"1"
"05.11.2015 15:05:00";"2";"0";"23";"0,51";"4194304";"293182";"6,99";"0";"2";"58";"1";"1"
"05.11.2015 15:10:00";"2";"0";"21";"0,48";"4194304";"158964";"3,79";"0";"1";"58";"1";"1"
"05.11.2015 15:15:00";"2";"0";"20";"0,44";"4194304";"133798";"3,19";"0";"1";"58";"0";"0"
"05.11.2015 15:20:00";"2";"0";"22";"0,49";"4194304";"127926";"3,05";"0";"1";"58";"1";"1"
"05.11.2015 15:25:00";"2";"0";"21";"0,47";"4194304";"178258";"4,25";"0";"1";"58";"0";"0"
"05.11.2015 15:30:00";"2";"0";"21";"0,46";"4194304";"139251";"3,32";"0";"1";"58";"1";"0"
"05.11.2015 15:35:00";"2";"0";"23";"0,51";"4194304";"175741";"4,19";"0";"1";"58";"1";"1"
"05.11.2015 15:40:00";"2";"0";"21";"0,46";"4194304";"197971";"4,72";"0";"1";"58";"0";"0"
"05.11.2015 15:45:00";"2";"0";"21";"0,46";"4194304";"114085";"2,72";"0";"1";"58";"0";"0"
"05.11.2015 15:50:00";"2";"0";"36";"0,8";"4194304";"525127";"12,52";"2";"4";"58";"7";"86"
"05.11.2015 15:55:00";"2";"0";"57";"1,24";"4194304";"871996";"20,79";"7";"44";"58";"15";"119"
"05.11.2015 16:00:00";"2";"0";"45";"0,99";"4194304";"1196216";"28,52";"0";"20";"58";"11";"113"
"05.11.2015 16:05:00";"2";"0";"23";"0,5";"4194304";"723517";"17,25";"0";"1";"58";"1";"1"
"05.11.2015 16:10:00";"2";"0";"23";"0,51";"4194304";"251239";"5,99";"0";"1";"58";"1";"1"
"05.11.2015 16:15:00";"2";"0";"21";"0,48";"4194304";"147640";"3,52";"0";"1";"58";"0";"0"
"05.11.2015 16:20:00";"2";"0";"23";"0,5";"4194304";"127926";"3,05";"0";"1";"58";"0";"0"
"05.11.2015 16:25:00";"2";"0";"23";"0,52";"4194304";"178258";"4,25";"0";"2";"58";"1";"1"
"05.11.2015 16:30:00";"2";"0";"22";"0,49";"4194304";"203424";"4,85";"0";"1";"58";"1";"1"
"05.11.2015 16:35:00";"2";"0";"23";"0,5";"4194304";"83467";"1,99";"0";"1";"58";"0";"0"
"05.11.2015 16:40:00";"2";"0";"20";"0,45";"4194304";"265080";"6,32";"0";"1";"58";"1";"1"
"05.11.2015 16:45:00";"2";"0";"17";"0,39";"4194304";"169869";"4,05";"0";"2";"58";"0";"0"
"05.11.2015 16:50:00";"2";"0";"20";"0,44";"4194304";"203424";"4,85";"0";"1";"58";"1";"1"
"05.11.2015 16:55:00";"2";"0";"17";"0,39";"4194304";"178258";"4,25";"0";"1";"58";"0";"0"
"05.11.2015 17:00:00";"2";"0";"17";"0,38";"4194304";"122474";"2,92";"0";"1";"58";"0";"0"
"05.11.2015 17:05:00";"2";"0";"19";"0,43";"4194304";"130862";"3,12";"0";"2";"58";"1";"1"
"05.11.2015 17:10:00";"2";"0";"18";"0,4";"4194304";"184130";"4,39";"0";"1";"58";"0";"0"
"05.11.2015 17:15:00";"2";"0";"17";"0,39";"4194304";"114085";"2,72";"0";"1";"58";"1";"1"
"05.11.2015 17:20:00";"2";"0";"19";"0,42";"4194304";"125410";"2,99";"0";"1";"58";"0";"0"
"05.11.2015 17:25:00";"2";"0";"18";"0,41";"4194304";"105696";"2,52";"0";"1";"58";"0";"1"
"05.11.2015 17:30:00";"2";"0";"18";"0,41";"4194304";"161481";"3,85";"0";"1";"58";"0";"1"
"05.11.2015 17:35:00";"2";"0";"19";"0,43";"4194304";"169869";"4,05";"0";"1";"58";"0";"0"
"05.11.2015 17:40:00";"2";"0";"20";"0,45";"4194304";"209296";"4,99";"0";"1";"58";"1";"1"
"05.11.2015 17:45:00";"2";"0";"18";"0,4";"4194304";"136315";"3,25";"0";"1";"58";"0";"0"
"05.11.2015 17:50:00";"2";"0";"19";"0,43";"4194304";"60817";"1,45";"0";"1";"58";"0";"0"
"05.11.2015 17:55:00";"2";"0";"20";"0,43";"4194304";"133798";"3,19";"0";"1";"58";"1";"1"
"05.11.2015 18:00:00";"2";"0";"19";"0,42";"4194304";"122474";"2,92";"0";"1";"58";"1";"1"
"05.11.2015 18:05:00";"2";"0";"21";"0,46";"4194304";"209296";"4,99";"0";"2";"58";"1";"0"
"05.11.2015 18:10:00";"2";"0";"19";"0,44";"4194304";"94372";"2,25";"0";"1";"58";"0";"0"
"05.11.2015 18:15:00";"2";"0";"19";"0,41";"4194304";"127926";"3,05";"0";"1";"58";"0";"0"
"05.11.2015 18:20:00";"2";"0";"20";"0,44";"4194304";"156028";"3,72";"0";"1";"58";"0";"0"
"05.11.2015 18:25:00";"2";"0";"19";"0,44";"4194304";"130862";"3,12";"0";"1";"58";"0";"0"
"05.11.2015 18:30:00";"2";"0";"19";"0,42";"4194304";"136315";"3,25";"0";"1";"58";"0";"0"
"05.11.2015 18:35:00";"2";"0";"20";"0,45";"4194304";"133798";"3,19";"0";"1";"58";"0";"0"
"05.11.2015 18:40:00";"2";"0";"20";"0,45";"4194304";"125410";"2,99";"0";"1";"58";"0";"0"
"05.11.2015 18:45:00";"2";"0";"19";"0,42";"4194304";"94372";"2,25";"0";"1";"58";"0";"0"
"05.11.2015 18:50:00";"2";"0";"20";"0,45";"4194304";"94372";"2,25";"0";"1";"58";"0";"0"
"05.11.2015 18:55:00";"2";"0";"20";"0,45";"4194304";"153092";"3,65";"0";"1";"58";"0";"0"
"05.11.2015 19:00:00";"2";"0";"19";"0,43";"4194304";"94372";"2,25";"0";"1";"58";"0";"0"
"05.11.2015 19:05:00";"2";"0";"21";"0,47";"4194304";"156028";"3,72";"0";"1";"58";"0";"0"
"05.11.2015 19:10:00";"2";"0";"20";"0,45";"4194304";"83467";"1,99";"0";"1";"58";"0";"0"
"05.11.2015 19:15:00";"2";"0";"20";"0,44";"4194304";"144703";"3,45";"0";"1";"58";"0";"0"
"05.11.2015 19:20:00";"2";"0";"21";"0,46";"4194304";"130862";"3,12";"0";"1";"58";"0";"0"
"05.11.2015 19:25:00";"2";"0";"20";"0,45";"4194304";"105696";"2,52";"0";"1";"58";"0";"0"
"05.11.2015 19:30:00";"2";"0";"20";"0,44";"4194304";"119538";"2,85";"0";"1";"58";"0";"0"
