"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 04:10:00";"2";"0";"28";"0,64";"4194304";"231526";"5,52";"0";"1";"24";"10";"14"
"05.11.2015 04:15:00";"2";"0";"25";"0,55";"4194304";"273469";"6,52";"0";"1";"24";"1";"2"
"05.11.2015 04:20:00";"2";"0";"29";"0,65";"4194304";"209296";"4,99";"0";"0";"24";"1";"3"
"05.11.2015 04:25:00";"2";"0";"24";"0,55";"4194304";"167353";"3,99";"0";"0";"24";"0";"2"
"05.11.2015 04:30:00";"2";"0";"23";"0,51";"4194304";"114085";"2,72";"0";"0";"24";"0";"2"
"05.11.2015 04:35:00";"2";"0";"26";"0,57";"4194304";"102760";"2,45";"0";"1";"24";"0";"1"
"05.11.2015 04:40:00";"2";"0";"23";"0,51";"4194304";"83467";"1,99";"0";"0";"24";"0";"2"
"05.11.2015 04:45:00";"2";"0";"24";"0,54";"4194304";"117021";"2,79";"0";"0";"24";"1";"5"
"05.11.2015 04:50:00";"2";"0";"27";"0,61";"4194304";"178258";"4,25";"0";"1";"24";"1";"2"
"05.11.2015 04:55:00";"2";"0";"25";"0,56";"4194304";"161481";"3,85";"0";"1";"24";"0";"2"
"05.11.2015 05:00:00";"2";"0";"22";"0,5";"4194304";"75078";"1,79";"0";"0";"24";"0";"2"
"05.11.2015 05:05:00";"2";"0";"26";"0,59";"4194304";"114085";"2,72";"0";"0";"24";"0";"1"
"05.11.2015 05:10:00";"2";"0";"22";"0,51";"4194304";"85983";"2,05";"0";"0";"24";"0";"2"
"05.11.2015 05:15:00";"2";"0";"24";"0,54";"4194304";"156028";"3,72";"0";"0";"24";"0";"2"
"05.11.2015 05:20:00";"2";"0";"25";"0,55";"4194304";"127926";"3,05";"0";"0";"24";"0";"1"
"05.11.2015 05:25:00";"2";"0";"24";"0,53";"4194304";"100244";"2,39";"0";"0";"24";"0";"2"
"05.11.2015 05:30:00";"2";"0";"23";"0,51";"4194304";"144703";"3,45";"0";"0";"24";"0";"2"
"05.11.2015 05:35:00";"2";"0";"26";"0,59";"4194304";"186647";"4,45";"0";"1";"24";"0";"2"
"05.11.2015 05:40:00";"2";"0";"27";"0,6";"4194304";"127926";"3,05";"0";"0";"24";"1";"3"
"05.11.2015 05:45:00";"2";"0";"25";"0,57";"4194304";"144703";"3,45";"0";"1";"24";"0";"1"
"05.11.2015 05:50:00";"2";"0";"26";"0,59";"4194304";"125410";"2,99";"0";"0";"24";"1";"2"
"05.11.2015 05:55:00";"2";"0";"31";"0,7";"4194304";"281857";"6,72";"0";"1";"24";"2";"10"
"05.11.2015 06:00:00";"2";"0";"24";"0,54";"4194304";"122474";"2,92";"0";"0";"24";"0";"2"
"05.11.2015 06:05:00";"2";"0";"50";"1,12";"4194304";"494508";"11,79";"0";"1";"24";"3";"11"
"05.11.2015 06:10:00";"2";"0";"25";"0,57";"4194304";"653892";"15,59";"0";"0";"24";"1";"8"
"05.11.2015 06:15:00";"2";"0";"27";"0,59";"4194304";"268016";"6,39";"0";"1";"24";"1";"3"
"05.11.2015 06:20:00";"2";"0";"31";"0,7";"4194304";"265080";"6,32";"0";"1";"24";"2";"10"
"05.11.2015 06:25:00";"2";"0";"30";"0,67";"4194304";"178258";"4,25";"0";"1";"24";"1";"8"
"05.11.2015 06:30:00";"2";"0";"41";"0,93";"4194304";"572522";"13,65";"0";"1";"24";"19";"12"
"05.11.2015 06:35:00";"2";"0";"35";"0,78";"4194304";"505414";"12,05";"0";"1";"24";"3";"8"
"05.11.2015 06:40:00";"2";"0";"27";"0,6";"4194304";"360291";"8,59";"0";"1";"24";"2";"3"
"05.11.2015 06:45:00";"2";"0";"33";"0,74";"4194304";"387973";"9,25";"0";"1";"24";"3";"12"
"05.11.2015 06:50:00";"2";"0";"38";"0,85";"4194304";"298634";"7,12";"0";"1";"24";"13";"17"
"05.11.2015 06:55:00";"2";"0";"51";"1,14";"4194304";"603560";"14,39";"0";"2";"24";"7";"23"
"05.11.2015 07:00:00";"2";"0";"28";"0,62";"4194304";"664797";"15,85";"0";"0";"24";"6";"12"
"05.11.2015 07:05:00";"2";"0";"34";"0,76";"4194304";"326736";"7,79";"0";"1";"24";"3";"6"
"05.11.2015 07:10:00";"2";"0";"31";"0,69";"4194304";"547357";"13,05";"0";"1";"24";"2";"10"
"05.11.2015 07:15:00";"2";"0";"39";"0,88";"4194304";"525127";"12,52";"0";"1";"24";"8";"16"
"05.11.2015 07:20:00";"2";"0";"79";"1,74";"4194304";"1238159";"29,52";"0";"2";"24";"14";"19"
"05.11.2015 07:25:00";"2";"0";"43";"0,96";"4194304";"1283038";"30,59";"0";"2";"24";"5";"27"
"05.11.2015 07:30:00";"2";"0";"45";"1";"4194304";"785174";"18,72";"0";"1";"24";"5";"14"
"05.11.2015 07:35:00";"2";"0";"60";"1,33";"4194304";"631243";"15,05";"0";"2";"24";"8";"26"
"05.11.2015 07:40:00";"2";"0";"72";"1,6";"4194304";"1414319";"33,72";"0";"2";"24";"12";"29"
"05.11.2015 07:45:00";"2";"0";"66";"1,48";"4194304";"1212993";"28,92";"0";"3";"24";"9";"24"
"05.11.2015 07:50:00";"2";"0";"77";"1,71";"4194304";"1118201";"26,66";"0";"3";"24";"14";"31"
"05.11.2015 07:55:00";"2";"0";"94";"2,09";"4194304";"1534696";"36,59";"0";"3";"24";"14";"40"
"05.11.2015 08:00:00";"2";"0";"96";"2,12";"4194304";"1704985";"40,65";"0";"2";"24";"15";"75"
"05.11.2015 08:05:00";"2";"0";"86";"1,91";"4194304";"1333369";"31,79";"0";"3";"24";"12";"47"
"05.11.2015 08:10:00";"2";"0";"79";"1,74";"4194304";"1400478";"33,39";"0";"22";"24";"55";"98"
"05.11.2015 08:15:00";"2";"0";"100";"2,22";"4194304";"1649200";"39,32";"0";"4";"24";"18";"51"
"05.11.2015 08:20:00";"2";"0";"82";"1,82";"4194304";"1694079";"40,39";"0";"3";"24";"41";"72"
"05.11.2015 08:25:00";"2";"0";"92";"2,04";"4194304";"1618582";"38,59";"0";"56";"24";"83";"115"
"05.11.2015 08:30:00";"2";"0";"101";"2,25";"4194304";"1484364";"35,39";"0";"2";"24";"58";"89"
"05.11.2015 08:35:00";"2";"0";"99";"2,19";"4194304";"1917636";"45,72";"0";"33";"24";"58";"88"
"05.11.2015 08:40:00";"2";"0";"118";"2,62";"4194304";"2001522";"47,72";"0";"22";"24";"65";"78"
"05.11.2015 08:45:00";"2";"0";"104";"2,31";"4194304";"1668914";"39,79";"0";"3";"24";"23";"61"
"05.11.2015 08:50:00";"2";"0";"144";"3,2";"4194304";"1791807";"42,72";"0";"18";"24";"233";"290"
"05.11.2015 08:55:00";"2";"0";"87";"1,93";"4194304";"1755316";"41,85";"0";"3";"24";"24";"68"
"05.11.2015 09:00:00";"2";"0";"96";"2,14";"4194304";"1624035";"38,72";"3";"30";"24";"82";"102"
"05.11.2015 09:05:00";"2";"0";"82";"1,83";"4194304";"1736022";"41,39";"0";"3";"24";"40";"70"
"05.11.2015 09:10:00";"2";"0";"96";"2,13";"4194304";"1528824";"36,45";"0";"3";"24";"44";"82"
"05.11.2015 09:15:00";"2";"0";"89";"1,98";"4194304";"1816972";"43,32";"0";"27";"24";"47";"88"
"05.11.2015 09:20:00";"2";"0";"104";"2,32";"4194304";"1822425";"43,45";"0";"23";"24";"44";"83"
"05.11.2015 09:25:00";"2";"0";"107";"2,38";"4194304";"1788871";"42,65";"7";"45";"24";"60";"114"
"05.11.2015 09:30:00";"2";"0";"144";"3,19";"4194304";"1847591";"44,05";"5";"35";"24";"35";"78"
"05.11.2015 09:35:00";"2";"0";"99";"2,19";"4194304";"2009910";"47,92";"0";"42";"24";"63";"86"
"05.11.2015 09:40:00";"2";"0";"79";"1,75";"4194304";"1685691";"40,19";"0";"2";"24";"18";"48"
"05.11.2015 09:45:00";"2";"0";"108";"2,41";"4194304";"1643748";"39,19";"0";"22";"24";"74";"80"
"05.11.2015 09:50:00";"2";"0";"103";"2,29";"4194304";"1660525";"39,59";"0";"3";"24";"53";"93"
"05.11.2015 09:55:00";"2";"0";"132";"2,91";"4194304";"1585028";"37,79";"0";"19";"24";"62";"82"
"05.11.2015 10:00:00";"2";"0";"106";"2,35";"4194304";"1710857";"40,79";"0";"20";"24";"15";"41"
"05.11.2015 10:05:00";"2";"0";"95";"2,1";"4194304";"1819908";"43,39";"0";"3";"24";"20";"60"
"05.11.2015 10:10:00";"2";"0";"79";"1,75";"4194304";"1694079";"40,39";"0";"2";"24";"28";"57"
"05.11.2015 10:15:00";"2";"0";"86";"1,92";"4194304";"1635359";"38,99";"0";"31";"24";"53";"80"
"05.11.2015 10:20:00";"2";"0";"89";"1,98";"4194304";"1677302";"39,99";"0";"3";"24";"25";"54"
"05.11.2015 10:25:00";"2";"0";"101";"2,24";"4194304";"1660525";"39,59";"0";"30";"24";"58";"93"
"05.11.2015 10:30:00";"2";"0";"92";"2,03";"4194304";"1652136";"39,39";"0";"2";"24";"49";"87"
"05.11.2015 10:35:00";"2";"0";"85";"1,88";"4194304";"1694079";"40,39";"0";"3";"24";"13";"39"
"05.11.2015 10:40:00";"2";"0";"95";"2,11";"4194304";"1635359";"38,99";"0";"3";"24";"28";"65"
"05.11.2015 10:45:00";"2";"0";"97";"2,16";"4194304";"1836686";"43,79";"0";"3";"24";"23";"53"
"05.11.2015 10:50:00";"2";"0";"89";"1,98";"4194304";"1635359";"38,99";"0";"3";"24";"33";"74"
"05.11.2015 10:55:00";"2";"0";"96";"2,14";"4194304";"1618582";"38,59";"0";"65";"24";"91";"137"
"05.11.2015 11:00:00";"2";"0";"103";"2,28";"4194304";"1761188";"41,99";"3";"91";"24";"106";"111"
"05.11.2015 11:05:00";"2";"0";"79";"1,77";"4194304";"1677302";"39,99";"0";"3";"24";"23";"54"
"05.11.2015 11:10:00";"2";"0";"51";"1,14";"4194304";"1207540";"28,79";"0";"2";"24";"12";"18"
"05.11.2015 11:15:00";"2";"0";"161";"3,57";"4194304";"1257872";"29,99";"3";"65";"24";"81";"113"
"05.11.2015 11:20:00";"2";"0";"76";"1,7";"4194304";"1408867";"33,59";"0";"3";"24";"34";"49"
"05.11.2015 11:25:00";"2";"0";"67";"1,49";"4194304";"1165597";"27,79";"0";"4";"24";"62";"83"
"05.11.2015 11:30:00";"2";"0";"77";"1,72";"4194304";"1308203";"31,19";"0";"3";"24";"58";"79"
"05.11.2015 11:35:00";"2";"0";"100";"2,23";"4194304";"1475976";"35,19";"4";"52";"24";"83";"109"
"05.11.2015 11:40:00";"2";"0";"73";"1,61";"4194304";"1543084";"36,79";"0";"3";"24";"23";"39"
"05.11.2015 11:45:00";"2";"0";"90";"1,99";"4194304";"1375312";"32,79";"0";"31";"24";"51";"72"
"05.11.2015 11:50:00";"2";"0";"67";"1,49";"4194304";"1417255";"33,79";"0";"3";"24";"24";"45"
"05.11.2015 11:55:00";"2";"0";"124";"2,75";"4194304";"1467587";"34,99";"0";"51";"24";"74";"114"
"05.11.2015 12:00:00";"2";"0";"99";"2,2";"4194304";"1635359";"38,99";"0";"3";"24";"64";"65"
"05.11.2015 12:05:00";"2";"0";"96";"2,14";"4194304";"1777965";"42,39";"0";"26";"24";"79";"100"
"05.11.2015 12:10:00";"2";"0";"73";"1,63";"4194304";"1551473";"36,99";"0";"3";"24";"15";"43"
"05.11.2015 12:15:00";"2";"0";"83";"1,85";"4194304";"1434032";"34,19";"0";"27";"24";"34";"49"
"05.11.2015 12:20:00";"2";"0";"53";"1,19";"4194304";"1224317";"29,19";"0";"2";"24";"10";"10"
"05.11.2015 12:25:00";"2";"0";"72";"1,6";"4194304";"1173986";"27,99";"0";"3";"24";"9";"35"
"05.11.2015 12:30:00";"2";"0";"67";"1,49";"4194304";"1190763";"28,39";"0";"2";"24";"15";"23"
"05.11.2015 12:35:00";"2";"0";"86";"1,91";"4194304";"1132043";"26,99";"0";"31";"24";"155";"150"
"05.11.2015 12:40:00";"2";"0";"90";"2,01";"4194304";"1736022";"41,39";"0";"4";"24";"39";"51"
"05.11.2015 12:45:00";"2";"0";"82";"1,82";"4194304";"1501141";"35,79";"0";"41";"24";"71";"96"
"05.11.2015 12:50:00";"2";"0";"87";"1,93";"4194304";"1383701";"32,99";"0";"3";"24";"68";"86"
"05.11.2015 12:55:00";"2";"0";"104";"2,31";"4194304";"1895406";"45,19";"18";"3";"24";"19";"39"
"05.11.2015 13:00:00";"2";"0";"89";"1,98";"4194304";"1324981";"31,59";"0";"93";"24";"130";"102"
"05.11.2015 13:05:00";"2";"0";"99";"2,2";"4194304";"1819908";"43,39";"1";"4";"24";"22";"54"
"05.11.2015 13:10:00";"2";"0";"118";"2,6";"4194304";"1828297";"43,59";"0";"31";"24";"138";"152"
"05.11.2015 13:15:00";"2";"0";"93";"2,07";"4194304";"1920572";"45,79";"4";"3";"24";"54";"72"
"05.11.2015 13:20:00";"2";"0";"102";"2,26";"4194304";"1585028";"37,79";"0";"17";"24";"34";"46"
"05.11.2015 13:25:00";"2";"0";"98";"2,18";"4194304";"1744411";"41,59";"0";"30";"24";"18";"34"
"05.11.2015 13:30:00";"2";"0";"88";"1,94";"4194304";"1777965";"42,39";"0";"3";"24";"15";"33"
"05.11.2015 13:35:00";"2";"0";"89";"1,98";"4194304";"1593416";"37,99";"0";"25";"24";"52";"66"
"05.11.2015 13:40:00";"2";"0";"117";"2,6";"4194304";"1677302";"39,99";"0";"22";"24";"76";"91"
"05.11.2015 13:45:00";"2";"0";"115";"2,54";"4194304";"1702468";"40,59";"0";"4";"24";"60";"136"
"05.11.2015 13:50:00";"2";"0";"86";"1,91";"4194304";"1962515";"46,79";"0";"3";"24";"24";"39"
"05.11.2015 13:55:00";"2";"0";"79";"1,76";"4194304";"1719245";"40,99";"0";"2";"24";"12";"32"
"05.11.2015 14:00:00";"2";"0";"89";"1,98";"4194304";"1593416";"37,99";"0";"2";"24";"29";"44"
"05.11.2015 14:05:00";"2";"0";"80";"1,76";"4194304";"1534696";"36,59";"0";"3";"24";"19";"34"
"05.11.2015 14:10:00";"2";"0";"97";"2,16";"4194304";"1534696";"36,59";"1";"2";"24";"36";"58"
"05.11.2015 14:15:00";"2";"0";"144";"3,19";"4194304";"1719245";"40,99";"0";"24";"24";"74";"79"
"05.11.2015 14:20:00";"2";"0";"110";"2,43";"4194304";"1752800";"41,79";"0";"21";"24";"45";"61"
"05.11.2015 14:25:00";"2";"0";"122";"2,71";"4194304";"1727634";"41,19";"0";"52";"24";"143";"140"
"05.11.2015 14:30:00";"2";"0";"141";"3,11";"4194304";"2071567";"49,39";"4";"79";"24";"263";"225"
"05.11.2015 14:35:00";"2";"0";"176";"3,9";"4194304";"2096733";"49,99";"0";"133";"24";"191";"246"
"05.11.2015 14:40:00";"2";"0";"106";"2,35";"4194304";"1973420";"47,05";"0";"3";"24";"27";"52"
"05.11.2015 14:45:00";"2";"0";"103";"2,28";"4194304";"1914700";"45,65";"0";"3";"24";"32";"52"
"05.11.2015 14:50:00";"2";"0";"84";"1,87";"4194304";"1786354";"42,59";"0";"3";"24";"51";"59"
"05.11.2015 14:55:00";"2";"0";"86";"1,91";"4194304";"1746928";"41,65";"6";"30";"24";"55";"72"
"05.11.2015 15:00:00";"2";"0";"96";"2,14";"4194304";"1777965";"42,39";"0";"3";"24";"12";"32"
"05.11.2015 15:05:00";"2";"0";"88";"1,95";"4194304";"1830814";"43,65";"0";"3";"24";"36";"51"
"05.11.2015 15:10:00";"2";"0";"105";"2,33";"4194304";"1842138";"43,92";"0";"17";"24";"94";"104"
"05.11.2015 15:15:00";"2";"0";"89";"1,98";"4194304";"1674366";"39,92";"0";"3";"24";"35";"45"
"05.11.2015 15:20:00";"2";"0";"114";"2,51";"4194304";"1646264";"39,25";"0";"3";"24";"20";"39"
"05.11.2015 15:25:00";"2";"0";"98";"2,18";"4194304";"1808584";"43,12";"0";"3";"24";"10";"19"
"05.11.2015 15:30:00";"2";"0";"113";"2,5";"4194304";"1733086";"41,32";"1";"36";"24";"50";"73"
"05.11.2015 15:35:00";"2";"0";"80";"1,78";"4194304";"1671430";"39,85";"0";"2";"24";"16";"26"
"05.11.2015 15:40:00";"2";"0";"102";"2,26";"4194304";"1713373";"40,85";"0";"3";"24";"26";"48"
"05.11.2015 15:45:00";"2";"0";"102";"2,26";"4194304";"1738539";"41,45";"0";"23";"24";"63";"66"
"05.11.2015 15:50:00";"2";"0";"106";"2,36";"4194304";"1752800";"41,79";"0";"27";"24";"64";"89"
"05.11.2015 15:55:00";"2";"0";"86";"1,9";"4194304";"1607257";"38,32";"0";"3";"24";"49";"63"
"05.11.2015 16:00:00";"2";"0";"100";"2,22";"4194304";"1674366";"39,92";"0";"27";"24";"13";"35"
"05.11.2015 16:05:00";"2";"0";"102";"2,27";"4194304";"1772093";"42,25";"0";"21";"24";"47";"62"
"05.11.2015 16:10:00";"2";"0";"96";"2,13";"4194304";"1710857";"40,79";"0";"23";"24";"20";"36"
"05.11.2015 16:15:00";"2";"0";"75";"1,68";"4194304";"1736022";"41,39";"0";"2";"24";"14";"26"
"05.11.2015 16:20:00";"2";"0";"84";"1,86";"4194304";"1543084";"36,79";"0";"22";"24";"40";"52"
"05.11.2015 16:25:00";"2";"0";"110";"2,44";"4194304";"1652136";"39,39";"0";"25";"24";"95";"147"
"05.11.2015 16:30:00";"2";"0";"96";"2,12";"4194304";"1654653";"39,45";"0";"3";"24";"85";"96"
"05.11.2015 16:35:00";"2";"0";"104";"2,31";"4194304";"1903795";"45,39";"0";"4";"24";"49";"70"
"05.11.2015 16:40:00";"2";"0";"72";"1,6";"4194304";"1548537";"36,92";"0";"2";"24";"29";"33"
"05.11.2015 16:45:00";"2";"0";"75";"1,66";"4194304";"1523371";"36,32";"0";"2";"24";"27";"46"
"05.11.2015 16:50:00";"2";"0";"82";"1,82";"4194304";"1543084";"36,79";"0";"17";"24";"58";"76"
"05.11.2015 16:55:00";"2";"0";"84";"1,86";"4194304";"1696596";"40,45";"3";"3";"24";"9";"23"
"05.11.2015 17:00:00";"2";"0";"67";"1,49";"4194304";"1548537";"36,92";"0";"32";"24";"31";"54"
"05.11.2015 17:05:00";"2";"0";"109";"2,42";"4194304";"1562378";"37,25";"0";"3";"24";"50";"62"
"05.11.2015 17:10:00";"2";"0";"42";"0,95";"4194304";"1324981";"31,59";"0";"1";"24";"6";"16"
"05.11.2015 17:15:00";"2";"0";"56";"1,25";"4194304";"1224317";"29,19";"0";"1";"24";"3";"9"
"05.11.2015 17:20:00";"2";"0";"72";"1,59";"4194304";"1140431";"27,19";"0";"3";"24";"6";"17"
"05.11.2015 17:25:00";"2";"0";"74";"1,65";"4194304";"1646264";"39,25";"0";"2";"24";"87";"94"
"05.11.2015 17:30:00";"2";"0";"61";"1,36";"4194304";"1738539";"41,45";"0";"1";"24";"5";"19"
"05.11.2015 17:35:00";"2";"0";"64";"1,43";"4194304";"1243611";"29,65";"0";"2";"24";"18";"28"
"05.11.2015 17:40:00";"2";"0";"51";"1,13";"4194304";"1142948";"27,25";"0";"1";"24";"2";"7"
"05.11.2015 17:45:00";"2";"0";"49";"1,09";"4194304";"933233";"22,25";"0";"1";"24";"4";"12"
"05.11.2015 17:50:00";"2";"0";"67";"1,49";"4194304";"1204604";"28,72";"0";"2";"24";"5";"19"
"05.11.2015 17:55:00";"2";"0";"60";"1,35";"4194304";"1199152";"28,59";"0";"2";"24";"6";"15"
"05.11.2015 18:00:00";"2";"0";"64";"1,42";"4194304";"1179438";"28,12";"0";"15";"24";"37";"55"
"05.11.2015 18:05:00";"2";"0";"41";"0,92";"4194304";"1084647";"25,86";"0";"1";"24";"3";"5"
"05.11.2015 18:10:00";"2";"0";"49";"1,1";"4194304";"1022991";"24,39";"0";"0";"24";"2";"5"
"05.11.2015 18:15:00";"2";"0";"55";"1,23";"4194304";"939105";"22,39";"0";"1";"24";"3";"6"
"05.11.2015 18:20:00";"2";"0";"39";"0,89";"4194304";"1003278";"23,92";"0";"1";"24";"3";"13"
"05.11.2015 18:25:00";"2";"0";"48";"1,08";"4194304";"701288";"16,72";"0";"1";"24";"3";"5"
"05.11.2015 18:30:00";"2";"0";"39";"0,88";"4194304";"922327";"21,99";"0";"1";"24";"4";"7"
"05.11.2015 18:35:00";"2";"0";"53";"1,19";"4194304";"804887";"19,19";"0";"1";"24";"2";"3"
"05.11.2015 18:40:00";"2";"0";"39";"0,87";"4194304";"899678";"21,45";"0";"0";"24";"2";"5"
"05.11.2015 18:45:00";"2";"0";"52";"1,15";"4194304";"734842";"17,52";"0";"1";"24";"26";"27"
"05.11.2015 18:50:00";"2";"0";"37";"0,82";"4194304";"885837";"21,12";"0";"1";"24";"2";"3"
"05.11.2015 18:55:00";"2";"0";"49";"1,1";"4194304";"620338";"14,79";"0";"1";"24";"9";"10"
"05.11.2015 19:00:00";"2";"0";"38";"0,85";"4194304";"972659";"23,19";"0";"0";"24";"2";"11"
"05.11.2015 19:05:00";"2";"0";"50";"1,11";"4194304";"650956";"15,52";"0";"1";"24";"1";"3"
"05.11.2015 19:10:00";"2";"0";"33";"0,73";"4194304";"807404";"19,25";"0";"0";"24";"1";"3"
"05.11.2015 19:15:00";"2";"0";"47";"1,06";"4194304";"642567";"15,32";"0";"1";"24";"1";"3"
"05.11.2015 19:20:00";"2";"0";"36";"0,8";"4194304";"743231";"17,72";"0";"0";"24";"2";"3"
