"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"17.11.2015 19:45:00";"2";"0";"43";"0,91";"4194304";"390909";"9,32";"1";"8";"40";"0";"0"
"17.11.2015 19:50:00";"2";"0";"29";"0,62";"4194304";"371196";"8,85";"1";"9";"40";"0";"0"
"17.11.2015 19:55:00";"2";"0";"43";"0,91";"4194304";"410622";"9,79";"1";"8";"40";"0";"0"
"17.11.2015 20:00:00";"2";"0";"29";"0,62";"4194304";"343513";"8,19";"1";"8";"40";"0";"0"
"17.11.2015 20:05:00";"2";"0";"44";"0,93";"4194304";"371196";"8,85";"0";"9";"40";"0";"0"
"17.11.2015 20:10:00";"2";"0";"27";"0,57";"4194304";"332189";"7,92";"1";"8";"40";"0";"0"
"17.11.2015 20:15:00";"2";"0";"42";"0,89";"4194304";"421528";"10,05";"1";"9";"40";"0";"0"
"17.11.2015 20:20:00";"2";"0";"29";"0,62";"4194304";"379585";"9,05";"1";"8";"40";"0";"0"
"17.11.2015 20:25:00";"2";"0";"41";"0,85";"4194304";"377068";"8,99";"0";"8";"40";"0";"0"
"17.11.2015 20:30:00";"2";"0";"27";"0,57";"4194304";"323800";"7,72";"1";"9";"40";"0";"0"
"17.11.2015 20:35:00";"2";"0";"43";"0,9";"4194304";"421528";"10,05";"1";"8";"40";"0";"0"
"17.11.2015 20:40:00";"2";"0";"29";"0,61";"4194304";"393845";"9,39";"1";"8";"40";"0";"0"
"17.11.2015 20:45:00";"2";"0";"41";"0,87";"4194304";"516738";"12,32";"1";"9";"40";"0";"0"
"17.11.2015 20:50:00";"2";"0";"29";"0,62";"4194304";"438305";"10,45";"1";"8";"40";"0";"0"
"17.11.2015 20:55:00";"2";"0";"41";"0,87";"4194304";"466407";"11,12";"2";"8";"40";"0";"0"
"17.11.2015 21:00:00";"2";"0";"30";"0,64";"4194304";"399298";"9,52";"1";"8";"40";"0";"0"
"17.11.2015 21:05:00";"2";"0";"43";"0,91";"4194304";"337641";"8,05";"0";"8";"40";"0";"0"
"17.11.2015 21:10:00";"2";"0";"30";"0,63";"4194304";"265080";"6,32";"1";"8";"40";"0";"0"
"17.11.2015 21:15:00";"2";"0";"42";"0,89";"4194304";"323800";"7,72";"2";"9";"40";"0";"0"
"17.11.2015 21:20:00";"2";"0";"30";"0,64";"4194304";"323800";"7,72";"1";"8";"40";"0";"0"
"17.11.2015 21:25:00";"2";"0";"42";"0,88";"4194304";"351902";"8,39";"0";"8";"40";"0";"0"
"17.11.2015 21:30:00";"2";"0";"31";"0,65";"4194304";"419011";"9,99";"6";"9";"40";"0";"0"
"17.11.2015 21:35:00";"2";"0";"43";"0,91";"4194304";"387973";"9,25";"1";"9";"40";"0";"0"
"17.11.2015 21:40:00";"2";"0";"30";"0,64";"4194304";"404750";"9,65";"1";"8";"40";"0";"0"
"17.11.2015 21:45:00";"2";"0";"43";"0,92";"4194304";"483184";"11,52";"1";"9";"40";"0";"0"
"17.11.2015 21:50:00";"2";"0";"31";"0,67";"4194304";"483184";"11,52";"1";"8";"40";"0";"0"
"17.11.2015 21:55:00";"2";"0";"43";"0,91";"4194304";"491572";"11,72";"1";"7";"40";"0";"0"
"17.11.2015 22:00:00";"2";"0";"31";"0,65";"4194304";"329253";"7,85";"2";"9";"40";"0";"0"
"17.11.2015 22:05:00";"2";"0";"45";"0,95";"4194304";"494508";"11,79";"1";"8";"40";"0";"0"
"17.11.2015 22:10:00";"2";"0";"31";"0,65";"4194304";"379585";"9,05";"1";"9";"40";"0";"0"
"17.11.2015 22:15:00";"2";"0";"44";"0,92";"4194304";"499961";"11,92";"1";"8";"40";"0";"0"
"17.11.2015 22:20:00";"2";"0";"29";"0,61";"4194304";"382521";"9,12";"1";"9";"40";"0";"0"
"17.11.2015 22:25:00";"2";"0";"42";"0,89";"4194304";"362807";"8,65";"0";"8";"40";"0";"0"
"17.11.2015 22:30:00";"2";"0";"29";"0,61";"4194304";"390909";"9,32";"1";"8";"40";"0";"0"
"17.11.2015 22:35:00";"2";"0";"43";"0,9";"4194304";"444177";"10,59";"0";"8";"40";"0";"0"
"17.11.2015 22:40:00";"2";"0";"29";"0,62";"4194304";"399298";"9,52";"2";"9";"40";"0";"0"
"17.11.2015 22:45:00";"2";"0";"43";"0,9";"4194304";"471859";"11,25";"0";"8";"40";"0";"0"
"17.11.2015 22:50:00";"2";"0";"29";"0,62";"4194304";"402234";"9,59";"3";"10";"40";"0";"0"
"17.11.2015 22:55:00";"2";"0";"43";"0,91";"4194304";"429916";"10,25";"6";"8";"40";"0";"0"
"17.11.2015 23:00:00";"2";"0";"30";"0,64";"4194304";"382521";"9,12";"1";"8";"40";"0";"0"
"17.11.2015 23:05:00";"2";"0";"44";"0,92";"4194304";"441241";"10,52";"0";"8";"40";"0";"0"
"17.11.2015 23:10:00";"2";"0";"30";"0,63";"4194304";"337641";"8,05";"1";"8";"40";"0";"0"
"17.11.2015 23:15:00";"2";"0";"46";"0,97";"4194304";"323800";"7,72";"1";"8";"40";"0";"0"
"17.11.2015 23:20:00";"2";"0";"29";"0,6";"4194304";"343513";"8,19";"1";"8";"40";"0";"0"
"17.11.2015 23:25:00";"2";"0";"44";"0,92";"4194304";"393845";"9,39";"0";"8";"40";"0";"0"
"17.11.2015 23:30:00";"2";"0";"30";"0,65";"4194304";"343513";"8,19";"6";"10";"40";"0";"0"
"17.11.2015 23:35:00";"2";"0";"42";"0,89";"4194304";"522191";"12,45";"1";"9";"40";"0";"0"
"17.11.2015 23:40:00";"2";"0";"29";"0,61";"4194304";"385457";"9,19";"1";"8";"40";"0";"0"
"17.11.2015 23:45:00";"2";"0";"45";"0,95";"4194304";"449629";"10,72";"1";"9";"40";"0";"0"
"17.11.2015 23:50:00";"2";"0";"31";"0,65";"4194304";"360291";"8,59";"1";"8";"40";"0";"0"
"17.11.2015 23:55:00";"2";"0";"43";"0,92";"4194304";"413139";"9,85";"0";"8";"40";"0";"0"
"18.11.2015 00:00:00";"2";"0";"29";"0,62";"4194304";"379585";"9,05";"1";"8";"100";"0";"0"
"18.11.2015 00:05:00";"2";"0";"44";"0,94";"4194304";"519674";"12,39";"3";"9";"100";"0";"0"
"18.11.2015 00:10:00";"2";"0";"31";"0,66";"4194304";"385457";"9,19";"1";"8";"100";"0";"0"
"18.11.2015 00:15:00";"2";"0";"44";"0,92";"4194304";"452565";"10,79";"0";"8";"100";"0";"0"
"18.11.2015 00:20:00";"2";"0";"30";"0,64";"4194304";"374132";"8,92";"1";"9";"100";"0";"0"
"18.11.2015 00:25:00";"2";"0";"43";"0,9";"4194304";"424464";"10,12";"0";"8";"100";"0";"0"
"18.11.2015 00:30:00";"2";"0";"29";"0,62";"4194304";"446693";"10,65";"1";"9";"100";"0";"0"
"18.11.2015 00:35:00";"2";"0";"43";"0,91";"4194304";"469343";"11,19";"1";"8";"100";"0";"0"
"18.11.2015 00:40:00";"2";"0";"30";"0,63";"4194304";"382521";"9,12";"1";"8";"100";"0";"0"
"18.11.2015 00:45:00";"2";"0";"45";"0,95";"4194304";"438305";"10,45";"0";"10";"100";"0";"0"
"18.11.2015 00:50:00";"2";"0";"29";"0,61";"4194304";"474795";"11,32";"1";"9";"100";"0";"0"
"18.11.2015 00:55:00";"2";"0";"44";"0,92";"4194304";"491572";"11,72";"0";"9";"100";"0";"0"
"18.11.2015 01:00:00";"2";"0";"29";"0,62";"4194304";"354419";"8,45";"1";"8";"100";"0";"0"
"18.11.2015 01:05:00";"2";"0";"45";"0,94";"4194304";"432852";"10,32";"9";"9";"100";"0";"0"
"18.11.2015 01:10:00";"2";"0";"29";"0,62";"4194304";"416075";"9,92";"1";"8";"100";"0";"0"
"18.11.2015 01:15:00";"2";"0";"43";"0,9";"4194304";"458018";"10,92";"0";"8";"100";"0";"0"
"18.11.2015 01:20:00";"2";"0";"29";"0,61";"4194304";"455082";"10,85";"1";"8";"100";"0";"0"
"18.11.2015 01:25:00";"2";"0";"45";"0,94";"4194304";"410622";"9,79";"1";"8";"100";"0";"0"
"18.11.2015 01:30:00";"2";"0";"32";"0,67";"4194304";"332189";"7,92";"1";"9";"100";"0";"0"
"18.11.2015 01:35:00";"2";"0";"42";"0,88";"4194304";"368679";"8,79";"1";"8";"100";"0";"0"
"18.11.2015 01:40:00";"2";"0";"30";"0,64";"4194304";"278921";"6,65";"1";"8";"100";"0";"0"
"18.11.2015 01:45:00";"2";"0";"43";"0,91";"4194304";"404750";"9,65";"0";"8";"100";"0";"0"
"18.11.2015 01:50:00";"2";"0";"29";"0,62";"4194304";"404750";"9,65";"1";"9";"100";"0";"0"
"18.11.2015 01:55:00";"2";"0";"42";"0,89";"4194304";"497025";"11,85";"0";"7";"100";"0";"0"
"18.11.2015 02:00:00";"2";"0";"33";"0,7";"4194304";"385457";"9,19";"13";"9";"100";"0";"0"
"18.11.2015 02:05:00";"2";"0";"45";"0,95";"4194304";"536451";"12,79";"1";"8";"100";"0";"0"
"18.11.2015 02:10:00";"2";"0";"31";"0,66";"4194304";"435788";"10,39";"1";"8";"100";"0";"0"
"18.11.2015 02:15:00";"2";"0";"46";"0,96";"4194304";"469343";"11,19";"0";"8";"100";"0";"0"
"18.11.2015 02:20:00";"2";"0";"28";"0,6";"4194304";"335125";"7,99";"1";"8";"100";"0";"0"
"18.11.2015 02:25:00";"2";"0";"45";"0,94";"4194304";"396362";"9,45";"0";"7";"100";"0";"0"
"18.11.2015 02:30:00";"2";"0";"30";"0,63";"4194304";"410622";"9,79";"1";"9";"100";"0";"0"
"18.11.2015 02:35:00";"2";"0";"44";"0,93";"4194304";"469343";"11,19";"1";"8";"100";"0";"0"
"18.11.2015 02:40:00";"2";"0";"29";"0,61";"4194304";"385457";"9,19";"1";"8";"100";"0";"0"
"18.11.2015 02:45:00";"2";"0";"43";"0,9";"4194304";"452565";"10,79";"0";"9";"100";"0";"0"
"18.11.2015 02:50:00";"2";"0";"29";"0,61";"4194304";"444177";"10,59";"1";"9";"100";"0";"0"
"18.11.2015 02:55:00";"2";"0";"41";"0,88";"4194304";"382521";"9,12";"0";"8";"100";"0";"0"
"18.11.2015 03:00:00";"2";"0";"29";"0,61";"4194304";"435788";"10,39";"1";"9";"100";"0";"0"
"18.11.2015 03:05:00";"2";"0";"44";"0,92";"4194304";"429916";"10,25";"0";"8";"100";"0";"0"
"18.11.2015 03:10:00";"2";"0";"28";"0,6";"4194304";"393845";"9,39";"1";"8";"100";"0";"0"
"18.11.2015 03:15:00";"2";"0";"43";"0,9";"4194304";"544840";"12,99";"0";"9";"100";"0";"0"
"18.11.2015 03:20:00";"2";"0";"29";"0,61";"4194304";"469343";"11,19";"1";"9";"100";"0";"0"
"18.11.2015 03:25:00";"2";"0";"42";"0,88";"4194304";"419011";"9,99";"2";"8";"100";"0";"0"
"18.11.2015 03:30:00";"2";"0";"29";"0,62";"4194304";"419011";"9,99";"28";"9";"100";"0";"0"
"18.11.2015 03:35:00";"2";"0";"46";"0,97";"4194304";"488636";"11,65";"5";"8";"100";"0";"0"
"18.11.2015 03:40:00";"2";"0";"31";"0,65";"4194304";"486120";"11,59";"1";"8";"100";"0";"0"
"18.11.2015 03:45:00";"2";"0";"43";"0,92";"4194304";"502897";"11,99";"0";"8";"100";"0";"0"
"18.11.2015 03:50:00";"2";"0";"29";"0,62";"4194304";"402234";"9,59";"1";"9";"100";"0";"0"
"18.11.2015 03:55:00";"2";"0";"44";"0,93";"4194304";"452565";"10,79";"0";"8";"100";"0";"0"
"18.11.2015 04:00:00";"2";"0";"30";"0,64";"4194304";"393845";"9,39";"1";"9";"100";"0";"0"
"18.11.2015 04:05:00";"2";"0";"44";"0,93";"4194304";"402234";"9,59";"0";"8";"100";"0";"0"
"18.11.2015 04:10:00";"2";"0";"29";"0,61";"4194304";"410622";"9,79";"1";"9";"100";"0";"0"
"18.11.2015 04:15:00";"2";"0";"43";"0,91";"4194304";"502897";"11,99";"0";"8";"100";"0";"0"
"18.11.2015 04:20:00";"2";"0";"29";"0,61";"4194304";"343513";"8,19";"1";"9";"100";"0";"0"
"18.11.2015 04:25:00";"2";"0";"45";"0,94";"4194304";"555745";"13,25";"1";"7";"100";"0";"0"
"18.11.2015 04:30:00";"2";"0";"29";"0,61";"4194304";"427400";"10,19";"1";"9";"100";"0";"0"
"18.11.2015 04:35:00";"2";"0";"43";"0,89";"4194304";"402234";"9,59";"1";"8";"100";"0";"0"
"18.11.2015 04:40:00";"2";"0";"29";"0,63";"4194304";"402234";"9,59";"1";"8";"100";"0";"0"
"18.11.2015 04:45:00";"2";"0";"43";"0,9";"4194304";"410622";"9,79";"1";"8";"100";"0";"0"
"18.11.2015 04:50:00";"2";"0";"29";"0,61";"4194304";"402234";"9,59";"1";"9";"100";"0";"0"
"18.11.2015 04:55:00";"2";"0";"43";"0,9";"4194304";"480248";"11,45";"0";"8";"100";"0";"0"
"18.11.2015 05:00:00";"2";"0";"29";"0,62";"4194304";"362807";"8,65";"1";"9";"100";"0";"0"
"18.11.2015 05:05:00";"2";"0";"43";"0,91";"4194304";"419011";"9,99";"0";"8";"100";"0";"0"
"18.11.2015 05:10:00";"2";"0";"27";"0,57";"4194304";"309959";"7,39";"1";"8";"100";"0";"0"
"18.11.2015 05:15:00";"2";"0";"43";"0,9";"4194304";"362807";"8,65";"1";"8";"100";"0";"0"
"18.11.2015 05:20:00";"2";"0";"28";"0,59";"4194304";"276405";"6,59";"1";"9";"100";"0";"0"
"18.11.2015 05:25:00";"2";"0";"44";"0,93";"4194304";"393845";"9,39";"0";"8";"100";"0";"0"
"18.11.2015 05:30:00";"2";"0";"29";"0,61";"4194304";"410622";"9,79";"1";"9";"100";"0";"0"
"18.11.2015 05:35:00";"2";"0";"43";"0,9";"4194304";"494508";"11,79";"0";"9";"100";"0";"0"
"18.11.2015 05:40:00";"2";"0";"28";"0,59";"4194304";"377068";"8,99";"1";"9";"100";"0";"0"
"18.11.2015 05:45:00";"2";"0";"44";"0,92";"4194304";"377068";"8,99";"0";"8";"100";"0";"0"
"18.11.2015 05:50:00";"2";"0";"29";"0,63";"4194304";"368679";"8,79";"1";"8";"100";"0";"0"
"18.11.2015 05:55:00";"2";"0";"95";"2";"4194304";"743231";"17,72";"1134";"67";"100";"0";"0"
"18.11.2015 06:00:00";"2";"0";"30";"0,64";"4194304";"528063";"12,59";"1";"17";"100";"0";"0"
"18.11.2015 06:05:00";"2";"0";"43";"0,91";"4194304";"402234";"9,59";"0";"8";"100";"0";"0"
"18.11.2015 06:10:00";"2";"0";"27";"0,58";"4194304";"360291";"8,59";"1";"8";"100";"0";"0"
"18.11.2015 06:15:00";"2";"0";"44";"0,92";"4194304";"486120";"11,59";"0";"9";"100";"0";"0"
"18.11.2015 06:20:00";"2";"0";"28";"0,6";"4194304";"368679";"8,79";"1";"8";"100";"0";"0"
"18.11.2015 06:25:00";"2";"0";"44";"0,93";"4194304";"486120";"11,59";"0";"9";"100";"0";"0"
"18.11.2015 06:30:00";"2";"0";"29";"0,62";"4194304";"360291";"8,59";"1";"9";"100";"0";"0"
"18.11.2015 06:35:00";"2";"0";"44";"0,92";"4194304";"354419";"8,45";"0";"9";"100";"0";"0"
"18.11.2015 06:40:00";"2";"0";"29";"0,62";"4194304";"287310";"6,85";"1";"8";"100";"0";"0"
"18.11.2015 06:45:00";"2";"0";"43";"0,91";"4194304";"469343";"11,19";"0";"8";"100";"0";"0"
"18.11.2015 06:50:00";"2";"0";"29";"0,62";"4194304";"354419";"8,45";"1";"9";"100";"0";"0"
"18.11.2015 06:55:00";"2";"0";"43";"0,91";"4194304";"402234";"9,59";"1";"9";"100";"0";"0"
"18.11.2015 07:00:00";"2";"0";"30";"0,64";"4194304";"486120";"11,59";"1";"9";"100";"0";"0"
