"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 01:30:00";"2";"0";"878";"18,3";"8388608";"826278";"9,85";"0";"458";"208";"229";"634"
"05.11.2015 01:35:00";"2";"0";"883";"18,41";"8388608";"838022";"9,99";"0";"469";"208";"235";"622"
"05.11.2015 01:40:00";"2";"0";"892";"18,59";"8388608";"787690";"9,39";"0";"474";"208";"235";"636"
"05.11.2015 01:45:00";"2";"0";"870";"18,13";"8388608";"703804";"8,39";"0";"467";"208";"227";"621"
"05.11.2015 01:50:00";"2";"0";"887";"18,5";"8388608";"687027";"8,19";"0";"464";"208";"234";"635"
"05.11.2015 01:55:00";"2";"0";"877";"18,28";"8388608";"888354";"10,59";"0";"458";"208";"233";"624"
"05.11.2015 02:00:00";"2";"0";"885";"18,45";"8388608";"905131";"10,79";"0";"455";"208";"229";"638"
"05.11.2015 02:05:00";"2";"0";"895";"18,66";"8388608";"1067031";"12,72";"0";"461";"208";"234";"621"
"05.11.2015 02:10:00";"2";"0";"894";"18,65";"8388608";"737359";"8,79";"0";"468";"208";"235";"634"
"05.11.2015 02:15:00";"2";"0";"881";"18,36";"8388608";"854799";"10,19";"0";"464";"208";"227";"621"
"05.11.2015 02:20:00";"2";"0";"888";"18,52";"8388608";"926941";"11,05";"0";"470";"208";"234";"634"
"05.11.2015 02:25:00";"2";"0";"881";"18,37";"8388608";"1027604";"12,25";"0";"457";"208";"232";"622"
"05.11.2015 02:30:00";"2";"0";"885";"18,45";"8388608";"859832";"10,25";"0";"458";"208";"229";"634"
"05.11.2015 02:35:00";"2";"0";"883";"18,42";"8388608";"720581";"8,59";"0";"472";"208";"234";"624"
"05.11.2015 02:40:00";"2";"0";"895";"18,67";"8388608";"759169";"9,05";"0";"470";"208";"235";"635"
"05.11.2015 02:45:00";"2";"0";"868";"18,09";"8388608";"1005794";"11,99";"0";"461";"208";"227";"623"
"05.11.2015 02:50:00";"2";"0";"900";"18,78";"8388608";"949590";"11,32";"0";"489";"208";"236";"642"
"05.11.2015 02:55:00";"2";"0";"875";"18,24";"8388608";"871576";"10,39";"0";"474";"208";"232";"624"
"05.11.2015 03:00:00";"2";"0";"873";"18,2";"8388608";"949590";"11,32";"0";"459";"208";"230";"623"
"05.11.2015 03:05:00";"2";"0";"893";"18,62";"8388608";"838022";"9,99";"0";"464";"208";"234";"644"
"05.11.2015 03:10:00";"2";"0";"908";"18,92";"8388608";"792723";"9,45";"1";"497";"208";"239";"658"
"05.11.2015 03:15:00";"2";"0";"902";"18,8";"8388608";"1061159";"12,65";"24";"540";"208";"232";"665"
"05.11.2015 03:20:00";"2";"0";"901";"18,79";"8388608";"848927";"10,12";"0";"513";"208";"239";"653"
"05.11.2015 03:25:00";"2";"0";"899";"18,76";"8388608";"775946";"9,25";"0";"509";"208";"269";"777"
"05.11.2015 03:30:00";"2";"0";"886";"18,48";"8388608";"804468";"9,59";"0";"463";"208";"231";"707"
"05.11.2015 03:35:00";"2";"0";"891";"18,58";"8388608";"748264";"8,92";"0";"480";"208";"235";"690"
"05.11.2015 03:40:00";"2";"0";"896";"18,68";"8388608";"955462";"11,39";"0";"472";"208";"235";"702"
"05.11.2015 03:45:00";"2";"0";"877";"18,28";"8388608";"838022";"9,99";"0";"458";"208";"228";"689"
"05.11.2015 03:50:00";"2";"0";"894";"18,63";"8388608";"775946";"9,25";"0";"465";"208";"234";"702"
"05.11.2015 03:55:00";"2";"0";"881";"18,38";"8388608";"775946";"9,25";"0";"459";"208";"233";"693"
"05.11.2015 04:00:00";"2";"0";"876";"18,27";"8388608";"905131";"10,79";"0";"457";"208";"229";"690"
"05.11.2015 04:05:00";"2";"0";"886";"18,48";"8388608";"1072903";"12,79";"0";"453";"208";"235";"701"
"05.11.2015 04:10:00";"2";"0";"882";"18,39";"8388608";"859832";"10,25";"0";"477";"208";"235";"693"
"05.11.2015 04:15:00";"2";"0";"876";"18,26";"8388608";"775946";"9,25";"0";"481";"208";"228";"710"
"05.11.2015 04:20:00";"2";"0";"888";"18,52";"8388608";"905131";"10,79";"0";"480";"208";"234";"705"
"05.11.2015 04:25:00";"2";"0";"869";"18,11";"8388608";"926941";"11,05";"0";"476";"208";"233";"692"
"05.11.2015 04:30:00";"2";"0";"840";"17,51";"8388608";"865704";"10,32";"1";"464";"208";"230";"704"
"05.11.2015 04:35:00";"2";"0";"1036";"21,6";"8388608";"1022571";"12,19";"0";"698";"208";"1356";"3943"
"05.11.2015 04:40:00";"2";"0";"876";"18,26";"8388608";"1274230";"15,19";"0";"601";"208";"474";"1261"
"05.11.2015 04:45:00";"2";"0";"821";"17,11";"8388608";"1022571";"12,19";"0";"473";"208";"227";"634"
"05.11.2015 04:50:00";"2";"0";"821";"17,12";"8388608";"865704";"10,32";"0";"470";"208";"234";"624"
"05.11.2015 04:55:00";"2";"0";"825";"17,21";"8388608";"905131";"10,79";"1";"465";"208";"233";"636"
"05.11.2015 05:00:00";"2";"0";"815";"17";"8388608";"859832";"10,25";"0";"459";"208";"229";"612"
"05.11.2015 05:05:00";"2";"0";"839";"17,49";"8388608";"938685";"11,19";"0";"466";"208";"235";"635"
"05.11.2015 05:10:00";"2";"0";"832";"17,34";"8388608";"708837";"8,45";"0";"477";"208";"234";"624"
"05.11.2015 05:15:00";"2";"0";"858";"17,88";"8388608";"821245";"9,79";"0";"506";"208";"433";"1353"
"05.11.2015 05:20:00";"2";"0";"880";"18,36";"8388608";"787690";"9,39";"0";"568";"208";"507";"1559"
"05.11.2015 05:25:00";"2";"0";"823";"17,15";"8388608";"770913";"9,19";"0";"472";"208";"232";"628"
"05.11.2015 05:30:00";"2";"0";"828";"17,26";"8388608";"720581";"8,59";"0";"458";"208";"228";"633"
"05.11.2015 05:35:00";"2";"0";"879";"18,33";"8388608";"938685";"11,19";"0";"565";"208";"507";"1389"
"05.11.2015 05:40:00";"2";"0";"831";"17,34";"8388608";"821245";"9,79";"0";"488";"208";"234";"636"
"05.11.2015 05:45:00";"2";"0";"816";"17,01";"8388608";"703804";"8,39";"0";"466";"208";"227";"620"
"05.11.2015 05:50:00";"2";"0";"826";"17,22";"8388608";"714709";"8,52";"0";"472";"208";"234";"634"
"05.11.2015 05:55:00";"2";"0";"820";"17,11";"8388608";"921908";"10,99";"0";"463";"208";"232";"623"
"05.11.2015 06:00:00";"2";"0";"813";"16,96";"8388608";"670250";"7,99";"0";"461";"208";"229";"621"
"05.11.2015 06:05:00";"2";"0";"847";"17,66";"8388608";"775946";"9,25";"0";"487";"208";"303";"998"
"05.11.2015 06:10:00";"2";"0";"1038";"21,64";"8388608";"1167694";"13,92";"0";"783";"208";"1274";"3706"
"05.11.2015 06:15:00";"2";"0";"831";"17,32";"8388608";"882482";"10,52";"5";"516";"208";"287";"794"
"05.11.2015 06:20:00";"2";"0";"915";"19,08";"8388608";"972240";"11,59";"0";"605";"208";"707";"1994"
"05.11.2015 06:25:00";"2";"0";"877";"18,28";"8388608";"926941";"11,05";"1";"617";"208";"472";"1266"
"05.11.2015 06:30:00";"2";"0";"863";"17,99";"8388608";"826278";"9,85";"0";"595";"208";"467";"1243"
"05.11.2015 06:35:00";"2";"0";"903";"18,82";"8388608";"910164";"10,85";"0";"601";"208";"649";"2060"
"05.11.2015 06:40:00";"2";"0";"970";"20,22";"8388608";"781818";"9,32";"0";"734";"208";"1061";"2979"
"05.11.2015 06:45:00";"2";"0";"866";"18,06";"8388608";"1111491";"13,25";"0";"626";"208";"463";"1300"
"05.11.2015 06:50:00";"2";"0";"841";"17,54";"8388608";"972240";"11,59";"0";"486";"208";"294";"734"
"05.11.2015 06:55:00";"2";"0";"837";"17,46";"8388608";"703804";"8,39";"1";"513";"208";"292";"740"
"05.11.2015 07:00:00";"2";"0";"824";"17,18";"8388608";"714709";"8,52";"0";"509";"208";"287";"725"
"05.11.2015 07:05:00";"2";"0";"857";"17,87";"8388608";"809501";"9,65";"0";"531";"208";"299";"747"
"05.11.2015 07:10:00";"2";"0";"828";"17,26";"8388608";"754136";"8,99";"0";"527";"208";"293";"722"
"05.11.2015 07:15:00";"2";"0";"847";"17,66";"8388608";"703804";"8,39";"0";"523";"208";"290";"733"
"05.11.2015 07:20:00";"2";"0";"1012";"21,1";"8388608";"876610";"10,45";"0";"917";"208";"1297";"3498"
"05.11.2015 07:25:00";"2";"0";"847";"17,67";"8388608";"899259";"10,72";"0";"533";"208";"296";"794"
"05.11.2015 07:30:00";"2";"0";"829";"17,28";"8388608";"882482";"10,52";"2";"498";"208";"287";"780"
"05.11.2015 07:35:00";"2";"0";"883";"18,42";"8388608";"977273";"11,65";"0";"518";"208";"333";"1072"
"05.11.2015 07:40:00";"2";"0";"879";"18,34";"8388608";"871576";"10,39";"0";"538";"208";"392";"1137"
"05.11.2015 07:45:00";"2";"0";"857";"17,88";"8388608";"798596";"9,52";"0";"518";"208";"308";"898"
"05.11.2015 07:50:00";"2";"0";"1265";"26,37";"8388608";"1274230";"15,19";"0";"1040";"208";"2327";"7648"
"05.11.2015 07:55:00";"2";"0";"947";"19,75";"8388608";"905131";"10,79";"0";"651";"208";"786";"2168"
"05.11.2015 08:00:00";"2";"0";"851";"17,75";"8388608";"1056126";"12,59";"0";"581";"208";"305";"884"
"05.11.2015 08:05:00";"2";"0";"913";"19,05";"8388608";"1022571";"12,19";"0";"517";"208";"394";"1474"
"05.11.2015 08:10:00";"2";"0";"906";"18,9";"8388608";"859832";"10,25";"0";"530";"208";"332";"999"
"05.11.2015 08:15:00";"2";"0";"922";"19,23";"8388608";"921908";"10,99";"0";"538";"208";"415";"1407"
"05.11.2015 08:20:00";"2";"0";"889";"18,54";"8388608";"787690";"9,39";"0";"531";"208";"298";"932"
"05.11.2015 08:25:00";"2";"0";"914";"19,07";"8388608";"1005794";"11,99";"1";"535";"208";"419";"1221"
"05.11.2015 08:30:00";"2";"0";"881";"18,36";"8388608";"1022571";"12,19";"0";"501";"208";"297";"875"
"05.11.2015 08:35:00";"2";"0";"961";"20,04";"8388608";"955462";"11,39";"0";"583";"208";"620";"1813"
"05.11.2015 08:40:00";"2";"0";"943";"19,67";"8388608";"871576";"10,39";"0";"600";"208";"598";"1832"
"05.11.2015 08:45:00";"2";"0";"892";"18,6";"8388608";"1140012";"13,59";"0";"532";"208";"313";"898"
"05.11.2015 08:50:00";"2";"0";"987";"20,57";"8388608";"972240";"11,59";"13";"666";"208";"892";"2480"
"05.11.2015 08:55:00";"2";"0";"946";"19,73";"8388608";"1123235";"13,39";"0";"612";"208";"465";"1499"
"05.11.2015 09:00:00";"2";"0";"899";"18,75";"8388608";"1056126";"12,59";"0";"536";"208";"317";"920"
"05.11.2015 09:05:00";"2";"0";"1077";"22,44";"8388608";"966368";"11,52";"0";"603";"208";"782";"2917"
"05.11.2015 09:10:00";"2";"0";"974";"20,3";"8388608";"943718";"11,25";"0";"553";"208";"329";"876"
"05.11.2015 09:15:00";"2";"0";"971";"20,26";"8388608";"989017";"11,79";"0";"578";"208";"421";"1098"
"05.11.2015 09:20:00";"2";"0";"958";"19,96";"8388608";"1106457";"13,19";"6";"547";"208";"341";"918"
"05.11.2015 09:25:00";"2";"0";"963";"20,08";"8388608";"955462";"11,39";"0";"525";"208";"319";"934"
"05.11.2015 09:30:00";"2";"0";"1002";"20,88";"8388608";"905131";"10,79";"0";"567";"208";"497";"1227"
"05.11.2015 09:35:00";"2";"0";"989";"20,62";"8388608";"893387";"10,65";"0";"531";"208";"319";"879"
"05.11.2015 09:40:00";"2";"0";"971";"20,25";"8388608";"843055";"10,05";"0";"539";"208";"315";"831"
"05.11.2015 09:45:00";"2";"0";"1044";"21,77";"8388608";"916036";"10,92";"0";"599";"208";"727";"2040"
"05.11.2015 09:50:00";"2";"0";"1020";"21,26";"8388608";"960496";"11,45";"0";"569";"208";"452";"1458"
"05.11.2015 09:55:00";"2";"0";"1003";"20,9";"8388608";"848927";"10,12";"2";"564";"208";"319";"924"
"05.11.2015 10:00:00";"2";"0";"1089";"22,7";"8388608";"966368";"11,52";"0";"666";"208";"963";"2627"
"05.11.2015 10:05:00";"2";"0";"1191";"24,82";"8388608";"943718";"11,25";"3";"756";"208";"1389";"3952"
"05.11.2015 10:10:00";"2";"0";"1017";"21,2";"8388608";"1190343";"14,19";"0";"578";"208";"324";"987"
"05.11.2015 10:15:00";"2";"0";"1055";"22";"8388608";"999922";"11,92";"4";"595";"208";"553";"1606"
"05.11.2015 10:20:00";"2";"0";"1044";"21,76";"8388608";"955462";"11,39";"0";"586";"208";"487";"1368"
"05.11.2015 10:25:00";"2";"0";"1029";"21,45";"8388608";"882482";"10,52";"0";"547";"208";"336";"983"
"05.11.2015 10:30:00";"2";"0";"1029";"21,46";"8388608";"921908";"10,99";"0";"551";"208";"510";"1378"
"05.11.2015 10:35:00";"2";"0";"1060";"22,09";"8388608";"955462";"11,39";"0";"582";"208";"575";"1548"
"05.11.2015 10:40:00";"2";"0";"1089";"22,71";"8388608";"899259";"10,72";"0";"650";"208";"809";"2246"
"05.11.2015 10:45:00";"2";"0";"1028";"21,42";"8388608";"999922";"11,92";"0";"579";"208";"357";"1048"
"05.11.2015 10:50:00";"2";"0";"1012";"21,1";"8388608";"955462";"11,39";"0";"526";"208";"335";"978"
"05.11.2015 10:55:00";"2";"0";"1014";"21,13";"8388608";"826278";"9,85";"0";"519";"208";"331";"990"
"05.11.2015 11:00:00";"2";"0";"1002";"20,9";"8388608";"999922";"11,92";"0";"528";"208";"330";"987"
"05.11.2015 11:05:00";"2";"0";"1317";"27,45";"8388608";"1240675";"14,79";"0";"675";"208";"1026";"3055"
"05.11.2015 11:10:00";"2";"0";"1094";"22,8";"8388608";"1190343";"14,19";"0";"628";"208";"592";"1650"
"05.11.2015 11:15:00";"2";"0";"1171";"24,41";"8388608";"1089680";"12,99";"2";"708";"208";"1110";"3430"
"05.11.2015 11:20:00";"2";"0";"1057";"22,04";"8388608";"921908";"10,99";"0";"543";"208";"340";"1196"
"05.11.2015 11:25:00";"2";"0";"1205";"25,12";"8388608";"804468";"9,59";"0";"738";"208";"586";"1464"
"05.11.2015 11:30:00";"2";"0";"1385";"28,88";"8388608";"960496";"11,45";"103";"1274";"208";"1348";"3637"
"05.11.2015 11:35:00";"2";"0";"1166";"24,32";"8388608";"1358116";"16,19";"0";"890";"208";"1056";"3031"
"05.11.2015 11:40:00";"2";"0";"1111";"23,17";"8388608";"1123235";"13,39";"0";"623";"208";"783";"2152"
"05.11.2015 11:45:00";"2";"0";"1148";"23,93";"8388608";"1044382";"12,45";"0";"696";"208";"1045";"2867"
"05.11.2015 11:50:00";"2";"0";"1187";"24,75";"8388608";"983145";"11,72";"0";"846";"208";"1345";"3812"
"05.11.2015 11:55:00";"2";"0";"1022";"21,31";"8388608";"1005794";"11,99";"0";"599";"208";"334";"983"
"05.11.2015 12:00:00";"2";"0";"1019";"21,26";"8388608";"787690";"9,39";"0";"483";"208";"334";"998"
"05.11.2015 12:05:00";"2";"0";"1027";"21,41";"8388608";"926941";"11,05";"0";"520";"208";"339";"1038"
"05.11.2015 12:10:00";"2";"0";"1071";"22,33";"8388608";"1150917";"13,72";"0";"583";"208";"632";"1793"
"05.11.2015 12:15:00";"2";"0";"1080";"22,51";"8388608";"1245708";"14,85";"0";"566";"208";"480";"1379"
"05.11.2015 12:20:00";"2";"0";"1033";"21,54";"8388608";"1195377";"14,25";"0";"554";"208";"342";"1016"
"05.11.2015 12:25:00";"2";"0";"1087";"22,66";"8388608";"1100585";"13,12";"0";"573";"208";"642";"1828"
"05.11.2015 12:30:00";"2";"0";"1150";"23,97";"8388608";"1329594";"15,85";"0";"712";"208";"1083";"3035"
"05.11.2015 12:35:00";"2";"0";"1058";"22,06";"8388608";"1245708";"14,85";"0";"590";"208";"347";"1086"
"05.11.2015 12:40:00";"2";"0";"1038";"21,64";"8388608";"949590";"11,32";"0";"541";"208";"342";"1075"
"05.11.2015 12:45:00";"2";"0";"1129";"23,53";"8388608";"804468";"9,59";"0";"579";"208";"665";"2267"
"05.11.2015 12:50:00";"2";"0";"1239";"25,83";"8388608";"1156789";"13,79";"0";"788";"208";"1383";"4012"
"05.11.2015 12:55:00";"2";"0";"1064";"22,19";"8388608";"960496";"11,45";"0";"592";"208";"491";"1494"
"05.11.2015 13:00:00";"2";"0";"1027";"21,41";"8388608";"994050";"11,85";"0";"552";"208";"366";"1133"
"05.11.2015 13:05:00";"2";"0";"1066";"22,22";"8388608";"916036";"10,92";"0";"567";"208";"415";"1298"
"05.11.2015 13:10:00";"2";"0";"1022";"21,31";"8388608";"748264";"8,92";"0";"555";"208";"362";"1123"
"05.11.2015 13:15:00";"2";"0";"1010";"21,05";"8388608";"882482";"10,52";"0";"543";"208";"361";"1136"
"05.11.2015 13:20:00";"2";"0";"999";"20,82";"8388608";"1111491";"13,25";"0";"545";"208";"361";"1076"
"05.11.2015 13:25:00";"2";"0";"1030";"21,47";"8388608";"809501";"9,65";"0";"592";"208";"494";"1492"
"05.11.2015 13:30:00";"2";"0";"1158";"24,13";"8388608";"804468";"9,59";"4";"735";"208";"1131";"3878"
"05.11.2015 13:35:00";"2";"0";"1063";"22,17";"8388608";"1072903";"12,79";"3";"630";"208";"488";"1658"
"05.11.2015 13:40:00";"2";"0";"1040";"21,69";"8388608";"1067031";"12,72";"0";"561";"208";"363";"1402"
"05.11.2015 13:45:00";"2";"0";"1022";"21,31";"8388608";"955462";"11,39";"0";"537";"208";"363";"1347"
"05.11.2015 13:50:00";"2";"0";"1031";"21,49";"8388608";"905131";"10,79";"0";"537";"208";"364";"1387"
"05.11.2015 13:55:00";"2";"0";"1172";"24,44";"8388608";"938685";"11,19";"0";"766";"208";"1260";"3750"
"05.11.2015 14:00:00";"2";"0";"1047";"21,84";"8388608";"859832";"10,25";"0";"628";"208";"378";"1331"
"05.11.2015 14:05:00";"2";"0";"1099";"22,92";"8388608";"905131";"10,79";"0";"524";"208";"451";"1787"
"05.11.2015 14:10:00";"2";"0";"1137";"23,71";"8388608";"932813";"11,12";"53";"662";"208";"770";"2491"
"05.11.2015 14:15:00";"2";"0";"1069";"22,28";"8388608";"838022";"9,99";"0";"549";"208";"371";"1659"
"05.11.2015 14:20:00";"2";"0";"1329";"27,7";"8388608";"1072903";"12,79";"211";"642";"208";"905";"3021"
"05.11.2015 14:25:00";"2";"0";"1421";"29,63";"8388608";"1251580";"14,92";"0";"936";"208";"762";"2164"
"05.11.2015 14:30:00";"2";"0";"1047";"21,83";"8388608";"999922";"11,92";"0";"720";"208";"417";"1494"
"05.11.2015 14:35:00";"2";"0";"1076";"22,44";"8388608";"1106457";"13,19";"0";"584";"208";"455";"1713"
"05.11.2015 14:40:00";"2";"0";"1054";"21,97";"8388608";"943718";"11,25";"0";"551";"208";"496";"1598"
"05.11.2015 14:45:00";"2";"0";"1080";"22,52";"8388608";"1089680";"12,99";"0";"589";"208";"572";"1963"
"05.11.2015 14:50:00";"2";"0";"1232";"25,68";"8388608";"1201249";"14,32";"0";"851";"208";"1602";"4951"
"05.11.2015 14:55:00";"2";"0";"1029";"21,46";"8388608";"1089680";"12,99";"0";"534";"208";"352";"1321"
"05.11.2015 15:00:00";"2";"0";"1040";"21,68";"8388608";"921908";"10,99";"0";"532";"208";"348";"1373"
"05.11.2015 15:05:00";"2";"0";"1344";"28,02";"8388608";"1044382";"12,45";"0";"863";"208";"1771";"6522"
"05.11.2015 15:10:00";"2";"0";"1168";"24,36";"8388608";"1072903";"12,79";"0";"649";"208";"828";"4095"
"05.11.2015 15:15:00";"2";"0";"1047";"21,83";"8388608";"871576";"10,39";"2";"535";"208";"280";"2616"
"05.11.2015 15:20:00";"2";"0";"1140";"23,78";"8388608";"815373";"9,72";"0";"601";"208";"800";"4275"
"05.11.2015 15:25:00";"2";"0";"1213";"25,3";"8388608";"1010827";"12,05";"1";"721";"208";"1247";"4522"
"05.11.2015 15:30:00";"2";"0";"1231";"25,66";"8388608";"1240675";"14,79";"8";"872";"208";"1568";"5372"
"05.11.2015 15:35:00";"2";"0";"1112";"23,19";"8388608";"1262486";"15,05";"0";"675";"208";"881";"2908"
"05.11.2015 15:40:00";"2";"0";"1009";"21,04";"8388608";"1150917";"13,72";"0";"557";"208";"390";"1704"
"05.11.2015 15:45:00";"2";"0";"999";"20,83";"8388608";"989017";"11,79";"6";"558";"208";"416";"1440"
"05.11.2015 15:50:00";"2";"0";"1043";"21,75";"8388608";"826278";"9,85";"0";"584";"208";"654";"2277"
"05.11.2015 15:55:00";"2";"0";"991";"20,66";"8388608";"775946";"9,25";"0";"581";"208";"495";"1605"
"05.11.2015 16:00:00";"2";"0";"961";"20,03";"8388608";"815373";"9,72";"0";"550";"208";"343";"1172"
"05.11.2015 16:05:00";"2";"0";"978";"20,4";"8388608";"910164";"10,85";"0";"540";"208";"376";"1244"
"05.11.2015 16:10:00";"2";"0";"1046";"21,81";"8388608";"994050";"11,85";"0";"590";"208";"696";"2364"
"05.11.2015 16:15:00";"2";"0";"992";"20,68";"8388608";"1106457";"13,19";"0";"596";"208";"543";"1672"
"05.11.2015 16:20:00";"2";"0";"941";"19,62";"8388608";"1140012";"13,59";"0";"553";"208";"352";"1273"
"05.11.2015 16:25:00";"2";"0";"917";"19,12";"8388608";"1123235";"13,39";"0";"538";"208";"320";"949"
"05.11.2015 16:30:00";"2";"0";"925";"19,29";"8388608";"1050254";"12,52";"1";"516";"208";"317";"947"
"05.11.2015 16:35:00";"2";"0";"958";"19,96";"8388608";"1240675";"14,79";"0";"544";"208";"331";"989"
"05.11.2015 16:40:00";"2";"0";"942";"19,64";"8388608";"921908";"10,99";"0";"532";"208";"360";"1097"
"05.11.2015 16:45:00";"2";"0";"920";"19,19";"8388608";"888354";"10,59";"0";"519";"208";"320";"958"
"05.11.2015 16:50:00";"2";"0";"922";"19,23";"8388608";"1016699";"12,12";"0";"522";"208";"319";"956"
"05.11.2015 16:55:00";"2";"0";"1037";"21,63";"8388608";"1089680";"12,99";"0";"701";"208";"1131";"3171"
"05.11.2015 17:00:00";"2";"0";"929";"19,37";"8388608";"1022571";"12,19";"0";"534";"208";"264";"739"
"05.11.2015 17:05:00";"2";"0";"950";"19,81";"8388608";"1072903";"12,79";"0";"493";"208";"261";"726"
"05.11.2015 17:10:00";"2";"0";"935";"19,49";"8388608";"798596";"9,52";"0";"481";"208";"253";"709"
"05.11.2015 17:15:00";"2";"0";"915";"19,07";"8388608";"838022";"9,99";"0";"471";"208";"248";"699"
"05.11.2015 17:20:00";"2";"0";"922";"19,23";"8388608";"804468";"9,59";"0";"478";"208";"250";"688"
"05.11.2015 17:25:00";"2";"0";"898";"18,71";"8388608";"815373";"9,72";"0";"472";"208";"243";"674"
"05.11.2015 17:30:00";"2";"0";"927";"19,32";"8388608";"1061159";"12,65";"3";"483";"208";"246";"664"
"05.11.2015 17:35:00";"2";"0";"924";"19,26";"8388608";"1039349";"12,39";"0";"494";"208";"246";"677"
"05.11.2015 17:40:00";"2";"0";"892";"18,59";"8388608";"865704";"10,32";"0";"501";"208";"246";"651"
"05.11.2015 17:45:00";"2";"0";"889";"18,54";"8388608";"905131";"10,79";"0";"475";"208";"240";"640"
"05.11.2015 17:50:00";"2";"0";"915";"19,09";"8388608";"821245";"9,79";"0";"515";"208";"395";"1159"
"05.11.2015 17:55:00";"2";"0";"960";"20,02";"8388608";"1094713";"13,05";"0";"661";"208";"759";"2148"
"05.11.2015 18:00:00";"2";"0";"892";"18,6";"8388608";"888354";"10,59";"0";"515";"208";"319";"934"
"05.11.2015 18:05:00";"2";"0";"916";"19,1";"8388608";"737359";"8,79";"0";"549";"208";"394";"1221"
"05.11.2015 18:10:00";"2";"0";"888";"18,52";"8388608";"932813";"11,12";"1";"539";"208";"317";"931"
"05.11.2015 18:15:00";"2";"0";"887";"18,5";"8388608";"977273";"11,65";"0";"528";"208";"312";"930"
"05.11.2015 18:20:00";"2";"0";"902";"18,8";"8388608";"899259";"10,72";"9";"525";"208";"319";"860"
"05.11.2015 18:25:00";"2";"0";"862";"17,96";"8388608";"1039349";"12,39";"0";"502";"208";"236";"626"
"05.11.2015 18:30:00";"2";"0";"914";"19,05";"8388608";"932813";"11,12";"0";"543";"208";"464";"1361"
"05.11.2015 18:35:00";"2";"0";"868";"18,1";"8388608";"731487";"8,72";"0";"510";"208";"239";"646"
"05.11.2015 18:40:00";"2";"0";"895";"18,67";"8388608";"1150917";"13,72";"0";"566";"208";"389";"1142"
"05.11.2015 18:45:00";"2";"0";"881";"18,37";"8388608";"899259";"10,72";"0";"514";"208";"311";"929"
"05.11.2015 18:50:00";"2";"0";"888";"18,53";"8388608";"1089680";"12,99";"0";"528";"208";"314";"929"
"05.11.2015 18:55:00";"2";"0";"874";"18,22";"8388608";"955462";"11,39";"0";"521";"208";"311";"916"
"05.11.2015 19:00:00";"2";"0";"960";"20,02";"8388608";"955462";"11,39";"0";"616";"208";"760";"2226"
"05.11.2015 19:05:00";"2";"0";"881";"18,38";"8388608";"1050254";"12,52";"0";"553";"208";"313";"938"
