"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 04:15:00";"2";"0";"87";"1,9";"8388608";"1027604";"12,25";"0";"3";"24";"184";"174"
"05.11.2015 04:20:00";"2";"0";"83";"1,82";"8388608";"1341338";"15,99";"0";"3";"24";"185";"174"
"05.11.2015 04:25:00";"2";"0";"83";"1,82";"8388608";"1223898";"14,59";"0";"3";"24";"185";"174"
"05.11.2015 04:30:00";"2";"0";"83";"1,82";"8388608";"1128268";"13,45";"0";"3";"24";"185";"174"
"05.11.2015 04:35:00";"2";"0";"83";"1,82";"8388608";"910164";"10,85";"0";"4";"24";"185";"174"
"05.11.2015 04:40:00";"2";"0";"85";"1,87";"8388608";"1016699";"12,12";"0";"3";"24";"185";"174"
"05.11.2015 04:45:00";"2";"0";"86";"1,88";"8388608";"1184471";"14,12";"0";"3";"24";"185";"174"
"05.11.2015 04:50:00";"2";"0";"84";"1,85";"8388608";"1195377";"14,25";"0";"3";"24";"184";"174"
"05.11.2015 04:55:00";"2";"0";"86";"1,88";"8388608";"1150917";"13,72";"0";"3";"24";"185";"175"
"05.11.2015 05:00:00";"2";"0";"83";"1,83";"8388608";"1039349";"12,39";"0";"3";"24";"185";"174"
"05.11.2015 05:05:00";"2";"0";"85";"1,85";"8388608";"983145";"11,72";"0";"3";"24";"184";"174"
"05.11.2015 05:10:00";"2";"0";"84";"1,84";"8388608";"1089680";"12,99";"0";"3";"24";"185";"175"
"05.11.2015 05:15:00";"2";"0";"85";"1,87";"8388608";"1223898";"14,59";"0";"3";"24";"185";"174"
"05.11.2015 05:20:00";"2";"0";"84";"1,85";"8388608";"1106457";"13,19";"0";"3";"24";"185";"175"
"05.11.2015 05:25:00";"2";"0";"86";"1,88";"8388608";"1257452";"14,99";"0";"4";"24";"185";"174"
"05.11.2015 05:30:00";"2";"0";"86";"1,88";"8388608";"1207121";"14,39";"0";"3";"24";"185";"174"
"05.11.2015 05:35:00";"2";"0";"84";"1,85";"8388608";"1251580";"14,92";"0";"4";"24";"185";"174"
"05.11.2015 05:40:00";"2";"0";"86";"1,89";"8388608";"1257452";"14,99";"0";"3";"24";"185";"174"
"05.11.2015 05:45:00";"2";"0";"85";"1,87";"8388608";"1010827";"12,05";"0";"3";"24";"185";"174"
"05.11.2015 05:50:00";"2";"0";"84";"1,85";"8388608";"1251580";"14,92";"0";"3";"24";"185";"174"
"05.11.2015 05:55:00";"2";"0";"86";"1,87";"8388608";"1296040";"15,45";"0";"3";"24";"185";"174"
"05.11.2015 06:00:00";"2";"0";"85";"1,87";"8388608";"1207121";"14,39";"0";"3";"24";"185";"174"
"05.11.2015 06:05:00";"2";"0";"52";"1,14";"8388608";"1150917";"13,72";"0";"3";"24";"92";"87"
"05.11.2015 06:10:00";"2";"0";"53";"1,17";"8388608";"1318689";"15,72";"0";"3";"24";"92";"87"
"05.11.2015 06:15:00";"2";"0";"53";"1,16";"8388608";"1061159";"12,65";"0";"3";"24";"92";"87"
"05.11.2015 06:20:00";"2";"0";"50";"1,11";"8388608";"1128268";"13,45";"0";"3";"24";"92";"87"
"05.11.2015 06:25:00";"2";"0";"53";"1,16";"8388608";"983145";"11,72";"0";"3";"24";"93";"87"
"05.11.2015 06:30:00";"2";"0";"51";"1,12";"8388608";"770913";"9,19";"0";"3";"24";"92";"87"
"05.11.2015 06:35:00";"2";"0";"52";"1,13";"8388608";"1044382";"12,45";"0";"3";"24";"92";"87"
"05.11.2015 06:40:00";"2";"0";"53";"1,16";"8388608";"1123235";"13,39";"0";"3";"24";"92";"87"
"05.11.2015 06:45:00";"2";"0";"52";"1,13";"8388608";"1140012";"13,59";"0";"3";"24";"92";"87"
"05.11.2015 06:50:00";"2";"0";"53";"1,16";"8388608";"1134140";"13,52";"0";"3";"24";"92";"87"
"05.11.2015 06:55:00";"2";"0";"52";"1,15";"8388608";"983145";"11,72";"0";"3";"24";"92";"87"
"05.11.2015 07:00:00";"2";"0";"54";"1,2";"8388608";"1044382";"12,45";"0";"3";"24";"92";"87"
"05.11.2015 07:05:00";"2";"0";"51";"1,12";"8388608";"1044382";"12,45";"0";"3";"24";"92";"87"
"05.11.2015 07:10:00";"2";"0";"53";"1,16";"8388608";"983145";"11,72";"0";"3";"24";"93";"87"
"05.11.2015 07:15:00";"2";"0";"54";"1,18";"8388608";"1072903";"12,79";"0";"3";"24";"92";"87"
"05.11.2015 07:20:00";"2";"0";"49";"1,09";"8388608";"1111491";"13,25";"0";"3";"24";"92";"87"
"05.11.2015 07:25:00";"2";"0";"54";"1,2";"8388608";"1022571";"12,19";"0";"3";"24";"93";"87"
"05.11.2015 07:30:00";"2";"0";"51";"1,13";"8388608";"949590";"11,32";"0";"2";"24";"92";"87"
"05.11.2015 07:35:00";"2";"0";"50";"1,1";"8388608";"1190343";"14,19";"0";"3";"24";"92";"87"
"05.11.2015 07:40:00";"2";"0";"54";"1,19";"8388608";"1173566";"13,99";"0";"3";"24";"92";"87"
"05.11.2015 07:45:00";"2";"0";"52";"1,14";"8388608";"1010827";"12,05";"0";"3";"24";"93";"87"
"05.11.2015 07:50:00";"2";"0";"50";"1,1";"8388608";"1128268";"13,45";"0";"3";"24";"92";"87"
"05.11.2015 07:55:00";"2";"0";"55";"1,21";"8388608";"1094713";"13,05";"0";"3";"24";"92";"87"
"05.11.2015 08:00:00";"2";"0";"51";"1,13";"8388608";"1173566";"13,99";"0";"3";"24";"92";"87"
"05.11.2015 08:05:00";"2";"0";"52";"1,15";"8388608";"1016699";"12,12";"0";"3";"24";"92";"87"
"05.11.2015 08:10:00";"2";"0";"54";"1,18";"8388608";"1509111";"17,99";"0";"3";"24";"92";"87"
"05.11.2015 08:15:00";"2";"0";"52";"1,13";"8388608";"955462";"11,39";"0";"3";"24";"92";"87"
"05.11.2015 08:20:00";"2";"0";"50";"1,11";"8388608";"1178599";"14,05";"0";"3";"24";"92";"87"
"05.11.2015 08:25:00";"2";"0";"55";"1,21";"8388608";"1503239";"17,92";"0";"3";"24";"92";"87"
"05.11.2015 08:30:00";"2";"0";"51";"1,13";"8388608";"1039349";"12,39";"0";"2";"24";"93";"87"
"05.11.2015 08:35:00";"2";"0";"50";"1,1";"8388608";"960496";"11,45";"0";"3";"24";"92";"87"
"05.11.2015 08:40:00";"2";"0";"54";"1,19";"8388608";"983145";"11,72";"0";"3";"24";"92";"87"
"05.11.2015 08:45:00";"2";"0";"52";"1,13";"8388608";"1234803";"14,72";"0";"3";"24";"92";"87"
"05.11.2015 08:50:00";"2";"0";"50";"1,09";"8388608";"949590";"11,32";"0";"3";"24";"92";"87"
"05.11.2015 08:55:00";"2";"0";"56";"1,22";"8388608";"983145";"11,72";"0";"3";"24";"93";"87"
"05.11.2015 09:00:00";"2";"0";"53";"1,17";"8388608";"1195377";"14,25";"0";"3";"24";"94";"88"
"05.11.2015 09:05:00";"2";"0";"51";"1,13";"8388608";"1022571";"12,19";"0";"3";"24";"92";"87"
"05.11.2015 09:10:00";"2";"0";"55";"1,21";"8388608";"1262486";"15,05";"0";"3";"24";"92";"87"
"05.11.2015 09:15:00";"2";"0";"57";"1,24";"8388608";"1167694";"13,92";"0";"5";"24";"93";"89"
"05.11.2015 09:20:00";"2";"0";"50";"1,11";"8388608";"1056126";"12,59";"0";"3";"24";"92";"87"
"05.11.2015 09:25:00";"2";"0";"64";"1,4";"8388608";"1156789";"13,79";"0";"7";"24";"94";"90"
"05.11.2015 09:30:00";"2";"0";"54";"1,18";"8388608";"1128268";"13,45";"0";"3";"24";"93";"88"
"05.11.2015 09:35:00";"2";"0";"53";"1,16";"8388608";"1223898";"14,59";"0";"3";"24";"92";"87"
"05.11.2015 09:40:00";"2";"0";"52";"1,14";"8388608";"1156789";"13,79";"0";"3";"24";"93";"87"
"05.11.2015 09:45:00";"2";"0";"74";"1,62";"8388608";"1228931";"14,65";"0";"7";"24";"94";"91"
"05.11.2015 09:50:00";"2";"0";"50";"1,11";"8388608";"1257452";"14,99";"0";"3";"24";"92";"87"
"05.11.2015 09:55:00";"2";"0";"52";"1,15";"8388608";"1223898";"14,59";"0";"3";"24";"92";"87"
"05.11.2015 10:00:00";"2";"0";"58";"1,27";"8388608";"1291007";"15,39";"0";"3";"24";"94";"88"
"05.11.2015 10:05:00";"2";"0";"51";"1,11";"8388608";"1106457";"13,19";"0";"3";"24";"92";"87"
"05.11.2015 10:10:00";"2";"0";"52";"1,15";"8388608";"1167694";"13,92";"0";"3";"24";"93";"87"
"05.11.2015 10:15:00";"2";"0";"55";"1,21";"8388608";"1117363";"13,32";"0";"3";"24";"92";"87"
"05.11.2015 10:20:00";"2";"0";"50";"1,1";"8388608";"1156789";"13,79";"0";"3";"24";"92";"87"
"05.11.2015 10:25:00";"2";"0";"52";"1,15";"8388608";"1150917";"13,72";"0";"3";"24";"92";"87"
"05.11.2015 10:30:00";"2";"0";"74";"1,61";"8388608";"1291007";"15,39";"0";"114";"24";"203";"92"
"05.11.2015 10:35:00";"2";"0";"301";"6,56";"8388608";"2213754";"26,39";"0";"635";"24";"113";"6"
"05.11.2015 10:40:00";"2";"0";"62";"1,37";"8388608";"2683516";"31,99";"0";"2";"24";"93";"87"
"05.11.2015 10:45:00";"2";"0";"66";"1,45";"8388608";"1324561";"15,79";"0";"2";"24";"92";"87"
"05.11.2015 10:50:00";"2";"0";"58";"1,28";"8388608";"1005794";"11,99";"0";"2";"24";"93";"88"
"05.11.2015 10:55:00";"2";"0";"54";"1,19";"8388608";"994050";"11,85";"0";"2";"24";"92";"87"
"05.11.2015 11:00:00";"2";"0";"59";"1,29";"8388608";"1010827";"12,05";"0";"2";"24";"92";"87"
"05.11.2015 11:05:00";"2";"0";"55";"1,2";"8388608";"1056126";"12,59";"0";"2";"24";"92";"87"
"05.11.2015 11:10:00";"2";"0";"57";"1,24";"8388608";"1106457";"13,19";"0";"2";"24";"93";"87"
"05.11.2015 11:15:00";"2";"0";"83";"1,82";"8388608";"1173566";"13,99";"0";"6";"24";"157";"100"
"05.11.2015 11:20:00";"2";"0";"52";"1,15";"8388608";"798596";"9,52";"0";"2";"24";"92";"87"
"05.11.2015 11:25:00";"2";"0";"54";"1,18";"8388608";"731487";"8,72";"0";"2";"24";"92";"87"
"05.11.2015 11:30:00";"2";"0";"68";"1,49";"8388608";"1077936";"12,85";"0";"2";"24";"94";"88"
"05.11.2015 11:35:00";"2";"0";"69";"1,51";"8388608";"1077936";"12,85";"0";"4";"24";"97";"89"
"05.11.2015 11:40:00";"2";"0";"82";"1,81";"8388608";"865704";"10,32";"0";"7";"24";"162";"102"
"05.11.2015 11:45:00";"2";"0";"75";"1,65";"8388608";"893387";"10,65";"0";"114";"24";"216";"92"
"05.11.2015 11:50:00";"2";"0";"213";"4,66";"8388608";"1335466";"15,92";"0";"636";"24";"101";"5"
"05.11.2015 11:55:00";"2";"0";"110";"2,4";"8388608";"2319450";"27,65";"0";"2";"24";"92";"87"
"05.11.2015 12:00:00";"2";"0";"64";"1,4";"8388608";"1475556";"17,59";"0";"2";"24";"92";"87"
"05.11.2015 12:05:00";"2";"0";"83";"1,82";"8388608";"1296040";"15,45";"0";"8";"24";"159";"100"
"05.11.2015 12:10:00";"2";"0";"58";"1,28";"8388608";"1123235";"13,39";"0";"3";"24";"92";"87"
"05.11.2015 12:15:00";"2";"0";"57";"1,25";"8388608";"916036";"10,92";"0";"2";"24";"93";"88"
"05.11.2015 12:20:00";"2";"0";"60";"1,33";"8388608";"1100585";"13,12";"0";"3";"24";"96";"90"
"05.11.2015 12:25:00";"2";"0";"61";"1,33";"8388608";"1010827";"12,05";"0";"3";"24";"96";"89"
"05.11.2015 12:30:00";"2";"0";"59";"1,29";"8388608";"804468";"9,59";"0";"3";"24";"92";"87"
"05.11.2015 12:35:00";"2";"0";"54";"1,19";"8388608";"737359";"8,79";"0";"3";"24";"93";"87"
"05.11.2015 12:40:00";"2";"0";"56";"1,23";"8388608";"854799";"10,19";"0";"2";"24";"92";"87"
"05.11.2015 12:45:00";"2";"0";"57";"1,24";"8388608";"765041";"9,12";"0";"3";"24";"94";"88"
"05.11.2015 12:50:00";"2";"0";"53";"1,16";"8388608";"949590";"11,32";"0";"3";"24";"93";"88"
"05.11.2015 12:55:00";"2";"0";"82";"1,79";"8388608";"1005794";"11,99";"0";"123";"24";"223";"93"
"05.11.2015 13:00:00";"2";"0";"261";"5,68";"8388608";"2196976";"26,19";"0";"625";"24";"95";"5"
"05.11.2015 13:05:00";"2";"0";"62";"1,36";"8388608";"2051015";"24,45";"0";"3";"24";"93";"87"
"05.11.2015 13:10:00";"2";"0";"69";"1,5";"8388608";"1111491";"13,25";"0";"5";"24";"93";"91"
"05.11.2015 13:15:00";"2";"0";"62";"1,36";"8388608";"1134140";"13,52";"0";"3";"24";"95";"89"
"05.11.2015 13:20:00";"2";"0";"59";"1,28";"8388608";"1106457";"13,19";"0";"3";"24";"93";"88"
"05.11.2015 13:25:00";"2";"0";"68";"1,5";"8388608";"1178599";"14,05";"0";"5";"24";"96";"90"
"05.11.2015 13:30:00";"2";"0";"62";"1,37";"8388608";"1145045";"13,65";"0";"3";"24";"96";"90"
"05.11.2015 13:35:00";"2";"0";"54";"1,18";"8388608";"876610";"10,45";"0";"2";"24";"92";"87"
"05.11.2015 13:40:00";"2";"0";"68";"1,49";"8388608";"1016699";"12,12";"0";"3";"24";"111";"91"
"05.11.2015 13:45:00";"2";"0";"56";"1,22";"8388608";"1117363";"13,32";"0";"2";"24";"92";"87"
"05.11.2015 13:50:00";"2";"0";"57";"1,26";"8388608";"1106457";"13,19";"0";"2";"24";"95";"89"
"05.11.2015 13:55:00";"2";"0";"55";"1,2";"8388608";"826278";"9,85";"0";"2";"24";"93";"87"
"05.11.2015 14:00:00";"2";"0";"61";"1,33";"8388608";"882482";"10,52";"0";"2";"24";"92";"87"
"05.11.2015 14:05:00";"2";"0";"58";"1,28";"8388608";"938685";"11,19";"0";"3";"24";"93";"88"
"05.11.2015 14:10:00";"2";"0";"56";"1,23";"8388608";"893387";"10,65";"0";"3";"24";"93";"88"
"05.11.2015 14:15:00";"2";"0";"57";"1,25";"8388608";"910164";"10,85";"0";"2";"24";"92";"87"
"05.11.2015 14:20:00";"2";"0";"56";"1,23";"8388608";"1072903";"12,79";"0";"2";"24";"92";"87"
"05.11.2015 14:25:00";"2";"0";"57";"1,25";"8388608";"905131";"10,79";"0";"2";"24";"93";"87"
"05.11.2015 14:30:00";"2";"0";"59";"1,28";"8388608";"1106457";"13,19";"0";"2";"24";"94";"88"
"05.11.2015 14:35:00";"2";"0";"58";"1,26";"8388608";"1195377";"14,25";"0";"3";"24";"93";"87"
"05.11.2015 14:40:00";"2";"0";"56";"1,22";"8388608";"1178599";"14,05";"0";"2";"24";"92";"87"
"05.11.2015 14:45:00";"2";"0";"59";"1,3";"8388608";"1100585";"13,12";"0";"3";"24";"93";"87"
"05.11.2015 14:50:00";"2";"0";"58";"1,28";"8388608";"1134140";"13,52";"0";"3";"24";"94";"88"
"05.11.2015 14:55:00";"2";"0";"56";"1,22";"8388608";"966368";"11,52";"0";"3";"24";"94";"88"
"05.11.2015 15:00:00";"2";"0";"55";"1,21";"8388608";"893387";"10,65";"0";"2";"24";"92";"87"
"05.11.2015 15:05:00";"2";"0";"54";"1,17";"8388608";"1016699";"12,12";"0";"3";"24";"92";"88"
"05.11.2015 15:10:00";"2";"0";"59";"1,3";"8388608";"821245";"9,79";"0";"2";"24";"93";"88"
"05.11.2015 15:15:00";"2";"0";"55";"1,2";"8388608";"949590";"11,32";"0";"2";"24";"93";"88"
"05.11.2015 15:20:00";"2";"0";"65";"1,44";"8388608";"1039349";"12,39";"0";"4";"24";"98";"91"
"05.11.2015 15:25:00";"2";"0";"55";"1,22";"8388608";"893387";"10,65";"0";"2";"24";"92";"87"
"05.11.2015 15:30:00";"2";"0";"54";"1,19";"8388608";"792723";"9,45";"0";"2";"24";"92";"87"
"05.11.2015 15:35:00";"2";"0";"64";"1,4";"8388608";"1391670";"16,59";"0";"3";"24";"94";"88"
"05.11.2015 15:40:00";"2";"0";"65";"1,42";"8388608";"1262486";"15,05";"0";"2";"24";"92";"87"
"05.11.2015 15:45:00";"2";"0";"60";"1,31";"8388608";"955462";"11,39";"0";"2";"24";"93";"88"
"05.11.2015 15:50:00";"2";"0";"54";"1,18";"8388608";"972240";"11,59";"0";"2";"24";"95";"88"
"05.11.2015 15:55:00";"2";"0";"55";"1,2";"8388608";"955462";"11,39";"0";"2";"24";"92";"87"
"05.11.2015 16:00:00";"2";"0";"105";"2,3";"8388608";"1027604";"12,25";"0";"7";"24";"104";"104"
"05.11.2015 16:05:00";"2";"0";"69";"1,51";"8388608";"1358116";"16,19";"0";"5";"24";"94";"90"
"05.11.2015 16:10:00";"2";"0";"78";"1,71";"8388608";"1352244";"16,12";"0";"6";"24";"123";"130"
"05.11.2015 16:15:00";"2";"0";"296";"6,44";"8388608";"1335466";"15,92";"0";"17";"24";"106";"101"
"05.11.2015 16:20:00";"2";"0";"80";"1,74";"8388608";"1335466";"15,92";"0";"5";"24";"96";"93"
"05.11.2015 16:25:00";"2";"0";"57";"1,25";"8388608";"1754897";"20,92";"0";"2";"24";"93";"87"
"05.11.2015 16:30:00";"2";"0";"91";"2";"8388608";"1318689";"15,72";"0";"118";"24";"219";"92"
"05.11.2015 16:35:00";"2";"0";"643";"14,01";"8388608";"2051015";"24,45";"0";"637";"24";"98";"5"
"05.11.2015 16:40:00";"2";"0";"114";"2,49";"8388608";"3040870";"36,25";"0";"3";"24";"96";"89"
"05.11.2015 16:45:00";"2";"0";"59";"1,29";"8388608";"1559442";"18,59";"0";"2";"24";"92";"87"
"05.11.2015 16:50:00";"2";"0";"62";"1,35";"8388608";"1251580";"14,92";"0";"2";"24";"92";"87"
"05.11.2015 16:55:00";"2";"0";"61";"1,33";"8388608";"1312817";"15,65";"0";"3";"24";"93";"88"
"05.11.2015 17:00:00";"2";"0";"67";"1,48";"8388608";"1178599";"14,05";"0";"3";"24";"95";"89"
"05.11.2015 17:05:00";"2";"0";"59";"1,29";"8388608";"1123235";"13,39";"0";"3";"24";"92";"87"
"05.11.2015 17:10:00";"2";"0";"61";"1,34";"8388608";"1291007";"15,39";"0";"2";"24";"93";"88"
"05.11.2015 17:15:00";"2";"0";"129";"2,81";"8388608";"1396703";"16,65";"0";"8";"24";"99";"99"
"05.11.2015 17:20:00";"2";"0";"61";"1,34";"8388608";"1374893";"16,39";"0";"3";"24";"93";"87"
"05.11.2015 17:25:00";"2";"0";"60";"1,31";"8388608";"1044382";"12,45";"0";"2";"24";"93";"87"
"05.11.2015 17:30:00";"2";"0";"65";"1,43";"8388608";"1223898";"14,59";"0";"2";"24";"95";"89"
"05.11.2015 17:35:00";"2";"0";"61";"1,34";"8388608";"1341338";"15,99";"0";"2";"24";"92";"87"
"05.11.2015 17:40:00";"2";"0";"61";"1,34";"8388608";"1285135";"15,32";"0";"2";"24";"93";"88"
"05.11.2015 17:45:00";"2";"0";"65";"1,43";"8388608";"1100585";"13,12";"0";"2";"24";"93";"88"
"05.11.2015 17:50:00";"2";"0";"60";"1,32";"8388608";"994050";"11,85";"0";"2";"24";"94";"88"
"05.11.2015 17:55:00";"2";"0";"65";"1,42";"8388608";"1463812";"17,45";"0";"2";"24";"93";"87"
"05.11.2015 18:00:00";"2";"0";"59";"1,31";"8388608";"1072903";"12,79";"0";"2";"24";"92";"87"
"05.11.2015 18:05:00";"2";"0";"60";"1,32";"8388608";"1514144";"18,05";"0";"2";"24";"92";"87"
"05.11.2015 18:10:00";"2";"0";"60";"1,32";"8388608";"1262486";"15,05";"0";"2";"24";"93";"88"
"05.11.2015 18:15:00";"2";"0";"61";"1,33";"8388608";"1262486";"15,05";"0";"2";"24";"93";"87"
"05.11.2015 18:20:00";"2";"0";"58";"1,27";"8388608";"1475556";"17,59";"0";"2";"24";"92";"87"
"05.11.2015 18:25:00";"2";"0";"65";"1,43";"8388608";"1207121";"14,39";"0";"2";"24";"92";"87"
"05.11.2015 18:30:00";"2";"0";"59";"1,29";"8388608";"1279263";"15,25";"0";"2";"24";"92";"87"
"05.11.2015 18:35:00";"2";"0";"58";"1,27";"8388608";"1072903";"12,79";"0";"2";"24";"92";"87"
"05.11.2015 18:40:00";"2";"0";"66";"1,44";"8388608";"1218026";"14,52";"0";"2";"24";"94";"88"
"05.11.2015 18:45:00";"2";"0";"59";"1,29";"8388608";"1497367";"17,85";"0";"2";"24";"93";"87"
"05.11.2015 18:50:00";"2";"0";"60";"1,31";"8388608";"1442002";"17,19";"0";"2";"24";"93";"87"
"05.11.2015 18:55:00";"2";"0";"61";"1,34";"8388608";"1363149";"16,25";"0";"3";"24";"93";"88"
"05.11.2015 19:00:00";"2";"0";"69";"1,52";"8388608";"1442002";"17,19";"0";"3";"24";"96";"90"
"05.11.2015 19:05:00";"2";"0";"97";"2,11";"8388608";"1167694";"13,92";"0";"3";"24";"185";"175"
"05.11.2015 19:10:00";"2";"0";"97";"2,12";"8388608";"1324561";"15,79";"0";"3";"24";"186";"176"
"05.11.2015 19:15:00";"2";"0";"100";"2,19";"8388608";"1520016";"18,12";"0";"3";"24";"185";"175"
