"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 11:55:00";"8";"0";"3687";"19,21";"8388608";"2213754";"26,39";"0";"3185";"88";"86";"150"
"04.01.2016 12:00:00";"8";"0";"3511";"18,29";"8388608";"1933574";"23,05";"0";"3181";"88";"88";"149"
"04.01.2016 12:05:00";"8";"0";"3711";"19,33";"8388608";"2320289";"27,66";"0";"3126";"88";"88";"153"
"04.01.2016 12:10:00";"8";"0";"3512";"18,29";"8388608";"2347971";"27,99";"0";"3178";"88";"86";"147"
"04.01.2016 12:15:00";"8";"0";"3722";"19,39";"8388608";"1889115";"22,52";"0";"3138";"88";"87";"152"
"04.01.2016 12:20:00";"8";"0";"3531";"18,39";"8388608";"2415080";"28,79";"0";"3263";"88";"88";"150"
"04.01.2016 12:25:00";"8";"0";"3679";"19,16";"8388608";"2207882";"26,32";"0";"3157";"88";"86";"150"
"04.01.2016 12:30:00";"8";"0";"3516";"18,32";"8388608";"1900020";"22,65";"0";"2933";"88";"88";"150"
"04.01.2016 12:35:00";"8";"0";"3693";"19,24";"8388608";"2241436";"26,72";"0";"3188";"88";"88";"153"
"04.01.2016 12:40:00";"8";"0";"3535";"18,41";"8388608";"2000683";"23,85";"0";"3050";"88";"86";"147"
"04.01.2016 12:45:00";"8";"0";"3702";"19,28";"8388608";"1911764";"22,79";"0";"3316";"88";"87";"152"
"04.01.2016 12:50:00";"8";"0";"3531";"18,39";"8388608";"2012427";"23,99";"0";"3124";"88";"88";"150"
"04.01.2016 12:55:00";"8";"0";"3690";"19,22";"8388608";"2113090";"25,19";"0";"3132";"88";"86";"150"
"04.01.2016 13:00:00";"8";"0";"3501";"18,24";"8388608";"2269957";"27,06";"0";"3178";"88";"88";"150"
"04.01.2016 13:05:00";"8";"0";"3675";"19,14";"8388608";"2218787";"26,45";"0";"3265";"88";"88";"153"
"04.01.2016 13:10:00";"8";"0";"3499";"18,23";"8388608";"2325322";"27,72";"0";"2921";"88";"86";"147"
"04.01.2016 13:15:00";"8";"0";"3719";"19,37";"8388608";"2056887";"24,52";"0";"3190";"88";"87";"152"
"04.01.2016 13:20:00";"8";"0";"3560";"18,54";"8388608";"2140773";"25,52";"0";"3076";"88";"88";"151"
"04.01.2016 13:25:00";"8";"0";"3669";"19,11";"8388608";"2336227";"27,85";"0";"3178";"88";"86";"151"
"04.01.2016 13:30:00";"8";"0";"3513";"18,3";"8388608";"2213754";"26,39";"0";"3173";"88";"88";"150"
"04.01.2016 13:35:00";"8";"0";"3696";"19,25";"8388608";"2174327";"25,92";"0";"3276";"88";"88";"154"
"04.01.2016 13:40:00";"8";"0";"3513";"18,3";"8388608";"2045981";"24,39";"0";"3134";"88";"86";"147"
"04.01.2016 13:45:00";"8";"0";"3693";"19,23";"8388608";"2118124";"25,25";"0";"3201";"88";"87";"153"
"04.01.2016 13:50:00";"8";"0";"3535";"18,41";"8388608";"2129868";"25,39";"0";"2932";"88";"88";"150"
"04.01.2016 13:55:00";"8";"0";"3681";"19,17";"8388608";"2151678";"25,65";"0";"3189";"88";"86";"150"
"04.01.2016 14:00:00";"8";"0";"3510";"18,28";"8388608";"2235564";"26,65";"0";"3058";"88";"88";"150"
"04.01.2016 14:05:00";"8";"0";"3684";"19,19";"8388608";"2207882";"26,32";"0";"3222";"88";"88";"153"
"04.01.2016 14:10:00";"8";"0";"3521";"18,34";"8388608";"2476317";"29,52";"0";"3230";"88";"86";"147"
"04.01.2016 14:15:00";"8";"0";"3688";"19,21";"8388608";"2319450";"27,65";"0";"3123";"88";"87";"152"
"04.01.2016 14:20:00";"8";"0";"3532";"18,4";"8388608";"2381526";"28,39";"0";"3231";"88";"88";"151"
"04.01.2016 14:25:00";"8";"0";"3675";"19,14";"8388608";"2325322";"27,72";"0";"3165";"88";"86";"150"
"04.01.2016 14:30:00";"8";"0";"3510";"18,28";"8388608";"2342099";"27,92";"0";"2954";"88";"88";"150"
"04.01.2016 14:35:00";"8";"0";"3693";"19,24";"8388608";"2218787";"26,45";"0";"3190";"88";"88";"153"
"04.01.2016 14:40:00";"8";"0";"3526";"18,37";"8388608";"2705326";"32,25";"0";"3053";"88";"86";"147"
"04.01.2016 14:45:00";"8";"0";"3719";"19,37";"8388608";"2364749";"28,19";"0";"3196";"88";"87";"152"
"04.01.2016 14:50:00";"8";"0";"3531";"18,39";"8388608";"2308545";"27,52";"0";"3254";"88";"88";"150"
"04.01.2016 14:55:00";"8";"0";"3704";"19,29";"8388608";"2196976";"26,19";"0";"3177";"88";"86";"150"
"04.01.2016 15:00:00";"8";"0";"3533";"18,4";"8388608";"2129868";"25,39";"0";"2913";"88";"88";"149"
"04.01.2016 15:05:00";"8";"0";"3846";"20,03";"8388608";"2168455";"25,85";"0";"3450";"88";"88";"153"
"04.01.2016 15:10:00";"8";"0";"3640";"18,96";"8388608";"2084569";"24,85";"0";"2942";"88";"86";"147"
"04.01.2016 15:15:00";"8";"0";"3717";"19,36";"8388608";"1771674";"21,12";"0";"3175";"88";"87";"152"
"04.01.2016 15:20:00";"8";"0";"3585";"18,68";"8388608";"2196976";"26,19";"0";"3102";"88";"88";"150"
"04.01.2016 15:25:00";"8";"0";"3831";"19,95";"8388608";"2113090";"25,19";"0";"3280";"88";"86";"150"
"04.01.2016 15:30:00";"8";"0";"3634";"18,93";"8388608";"2180199";"25,99";"0";"3092";"88";"88";"149"
"04.01.2016 15:35:00";"8";"0";"3837";"19,99";"8388608";"2163422";"25,79";"0";"3255";"88";"88";"153"
"04.01.2016 15:40:00";"8";"0";"3631";"18,91";"8388608";"2062759";"24,59";"0";"2880";"88";"86";"147"
"04.01.2016 15:45:00";"8";"0";"3832";"19,96";"8388608";"1928541";"22,99";"0";"3191";"88";"87";"152"
"04.01.2016 15:50:00";"8";"0";"3542";"18,45";"8388608";"1995650";"23,79";"0";"3092";"88";"88";"150"
"04.01.2016 15:55:00";"8";"0";"3701";"19,28";"8388608";"2045981";"24,39";"0";"3251";"88";"86";"150"
"04.01.2016 16:00:00";"8";"0";"3522";"18,34";"8388608";"2213754";"26,39";"0";"3086";"88";"88";"149"
"04.01.2016 16:05:00";"8";"0";"3705";"19,3";"8388608";"2448635";"29,19";"0";"3337";"88";"88";"153"
"04.01.2016 16:10:00";"8";"0";"3529";"18,39";"8388608";"2196976";"26,19";"0";"3109";"88";"86";"147"
"04.01.2016 16:15:00";"8";"0";"3709";"19,32";"8388608";"2062759";"24,59";"0";"2936";"88";"87";"152"
"04.01.2016 16:20:00";"8";"0";"3539";"18,43";"8388608";"2062759";"24,59";"0";"3184";"88";"88";"150"
"04.01.2016 16:25:00";"8";"0";"3692";"19,23";"8388608";"2096313";"24,99";"0";"3057";"88";"86";"150"
"04.01.2016 16:30:00";"8";"0";"3510";"18,28";"8388608";"2029204";"24,19";"0";"3314";"88";"88";"149"
"04.01.2016 16:35:00";"8";"0";"3715";"19,35";"8388608";"2096313";"24,99";"0";"3153";"88";"88";"153"
"04.01.2016 16:40:00";"8";"0";"3515";"18,31";"8388608";"2146645";"25,59";"0";"3116";"88";"86";"148"
"04.01.2016 16:45:00";"8";"0";"3713";"19,34";"8388608";"2146645";"25,59";"0";"3284";"88";"87";"152"
"04.01.2016 16:50:00";"8";"0";"3548";"18,48";"8388608";"2129868";"25,39";"0";"2858";"88";"88";"151"
"04.01.2016 16:55:00";"8";"0";"3683";"19,18";"8388608";"2196976";"26,19";"0";"3187";"88";"86";"148"
"04.01.2016 17:00:00";"8";"0";"3539";"18,44";"8388608";"2247308";"26,79";"0";"3185";"88";"88";"152"
"04.01.2016 17:05:00";"8";"0";"3642";"18,97";"8388608";"2079536";"24,79";"0";"3088";"88";"87";"149"
"04.01.2016 17:10:00";"8";"0";"3597";"18,74";"8388608";"2079536";"24,79";"0";"3163";"88";"87";"151"
"04.01.2016 17:15:00";"8";"0";"3644";"18,98";"8388608";"2113090";"25,19";"0";"3240";"88";"86";"148"
"04.01.2016 17:20:00";"8";"0";"3757";"19,57";"8388608";"2029204";"24,19";"0";"3190";"88";"89";"155"
"04.01.2016 17:25:00";"8";"0";"3560";"18,54";"8388608";"2353004";"28,05";"0";"2932";"88";"85";"146"
"04.01.2016 17:30:00";"8";"0";"3632";"18,92";"8388608";"2336227";"27,85";"0";"3396";"88";"89";"154"
"04.01.2016 17:35:00";"8";"0";"3579";"18,64";"8388608";"2202010";"26,25";"0";"2983";"88";"87";"149"
"04.01.2016 17:40:00";"8";"0";"3639";"18,96";"8388608";"2560203";"30,52";"0";"3189";"88";"87";"151"
"04.01.2016 17:45:00";"8";"0";"3579";"18,64";"8388608";"2045981";"24,39";"0";"3047";"88";"86";"148"
"04.01.2016 17:50:00";"8";"0";"3680";"19,17";"8388608";"1989778";"23,72";"0";"3236";"88";"89";"155"
"04.01.2016 17:55:00";"8";"0";"3561";"18,55";"8388608";"2012427";"23,99";"0";"3205";"88";"85";"146"
"04.01.2016 18:00:00";"8";"0";"3640";"18,96";"8388608";"2274991";"27,12";"0";"3148";"88";"89";"154"
"04.01.2016 18:05:00";"8";"0";"3587";"18,68";"8388608";"2269118";"27,05";"0";"2990";"88";"87";"149"
"04.01.2016 18:10:00";"8";"0";"3641";"18,97";"8388608";"2264085";"26,99";"0";"3193";"88";"87";"152"
"04.01.2016 18:15:00";"8";"0";"3571";"18,6";"8388608";"2045981";"24,39";"0";"3185";"88";"86";"148"
"04.01.2016 18:20:00";"8";"0";"3654";"19,03";"8388608";"2035076";"24,26";"0";"3194";"88";"89";"155"
"04.01.2016 18:25:00";"8";"0";"3550";"18,49";"8388608";"2157550";"25,72";"0";"3089";"88";"85";"146"
"04.01.2016 18:30:00";"8";"0";"3628";"18,9";"8388608";"2247308";"26,79";"0";"3166";"88";"89";"153"
"04.01.2016 18:35:00";"8";"0";"3574";"18,62";"8388608";"2264085";"26,99";"0";"3248";"88";"87";"149"
