"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"13";"0,32";"2097152";"78014";"3,72";"0";"0";"22";"0";"0"
"04.01.2016 00:05:00";"2";"0";"14";"0,34";"2097152";"51380";"2,45";"0";"0";"22";"0";"0"
"04.01.2016 00:10:00";"2";"0";"15";"0,38";"2097152";"121425";"5,79";"0";"0";"22";"0";"0"
"04.01.2016 00:15:00";"2";"0";"25";"0,59";"2097152";"167562";"7,99";"0";"1";"22";"0";"9"
"04.01.2016 00:20:00";"2";"0";"14";"0,33";"2097152";"293392";"13,99";"0";"0";"22";"0";"0"
"04.01.2016 00:25:00";"2";"0";"14";"0,34";"2097152";"87871";"4,19";"0";"0";"22";"0";"0"
"04.01.2016 00:30:00";"2";"0";"13";"0,32";"2097152";"75288";"3,59";"0";"0";"22";"0";"0"
"04.01.2016 00:35:00";"2";"0";"13";"0,32";"2097152";"50122";"2,39";"0";"0";"22";"0";"0"
"04.01.2016 00:40:00";"2";"0";"14";"0,34";"2097152";"66899";"3,19";"0";"0";"22";"0";"0"
"04.01.2016 00:45:00";"2";"0";"13";"0,32";"2097152";"71093";"3,39";"0";"0";"22";"0";"0"
"04.01.2016 00:50:00";"2";"0";"13";"0,32";"2097152";"66899";"3,19";"0";"0";"22";"0";"0"
"04.01.2016 00:55:00";"2";"0";"14";"0,34";"2097152";"58511";"2,79";"0";"0";"22";"0";"0"
"04.01.2016 01:00:00";"2";"0";"13";"0,32";"2097152";"55575";"2,65";"0";"0";"22";"0";"0"
"04.01.2016 01:05:00";"2";"0";"14";"0,34";"2097152";"62705";"2,99";"0";"1";"22";"0";"0"
"04.01.2016 01:10:00";"2";"0";"14";"0,33";"2097152";"66899";"3,19";"0";"0";"22";"0";"0"
"04.01.2016 01:15:00";"2";"0";"13";"0,32";"2097152";"57043";"2,72";"0";"0";"22";"0";"0"
"04.01.2016 01:20:00";"2";"0";"13";"0,33";"2097152";"42992";"2,05";"0";"0";"22";"0";"0"
"04.01.2016 01:25:00";"2";"0";"14";"0,34";"2097152";"75288";"3,59";"0";"0";"22";"0";"0"
"04.01.2016 01:30:00";"2";"0";"13";"0,31";"2097152";"71093";"3,39";"0";"0";"22";"0";"0"
"04.01.2016 01:35:00";"2";"0";"13";"0,32";"2097152";"58511";"2,79";"0";"0";"22";"0";"0"
