"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"4";"0";"1283";"13,37";"8388608";"289407";"3,45";"0";"43";"100";"0";"0"
"04.01.2016 00:05:00";"4";"0";"1308";"13,63";"8388608";"385037";"4,59";"0";"47";"100";"0";"0"
"04.01.2016 00:10:00";"4";"0";"1452";"15,13";"8388608";"418592";"4,99";"17";"66";"100";"0";"0"
"04.01.2016 00:15:00";"4";"0";"1271";"13,24";"8388608";"351483";"4,19";"0";"43";"100";"0";"0"
"04.01.2016 00:20:00";"4";"0";"1280";"13,34";"8388608";"301151";"3,59";"0";"42";"100";"0";"0"
"04.01.2016 00:25:00";"4";"0";"1511";"15,75";"8388608";"250819";"2,99";"0";"43";"100";"0";"0"
"04.01.2016 00:30:00";"4";"0";"1463";"15,25";"8388608";"234042";"2,79";"0";"43";"100";"0";"0"
"04.01.2016 00:35:00";"4";"0";"1279";"13,33";"8388608";"356516";"4,25";"0";"42";"100";"0";"0"
"04.01.2016 00:40:00";"4";"0";"1324";"13,79";"8388608";"183711";"2,19";"0";"42";"100";"0";"0"
"04.01.2016 00:45:00";"4";"0";"1310";"13,65";"8388608";"234042";"2,79";"0";"45";"100";"0";"0"
"04.01.2016 00:50:00";"4";"0";"1313";"13,68";"8388608";"301151";"3,59";"0";"44";"100";"0";"0"
"04.01.2016 00:55:00";"4";"0";"1319";"13,75";"8388608";"334705";"3,99";"0";"41";"100";"0";"0"
"04.01.2016 01:00:00";"4";"0";"1259";"13,12";"8388608";"267597";"3,19";"0";"44";"100";"0";"0"
"04.01.2016 01:05:00";"4";"0";"1324";"13,79";"8388608";"6016310";"71,72";"2522";"138";"100";"0";"0"
"04.01.2016 01:10:00";"4";"0";"1283";"13,36";"8388608";"3522377";"41,99";"24";"63";"100";"0";"0"
"04.01.2016 01:15:00";"4";"0";"1253";"13,06";"8388608";"905131";"10,79";"6";"51";"100";"0";"0"
"04.01.2016 01:20:00";"4";"0";"1284";"13,38";"8388608";"278502";"3,32";"1";"45";"100";"0";"0"
"04.01.2016 01:25:00";"4";"0";"1311";"13,66";"8388608";"188744";"2,25";"0";"45";"100";"1";"0"
"04.01.2016 01:30:00";"4";"0";"1294";"13,49";"8388608";"166933";"1,99";"1";"43";"100";"0";"0"
"04.01.2016 01:35:00";"4";"0";"1574";"16,4";"8388608";"217265";"2,59";"571";"97";"100";"3";"116"
"04.01.2016 01:40:00";"4";"0";"1610";"16,78";"8388608";"708837";"8,45";"2037";"76";"100";"7";"327"
"04.01.2016 01:45:00";"4";"0";"1251";"13,03";"8388608";"603141";"7,19";"0";"44";"100";"0";"0"
"04.01.2016 01:50:00";"4";"0";"1233";"12,85";"8388608";"278502";"3,32";"0";"46";"100";"0";"0"
"04.01.2016 01:55:00";"4";"0";"1253";"13,05";"8388608";"228170";"2,72";"0";"43";"100";"0";"0"
"04.01.2016 02:00:00";"4";"0";"1216";"12,67";"8388608";"144284";"1,72";"0";"44";"100";"0";"0"
"04.01.2016 02:05:00";"4";"0";"1244";"12,96";"8388608";"166933";"1,99";"0";"44";"100";"0";"0"
"04.01.2016 02:10:00";"4";"0";"1244";"12,97";"8388608";"306184";"3,65";"0";"43";"100";"0";"0"
"04.01.2016 02:15:00";"4";"0";"1233";"12,85";"8388608";"317928";"3,79";"0";"44";"100";"0";"0"
"04.01.2016 02:20:00";"4";"0";"1278";"13,32";"8388608";"278502";"3,32";"0";"42";"100";"0";"0"
"04.01.2016 02:25:00";"4";"0";"1277";"13,3";"8388608";"250819";"2,99";"0";"42";"100";"0";"0"
"04.01.2016 02:30:00";"4";"0";"1222";"12,74";"8388608";"289407";"3,45";"0";"45";"100";"0";"0"
"04.01.2016 02:35:00";"4";"0";"1209";"12,6";"8388608";"284374";"3,39";"0";"46";"100";"0";"0"
"04.01.2016 02:40:00";"4";"0";"1225";"12,76";"8388608";"301151";"3,59";"0";"44";"100";"0";"0"
"04.01.2016 02:45:00";"4";"0";"1215";"12,67";"8388608";"222298";"2,65";"0";"44";"100";"0";"0"
"04.01.2016 02:50:00";"4";"0";"1236";"12,88";"8388608";"306184";"3,65";"0";"44";"100";"0";"0"
"04.01.2016 02:55:00";"4";"0";"1289";"13,43";"8388608";"272630";"3,25";"0";"42";"100";"0";"0"
"04.01.2016 03:00:00";"4";"0";"1236";"12,88";"8388608";"217265";"2,59";"1";"45";"100";"0";"0"
"04.01.2016 03:05:00";"4";"0";"1229";"12,8";"8388608";"261725";"3,12";"0";"46";"100";"0";"0"
"04.01.2016 03:10:00";"4";"0";"1215";"12,66";"8388608";"228170";"2,72";"0";"44";"100";"0";"0"
"04.01.2016 03:15:00";"4";"0";"1236";"12,88";"8388608";"328833";"3,92";"0";"45";"100";"0";"0"
"04.01.2016 03:20:00";"4";"0";"1228";"12,79";"8388608";"188744";"2,25";"0";"42";"100";"0";"0"
"04.01.2016 03:25:00";"4";"0";"1268";"13,22";"8388608";"161061";"1,92";"0";"44";"100";"0";"0"
"04.01.2016 03:30:00";"4";"0";"1228";"12,79";"8388608";"200488";"2,39";"0";"44";"100";"0";"0"
"04.01.2016 03:35:00";"4";"0";"1300";"13,55";"8388608";"194616";"2,32";"0";"45";"100";"0";"0"
"04.01.2016 03:40:00";"4";"0";"1257";"13,1";"8388608";"200488";"2,39";"0";"42";"100";"0";"0"
"04.01.2016 03:45:00";"4";"0";"1469";"15,31";"8388608";"217265";"2,59";"0";"43";"100";"0";"0"
"04.01.2016 03:50:00";"4";"0";"1279";"13,32";"8388608";"205521";"2,45";"0";"41";"100";"0";"0"
"04.01.2016 03:55:00";"4";"0";"1277";"13,31";"8388608";"211393";"2,52";"0";"43";"100";"0";"0"
"04.01.2016 04:00:00";"4";"0";"1250";"13,02";"8388608";"278502";"3,32";"0";"44";"100";"0";"0"
"04.01.2016 04:05:00";"4";"0";"1242";"12,94";"8388608";"395942";"4,72";"0";"44";"100";"0";"0"
"04.01.2016 04:10:00";"4";"0";"1245";"12,97";"8388608";"301151";"3,59";"0";"45";"100";"0";"0"
"04.01.2016 04:15:00";"4";"0";"1465";"15,27";"8388608";"228170";"2,72";"0";"43";"100";"0";"0"
"04.01.2016 04:20:00";"4";"0";"1499";"15,62";"8388608";"211393";"2,52";"0";"43";"100";"0";"0"
"04.01.2016 04:25:00";"4";"0";"1498";"15,61";"8388608";"211393";"2,52";"0";"43";"100";"0";"0"
"04.01.2016 04:30:00";"4";"0";"1277";"13,31";"8388608";"222298";"2,65";"0";"43";"100";"0";"0"
"04.01.2016 04:35:00";"4";"0";"1258";"13,11";"8388608";"284374";"3,39";"0";"44";"100";"0";"0"
"04.01.2016 04:40:00";"4";"0";"1264";"13,17";"8388608";"166933";"1,99";"0";"44";"100";"0";"0"
"04.01.2016 04:45:00";"4";"0";"1259";"13,12";"8388608";"150156";"1,79";"0";"45";"100";"0";"0"
"04.01.2016 04:50:00";"4";"0";"1208";"12,58";"8388608";"228170";"2,72";"0";"44";"100";"0";"0"
"04.01.2016 04:55:00";"4";"0";"1260";"13,13";"8388608";"272630";"3,25";"0";"45";"100";"0";"0"
"04.01.2016 05:00:00";"4";"0";"1221";"12,73";"8388608";"200488";"2,39";"0";"43";"100";"0";"0"
"04.01.2016 05:05:00";"4";"0";"1246";"12,98";"8388608";"166933";"1,99";"0";"45";"100";"0";"0"
"04.01.2016 05:10:00";"4";"0";"1235";"12,87";"8388608";"155189";"1,85";"0";"44";"100";"0";"0"
"04.01.2016 05:15:00";"4";"0";"1205";"12,56";"8388608";"222298";"2,65";"0";"44";"100";"0";"0"
"04.01.2016 05:20:00";"4";"0";"1202";"12,53";"8388608";"244947";"2,92";"0";"44";"100";"0";"0"
"04.01.2016 05:25:00";"4";"0";"1234";"12,86";"8388608";"284374";"3,39";"0";"44";"100";"0";"0"
"04.01.2016 05:30:00";"4";"0";"1356";"14,13";"8388608";"222298";"2,65";"0";"44";"100";"0";"0"
"04.01.2016 05:35:00";"4";"0";"1291";"13,46";"8388608";"228170";"2,72";"0";"44";"100";"0";"0"
"04.01.2016 05:40:00";"4";"0";"1223";"12,74";"8388608";"244947";"2,92";"0";"45";"100";"0";"0"
"04.01.2016 05:45:00";"4";"0";"1233";"12,85";"8388608";"183711";"2,19";"0";"44";"100";"0";"0"
"04.01.2016 05:50:00";"4";"0";"1237";"12,89";"8388608";"234042";"2,79";"0";"44";"100";"0";"0"
"04.01.2016 05:55:00";"4";"0";"1261";"13,14";"8388608";"166933";"1,99";"0";"43";"100";"0";"0"
"04.01.2016 06:00:00";"4";"0";"1226";"12,77";"8388608";"250819";"2,99";"0";"43";"100";"0";"0"
"04.01.2016 06:05:00";"4";"0";"1245";"12,98";"8388608";"261725";"3,12";"0";"46";"100";"0";"0"
"04.01.2016 06:10:00";"4";"0";"1212";"12,63";"8388608";"138412";"1,65";"0";"45";"100";"0";"0"
"04.01.2016 06:15:00";"4";"0";"1222";"12,73";"8388608";"183711";"2,19";"0";"42";"100";"0";"0"
"04.01.2016 06:20:00";"4";"0";"1214";"12,65";"8388608";"222298";"2,65";"0";"44";"100";"0";"0"
"04.01.2016 06:25:00";"4";"0";"1260";"13,12";"8388608";"228170";"2,72";"0";"44";"100";"0";"0"
"04.01.2016 06:30:00";"4";"0";"1217";"12,68";"8388608";"200488";"2,39";"0";"44";"100";"0";"0"
"04.01.2016 06:35:00";"4";"0";"1231";"12,83";"8388608";"301151";"3,59";"0";"42";"100";"0";"0"
"04.01.2016 06:40:00";"4";"0";"1207";"12,58";"8388608";"183711";"2,19";"0";"45";"100";"0";"0"
"04.01.2016 06:45:00";"4";"0";"1218";"12,69";"8388608";"116602";"1,39";"0";"43";"100";"0";"0"
"04.01.2016 06:50:00";"4";"0";"1230";"12,82";"8388608";"289407";"3,45";"0";"42";"100";"0";"0"
"04.01.2016 06:55:00";"4";"0";"1242";"12,94";"8388608";"217265";"2,59";"0";"44";"100";"0";"0"
"04.01.2016 07:00:00";"4";"0";"1217";"12,68";"8388608";"166933";"1,99";"0";"44";"100";"0";"0"
"04.01.2016 07:05:00";"4";"0";"1262";"13,15";"8388608";"217265";"2,59";"0";"44";"100";"0";"0"
"04.01.2016 07:10:00";"4";"0";"1220";"12,71";"8388608";"250819";"2,99";"0";"44";"100";"0";"0"
"04.01.2016 07:15:00";"4";"0";"1441";"15,01";"8388608";"1872337";"22,32";"8";"109";"100";"0";"0"
"04.01.2016 07:20:00";"4";"0";"1241";"12,93";"8388608";"2638217";"31,45";"0";"46";"100";"0";"0"
"04.01.2016 07:25:00";"4";"0";"1242";"12,95";"8388608";"1083808";"12,92";"0";"48";"100";"0";"0"
"04.01.2016 07:30:00";"4";"0";"1210";"12,61";"8388608";"412720";"4,92";"0";"44";"100";"0";"0"
"04.01.2016 07:35:00";"4";"0";"1230";"12,81";"8388608";"200488";"2,39";"0";"44";"100";"0";"0"
"04.01.2016 07:40:00";"4";"0";"1224";"12,76";"8388608";"234042";"2,79";"0";"45";"100";"0";"0"
"04.01.2016 07:45:00";"4";"0";"1210";"12,6";"8388608";"351483";"4,19";"0";"45";"100";"0";"0"
"04.01.2016 07:50:00";"4";"0";"1203";"12,54";"8388608";"395942";"4,72";"0";"44";"100";"0";"0"
"04.01.2016 07:55:00";"4";"0";"1285";"13,39";"8388608";"289407";"3,45";"0";"43";"100";"0";"0"
"04.01.2016 08:00:00";"4";"0";"1239";"12,91";"8388608";"267597";"3,19";"0";"42";"100";"0";"0"
"04.01.2016 08:05:00";"4";"0";"1245";"12,98";"8388608";"267597";"3,19";"0";"44";"100";"0";"0"
