"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 04:00:00";"8";"0";"79";"0,42";"16777216";"1608935";"9,59";"0";"7";"438";"63";"57"
"04.01.2016 04:05:00";"8";"0";"445";"2,42";"16777216";"1038510";"6,19";"0";"1289";"438";"1767";"129"
"04.01.2016 04:10:00";"8";"0";"111";"0,6";"16777216";"2112252";"12,59";"0";"90";"438";"25";"32"
"04.01.2016 04:15:00";"8";"0";"81";"0,43";"16777216";"1731409";"10,32";"0";"36";"438";"22";"41"
"04.01.2016 04:20:00";"8";"0";"71";"0,38";"16777216";"1261647";"7,52";"0";"13";"438";"14";"13"
"04.01.2016 04:25:00";"8";"0";"321";"1,74";"16777216";"1417675";"8,45";"0";"42";"438";"16";"15"
"04.01.2016 04:30:00";"8";"0";"54";"0,29";"16777216";"1139173";"6,79";"0";"7";"438";"7";"5"
"04.01.2016 04:35:00";"8";"0";"56";"0,3";"16777216";"837183";"4,99";"0";"8";"438";"6";"6"
"04.01.2016 04:40:00";"8";"0";"83";"0,44";"16777216";"1642489";"9,79";"0";"3";"438";"3";"2"
"04.01.2016 04:45:00";"8";"0";"47";"0,25";"16777216";"2268280";"13,52";"0";"2";"438";"3";"2"
"04.01.2016 04:50:00";"8";"0";"52";"0,28";"16777216";"1093874";"6,52";"0";"7";"438";"7";"5"
"04.01.2016 04:55:00";"8";"0";"59";"0,32";"16777216";"880804";"5,25";"0";"13";"438";"5";"8"
"04.01.2016 05:00:00";"8";"0";"47";"0,25";"16777216";"669411";"3,99";"0";"3";"438";"3";"1"
"04.01.2016 05:05:00";"8";"0";"48";"0,26";"16777216";"411042";"2,45";"0";"3";"438";"3";"1"
"04.01.2016 05:10:00";"8";"0";"51";"0,27";"16777216";"255014";"1,52";"0";"8";"438";"3";"1"
"04.01.2016 05:15:00";"8";"0";"50";"0,27";"16777216";"367421";"2,19";"0";"2";"438";"3";"1"
"04.01.2016 05:20:00";"8";"0";"57";"0,3";"16777216";"837183";"4,99";"0";"4";"438";"3";"1"
"04.01.2016 05:25:00";"8";"0";"288";"1,56";"16777216";"624112";"3,72";"0";"17";"438";"5";"3"
"04.01.2016 05:30:00";"8";"0";"62";"0,33";"16777216";"813695";"4,85";"0";"14";"438";"3";"1"
"04.01.2016 05:35:00";"8";"0";"48";"0,26";"16777216";"568748";"3,39";"0";"2";"438";"3";"1"
"04.01.2016 05:40:00";"8";"0";"82";"0,44";"16777216";"702965";"4,19";"0";"4";"438";"3";"1"
"04.01.2016 05:45:00";"8";"0";"47";"0,25";"16777216";"2212915";"13,19";"0";"2";"438";"3";"1"
"04.01.2016 05:50:00";"8";"0";"48";"0,26";"16777216";"993211";"5,92";"0";"3";"438";"3";"1"
"04.01.2016 05:55:00";"8";"0";"48";"0,26";"16777216";"669411";"3,99";"0";"1";"438";"3";"1"
"04.01.2016 06:00:00";"8";"0";"49";"0,26";"16777216";"837183";"4,99";"0";"3";"438";"3";"1"
"04.01.2016 06:05:00";"8";"0";"50";"0,27";"16777216";"702965";"4,19";"0";"3";"438";"3";"1"
"04.01.2016 06:10:00";"8";"0";"48";"0,26";"16777216";"468084";"2,79";"0";"3";"438";"3";"2"
"04.01.2016 06:15:00";"8";"0";"50";"0,27";"16777216";"813695";"4,85";"0";"2";"438";"3";"1"
"04.01.2016 06:20:00";"8";"0";"77";"0,41";"16777216";"1216348";"7,25";"0";"5";"438";"19";"13"
"04.01.2016 06:25:00";"8";"0";"55";"0,29";"16777216";"1676044";"9,99";"0";"2";"438";"4";"5"
"04.01.2016 06:30:00";"8";"0";"319";"1,73";"16777216";"1004955";"5,99";"0";"31";"438";"35";"34"
"04.01.2016 06:35:00";"8";"0";"72";"0,38";"16777216";"1273391";"7,59";"0";"150";"438";"158";"20"
"04.01.2016 06:40:00";"8";"0";"98";"0,53";"16777216";"1072064";"6,39";"0";"14";"438";"14";"12"
"04.01.2016 06:45:00";"8";"0";"88";"0,47";"16777216";"3219548";"19,19";"0";"27";"438";"15";"26"
"04.01.2016 06:50:00";"8";"0";"77";"0,42";"16777216";"1441163";"8,59";"0";"15";"438";"24";"26"
"04.01.2016 06:55:00";"8";"0";"139";"0,75";"16777216";"1484784";"8,85";"0";"36";"438";"37";"28"
"04.01.2016 07:00:00";"8";"0";"88";"0,47";"16777216";"1575381";"9,39";"0";"207";"438";"189";"14"
"04.01.2016 07:05:00";"8";"0";"338";"1,84";"16777216";"2179360";"12,99";"0";"658";"438";"984";"88"
"04.01.2016 07:10:00";"8";"0";"212";"1,15";"16777216";"1776707";"10,59";"0";"358";"438";"500";"43"
"04.01.2016 07:15:00";"8";"0";"369";"2";"16777216";"2011588";"11,99";"0";"1029";"438";"1468";"97"
"04.01.2016 07:20:00";"8";"0";"169";"0,92";"16777216";"2447796";"14,59";"0";"108";"438";"61";"43"
"04.01.2016 07:25:00";"8";"0";"75";"0,41";"16777216";"1810262";"10,79";"0";"39";"438";"63";"26"
"04.01.2016 07:30:00";"8";"0";"371";"2,01";"16777216";"1340500";"7,99";"0";"114";"438";"220";"27"
"04.01.2016 07:35:00";"8";"0";"118";"0,64";"16777216";"1462973";"8,72";"0";"315";"438";"127";"26"
"04.01.2016 07:40:00";"8";"0";"140";"0,76";"16777216";"1865626";"11,12";"0";"137";"438";"174";"28"
"04.01.2016 07:45:00";"8";"0";"87";"0,47";"16777216";"3085330";"18,39";"0";"189";"438";"45";"24"
"04.01.2016 07:50:00";"8";"0";"96";"0,52";"16777216";"1887437";"11,25";"0";"17";"438";"13";"14"
"04.01.2016 07:55:00";"8";"0";"114";"0,61";"16777216";"1910925";"11,39";"0";"158";"438";"199";"34"
"04.01.2016 08:00:00";"8";"0";"77";"0,42";"16777216";"1541826";"9,19";"0";"48";"438";"23";"18"
"04.01.2016 08:05:00";"8";"0";"94";"0,5";"16777216";"1306945";"7,79";"0";"23";"438";"11";"11"
"04.01.2016 08:10:00";"8";"0";"101";"0,54";"16777216";"1541826";"9,19";"0";"46";"438";"35";"23"
"04.01.2016 08:15:00";"8";"0";"286";"1,55";"16777216";"2212915";"13,19";"0";"809";"438";"1111";"75"
"04.01.2016 08:20:00";"8";"0";"72";"0,39";"16777216";"1843816";"10,99";"0";"15";"438";"8";"8"
"04.01.2016 08:25:00";"8";"0";"77";"0,42";"16777216";"1608935";"9,59";"0";"13";"438";"16";"17"
"04.01.2016 08:30:00";"8";"0";"595";"3,23";"16777216";"1764963";"10,52";"0";"421";"438";"365";"39"
"04.01.2016 08:35:00";"8";"0";"85";"0,46";"16777216";"1910925";"11,39";"0";"15";"438";"9";"12"
"04.01.2016 08:40:00";"8";"0";"123";"0,67";"16777216";"1877370";"11,19";"0";"18";"438";"7";"11"
"04.01.2016 08:45:00";"8";"0";"53";"0,29";"16777216";"3454429";"20,59";"0";"2";"438";"3";"2"
"04.01.2016 08:50:00";"8";"0";"94";"0,51";"16777216";"1575381";"9,39";"0";"26";"438";"11";"17"
"04.01.2016 08:55:00";"8";"0";"87";"0,47";"16777216";"1676044";"9,99";"0";"21";"438";"9";"9"
"04.01.2016 09:00:00";"8";"0";"116";"0,63";"16777216";"1676044";"9,99";"0";"38";"438";"12";"32"
"04.01.2016 09:05:00";"8";"0";"76";"0,41";"16777216";"1944479";"11,59";"2";"18";"438";"6";"9"
"04.01.2016 09:10:00";"8";"0";"126";"0,68";"16777216";"1608935";"9,59";"0";"190";"438";"197";"32"
"04.01.2016 09:15:00";"8";"0";"84";"0,45";"16777216";"1877370";"11,19";"0";"45";"438";"6";"6"
"04.01.2016 09:20:00";"8";"0";"61";"0,33";"16777216";"1004955";"5,99";"0";"4";"438";"3";"2"
"04.01.2016 09:25:00";"8";"0";"49";"0,26";"16777216";"770074";"4,59";"0";"2";"438";"3";"2"
"04.01.2016 09:30:00";"8";"0";"308";"1,67";"16777216";"837183";"4,99";"0";"30";"438";"6";"4"
"04.01.2016 09:35:00";"8";"0";"84";"0,45";"16777216";"1508272";"8,99";"0";"19";"438";"10";"7"
"04.01.2016 09:40:00";"8";"0";"86";"0,46";"16777216";"1508272";"8,99";"0";"4";"438";"3";"2"
"04.01.2016 09:45:00";"8";"0";"48";"0,26";"16777216";"2313578";"13,79";"0";"3";"438";"3";"1"
"04.01.2016 09:50:00";"8";"0";"49";"0,26";"16777216";"971401";"5,79";"0";"2";"438";"3";"1"
"04.01.2016 09:55:00";"8";"0";"48";"0,26";"16777216";"468084";"2,79";"0";"3";"438";"3";"1"
"04.01.2016 10:00:00";"8";"0";"52";"0,28";"16777216";"468084";"2,79";"0";"2";"438";"15";"13"
"04.01.2016 10:05:00";"8";"0";"57";"0,3";"16777216";"736520";"4,39";"0";"7";"438";"21";"14"
"04.01.2016 10:10:00";"8";"0";"55";"0,3";"16777216";"770074";"4,59";"0";"14";"438";"6";"12"
"04.01.2016 10:15:00";"8";"0";"51";"0,27";"16777216";"635856";"3,79";"0";"4";"438";"3";"2"
"04.01.2016 10:20:00";"8";"0";"68";"0,36";"16777216";"770074";"4,59";"0";"4";"438";"21";"16"
"04.01.2016 10:25:00";"8";"0";"54";"0,29";"16777216";"736520";"4,39";"0";"7";"438";"15";"13"
"04.01.2016 10:30:00";"8";"0";"834";"4,53";"16777216";"1048576";"6,25";"0";"1464";"438";"1480";"97"
"04.01.2016 10:35:00";"8";"0";"156";"0,85";"16777216";"2984667";"17,79";"0";"105";"438";"34";"33"
"04.01.2016 10:40:00";"8";"0";"87";"0,47";"16777216";"1508272";"8,99";"0";"5";"438";"8";"6"
"04.01.2016 10:45:00";"8";"0";"59";"0,31";"16777216";"2615568";"15,59";"0";"5";"438";"32";"15"
"04.01.2016 10:50:00";"8";"0";"53";"0,28";"16777216";"870738";"5,19";"0";"4";"438";"16";"9"
"04.01.2016 10:55:00";"8";"0";"192";"1,04";"16777216";"1429419";"8,52";"0";"593";"438";"576";"55"
"04.01.2016 11:00:00";"8";"0";"52";"0,28";"16777216";"770074";"4,59";"0";"2";"438";"22";"17"
"04.01.2016 11:05:00";"8";"0";"306";"1,66";"16777216";"1015022";"6,05";"0";"676";"438";"743";"45"
"04.01.2016 11:10:00";"8";"0";"64";"0,34";"16777216";"1474717";"8,79";"0";"6";"438";"12";"16"
"04.01.2016 11:15:00";"8";"0";"231";"1,25";"16777216";"1306945";"7,79";"0";"193";"438";"133";"23"
"04.01.2016 11:20:00";"8";"0";"487";"2,65";"16777216";"1642489";"9,79";"0";"713";"438";"1199";"78"
"04.01.2016 11:25:00";"8";"0";"646";"3,51";"16777216";"2313578";"13,79";"0";"1595";"438";"1707";"84"
"04.01.2016 11:30:00";"8";"0";"231";"1,25";"16777216";"2145806";"12,79";"0";"140";"438";"145";"76"
"04.01.2016 11:35:00";"8";"0";"341";"1,85";"16777216";"2011588";"11,99";"0";"43";"438";"10";"17"
"04.01.2016 11:40:00";"8";"0";"118";"0,64";"16777216";"2100508";"12,52";"0";"17";"438";"8";"15"
"04.01.2016 11:45:00";"8";"0";"50";"0,27";"16777216";"3286657";"19,59";"0";"5";"438";"3";"2"
"04.01.2016 11:50:00";"8";"0";"55";"0,3";"16777216";"1306945";"7,79";"0";"7";"438";"8";"11"
"04.01.2016 11:55:00";"8";"0";"64";"0,34";"16777216";"937846";"5,59";"0";"40";"438";"11";"9"
"04.01.2016 12:00:00";"8";"0";"315";"1,71";"16777216";"1149239";"6,85";"0";"74";"438";"30";"84"
"04.01.2016 12:05:00";"8";"0";"61";"0,33";"16777216";"1474717";"8,79";"0";"6";"438";"14";"12"
"04.01.2016 12:10:00";"8";"0";"51";"0,27";"16777216";"870738";"5,19";"0";"2";"438";"16";"14"
"04.01.2016 12:15:00";"8";"0";"51";"0,27";"16777216";"770074";"4,59";"0";"4";"438";"3";"2"
"04.01.2016 12:20:00";"8";"0";"49";"0,26";"16777216";"602302";"3,59";"0";"2";"438";"3";"2"
"04.01.2016 12:25:00";"8";"0";"49";"0,26";"16777216";"501639";"2,99";"0";"3";"438";"3";"2"
"04.01.2016 12:30:00";"8";"0";"95";"0,51";"16777216";"837183";"4,99";"0";"9";"438";"11";"14"
"04.01.2016 12:35:00";"8";"0";"340";"1,84";"16777216";"2011588";"11,99";"0";"38";"438";"11";"9"
"04.01.2016 12:40:00";"8";"0";"152";"0,82";"16777216";"1676044";"9,99";"0";"17";"438";"10";"14"
"04.01.2016 12:45:00";"8";"0";"85";"0,46";"16777216";"3018221";"17,99";"0";"33";"438";"25";"18"
"04.01.2016 12:50:00";"8";"0";"233";"1,26";"16777216";"2045143";"12,19";"0";"18";"438";"11";"28"
"04.01.2016 12:55:00";"8";"0";"54";"0,29";"16777216";"1575381";"9,39";"0";"6";"438";"4";"3"
"04.01.2016 13:00:00";"8";"0";"75";"0,41";"16777216";"1374054";"8,19";"0";"5";"438";"7";"13"
"04.01.2016 13:05:00";"8";"0";"51";"0,28";"16777216";"1105619";"6,59";"0";"5";"438";"3";"2"
"04.01.2016 13:10:00";"8";"0";"293";"1,59";"16777216";"1697854";"10,12";"0";"151";"438";"122";"77"
"04.01.2016 13:15:00";"8";"0";"99";"0,53";"16777216";"2514905";"14,99";"0";"18";"438";"8";"11"
"04.01.2016 13:20:00";"8";"0";"148";"0,8";"16777216";"1810262";"10,79";"0";"48";"438";"47";"43"
"04.01.2016 13:25:00";"8";"0";"127";"0,69";"16777216";"1518338";"9,05";"0";"38";"438";"25";"17"
"04.01.2016 13:30:00";"8";"0";"89";"0,48";"16777216";"2078697";"12,39";"0";"12";"438";"9";"8"
"04.01.2016 13:35:00";"8";"0";"368";"2";"16777216";"1877370";"11,19";"0";"66";"438";"36";"22"
"04.01.2016 13:40:00";"8";"0";"138";"0,74";"16777216";"1719665";"10,25";"0";"13";"438";"7";"9"
"04.01.2016 13:45:00";"8";"0";"50";"0,27";"16777216";"3185993";"18,99";"0";"4";"438";"3";"2"
"04.01.2016 13:50:00";"8";"0";"49";"0,26";"16777216";"1072064";"6,39";"0";"3";"438";"3";"2"
"04.01.2016 13:55:00";"8";"0";"49";"0,26";"16777216";"367421";"2,19";"0";"4";"438";"3";"2"
"04.01.2016 14:00:00";"8";"0";"57";"0,31";"16777216";"602302";"3,59";"0";"2";"438";"3";"2"
"04.01.2016 14:05:00";"8";"0";"53";"0,28";"16777216";"702965";"4,19";"0";"5";"438";"8";"7"
"04.01.2016 14:10:00";"8";"0";"49";"0,26";"16777216";"535193";"3,19";"0";"2";"438";"3";"2"
"04.01.2016 14:15:00";"8";"0";"52";"0,28";"16777216";"702965";"4,19";"0";"3";"438";"3";"2"
"04.01.2016 14:20:00";"8";"0";"62";"0,33";"16777216";"612368";"3,65";"0";"3";"438";"5";"6"
"04.01.2016 14:25:00";"8";"0";"254";"1,38";"16777216";"1820328";"10,85";"0";"178";"438";"211";"69"
"04.01.2016 14:30:00";"8";"0";"49";"0,27";"16777216";"1642489";"9,79";"0";"2";"438";"4";"2"
"04.01.2016 14:35:00";"8";"0";"310";"1,68";"16777216";"837183";"4,99";"0";"29";"438";"5";"4"
"04.01.2016 14:40:00";"8";"0";"48";"0,26";"16777216";"702965";"4,19";"0";"4";"438";"3";"2"
"04.01.2016 14:45:00";"8";"0";"87";"0,47";"16777216";"2850449";"16,99";"0";"10";"438";"3";"2"
"04.01.2016 14:50:00";"8";"0";"49";"0,26";"16777216";"971401";"5,79";"0";"4";"438";"3";"2"
"04.01.2016 14:55:00";"8";"0";"49";"0,26";"16777216";"468084";"2,79";"0";"2";"438";"3";"2"
"04.01.2016 15:00:00";"8";"0";"57";"0,31";"16777216";"501639";"2,99";"0";"3";"438";"3";"2"
"04.01.2016 15:05:00";"8";"0";"52";"0,28";"16777216";"892548";"5,32";"0";"3";"438";"3";"2"
"04.01.2016 15:10:00";"8";"0";"49";"0,26";"16777216";"702965";"4,19";"0";"3";"438";"3";"2"
"04.01.2016 15:15:00";"8";"0";"156";"0,85";"16777216";"1374054";"8,19";"0";"24";"438";"13";"33"
"04.01.2016 15:20:00";"8";"0";"49";"0,26";"16777216";"803629";"4,79";"0";"4";"438";"3";"2"
"04.01.2016 15:25:00";"8";"0";"49";"0,26";"16777216";"367421";"2,19";"0";"2";"438";"3";"2"
"04.01.2016 15:30:00";"8";"0";"49";"0,26";"16777216";"468084";"2,79";"0";"4";"438";"3";"2"
"04.01.2016 15:35:00";"8";"0";"308";"1,67";"16777216";"535193";"3,19";"0";"27";"438";"5";"4"
"04.01.2016 15:40:00";"8";"0";"49";"0,26";"16777216";"1004955";"5,99";"0";"4";"438";"3";"2"
"04.01.2016 15:45:00";"8";"0";"86";"0,46";"16777216";"2414241";"14,39";"0";"2";"438";"3";"2"
"04.01.2016 15:50:00";"8";"0";"53";"0,28";"16777216";"1139173";"6,79";"0";"5";"438";"17";"12"
"04.01.2016 15:55:00";"8";"0";"48";"0,26";"16777216";"635856";"3,79";"0";"2";"438";"3";"2"
"04.01.2016 16:00:00";"8";"0";"56";"0,3";"16777216";"501639";"2,99";"0";"3";"438";"3";"2"
"04.01.2016 16:05:00";"8";"0";"50";"0,27";"16777216";"635856";"3,79";"0";"3";"438";"3";"2"
"04.01.2016 16:10:00";"8";"0";"48";"0,26";"16777216";"770074";"4,59";"0";"4";"438";"3";"2"
"04.01.2016 16:15:00";"8";"0";"50";"0,27";"16777216";"468084";"2,79";"0";"3";"438";"3";"2"
"04.01.2016 16:20:00";"8";"0";"48";"0,26";"16777216";"669411";"3,99";"0";"3";"438";"3";"2"
"04.01.2016 16:25:00";"8";"0";"48";"0,26";"16777216";"501639";"2,99";"0";"2";"438";"3";"2"
"04.01.2016 16:30:00";"8";"0";"50";"0,27";"16777216";"468084";"2,79";"0";"3";"438";"3";"2"
"04.01.2016 16:35:00";"8";"0";"106";"0,57";"16777216";"501639";"2,99";"0";"6";"438";"3";"2"
"04.01.2016 16:40:00";"8";"0";"253";"1,37";"16777216";"870738";"5,19";"0";"26";"438";"5";"3"
"04.01.2016 16:45:00";"8";"0";"83";"0,45";"16777216";"2414241";"14,39";"0";"2";"438";"3";"1"
"04.01.2016 16:50:00";"8";"0";"49";"0,26";"16777216";"971401";"5,79";"0";"4";"438";"3";"2"
"04.01.2016 16:55:00";"8";"0";"48";"0,26";"16777216";"355677";"2,12";"0";"2";"438";"3";"1"
"04.01.2016 17:00:00";"8";"0";"56";"0,3";"16777216";"813695";"4,85";"0";"3";"438";"3";"1"
"04.01.2016 17:05:00";"8";"0";"50";"0,27";"16777216";"803629";"4,79";"0";"3";"438";"3";"2"
"04.01.2016 17:10:00";"8";"0";"52";"0,28";"16777216";"602302";"3,59";"0";"8";"438";"3";"2"
"04.01.2016 17:15:00";"8";"0";"50";"0,27";"16777216";"535193";"3,19";"0";"2";"438";"3";"1"
"04.01.2016 17:20:00";"8";"0";"48";"0,26";"16777216";"434530";"2,59";"0";"3";"438";"3";"1"
"04.01.2016 17:25:00";"8";"0";"50";"0,27";"16777216";"434530";"2,59";"0";"2";"438";"12";"6"
"04.01.2016 17:30:00";"8";"0";"48";"0,26";"16777216";"501639";"2,99";"0";"4";"438";"3";"1"
"04.01.2016 17:35:00";"8";"0";"49";"0,26";"16777216";"400975";"2,39";"0";"2";"438";"3";"1"
"04.01.2016 17:40:00";"8";"0";"301";"1,64";"16777216";"993211";"5,92";"0";"30";"438";"6";"5"
"04.01.2016 17:45:00";"8";"0";"84";"0,45";"16777216";"1776707";"10,59";"0";"2";"438";"6";"4"
"04.01.2016 17:50:00";"8";"0";"49";"0,26";"16777216";"770074";"4,59";"0";"5";"438";"3";"1"
"04.01.2016 17:55:00";"8";"0";"50";"0,27";"16777216";"468084";"2,79";"0";"2";"438";"3";"1"
"04.01.2016 18:00:00";"8";"0";"58";"0,31";"16777216";"535193";"3,19";"0";"3";"438";"3";"1"
"04.01.2016 18:05:00";"8";"0";"50";"0,26";"16777216";"803629";"4,79";"0";"3";"438";"3";"1"
"04.01.2016 18:10:00";"8";"0";"48";"0,26";"16777216";"400975";"2,39";"0";"3";"438";"3";"1"
"04.01.2016 18:15:00";"8";"0";"54";"0,29";"16777216";"501639";"2,99";"0";"2";"438";"3";"1"
"04.01.2016 18:20:00";"8";"0";"48";"0,26";"16777216";"468084";"2,79";"0";"3";"438";"3";"2"
"04.01.2016 18:25:00";"8";"0";"48";"0,26";"16777216";"434530";"2,59";"0";"3";"438";"3";"1"
"04.01.2016 18:30:00";"8";"0";"48";"0,26";"16777216";"501639";"2,99";"0";"3";"438";"3";"1"
"04.01.2016 18:35:00";"8";"0";"49";"0,26";"16777216";"400975";"2,39";"0";"2";"438";"3";"1"
"04.01.2016 18:40:00";"8";"0";"308";"1,67";"16777216";"736520";"4,39";"0";"29";"438";"5";"3"
"04.01.2016 18:45:00";"8";"0";"81";"0,44";"16777216";"2503161";"14,92";"0";"2";"438";"3";"1"
"04.01.2016 18:50:00";"8";"0";"47";"0,25";"16777216";"937846";"5,59";"0";"3";"438";"3";"1"
"04.01.2016 18:55:00";"8";"0";"47";"0,25";"16777216";"535193";"3,19";"0";"1";"438";"3";"1"
"04.01.2016 19:00:00";"8";"0";"56";"0,3";"16777216";"635856";"3,79";"0";"4";"438";"3";"1"
"04.01.2016 19:05:00";"8";"0";"48";"0,26";"16777216";"870738";"5,19";"0";"3";"438";"3";"1"
"04.01.2016 19:10:00";"8";"0";"47";"0,25";"16777216";"468084";"2,79";"0";"3";"438";"3";"1"
"04.01.2016 19:15:00";"8";"0";"49";"0,26";"16777216";"803629";"4,79";"0";"2";"438";"3";"1"
"04.01.2016 19:20:00";"8";"0";"48";"0,26";"16777216";"501639";"2,99";"0";"3";"438";"3";"1"
