"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 09:25:00";"1";"0";"73";"4,12";"10485760";"40894";"0,39";"0";"9";"110";"0";"0"
"04.01.2016 09:30:00";"1";"0";"74";"4,19";"10485760";"27263";"0,26";"0";"7";"110";"0";"0"
"04.01.2016 09:35:00";"1";"0";"74";"4,13";"10485760";"61866";"0,59";"0";"8";"110";"0";"0"
"04.01.2016 09:40:00";"1";"0";"75";"4,23";"10485760";"0";"0";"0";"8";"110";"0";"0"
"04.01.2016 09:45:00";"1";"0";"74";"4,15";"10485760";"0";"0";"0";"8";"110";"0";"0"
"04.01.2016 09:50:00";"1";"0";"74";"4,19";"10485760";"0";"0";"0";"7";"110";"0";"0"
"04.01.2016 09:55:00";"1";"0";"75";"4,22";"10485760";"48234";"0,46";"0";"8";"110";"0";"0"
"04.01.2016 10:00:00";"1";"0";"75";"4,2";"10485760";"40894";"0,39";"0";"7";"110";"0";"0"
"04.01.2016 10:05:00";"1";"0";"73";"4,09";"10485760";"0";"0";"0";"8";"110";"0";"0"
"04.01.2016 10:10:00";"1";"0";"73";"4,13";"10485760";"19923";"0,19";"0";"7";"110";"0";"0"
"04.01.2016 10:15:00";"1";"0";"74";"4,13";"10485760";"0";"0";"0";"8";"110";"0";"0"
"04.01.2016 10:20:00";"1";"0";"72";"4,08";"10485760";"0";"0";"0";"6";"110";"0";"0"
"04.01.2016 10:25:00";"1";"0";"74";"4,16";"10485760";"48234";"0,46";"0";"8";"110";"0";"0"
"04.01.2016 10:30:00";"1";"0";"73";"4,09";"10485760";"40894";"0,39";"0";"7";"110";"0";"0"
"04.01.2016 10:35:00";"1";"0";"73";"4,13";"10485760";"0";"0";"0";"7";"110";"0";"0"
"04.01.2016 10:40:00";"1";"0";"74";"4,15";"10485760";"0";"0";"0";"7";"110";"0";"0"
"04.01.2016 10:45:00";"1";"0";"73";"4,12";"10485760";"0";"0";"0";"8";"110";"0";"0"
"04.01.2016 10:50:00";"1";"0";"72";"4,06";"10485760";"0";"0";"0";"6";"110";"0";"0"
"04.01.2016 10:55:00";"1";"0";"74";"4,16";"10485760";"0";"0";"0";"8";"110";"0";"0"
"04.01.2016 11:00:00";"1";"0";"73";"4,13";"10485760";"0";"0";"0";"7";"110";"0";"0"
"04.01.2016 11:05:00";"1";"0";"73";"4,1";"10485760";"0";"0";"0";"8";"110";"0";"0"
"04.01.2016 11:10:00";"1";"0";"74";"4,14";"10485760";"0";"0";"0";"7";"110";"0";"0"
"04.01.2016 11:15:00";"1";"0";"72";"4,08";"10485760";"40894";"0,39";"0";"8";"110";"0";"0"
"04.01.2016 11:20:00";"1";"0";"73";"4,08";"10485760";"34603";"0,33";"0";"6";"110";"0";"0"
"04.01.2016 11:25:00";"1";"0";"74";"4,15";"10485760";"6291";"0,06";"0";"8";"110";"0";"0"
"04.01.2016 11:30:00";"1";"0";"73";"4,12";"10485760";"54526";"0,52";"0";"7";"110";"0";"0"
"04.01.2016 11:35:00";"1";"0";"72";"4,07";"10485760";"0";"0";"0";"7";"110";"0";"0"
"04.01.2016 11:40:00";"1";"0";"77";"4,35";"10485760";"69206";"0,66";"0";"8";"110";"0";"0"
"04.01.2016 11:45:00";"1";"0";"72";"4,07";"10485760";"103809";"0,99";"0";"8";"110";"0";"0"
"04.01.2016 11:50:00";"1";"0";"73";"4,11";"10485760";"0";"0";"0";"6";"110";"0";"0"
"04.01.2016 11:55:00";"1";"0";"74";"4,15";"10485760";"0";"0";"0";"9";"110";"0";"0"
"04.01.2016 12:00:00";"1";"0";"73";"4,14";"10485760";"19923";"0,19";"0";"7";"110";"0";"0"
"04.01.2016 12:05:00";"1";"0";"72";"4,08";"10485760";"19923";"0,19";"0";"8";"110";"0";"0"
"04.01.2016 12:10:00";"1";"0";"76";"4,27";"10485760";"0";"0";"0";"7";"110";"0";"0"
"04.01.2016 12:15:00";"1";"0";"75";"4,19";"10485760";"0";"0";"0";"8";"110";"0";"0"
"04.01.2016 12:20:00";"1";"0";"72";"4,07";"10485760";"19923";"0,19";"0";"6";"110";"0";"0"
"04.01.2016 12:25:00";"1";"0";"74";"4,18";"10485760";"19923";"0,19";"0";"8";"110";"0";"0"
"04.01.2016 12:30:00";"1";"0";"73";"4,12";"10485760";"0";"0";"0";"7";"110";"0";"0"
"04.01.2016 12:35:00";"1";"0";"73";"4,13";"10485760";"90178";"0,86";"0";"7";"110";"0";"0"
"04.01.2016 12:40:00";"1";"0";"75";"4,22";"10485760";"103809";"0,99";"0";"7";"110";"0";"0"
"04.01.2016 12:45:00";"1";"0";"73";"4,11";"10485760";"75497";"0,72";"0";"8";"110";"0";"0"
"04.01.2016 12:50:00";"1";"0";"73";"4,11";"10485760";"54526";"0,52";"0";"6";"110";"0";"0"
"04.01.2016 12:55:00";"1";"0";"73";"4,14";"10485760";"13631";"0,13";"0";"8";"110";"0";"0"
"04.01.2016 13:00:00";"1";"0";"73";"4,09";"10485760";"27263";"0,26";"0";"7";"110";"0";"0"
"04.01.2016 13:05:00";"1";"0";"73";"4,11";"10485760";"0";"0";"0";"7";"110";"0";"0"
"04.01.2016 13:10:00";"1";"0";"74";"4,15";"10485760";"19923";"0,19";"0";"7";"110";"0";"0"
"04.01.2016 13:15:00";"1";"0";"74";"4,15";"10485760";"48234";"0,46";"0";"9";"110";"0";"0"
"04.01.2016 13:20:00";"1";"0";"72";"4,07";"10485760";"19923";"0,19";"0";"7";"110";"0";"0"
"04.01.2016 13:25:00";"1";"0";"75";"4,2";"10485760";"0";"0";"0";"8";"110";"0";"0"
"04.01.2016 13:30:00";"1";"0";"73";"4,13";"10485760";"0";"0";"0";"8";"110";"0";"0"
"04.01.2016 13:35:00";"1";"0";"74";"4,15";"10485760";"61866";"0,59";"0";"8";"110";"0";"0"
"04.01.2016 13:40:00";"1";"0";"74";"4,18";"10485760";"82838";"0,79";"0";"7";"110";"0";"0"
"04.01.2016 13:45:00";"1";"0";"73";"4,11";"10485760";"19923";"0,19";"0";"9";"110";"0";"0"
"04.01.2016 13:50:00";"1";"0";"72";"4,06";"10485760";"0";"0";"0";"6";"110";"0";"0"
"04.01.2016 13:55:00";"1";"0";"74";"4,19";"10485760";"0";"0";"0";"8";"110";"0";"0"
"04.01.2016 14:00:00";"1";"0";"74";"4,14";"10485760";"0";"0";"0";"7";"110";"0";"0"
"04.01.2016 14:05:00";"1";"0";"73";"4,09";"10485760";"40894";"0,39";"0";"8";"110";"0";"0"
"04.01.2016 14:10:00";"1";"0";"74";"4,17";"10485760";"13631";"0,13";"0";"13";"110";"0";"0"
"04.01.2016 14:15:00";"1";"0";"73";"4,11";"10485760";"27263";"0,26";"0";"8";"110";"0";"0"
"04.01.2016 14:20:00";"1";"0";"72";"4,08";"10485760";"54526";"0,52";"0";"6";"110";"0";"0"
"04.01.2016 14:25:00";"1";"0";"77";"4,34";"10485760";"19923";"0,19";"0";"8";"110";"0";"0"
"04.01.2016 14:30:00";"1";"0";"74";"4,16";"10485760";"40894";"0,39";"0";"8";"110";"0";"0"
"04.01.2016 14:35:00";"1";"0";"72";"4,08";"10485760";"48234";"0,46";"0";"7";"110";"0";"0"
"04.01.2016 14:40:00";"1";"0";"74";"4,18";"10485760";"124781";"1,19";"0";"7";"110";"0";"0"
"04.01.2016 14:45:00";"1";"0";"72";"4,08";"10485760";"96469";"0,92";"0";"9";"110";"0";"0"
"04.01.2016 14:50:00";"1";"0";"72";"4,04";"10485760";"90178";"0,86";"0";"7";"110";"0";"0"
"04.01.2016 14:55:00";"1";"0";"74";"4,15";"10485760";"82838";"0,79";"0";"8";"110";"0";"0"
"04.01.2016 15:00:00";"1";"0";"73";"4,11";"10485760";"13631";"0,13";"0";"7";"110";"0";"0"
"04.01.2016 15:05:00";"1";"0";"72";"4,07";"10485760";"19923";"0,19";"0";"8";"110";"0";"0"
"04.01.2016 15:10:00";"1";"0";"75";"4,22";"10485760";"0";"0";"0";"7";"110";"0";"0"
"04.01.2016 15:15:00";"1";"0";"72";"4,08";"10485760";"0";"0";"0";"9";"110";"0";"0"
"04.01.2016 15:20:00";"1";"0";"73";"4,09";"10485760";"0";"0";"0";"7";"110";"0";"0"
"04.01.2016 15:25:00";"1";"0";"73";"4,11";"10485760";"0";"0";"0";"9";"110";"0";"0"
"04.01.2016 15:30:00";"1";"0";"73";"4,12";"10485760";"82838";"0,79";"0";"8";"110";"0";"0"
"04.01.2016 15:35:00";"1";"0";"72";"4,08";"10485760";"0";"0";"0";"9";"110";"0";"0"
"04.01.2016 15:40:00";"1";"0";"74";"4,14";"10485760";"0";"0";"0";"9";"110";"0";"0"
"04.01.2016 15:45:00";"1";"0";"72";"4,07";"10485760";"0";"0";"0";"9";"110";"0";"0"
"04.01.2016 15:50:00";"1";"0";"72";"4,03";"10485760";"27263";"0,26";"0";"8";"110";"0";"0"
"04.01.2016 15:55:00";"1";"0";"74";"4,16";"10485760";"61866";"0,59";"0";"10";"110";"0";"0"
"04.01.2016 16:00:00";"1";"0";"72";"4,08";"10485760";"6291";"0,06";"0";"8";"110";"0";"0"
"04.01.2016 16:05:00";"1";"0";"73";"4,11";"10485760";"0";"0";"0";"9";"110";"0";"0"
"04.01.2016 16:10:00";"1";"0";"74";"4,15";"10485760";"0";"0";"0";"9";"110";"0";"0"
"04.01.2016 16:15:00";"1";"0";"74";"4,14";"10485760";"48234";"0,46";"0";"9";"110";"0";"0"
"04.01.2016 16:20:00";"1";"0";"72";"4,03";"10485760";"103809";"0,99";"0";"8";"110";"0";"0"
"04.01.2016 16:25:00";"1";"0";"75";"4,2";"10485760";"61866";"0,59";"0";"9";"110";"0";"0"
"04.01.2016 16:30:00";"1";"0";"73";"4,1";"10485760";"55575";"0,53";"0";"8";"110";"0";"0"
"04.01.2016 16:35:00";"1";"0";"73";"4,09";"10485760";"19923";"0,19";"0";"9";"110";"0";"0"
"04.01.2016 16:40:00";"1";"0";"74";"4,15";"10485760";"6291";"0,06";"0";"9";"110";"0";"0"
"04.01.2016 16:45:00";"1";"0";"73";"4,11";"10485760";"61866";"0,59";"0";"9";"110";"0";"0"
"04.01.2016 16:50:00";"1";"0";"72";"4,08";"10485760";"61866";"0,59";"0";"8";"110";"0";"0"
"04.01.2016 16:55:00";"1";"0";"75";"4,21";"10485760";"61866";"0,59";"0";"10";"110";"0";"0"
"04.01.2016 17:00:00";"1";"0";"76";"4,26";"10485760";"75497";"0,72";"0";"8";"110";"0";"0"
"04.01.2016 17:05:00";"1";"0";"74";"4,17";"10485760";"61866";"0,59";"0";"9";"110";"0";"0"
"04.01.2016 17:10:00";"1";"0";"74";"4,16";"10485760";"19923";"0,19";"0";"9";"110";"0";"0"
"04.01.2016 17:15:00";"1";"0";"73";"4,11";"10485760";"0";"0";"0";"9";"110";"0";"0"
"04.01.2016 17:20:00";"1";"0";"73";"4,11";"10485760";"27263";"0,26";"0";"8";"110";"0";"0"
"04.01.2016 17:25:00";"1";"0";"73";"4,13";"10485760";"27263";"0,26";"0";"10";"110";"0";"0"
"04.01.2016 17:30:00";"1";"0";"74";"4,14";"10485760";"0";"0";"0";"8";"110";"0";"0"
"04.01.2016 17:35:00";"1";"0";"72";"4,07";"10485760";"13631";"0,13";"0";"9";"110";"0";"0"
"04.01.2016 17:40:00";"1";"0";"74";"4,18";"10485760";"6291";"0,06";"0";"9";"110";"0";"0"
"04.01.2016 17:45:00";"1";"0";"73";"4,09";"10485760";"0";"0";"0";"9";"110";"0";"0"
"04.01.2016 17:50:00";"1";"0";"74";"4,14";"10485760";"0";"0";"0";"7";"110";"0";"0"
"04.01.2016 17:55:00";"1";"0";"78";"4,37";"10485760";"48234";"0,46";"0";"10";"110";"0";"0"
"04.01.2016 18:00:00";"1";"0";"74";"4,18";"10485760";"61866";"0,59";"0";"8";"110";"0";"0"
"04.01.2016 18:05:00";"1";"0";"72";"4,07";"10485760";"69206";"0,66";"0";"9";"110";"0";"0"
"04.01.2016 18:10:00";"1";"0";"74";"4,16";"10485760";"69206";"0,66";"0";"9";"110";"0";"0"
"04.01.2016 18:15:00";"1";"0";"72";"4,08";"10485760";"40894";"0,39";"0";"9";"110";"0";"0"
"04.01.2016 18:20:00";"1";"0";"72";"4,06";"10485760";"40894";"0,39";"0";"8";"110";"0";"0"
"04.01.2016 18:25:00";"1";"0";"73";"4,1";"10485760";"19923";"0,19";"0";"10";"110";"0";"0"
"04.01.2016 18:30:00";"1";"0";"73";"4,1";"10485760";"0";"0";"0";"8";"110";"0";"0"
"04.01.2016 18:35:00";"1";"0";"72";"4,08";"10485760";"0";"0";"0";"9";"110";"0";"0"
"04.01.2016 18:40:00";"1";"0";"74";"4,17";"10485760";"61866";"0,59";"0";"9";"110";"0";"0"
"04.01.2016 18:45:00";"1";"0";"73";"4,11";"10485760";"40894";"0,39";"0";"9";"110";"0";"0"
"04.01.2016 18:50:00";"1";"0";"72";"4,05";"10485760";"0";"0";"0";"8";"110";"0";"0"
"04.01.2016 18:55:00";"1";"0";"74";"4,19";"10485760";"0";"0";"0";"9";"110";"0";"0"
"04.01.2016 19:00:00";"1";"0";"73";"4,12";"10485760";"34603";"0,33";"0";"8";"110";"0";"0"
"04.01.2016 19:05:00";"1";"0";"75";"4,24";"10485760";"82838";"0,79";"0";"10";"110";"0";"0"
"04.01.2016 19:10:00";"1";"0";"74";"4,17";"10485760";"48234";"0,46";"0";"9";"110";"0";"0"
"04.01.2016 19:15:00";"1";"0";"75";"4,21";"10485760";"19923";"0,19";"0";"8";"110";"0";"0"
"04.01.2016 19:20:00";"1";"0";"74";"4,14";"10485760";"0";"0";"0";"8";"110";"0";"0"
"04.01.2016 19:25:00";"1";"0";"75";"4,24";"10485760";"0";"0";"0";"10";"110";"0";"0"
"04.01.2016 19:30:00";"1";"0";"74";"4,16";"10485760";"34603";"0,33";"0";"8";"110";"0";"0"
"04.01.2016 19:35:00";"1";"0";"74";"4,15";"10485760";"90178";"0,86";"0";"8";"110";"0";"0"
"04.01.2016 19:40:00";"1";"0";"75";"4,22";"10485760";"48234";"0,46";"0";"10";"110";"0";"0"
"04.01.2016 19:45:00";"1";"0";"74";"4,16";"10485760";"75497";"0,72";"0";"9";"110";"0";"0"
"04.01.2016 19:50:00";"1";"0";"73";"4,12";"10485760";"54526";"0,52";"0";"7";"110";"0";"0"
"04.01.2016 19:55:00";"1";"0";"74";"4,19";"10485760";"19923";"0,19";"0";"9";"110";"0";"0"
