"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"1";"0";"315";"13,16";"3145728";"377173";"11,99";"0";"3";"16";"0";"0"
"04.01.2016 00:05:00";"1";"0";"326";"13,61";"3145728";"408630";"12,99";"100";"12";"16";"0";"0"
"04.01.2016 00:10:00";"1";"0";"312";"13,04";"3145728";"456760";"14,52";"0";"3";"16";"0";"0"
"04.01.2016 00:15:00";"1";"0";"309";"12,92";"3145728";"374971";"11,92";"0";"3";"16";"0";"0"
"04.01.2016 00:20:00";"1";"0";"310";"12,95";"3145728";"391643";"12,45";"0";"3";"16";"0";"0"
"04.01.2016 00:25:00";"1";"0";"312";"13,05";"3145728";"446379";"14,19";"0";"3";"16";"0";"0"
"04.01.2016 00:30:00";"1";"0";"319";"13,33";"3145728";"402339";"12,79";"0";"3";"16";"0";"0"
"04.01.2016 00:35:00";"1";"0";"316";"13,18";"3145728";"433796";"13,79";"0";"3";"16";"0";"0"
"04.01.2016 00:40:00";"1";"0";"316";"13,2";"3145728";"446379";"14,19";"0";"2";"16";"0";"0"
"04.01.2016 00:45:00";"1";"0";"314";"13,1";"3145728";"419011";"13,32";"0";"3";"16";"0";"0"
"04.01.2016 00:50:00";"1";"0";"317";"13,25";"3145728";"358298";"11,39";"0";"2";"16";"0";"0"
"04.01.2016 00:55:00";"1";"0";"316";"13,22";"3145728";"372769";"11,85";"0";"2";"16";"0";"0"
"04.01.2016 01:00:00";"1";"0";"323";"13,51";"3145728";"330931";"10,52";"0";"3";"16";"0";"0"
"04.01.2016 01:05:00";"1";"0";"320";"13,35";"3145728";"339424";"10,79";"1";"3";"16";"0";"0"
"04.01.2016 01:10:00";"1";"0";"323";"13,5";"3145728";"435683";"13,85";"0";"3";"16";"0";"0"
"04.01.2016 01:15:00";"1";"0";"321";"13,43";"3145728";"465253";"14,79";"0";"2";"16";"0";"0"
