"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"24";"0,54";"4194304";"108632";"2,59";"0";"0";"24";"0";"1"
"04.01.2016 00:05:00";"2";"0";"493";"10,89";"4194304";"1895406";"45,19";"0";"5";"24";"585";"57"
"04.01.2016 00:10:00";"2";"0";"37";"0,82";"4194304";"1752800";"41,79";"0";"1";"24";"3";"4"
"04.01.2016 00:15:00";"2";"0";"25";"0,57";"4194304";"667733";"15,92";"0";"1";"24";"0";"1"
"04.01.2016 00:20:00";"2";"0";"24";"0,53";"4194304";"206360";"4,92";"0";"0";"24";"1";"2"
"04.01.2016 00:25:00";"2";"0";"27";"0,61";"4194304";"150576";"3,59";"0";"0";"24";"0";"2"
"04.01.2016 00:30:00";"2";"0";"25";"0,56";"4194304";"147640";"3,52";"0";"0";"24";"0";"2"
"04.01.2016 00:35:00";"2";"0";"32";"0,71";"4194304";"265080";"6,32";"0";"1";"24";"2";"5"
"04.01.2016 00:40:00";"2";"0";"43";"0,96";"4194304";"1061998";"25,32";"0";"1";"24";"6";"7"
"04.01.2016 00:45:00";"2";"0";"25";"0,57";"4194304";"368679";"8,79";"0";"1";"24";"1";"3"
"04.01.2016 00:50:00";"2";"0";"25";"0,56";"4194304";"119538";"2,85";"0";"0";"24";"1";"1"
"04.01.2016 00:55:00";"2";"0";"30";"0,66";"4194304";"172805";"4,12";"0";"1";"24";"2";"4"
"04.01.2016 01:00:00";"2";"0";"45";"1";"4194304";"547357";"13,05";"2";"88";"24";"3";"34"
"04.01.2016 01:05:00";"2";"0";"44";"0,97";"4194304";"505414";"12,05";"0";"2";"24";"3";"2"
"04.01.2016 01:10:00";"2";"0";"25";"0,57";"4194304";"726453";"17,32";"0";"0";"24";"0";"2"
"04.01.2016 01:15:00";"2";"0";"26";"0,58";"4194304";"251239";"5,99";"0";"0";"24";"1";"2"
"04.01.2016 01:20:00";"2";"0";"26";"0,57";"4194304";"153092";"3,65";"0";"0";"24";"0";"1"
"04.01.2016 01:25:00";"2";"0";"26";"0,59";"4194304";"147640";"3,52";"0";"0";"24";"0";"2"
"04.01.2016 01:30:00";"2";"0";"26";"0,58";"4194304";"105696";"2,52";"0";"0";"24";"1";"3"
"04.01.2016 01:35:00";"2";"0";"28";"0,62";"4194304";"169869";"4,05";"0";"0";"24";"1";"1"
"04.01.2016 01:40:00";"2";"0";"25";"0,56";"4194304";"186647";"4,45";"0";"0";"24";"0";"1"
"04.01.2016 01:45:00";"2";"0";"27";"0,6";"4194304";"217684";"5,19";"0";"0";"24";"1";"2"
"04.01.2016 01:50:00";"2";"0";"26";"0,59";"4194304";"130862";"3,12";"0";"0";"24";"0";"1"
"04.01.2016 01:55:00";"2";"0";"27";"0,6";"4194304";"122474";"2,92";"0";"0";"24";"0";"1"
"04.01.2016 02:00:00";"2";"0";"25";"0,56";"4194304";"88919";"2,12";"0";"0";"24";"1";"3"
"04.01.2016 02:05:00";"2";"0";"28";"0,64";"4194304";"75078";"1,79";"0";"1";"24";"0";"1"
"04.01.2016 02:10:00";"2";"0";"26";"0,58";"4194304";"117021";"2,79";"0";"0";"24";"0";"2"
"04.01.2016 02:15:00";"2";"0";"27";"0,6";"4194304";"153092";"3,65";"0";"0";"24";"1";"3"
"04.01.2016 02:20:00";"2";"0";"27";"0,6";"4194304";"108632";"2,59";"0";"0";"24";"0";"1"
"04.01.2016 02:25:00";"2";"0";"27";"0,62";"4194304";"172805";"4,12";"0";"0";"24";"0";"1"
"04.01.2016 02:30:00";"2";"0";"25";"0,57";"4194304";"125410";"2,99";"0";"0";"24";"1";"3"
"04.01.2016 02:35:00";"2";"0";"31";"0,69";"4194304";"220201";"5,25";"0";"1";"24";"1";"3"
"04.01.2016 02:40:00";"2";"0";"26";"0,59";"4194304";"253755";"6,05";"0";"0";"24";"0";"1"
"04.01.2016 02:45:00";"2";"0";"27";"0,6";"4194304";"127926";"3,05";"0";"1";"24";"1";"3"
"04.01.2016 02:50:00";"2";"0";"27";"0,6";"4194304";"52429";"1,25";"0";"0";"24";"1";"1"
"04.01.2016 02:55:00";"2";"0";"27";"0,61";"4194304";"91855";"2,19";"0";"0";"24";"0";"1"
"04.01.2016 03:00:00";"2";"0";"25";"0,57";"4194304";"91855";"2,19";"0";"0";"24";"1";"2"
"04.01.2016 03:05:00";"2";"0";"29";"0,66";"4194304";"153092";"3,65";"0";"1";"24";"1";"2"
"04.01.2016 03:10:00";"2";"0";"30";"0,67";"4194304";"248303";"5,92";"0";"19";"24";"0";"2"
"04.01.2016 03:15:00";"2";"0";"30";"0,66";"4194304";"262144";"6,25";"0";"1";"24";"1";"4"
"04.01.2016 03:20:00";"2";"0";"30";"0,68";"4194304";"281857";"6,72";"0";"0";"24";"3";"4"
"04.01.2016 03:25:00";"2";"0";"29";"0,66";"4194304";"377068";"8,99";"0";"0";"24";"4";"5"
"04.01.2016 03:30:00";"2";"0";"25";"0,57";"4194304";"172805";"4,12";"0";"0";"24";"1";"3"
"04.01.2016 03:35:00";"2";"0";"27";"0,61";"4194304";"122474";"2,92";"0";"0";"24";"0";"1"
"04.01.2016 03:40:00";"2";"0";"26";"0,58";"4194304";"144703";"3,45";"0";"0";"24";"0";"2"
"04.01.2016 03:45:00";"2";"0";"27";"0,6";"4194304";"158964";"3,79";"0";"1";"24";"1";"3"
"04.01.2016 03:50:00";"2";"0";"29";"0,66";"4194304";"114085";"2,72";"0";"0";"24";"1";"2"
