"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 02:50:00";"2";"0";"32";"0,7";"12582912";"744908";"5,92";"0";"2";"312";"0";"0"
"04.01.2016 02:55:00";"2";"0";"33";"0,73";"12582912";"216426";"1,72";"0";"2";"312";"0";"1"
"04.01.2016 03:00:00";"2";"0";"54";"1,19";"12582912";"283116";"2,25";"0";"8";"312";"1";"1"
"04.01.2016 03:05:00";"2";"0";"33";"0,73";"12582912";"182452";"1,45";"0";"2";"312";"0";"0"
"04.01.2016 03:10:00";"2";"0";"34";"0,75";"12582912";"124571";"0,99";"0";"2";"312";"0";"1"
"04.01.2016 03:15:00";"2";"0";"79";"1,74";"12582912";"417753";"3,32";"0";"110";"312";"19";"5"
"04.01.2016 03:20:00";"2";"0";"35";"0,77";"12582912";"1012924";"8,05";"0";"2";"312";"0";"0"
"04.01.2016 03:25:00";"2";"0";"35";"0,76";"12582912";"174902";"1,39";"0";"2";"312";"0";"1"
"04.01.2016 03:30:00";"2";"0";"76";"1,66";"12582912";"351063";"2,79";"0";"23";"312";"1";"1"
"04.01.2016 03:35:00";"2";"0";"985";"21,45";"12582912";"426561";"3,39";"0";"18";"312";"0";"0"
"04.01.2016 03:40:00";"2";"0";"36";"0,79";"12582912";"392587";"3,12";"0";"2";"312";"0";"1"
"04.01.2016 03:45:00";"2";"0";"75";"1,64";"12582912";"333447";"2,65";"0";"111";"312";"13";"2"
"04.01.2016 03:50:00";"2";"0";"34";"0,75";"12582912";"786432";"6,25";"0";"2";"312";"0";"0"
"04.01.2016 03:55:00";"2";"0";"35";"0,76";"12582912";"200068";"1,59";"0";"2";"312";"0";"1"
"04.01.2016 04:00:00";"2";"0";"60";"1,31";"12582912";"266758";"2,12";"0";"10";"312";"1";"1"
"04.01.2016 04:05:00";"2";"0";"35";"0,77";"12582912";"266758";"2,12";"0";"2";"312";"0";"0"
"04.01.2016 04:10:00";"2";"0";"35";"0,78";"12582912";"275566";"2,19";"0";"2";"312";"0";"1"
"04.01.2016 04:15:00";"2";"0";"80";"1,75";"12582912";"426561";"3,39";"0";"111";"312";"20";"5"
"04.01.2016 04:20:00";"2";"0";"34";"0,76";"12582912";"955043";"7,59";"0";"2";"312";"0";"0"
"04.01.2016 04:25:00";"2";"0";"35";"0,76";"12582912";"225234";"1,79";"0";"2";"312";"0";"1"
"04.01.2016 04:30:00";"2";"0";"59";"1,3";"12582912";"250400";"1,99";"0";"9";"312";"1";"1"
"04.01.2016 04:35:00";"2";"0";"34";"0,76";"12582912";"300732";"2,39";"0";"2";"312";"0";"0"
"04.01.2016 04:40:00";"2";"0";"35";"0,77";"12582912";"149737";"1,19";"0";"2";"312";"0";"1"
"04.01.2016 04:45:00";"2";"0";"76";"1,67";"12582912";"342255";"2,72";"0";"109";"312";"12";"2"
"04.01.2016 04:50:00";"2";"0";"34";"0,75";"12582912";"861929";"6,85";"0";"2";"312";"0";"0"
"04.01.2016 04:55:00";"2";"0";"35";"0,77";"12582912";"166094";"1,32";"0";"2";"312";"0";"1"
"04.01.2016 05:00:00";"2";"0";"59";"1,29";"12582912";"275566";"2,19";"0";"8";"312";"1";"1"
"04.01.2016 05:05:00";"2";"0";"35";"0,77";"12582912";"115763";"0,92";"0";"2";"312";"0";"0"
"04.01.2016 05:10:00";"2";"0";"35";"0,77";"12582912";"149737";"1,19";"0";"2";"312";"0";"1"
"04.01.2016 05:15:00";"2";"0";"78";"1,7";"12582912";"518416";"4,12";"0";"109";"312";"19";"5"
"04.01.2016 05:20:00";"2";"0";"34";"0,74";"12582912";"1415578";"11,25";"0";"3";"312";"0";"0"
"04.01.2016 05:25:00";"2";"0";"35";"0,77";"12582912";"333447";"2,65";"0";"2";"312";"0";"1"
"04.01.2016 05:30:00";"2";"0";"59";"1,29";"12582912";"166094";"1,32";"0";"11";"312";"1";"1"
"04.01.2016 05:35:00";"2";"0";"34";"0,76";"12582912";"132121";"1,05";"0";"2";"312";"0";"0"
"04.01.2016 05:40:00";"2";"0";"35";"0,76";"12582912";"124571";"0,99";"0";"2";"312";"0";"1"
"04.01.2016 05:45:00";"2";"0";"74";"1,62";"12582912";"342255";"2,72";"0";"109";"312";"11";"2"
"04.01.2016 05:50:00";"2";"0";"34";"0,75";"12582912";"946235";"7,52";"0";"2";"312";"0";"0"
"04.01.2016 05:55:00";"2";"0";"35";"0,78";"12582912";"241592";"1,92";"0";"2";"312";"0";"1"
"04.01.2016 06:00:00";"2";"0";"58";"1,28";"12582912";"174902";"1,39";"0";"8";"312";"1";"1"
"04.01.2016 06:05:00";"2";"0";"35";"0,77";"12582912";"140929";"1,12";"0";"2";"312";"0";"0"
"04.01.2016 06:10:00";"2";"0";"35";"0,78";"12582912";"106955";"0,85";"0";"2";"312";"0";"1"
"04.01.2016 06:15:00";"2";"0";"76";"1,67";"12582912";"451727";"3,59";"0";"108";"312";"18";"5"
"04.01.2016 06:20:00";"2";"0";"35";"0,77";"12582912";"1005375";"7,99";"0";"3";"312";"0";"0"
"04.01.2016 06:25:00";"2";"0";"35";"0,78";"12582912";"241592";"1,92";"0";"2";"312";"0";"1"
"04.01.2016 06:30:00";"2";"0";"58";"1,27";"12582912";"266758";"2,12";"0";"8";"312";"1";"1"
"04.01.2016 06:35:00";"2";"0";"34";"0,75";"12582912";"250400";"1,99";"0";"2";"312";"0";"0"
"04.01.2016 06:40:00";"2";"0";"35";"0,77";"12582912";"291924";"2,32";"0";"1";"312";"0";"1"
"04.01.2016 06:45:00";"2";"0";"76";"1,66";"12582912";"434110";"3,45";"0";"109";"312";"11";"2"
"04.01.2016 06:50:00";"2";"0";"34";"0,75";"12582912";"1122396";"8,92";"0";"2";"312";"0";"0"
"04.01.2016 06:55:00";"2";"0";"36";"0,79";"12582912";"232784";"1,85";"0";"2";"312";"0";"1"
"04.01.2016 07:00:00";"2";"0";"60";"1,31";"12582912";"207618";"1,65";"0";"8";"312";"1";"1"
"04.01.2016 07:05:00";"2";"0";"35";"0,77";"12582912";"216426";"1,72";"0";"2";"312";"0";"0"
"04.01.2016 07:10:00";"2";"0";"36";"0,8";"12582912";"225234";"1,79";"0";"2";"312";"0";"1"
"04.01.2016 07:15:00";"2";"0";"78";"1,71";"12582912";"442918";"3,52";"0";"110";"312";"19";"5"
"04.01.2016 07:20:00";"2";"0";"34";"0,75";"12582912";"1046898";"8,32";"0";"2";"312";"0";"0"
"04.01.2016 07:25:00";"2";"0";"36";"0,78";"12582912";"317089";"2,52";"0";"2";"312";"0";"1"
"04.01.2016 07:30:00";"2";"0";"59";"1,29";"12582912";"216426";"1,72";"0";"8";"312";"1";"1"
"04.01.2016 07:35:00";"2";"0";"34";"0,76";"12582912";"115763";"0,92";"0";"2";"312";"0";"0"
"04.01.2016 07:40:00";"2";"0";"35";"0,77";"12582912";"115763";"0,92";"0";"2";"312";"0";"1"
"04.01.2016 07:45:00";"2";"0";"75";"1,64";"12582912";"300732";"2,39";"0";"109";"312";"11";"2"
"04.01.2016 07:50:00";"2";"0";"35";"0,78";"12582912";"929877";"7,39";"0";"2";"312";"0";"0"
"04.01.2016 07:55:00";"2";"0";"36";"0,8";"12582912";"174902";"1,39";"0";"2";"312";"0";"1"
"04.01.2016 08:00:00";"2";"0";"61";"1,34";"12582912";"351063";"2,79";"0";"8";"312";"1";"1"
"04.01.2016 08:05:00";"2";"0";"37";"0,81";"12582912";"174902";"1,39";"0";"2";"312";"0";"0"
"04.01.2016 08:10:00";"2";"0";"37";"0,81";"12582912";"124571";"0,99";"0";"1";"312";"0";"1"
"04.01.2016 08:15:00";"2";"0";"79";"1,73";"12582912";"401395";"3,19";"0";"109";"312";"19";"5"
"04.01.2016 08:20:00";"2";"0";"36";"0,79";"12582912";"887095";"7,05";"0";"3";"312";"0";"0"
"04.01.2016 08:25:00";"2";"0";"36";"0,8";"12582912";"200068";"1,59";"0";"2";"312";"0";"1"
"04.01.2016 08:30:00";"2";"0";"60";"1,33";"12582912";"300732";"2,39";"0";"8";"312";"1";"1"
"04.01.2016 08:35:00";"2";"0";"35";"0,78";"12582912";"140929";"1,12";"0";"2";"312";"0";"0"
"04.01.2016 08:40:00";"2";"0";"36";"0,79";"12582912";"166094";"1,32";"0";"2";"312";"0";"1"
"04.01.2016 08:45:00";"2";"0";"78";"1,7";"12582912";"552390";"4,39";"0";"109";"312";"11";"2"
"04.01.2016 08:50:00";"2";"0";"37";"0,81";"12582912";"1163919";"9,25";"0";"3";"312";"0";"0"
"04.01.2016 08:55:00";"2";"0";"37";"0,81";"12582912";"308281";"2,45";"0";"2";"312";"0";"1"
"04.01.2016 09:00:00";"2";"0";"61";"1,33";"12582912";"333447";"2,65";"0";"8";"312";"1";"1"
"04.01.2016 09:05:00";"2";"0";"37";"0,81";"12582912";"157286";"1,25";"0";"2";"312";"0";"0"
"04.01.2016 09:10:00";"2";"0";"36";"0,79";"12582912";"124571";"0,99";"0";"2";"312";"0";"1"
"04.01.2016 09:15:00";"2";"0";"79";"1,73";"12582912";"484442";"3,85";"0";"111";"312";"20";"5"
"04.01.2016 09:20:00";"2";"0";"35";"0,78";"12582912";"1197893";"9,52";"0";"3";"312";"0";"0"
"04.01.2016 09:25:00";"2";"0";"37";"0,81";"12582912";"275566";"2,19";"0";"2";"312";"0";"1"
"04.01.2016 09:30:00";"2";"0";"60";"1,32";"12582912";"367421";"2,92";"0";"11";"312";"1";"1"
"04.01.2016 09:35:00";"2";"0";"36";"0,79";"12582912";"266758";"2,12";"0";"2";"312";"0";"0"
"04.01.2016 09:40:00";"2";"0";"36";"0,79";"12582912";"90597";"0,72";"0";"2";"312";"0";"1"
"04.01.2016 09:45:00";"2";"0";"78";"1,7";"12582912";"451727";"3,59";"0";"109";"312";"11";"2"
"04.01.2016 09:50:00";"2";"0";"35";"0,78";"12582912";"1055706";"8,39";"0";"3";"312";"0";"0"
"04.01.2016 09:55:00";"2";"0";"36";"0,79";"12582912";"358613";"2,85";"0";"2";"312";"0";"1"
"04.01.2016 10:00:00";"2";"0";"60";"1,32";"12582912";"283116";"2,25";"0";"8";"312";"1";"1"
"04.01.2016 10:05:00";"2";"0";"36";"0,8";"12582912";"225234";"1,79";"0";"2";"312";"0";"0"
"04.01.2016 10:10:00";"2";"0";"36";"0,8";"12582912";"106955";"0,85";"0";"2";"312";"0";"1"
"04.01.2016 10:15:00";"2";"0";"80";"1,75";"12582912";"241592";"1,92";"0";"111";"312";"20";"5"
"04.01.2016 10:20:00";"2";"0";"35";"0,78";"12582912";"854380";"6,79";"0";"2";"312";"0";"0"
"04.01.2016 10:25:00";"2";"0";"36";"0,8";"12582912";"225234";"1,79";"0";"2";"312";"0";"1"
"04.01.2016 10:30:00";"2";"0";"60";"1,33";"12582912";"207618";"1,65";"0";"8";"312";"1";"1"
"04.01.2016 10:35:00";"2";"0";"37";"0,82";"12582912";"216426";"1,72";"0";"2";"312";"0";"0"
"04.01.2016 10:40:00";"2";"0";"36";"0,79";"12582912";"300732";"2,39";"0";"2";"312";"0";"1"
"04.01.2016 10:45:00";"2";"0";"117";"2,56";"12582912";"1390412";"11,05";"0";"270";"312";"92";"9"
"04.01.2016 10:50:00";"2";"0";"35";"0,77";"12582912";"1122396";"8,92";"0";"3";"312";"0";"0"
"04.01.2016 10:55:00";"2";"0";"36";"0,79";"12582912";"358613";"2,85";"0";"2";"312";"0";"1"
"04.01.2016 11:00:00";"2";"0";"61";"1,33";"12582912";"166094";"1,32";"0";"8";"312";"1";"1"
"04.01.2016 11:05:00";"2";"0";"36";"0,8";"12582912";"174902";"1,39";"0";"2";"312";"0";"0"
"04.01.2016 11:10:00";"2";"0";"36";"0,79";"12582912";"99405";"0,79";"0";"2";"312";"0";"1"
"04.01.2016 11:15:00";"2";"0";"76";"1,67";"12582912";"358613";"2,85";"0";"109";"312";"12";"2"
"04.01.2016 11:20:00";"2";"0";"36";"0,78";"12582912";"811598";"6,45";"0";"2";"312";"0";"0"
"04.01.2016 11:25:00";"2";"0";"36";"0,8";"12582912";"257950";"2,05";"0";"2";"312";"0";"1"
"04.01.2016 11:30:00";"2";"0";"60";"1,33";"12582912";"275566";"2,19";"0";"10";"312";"1";"1"
"04.01.2016 11:35:00";"2";"0";"36";"0,79";"12582912";"157286";"1,25";"0";"2";"312";"0";"0"
"04.01.2016 11:40:00";"2";"0";"36";"0,79";"12582912";"191260";"1,52";"0";"2";"312";"0";"1"
"04.01.2016 11:45:00";"2";"0";"80";"1,75";"12582912";"383779";"3,05";"0";"109";"312";"19";"10"
"04.01.2016 11:50:00";"2";"0";"217";"4,73";"12582912";"1273391";"10,12";"0";"339";"312";"169";"8"
"04.01.2016 11:55:00";"2";"0";"36";"0,8";"12582912";"719743";"5,72";"0";"3";"312";"0";"1"
"04.01.2016 12:00:00";"2";"0";"60";"1,33";"12582912";"351063";"2,79";"0";"10";"312";"1";"1"
"04.01.2016 12:05:00";"2";"0";"37";"0,8";"12582912";"182452";"1,45";"0";"2";"312";"0";"0"
"04.01.2016 12:10:00";"2";"0";"36";"0,8";"12582912";"124571";"0,99";"0";"1";"312";"0";"1"
"04.01.2016 12:15:00";"2";"0";"80";"1,76";"12582912";"552390";"4,39";"0";"109";"312";"18";"5"
"04.01.2016 12:20:00";"2";"0";"36";"0,8";"12582912";"879546";"6,99";"0";"2";"312";"0";"0"
"04.01.2016 12:25:00";"2";"0";"38";"0,83";"12582912";"174902";"1,39";"0";"2";"312";"0";"1"
"04.01.2016 12:30:00";"2";"0";"61";"1,34";"12582912";"182452";"1,45";"0";"8";"312";"1";"1"
"04.01.2016 12:35:00";"2";"0";"36";"0,79";"12582912";"225234";"1,79";"0";"2";"312";"0";"0"
"04.01.2016 12:40:00";"2";"0";"36";"0,8";"12582912";"99405";"0,79";"0";"2";"312";"0";"1"
"04.01.2016 12:45:00";"2";"0";"78";"1,72";"12582912";"401395";"3,19";"0";"108";"312";"11";"2"
"04.01.2016 12:50:00";"2";"0";"35";"0,78";"12582912";"929877";"7,39";"0";"3";"312";"0";"0"
"04.01.2016 12:55:00";"2";"0";"36";"0,8";"12582912";"383779";"3,05";"0";"2";"312";"0";"1"
"04.01.2016 13:00:00";"2";"0";"61";"1,34";"12582912";"376229";"2,99";"0";"8";"312";"1";"1"
"04.01.2016 13:05:00";"2";"0";"36";"0,8";"12582912";"291924";"2,32";"0";"2";"312";"0";"0"
"04.01.2016 13:10:00";"2";"0";"119";"2,59";"12582912";"300732";"2,39";"0";"3";"312";"23";"36"
"04.01.2016 13:15:00";"2";"0";"143";"3,13";"12582912";"904711";"7,19";"0";"109";"312";"37";"22"
"04.01.2016 13:20:00";"2";"0";"36";"0,79";"12582912";"1408028";"11,19";"0";"2";"312";"0";"0"
"04.01.2016 13:25:00";"2";"0";"36";"0,8";"12582912";"376229";"2,99";"0";"2";"312";"0";"1"
"04.01.2016 13:30:00";"2";"0";"60";"1,33";"12582912";"434110";"3,45";"0";"11";"312";"1";"1"
"04.01.2016 13:35:00";"2";"0";"36";"0,8";"12582912";"225234";"1,79";"0";"2";"312";"0";"0"
"04.01.2016 13:40:00";"2";"0";"36";"0,8";"12582912";"99405";"0,79";"0";"1";"312";"0";"1"
"04.01.2016 13:45:00";"2";"0";"81";"1,77";"12582912";"325897";"2,59";"0";"114";"312";"22";"5"
"04.01.2016 13:50:00";"2";"0";"37";"0,83";"12582912";"653053";"5,19";"0";"2";"312";"2";"1"
"04.01.2016 13:55:00";"2";"0";"36";"0,8";"12582912";"149737";"1,19";"0";"7";"312";"0";"1"
"04.01.2016 14:00:00";"2";"0";"60";"1,32";"12582912";"124571";"0,99";"0";"8";"312";"1";"1"
"04.01.2016 14:05:00";"2";"0";"36";"0,79";"12582912";"200068";"1,59";"0";"3";"312";"0";"0"
"04.01.2016 14:10:00";"2";"0";"37";"0,82";"12582912";"174902";"1,39";"0";"2";"312";"1";"2"
"04.01.2016 14:15:00";"2";"0";"77";"1,68";"12582912";"593913";"4,72";"0";"111";"312";"13";"2"
"04.01.2016 14:20:00";"2";"0";"37";"0,81";"12582912";"1055706";"8,39";"0";"2";"312";"0";"0"
"04.01.2016 14:25:00";"2";"0";"37";"0,82";"12582912";"317089";"2,52";"0";"3";"312";"0";"1"
"04.01.2016 14:30:00";"2";"0";"61";"1,33";"12582912";"476892";"3,79";"0";"8";"312";"1";"1"
"04.01.2016 14:35:00";"2";"0";"36";"0,79";"12582912";"250400";"1,99";"0";"2";"312";"0";"0"
"04.01.2016 14:40:00";"2";"0";"678";"14,77";"12582912";"275566";"2,19";"0";"35";"312";"1";"1"
"04.01.2016 14:45:00";"2";"0";"462";"10,08";"12582912";"685769";"5,45";"0";"116";"312";"18";"5"
"04.01.2016 14:50:00";"2";"0";"36";"0,79";"12582912";"1257033";"9,99";"0";"2";"312";"0";"0"
"04.01.2016 14:55:00";"2";"0";"36";"0,79";"12582912";"250400";"1,99";"0";"2";"312";"0";"1"
"04.01.2016 15:00:00";"2";"0";"60";"1,33";"12582912";"216426";"1,72";"0";"8";"312";"1";"1"
"04.01.2016 15:05:00";"2";"0";"36";"0,8";"12582912";"325897";"2,59";"0";"2";"312";"0";"0"
"04.01.2016 15:10:00";"2";"0";"36";"0,8";"12582912";"200068";"1,59";"0";"2";"312";"0";"1"
"04.01.2016 15:15:00";"2";"0";"76";"1,66";"12582912";"257950";"2,05";"0";"109";"312";"12";"2"
"04.01.2016 15:20:00";"2";"0";"36";"0,78";"12582912";"728551";"5,79";"0";"2";"312";"0";"0"
"04.01.2016 15:25:00";"2";"0";"36";"0,79";"12582912";"200068";"1,59";"0";"2";"312";"0";"1"
"04.01.2016 15:30:00";"2";"0";"61";"1,33";"12582912";"174902";"1,39";"0";"8";"312";"1";"1"
"04.01.2016 15:35:00";"2";"0";"35";"0,78";"12582912";"90597";"0,72";"0";"2";"312";"0";"0"
"04.01.2016 15:40:00";"2";"0";"36";"0,79";"12582912";"106955";"0,85";"0";"2";"312";"0";"1"
"04.01.2016 15:45:00";"2";"0";"81";"1,78";"12582912";"434110";"3,45";"0";"110";"312";"19";"5"
"04.01.2016 15:50:00";"2";"0";"35";"0,78";"12582912";"1088422";"8,65";"0";"3";"312";"0";"0"
"04.01.2016 15:55:00";"2";"0";"36";"0,8";"12582912";"283116";"2,25";"0";"2";"312";"0";"1"
"04.01.2016 16:00:00";"2";"0";"60";"1,32";"12582912";"351063";"2,79";"0";"8";"312";"1";"1"
"04.01.2016 16:05:00";"2";"0";"36";"0,8";"12582912";"174902";"1,39";"0";"2";"312";"0";"0"
"04.01.2016 16:10:00";"2";"0";"37";"0,81";"12582912";"300732";"2,39";"0";"2";"312";"0";"1"
"04.01.2016 16:15:00";"2";"0";"77";"1,68";"12582912";"300732";"2,39";"0";"100";"312";"13";"2"
"04.01.2016 16:20:00";"2";"0";"36";"0,8";"12582912";"1374054";"10,92";"0";"13";"312";"0";"0"
"04.01.2016 16:25:00";"2";"0";"37";"0,82";"12582912";"342255";"2,72";"0";"2";"312";"0";"1"
"04.01.2016 16:30:00";"2";"0";"61";"1,33";"12582912";"351063";"2,79";"0";"8";"312";"1";"1"
"04.01.2016 16:35:00";"2";"0";"35";"0,78";"12582912";"207618";"1,65";"0";"2";"312";"0";"0"
"04.01.2016 16:40:00";"2";"0";"36";"0,79";"12582912";"99405";"0,79";"0";"2";"312";"0";"1"
"04.01.2016 16:45:00";"2";"0";"316";"6,9";"12582912";"493250";"3,92";"0";"296";"312";"314";"56"
"04.01.2016 16:50:00";"2";"0";"36";"0,79";"12582912";"1767899";"14,05";"0";"145";"312";"0";"0"
"04.01.2016 16:55:00";"2";"0";"42";"0,93";"12582912";"459276";"3,65";"0";"2";"312";"2";"1"
"04.01.2016 17:00:00";"2";"0";"144";"3,14";"12582912";"408945";"3,25";"0";"9";"312";"34";"30"
"04.01.2016 17:05:00";"2";"0";"43";"0,94";"12582912";"459276";"3,65";"0";"2";"312";"3";"2"
"04.01.2016 17:10:00";"2";"0";"42";"0,92";"12582912";"207618";"1,65";"0";"2";"312";"3";"2"
"04.01.2016 17:15:00";"2";"0";"77";"1,69";"12582912";"476892";"3,79";"0";"109";"312";"18";"5"
"04.01.2016 17:20:00";"2";"0";"35";"0,77";"12582912";"761266";"6,05";"0";"3";"312";"0";"0"
"04.01.2016 17:25:00";"2";"0";"36";"0,8";"12582912";"257950";"2,05";"0";"2";"312";"0";"1"
"04.01.2016 17:30:00";"2";"0";"61";"1,33";"12582912";"300732";"2,39";"0";"10";"312";"1";"1"
"04.01.2016 17:35:00";"2";"0";"36";"0,79";"12582912";"250400";"1,99";"0";"2";"312";"0";"0"
"04.01.2016 17:40:00";"2";"0";"37";"0,82";"12582912";"149737";"1,19";"0";"2";"312";"0";"1"
"04.01.2016 17:45:00";"2";"0";"76";"1,67";"12582912";"358613";"2,85";"0";"109";"312";"12";"2"
"04.01.2016 17:50:00";"2";"0";"37";"0,81";"12582912";"946235";"7,52";"0";"2";"312";"0";"0"
"04.01.2016 17:55:00";"2";"0";"37";"0,8";"12582912";"232784";"1,85";"0";"2";"312";"0";"1"
"04.01.2016 18:00:00";"2";"0";"60";"1,33";"12582912";"250400";"1,99";"0";"8";"312";"1";"1"
"04.01.2016 18:05:00";"2";"0";"37";"0,81";"12582912";"90597";"0,72";"0";"2";"312";"0";"0"
"04.01.2016 18:10:00";"2";"0";"36";"0,81";"12582912";"124571";"0,99";"0";"2";"312";"0";"1"
"04.01.2016 18:15:00";"2";"0";"80";"1,74";"12582912";"250400";"1,99";"0";"109";"312";"18";"5"
"04.01.2016 18:20:00";"2";"0";"36";"0,81";"12582912";"887095";"7,05";"0";"3";"312";"0";"0"
"04.01.2016 18:25:00";"2";"0";"37";"0,82";"12582912";"157286";"1,25";"0";"2";"312";"0";"1"
"04.01.2016 18:30:00";"2";"0";"62";"1,36";"12582912";"216426";"1,72";"0";"8";"312";"1";"1"
"04.01.2016 18:35:00";"2";"0";"36";"0,79";"12582912";"291924";"2,32";"0";"2";"312";"0";"0"
"04.01.2016 18:40:00";"2";"0";"38";"0,84";"12582912";"216426";"1,72";"0";"2";"312";"0";"1"
"04.01.2016 18:45:00";"2";"0";"77";"1,68";"12582912";"619079";"4,92";"0";"109";"312";"12";"2"
"04.01.2016 18:50:00";"2";"0";"36";"0,78";"12582912";"1282199";"10,19";"0";"3";"312";"0";"0"
"04.01.2016 18:55:00";"2";"0";"36";"0,81";"12582912";"358613";"2,85";"0";"2";"312";"0";"1"
"04.01.2016 19:00:00";"2";"0";"60";"1,33";"12582912";"300732";"2,39";"0";"8";"312";"1";"1"
"04.01.2016 19:05:00";"2";"0";"37";"0,81";"12582912";"208876";"1,66";"0";"2";"312";"0";"0"
"04.01.2016 19:10:00";"2";"0";"36";"0,8";"12582912";"157286";"1,25";"0";"2";"312";"0";"1"
"04.01.2016 19:15:00";"2";"0";"79";"1,74";"12582912";"417753";"3,32";"0";"108";"312";"18";"5"
"04.01.2016 19:20:00";"2";"0";"35";"0,79";"12582912";"962593";"7,65";"0";"2";"312";"0";"0"
"04.01.2016 19:25:00";"2";"0";"36";"0,8";"12582912";"317089";"2,52";"0";"2";"312";"0";"1"
"04.01.2016 19:30:00";"2";"0";"61";"1,34";"12582912";"468084";"3,72";"0";"8";"312";"1";"1"
