"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 09:05:00";"2";"0";"210";"5,86";"16777216";"1249903";"7,45";"6";"71";"286";"0";"0"
"04.01.2016 09:10:00";"2";"0";"189";"5,27";"16777216";"422786";"2,52";"0";"69";"286";"21";"0"
"04.01.2016 09:15:00";"2";"0";"186";"5,2";"16777216";"333867";"1,99";"0";"49";"286";"0";"0"
"04.01.2016 09:20:00";"2";"0";"180";"5,03";"16777216";"120796";"0,72";"0";"48";"286";"0";"0"
"04.01.2016 09:25:00";"2";"0";"181";"5,07";"16777216";"132540";"0,79";"0";"49";"286";"0";"0"
"04.01.2016 09:30:00";"2";"0";"185";"5,16";"16777216";"276824";"1,65";"0";"50";"286";"0";"0"
"04.01.2016 09:35:00";"2";"0";"397";"11,07";"16777216";"1508272";"8,99";"13";"221";"286";"477";"9"
"04.01.2016 09:40:00";"2";"0";"179";"5";"16777216";"568748";"3,39";"0";"50";"286";"0";"0"
"04.01.2016 09:45:00";"2";"0";"183";"5,11";"16777216";"132540";"0,79";"0";"50";"286";"0";"0"
"04.01.2016 09:50:00";"2";"0";"180";"5,03";"16777216";"98986";"0,59";"0";"48";"286";"0";"0"
"04.01.2016 09:55:00";"2";"0";"179";"5,01";"16777216";"199649";"1,19";"0";"50";"286";"0";"0"
"04.01.2016 10:00:00";"2";"0";"179";"5,02";"16777216";"300312";"1,79";"0";"50";"286";"0";"0"
"04.01.2016 10:05:00";"2";"0";"212";"5,91";"16777216";"1105619";"6,59";"6";"71";"286";"0";"0"
"04.01.2016 10:10:00";"2";"0";"216";"6,04";"16777216";"367421";"2,19";"0";"135";"286";"24";"6"
"04.01.2016 10:15:00";"2";"0";"199";"5,57";"16777216";"367421";"2,19";"0";"52";"286";"0";"0"
"04.01.2016 10:20:00";"2";"0";"179";"5";"16777216";"343933";"2,05";"0";"47";"286";"0";"0"
"04.01.2016 10:25:00";"2";"0";"182";"5,07";"16777216";"255014";"1,52";"0";"49";"286";"0";"0"
"04.01.2016 10:30:00";"2";"0";"185";"5,17";"16777216";"266758";"1,59";"0";"49";"286";"0";"0"
"04.01.2016 10:35:00";"2";"0";"396";"11,05";"16777216";"1206282";"7,19";"13";"223";"286";"478";"9"
"04.01.2016 10:40:00";"2";"0";"183";"5,11";"16777216";"434530";"2,59";"0";"48";"286";"0";"0"
"04.01.2016 10:45:00";"2";"0";"183";"5,12";"16777216";"300312";"1,79";"0";"51";"286";"0";"0"
"04.01.2016 10:50:00";"2";"0";"176";"4,93";"16777216";"199649";"1,19";"0";"48";"286";"0";"0"
"04.01.2016 10:55:00";"2";"0";"179";"5,01";"16777216";"154350";"0,92";"0";"49";"286";"0";"0"
"04.01.2016 11:00:00";"2";"0";"182";"5,09";"16777216";"221459";"1,32";"0";"49";"286";"0";"0"
"04.01.2016 11:05:00";"2";"0";"220";"6,14";"16777216";"679477";"4,05";"6";"71";"286";"0";"0"
"04.01.2016 11:10:00";"2";"0";"183";"5,13";"16777216";"255014";"1,52";"0";"62";"286";"14";"0"
"04.01.2016 11:15:00";"2";"0";"185";"5,16";"16777216";"110730";"0,66";"0";"51";"286";"0";"0"
"04.01.2016 11:20:00";"2";"0";"179";"5,01";"16777216";"120796";"0,72";"0";"48";"286";"0";"0"
"04.01.2016 11:25:00";"2";"0";"181";"5,07";"16777216";"98986";"0,59";"0";"48";"286";"0";"0"
"04.01.2016 11:30:00";"2";"0";"184";"5,14";"16777216";"255014";"1,52";"0";"50";"286";"0";"0"
"04.01.2016 11:35:00";"2";"0";"390";"10,89";"16777216";"1038510";"6,19";"13";"201";"286";"483";"9"
"04.01.2016 11:40:00";"2";"0";"270";"7,53";"16777216";"489895";"2,92";"0";"57";"286";"0";"0"
"04.01.2016 11:45:00";"2";"0";"204";"5,69";"16777216";"322123";"1,92";"0";"52";"286";"0";"0"
"04.01.2016 11:50:00";"2";"0";"176";"4,91";"16777216";"132540";"0,79";"0";"47";"286";"0";"0"
"04.01.2016 11:55:00";"2";"0";"178";"4,98";"16777216";"154350";"0,92";"0";"51";"286";"0";"0"
"04.01.2016 12:00:00";"2";"0";"182";"5,09";"16777216";"288568";"1,72";"0";"50";"286";"0";"0"
"04.01.2016 12:05:00";"2";"0";"215";"6,01";"16777216";"1317011";"7,85";"6";"71";"286";"0";"0"
"04.01.2016 12:10:00";"2";"0";"183";"5,11";"16777216";"400975";"2,39";"0";"71";"286";"24";"0"
"04.01.2016 12:15:00";"2";"0";"229";"6,39";"16777216";"389231";"2,32";"1";"105";"286";"1";"6"
"04.01.2016 12:20:00";"2";"0";"176";"4,92";"16777216";"288568";"1,72";"0";"47";"286";"0";"0"
"04.01.2016 12:25:00";"2";"0";"180";"5,04";"16777216";"98986";"0,59";"0";"48";"286";"0";"0"
"04.01.2016 12:30:00";"2";"0";"187";"5,23";"16777216";"300312";"1,79";"0";"49";"286";"0";"0"
"04.01.2016 12:35:00";"2";"0";"391";"10,9";"16777216";"1182794";"7,05";"14";"225";"286";"480";"9"
"04.01.2016 12:40:00";"2";"0";"179";"5,01";"16777216";"468084";"2,79";"0";"48";"286";"0";"0"
"04.01.2016 12:45:00";"2";"0";"183";"5,11";"16777216";"166094";"0,99";"0";"50";"286";"0";"0"
"04.01.2016 12:50:00";"2";"0";"176";"4,91";"16777216";"187905";"1,12";"0";"47";"286";"0";"0"
"04.01.2016 12:55:00";"2";"0";"179";"5,02";"16777216";"355677";"2,12";"0";"49";"286";"0";"0"
"04.01.2016 13:00:00";"2";"0";"181";"5,07";"16777216";"266758";"1,59";"0";"50";"286";"0";"0"
"04.01.2016 13:05:00";"2";"0";"217";"6,07";"16777216";"1127429";"6,72";"6";"70";"286";"0";"0"
"04.01.2016 13:10:00";"2";"0";"179";"4,99";"16777216";"355677";"2,12";"0";"69";"286";"20";"0"
"04.01.2016 13:15:00";"2";"0";"182";"5,08";"16777216";"255014";"1,52";"0";"50";"286";"0";"0"
"04.01.2016 13:20:00";"2";"0";"177";"4,96";"16777216";"233203";"1,39";"0";"47";"286";"0";"0"
"04.01.2016 13:25:00";"2";"0";"180";"5,05";"16777216";"166094";"0,99";"0";"48";"286";"0";"0"
"04.01.2016 13:30:00";"2";"0";"185";"5,15";"16777216";"77175";"0,46";"0";"50";"286";"0";"0"
"04.01.2016 13:35:00";"2";"0";"395";"11,01";"16777216";"1206282";"7,19";"13";"220";"286";"489";"9"
"04.01.2016 13:40:00";"2";"0";"181";"5,07";"16777216";"400975";"2,39";"0";"49";"286";"0";"0"
"04.01.2016 13:45:00";"2";"0";"187";"5,22";"16777216";"266758";"1,59";"0";"50";"286";"0";"0"
"04.01.2016 13:50:00";"2";"0";"177";"4,95";"16777216";"310378";"1,85";"0";"47";"286";"0";"0"
"04.01.2016 13:55:00";"2";"0";"177";"4,93";"16777216";"221459";"1,32";"0";"48";"286";"0";"0"
"04.01.2016 14:00:00";"2";"0";"179";"5,01";"16777216";"276824";"1,65";"0";"49";"286";"0";"0"
"04.01.2016 14:05:00";"2";"0";"212";"5,93";"16777216";"1182794";"7,05";"6";"71";"286";"0";"0"
"04.01.2016 14:10:00";"2";"0";"214";"5,98";"16777216";"266758";"1,59";"0";"118";"286";"24";"6"
"04.01.2016 14:15:00";"2";"0";"193";"5,39";"16777216";"132540";"0,79";"0";"63";"286";"0";"0"
"04.01.2016 14:20:00";"2";"0";"176";"4,92";"16777216";"199649";"1,19";"0";"48";"286";"0";"0"
"04.01.2016 14:25:00";"2";"0";"179";"5";"16777216";"243270";"1,45";"0";"48";"286";"0";"0"
"04.01.2016 14:30:00";"2";"0";"184";"5,13";"16777216";"132540";"0,79";"0";"49";"286";"0";"0"
"04.01.2016 14:35:00";"2";"0";"389";"10,85";"16777216";"1306945";"7,79";"13";"223";"286";"489";"9"
"04.01.2016 14:40:00";"2";"0";"179";"5";"16777216";"568748";"3,39";"0";"48";"286";"0";"0"
"04.01.2016 14:45:00";"2";"0";"186";"5,21";"16777216";"333867";"1,99";"0";"49";"286";"0";"0"
"04.01.2016 14:50:00";"2";"0";"180";"5,04";"16777216";"343933";"2,05";"0";"47";"286";"0";"0"
"04.01.2016 14:55:00";"2";"0";"183";"5,1";"16777216";"199649";"1,19";"0";"51";"286";"0";"0"
"04.01.2016 15:00:00";"2";"0";"186";"5,18";"16777216";"166094";"0,99";"0";"50";"286";"0";"0"
"04.01.2016 15:05:00";"2";"0";"219";"6,11";"16777216";"758330";"4,52";"6";"71";"286";"0";"0"
"04.01.2016 15:10:00";"2";"0";"181";"5,07";"16777216";"166094";"0,99";"0";"73";"286";"24";"0"
"04.01.2016 15:15:00";"2";"0";"187";"5,23";"16777216";"333867";"1,99";"0";"49";"286";"0";"0"
"04.01.2016 15:20:00";"2";"0";"178";"4,98";"16777216";"400975";"2,39";"0";"48";"286";"0";"0"
"04.01.2016 15:25:00";"2";"0";"180";"5,03";"16777216";"120796";"0,72";"0";"48";"286";"0";"0"
"04.01.2016 15:30:00";"2";"0";"185";"5,16";"16777216";"166094";"0,99";"0";"49";"286";"0";"0"
"04.01.2016 15:35:00";"2";"0";"389";"10,85";"16777216";"837183";"4,99";"14";"226";"286";"494";"9"
"04.01.2016 15:40:00";"2";"0";"182";"5,09";"16777216";"355677";"2,12";"0";"50";"286";"0";"0"
"04.01.2016 15:45:00";"2";"0";"189";"5,27";"16777216";"233203";"1,39";"0";"48";"286";"0";"0"
"04.01.2016 15:50:00";"2";"0";"180";"5,02";"16777216";"333867";"1,99";"0";"49";"286";"0";"0"
"04.01.2016 15:55:00";"2";"0";"183";"5,1";"16777216";"154350";"0,92";"0";"50";"286";"0";"0"
"04.01.2016 16:00:00";"2";"0";"187";"5,23";"16777216";"166094";"0,99";"0";"48";"286";"0";"0"
"04.01.2016 16:05:00";"2";"0";"223";"6,24";"16777216";"837183";"4,99";"6";"71";"286";"0";"0"
"04.01.2016 16:10:00";"2";"0";"215";"6";"16777216";"266758";"1,59";"0";"133";"286";"26";"6"
"04.01.2016 16:15:00";"2";"0";"194";"5,43";"16777216";"243270";"1,45";"0";"52";"286";"0";"0"
"04.01.2016 16:20:00";"2";"0";"176";"4,91";"16777216";"132540";"0,79";"0";"48";"286";"0";"0"
"04.01.2016 16:25:00";"2";"0";"179";"5,01";"16777216";"255014";"1,52";"0";"48";"286";"0";"0"
"04.01.2016 16:30:00";"2";"0";"189";"5,29";"16777216";"243270";"1,45";"0";"49";"286";"0";"0"
"04.01.2016 16:35:00";"2";"0";"389";"10,84";"16777216";"1563636";"9,32";"13";"226";"286";"497";"9"
"04.01.2016 16:40:00";"2";"0";"181";"5,06";"16777216";"624112";"3,72";"0";"47";"286";"0";"0"
"04.01.2016 16:45:00";"2";"0";"185";"5,16";"16777216";"255014";"1,52";"0";"49";"286";"0";"0"
"04.01.2016 16:50:00";"2";"0";"179";"4,99";"16777216";"243270";"1,45";"0";"47";"286";"0";"0"
"04.01.2016 16:55:00";"2";"0";"182";"5,08";"16777216";"367421";"2,19";"0";"48";"286";"0";"0"
"04.01.2016 17:00:00";"2";"0";"184";"5,13";"16777216";"367421";"2,19";"0";"49";"286";"0";"0"
"04.01.2016 17:05:00";"2";"0";"220";"6,14";"16777216";"770074";"4,59";"6";"69";"286";"0";"0"
"04.01.2016 17:10:00";"2";"0";"181";"5,05";"16777216";"243270";"1,45";"0";"70";"286";"22";"0"
"04.01.2016 17:15:00";"2";"0";"183";"5,12";"16777216";"255014";"1,52";"0";"49";"286";"0";"0"
"04.01.2016 17:20:00";"2";"0";"181";"5,06";"16777216";"400975";"2,39";"0";"47";"286";"0";"0"
"04.01.2016 17:25:00";"2";"0";"183";"5,11";"16777216";"166094";"0,99";"0";"48";"286";"0";"0"
"04.01.2016 17:30:00";"2";"0";"186";"5,2";"16777216";"209715";"1,25";"0";"50";"286";"0";"0"
"04.01.2016 17:35:00";"2";"0";"391";"10,91";"16777216";"971401";"5,79";"14";"223";"286";"502";"9"
"04.01.2016 17:40:00";"2";"0";"180";"5,02";"16777216";"679477";"4,05";"0";"47";"286";"0";"0"
"04.01.2016 17:45:00";"2";"0";"186";"5,19";"16777216";"98986";"0,59";"0";"50";"286";"0";"0"
"04.01.2016 17:50:00";"2";"0";"179";"5";"16777216";"209715";"1,25";"0";"47";"286";"0";"0"
"04.01.2016 17:55:00";"2";"0";"187";"5,21";"16777216";"120796";"0,72";"0";"48";"286";"0";"0"
"04.01.2016 18:00:00";"2";"0";"186";"5,19";"16777216";"255014";"1,52";"0";"48";"286";"0";"0"
"04.01.2016 18:05:00";"2";"0";"217";"6,07";"16777216";"1105619";"6,59";"6";"72";"286";"0";"0"
"04.01.2016 18:10:00";"2";"0";"182";"5,09";"16777216";"377487";"2,25";"0";"71";"286";"24";"0"
"04.01.2016 18:15:00";"2";"0";"185";"5,16";"16777216";"166094";"0,99";"0";"49";"286";"0";"0"
"04.01.2016 18:20:00";"2";"0";"219";"6,12";"16777216";"367421";"2,19";"1";"105";"286";"0";"6"
"04.01.2016 18:25:00";"2";"0";"178";"4,97";"16777216";"211393";"1,26";"0";"49";"286";"0";"0"
"04.01.2016 18:30:00";"2";"0";"185";"5,16";"16777216";"233203";"1,39";"0";"48";"286";"0";"0"
"04.01.2016 18:35:00";"2";"0";"399";"11,13";"16777216";"1139173";"6,79";"13";"224";"286";"502";"9"
"04.01.2016 18:40:00";"2";"0";"183";"5,1";"16777216";"501639";"2,99";"0";"48";"286";"0";"0"
"04.01.2016 18:45:00";"2";"0";"183";"5,12";"16777216";"266758";"1,59";"0";"51";"286";"0";"0"
"04.01.2016 18:50:00";"2";"0";"177";"4,94";"16777216";"142606";"0,85";"0";"48";"286";"0";"0"
"04.01.2016 18:55:00";"2";"0";"180";"5,04";"16777216";"77175";"0,46";"0";"49";"286";"0";"0"
"04.01.2016 19:00:00";"2";"0";"186";"5,2";"16777216";"322123";"1,92";"0";"49";"286";"0";"0"
"04.01.2016 19:05:00";"2";"0";"214";"5,99";"16777216";"1206282";"7,19";"6";"71";"286";"0";"0"
"04.01.2016 19:10:00";"2";"0";"179";"5";"16777216";"333867";"1,99";"0";"51";"286";"3";"0"
"04.01.2016 19:15:00";"2";"0";"179";"5";"16777216";"199649";"1,19";"0";"50";"286";"0";"0"
"04.01.2016 19:20:00";"2";"0";"173";"4,84";"16777216";"166094";"0,99";"0";"48";"286";"0";"0"
"04.01.2016 19:25:00";"2";"0";"176";"4,92";"16777216";"199649";"1,19";"0";"50";"286";"0";"0"
"04.01.2016 19:30:00";"2";"0";"187";"5,22";"16777216";"333867";"1,99";"0";"49";"286";"0";"0"
