"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"183";"3,81";"2097152";"153512";"7,32";"0";"2";"30";"0";"0"
"04.01.2016 00:05:00";"2";"0";"190";"3,97";"2097152";"163368";"7,79";"6";"4";"30";"0";"0"
"04.01.2016 00:10:00";"2";"0";"186";"3,89";"2097152";"187066";"8,92";"0";"3";"30";"0";"0"
"04.01.2016 00:15:00";"2";"0";"183";"3,81";"2097152";"174483";"8,32";"0";"2";"30";"0";"0"
"04.01.2016 00:20:00";"2";"0";"184";"3,84";"2097152";"157706";"7,52";"0";"3";"30";"0";"0"
"04.01.2016 00:25:00";"2";"0";"185";"3,87";"2097152";"192728";"9,19";"0";"2";"30";"0";"0"
"04.01.2016 00:30:00";"2";"0";"482";"10,06";"2097152";"360500";"17,19";"311";"34";"30";"0";"0"
"04.01.2016 00:35:00";"2";"0";"429";"8,94";"2097152";"746376";"35,59";"8";"539";"30";"0";"0"
"04.01.2016 00:40:00";"2";"0";"319";"6,66";"2097152";"817680";"38,99";"102";"37";"30";"0";"0"
"04.01.2016 00:45:00";"2";"0";"185";"3,86";"2097152";"566021";"26,99";"0";"2";"30";"0";"0"
"04.01.2016 00:50:00";"2";"0";"185";"3,86";"2097152";"272420";"12,99";"24";"5";"30";"0";"0"
"04.01.2016 00:55:00";"2";"0";"185";"3,87";"2097152";"201117";"9,59";"0";"2";"30";"0";"0"
"04.01.2016 01:00:00";"2";"0";"183";"3,83";"2097152";"173015";"8,25";"0";"2";"30";"0";"0"
"04.01.2016 01:05:00";"2";"0";"183";"3,83";"2097152";"178677";"8,52";"0";"3";"30";"0";"0"
"04.01.2016 01:10:00";"2";"0";"192";"4,01";"2097152";"191260";"9,12";"0";"6";"30";"0";"0"
"04.01.2016 01:15:00";"2";"0";"186";"3,88";"2097152";"226283";"10,79";"0";"6";"30";"0";"0"
"04.01.2016 01:20:00";"2";"0";"184";"3,85";"2097152";"153512";"7,32";"0";"3";"30";"0";"0"
"04.01.2016 01:25:00";"2";"0";"183";"3,82";"2097152";"129814";"6,19";"0";"2";"30";"0";"0"
"04.01.2016 01:30:00";"2";"0";"183";"3,82";"2097152";"150785";"7,19";"0";"2";"30";"0";"0"
"04.01.2016 01:35:00";"2";"0";"183";"3,82";"2097152";"145123";"6,92";"0";"2";"30";"0";"0"
"04.01.2016 01:40:00";"2";"0";"184";"3,83";"2097152";"122683";"5,85";"0";"2";"30";"0";"0"
"04.01.2016 01:45:00";"2";"0";"183";"3,83";"2097152";"140929";"6,72";"0";"2";"30";"0";"0"
"04.01.2016 01:50:00";"2";"0";"183";"3,83";"2097152";"160432";"7,65";"0";"2";"30";"0";"0"
"04.01.2016 01:55:00";"2";"0";"183";"3,83";"2097152";"185598";"8,85";"0";"2";"30";"0";"0"
"04.01.2016 02:00:00";"2";"0";"185";"3,85";"2097152";"177209";"8,45";"0";"2";"30";"0";"0"
"04.01.2016 02:05:00";"2";"0";"183";"3,83";"2097152";"125619";"5,99";"0";"2";"30";"0";"0"
"04.01.2016 02:10:00";"2";"0";"188";"3,92";"2097152";"161900";"7,72";"0";"3";"30";"0";"0"
"04.01.2016 02:15:00";"2";"0";"184";"3,85";"2097152";"160432";"7,65";"0";"2";"30";"0";"0"
"04.01.2016 02:20:00";"2";"0";"184";"3,85";"2097152";"171757";"8,19";"0";"2";"30";"0";"0"
"04.01.2016 02:25:00";"2";"0";"184";"3,84";"2097152";"117231";"5,59";"0";"2";"30";"0";"0"
"04.01.2016 02:30:00";"2";"0";"184";"3,84";"2097152";"150785";"7,19";"0";"2";"30";"0";"0"
"04.01.2016 02:35:00";"2";"0";"185";"3,87";"2097152";"188534";"8,99";"0";"3";"30";"0";"0"
"04.01.2016 02:40:00";"2";"0";"185";"3,86";"2097152";"184340";"8,79";"0";"2";"30";"0";"0"
"04.01.2016 02:45:00";"2";"0";"185";"3,86";"2097152";"153512";"7,32";"0";"2";"30";"0";"0"
"04.01.2016 02:50:00";"2";"0";"185";"3,86";"2097152";"157706";"7,52";"0";"2";"30";"0";"0"
"04.01.2016 02:55:00";"2";"0";"184";"3,83";"2097152";"175951";"8,39";"0";"2";"30";"0";"0"
"04.01.2016 03:00:00";"2";"0";"183";"3,84";"2097152";"175951";"8,39";"0";"2";"30";"0";"0"
"04.01.2016 03:05:00";"2";"0";"183";"3,81";"2097152";"177209";"8,45";"0";"3";"30";"0";"0"
"04.01.2016 03:10:00";"2";"0";"185";"3,87";"2097152";"214958";"10,25";"0";"3";"30";"0";"0"
"04.01.2016 03:15:00";"2";"0";"185";"3,87";"2097152";"146591";"6,99";"0";"5";"30";"0";"0"
"04.01.2016 03:20:00";"2";"0";"183";"3,83";"2097152";"143655";"6,85";"0";"2";"30";"0";"0"
"04.01.2016 03:25:00";"2";"0";"184";"3,84";"2097152";"132540";"6,32";"0";"2";"30";"0";"0"
"04.01.2016 03:30:00";"2";"0";"182";"3,81";"2097152";"128346";"6,12";"0";"2";"30";"0";"0"
"04.01.2016 03:35:00";"2";"0";"183";"3,81";"2097152";"143655";"6,85";"0";"2";"30";"0";"0"
"04.01.2016 03:40:00";"2";"0";"184";"3,84";"2097152";"143655";"6,85";"0";"2";"30";"0";"0"
"04.01.2016 03:45:00";"2";"0";"183";"3,83";"2097152";"163368";"7,79";"0";"2";"30";"0";"0"
"04.01.2016 03:50:00";"2";"0";"183";"3,82";"2097152";"136734";"6,52";"0";"2";"30";"0";"0"
"04.01.2016 03:55:00";"2";"0";"185";"3,87";"2097152";"138202";"6,59";"0";"2";"30";"0";"0"
"04.01.2016 04:00:00";"2";"0";"185";"3,86";"2097152";"163368";"7,79";"0";"2";"30";"0";"0"
"04.01.2016 04:05:00";"2";"0";"192";"4";"2097152";"193987";"9,25";"0";"3";"30";"0";"0"
"04.01.2016 04:10:00";"2";"0";"185";"3,88";"2097152";"203843";"9,72";"0";"3";"30";"0";"0"
"04.01.2016 04:15:00";"2";"0";"184";"3,84";"2097152";"160432";"7,65";"0";"2";"30";"0";"0"
"04.01.2016 04:20:00";"2";"0";"185";"3,87";"2097152";"180145";"8,59";"0";"3";"30";"0";"0"
"04.01.2016 04:25:00";"2";"0";"185";"3,86";"2097152";"185598";"8,85";"0";"2";"30";"0";"0"
