"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 03:00:00";"2";"0";"120";"3,35";"20971520";"360710";"1,72";"13";"34";"286";"0";"0"
"04.01.2016 03:05:00";"2";"0";"135";"3,77";"20971520";"1241514";"5,92";"19";"46";"286";"0";"0"
"04.01.2016 03:10:00";"2";"0";"119";"3,32";"20971520";"444596";"2,12";"1";"34";"286";"0";"0"
"04.01.2016 03:15:00";"2";"0";"121";"3,39";"20971520";"402653";"1,92";"0";"34";"286";"0";"0"
"04.01.2016 03:20:00";"2";"0";"117";"3,27";"20971520";"429916";"2,05";"0";"33";"286";"0";"0"
"04.01.2016 03:25:00";"2";"0";"118";"3,31";"20971520";"220201";"1,05";"0";"35";"286";"0";"0"
"04.01.2016 03:30:00";"2";"0";"119";"3,34";"20971520";"276824";"1,32";"0";"33";"286";"0";"0"
"04.01.2016 03:35:00";"2";"0";"702";"19,56";"20971520";"1465909";"6,99";"191";"3248";"286";"2941";"33"
"04.01.2016 03:40:00";"2";"0";"121";"3,39";"20971520";"2472542";"11,79";"0";"33";"286";"0";"0"
"04.01.2016 03:45:00";"2";"0";"142";"3,95";"20971520";"543162";"2,59";"363";"114";"286";"0";"0"
"04.01.2016 03:50:00";"2";"0";"118";"3,3";"20971520";"249561";"1,19";"0";"32";"286";"0";"0"
"04.01.2016 03:55:00";"2";"0";"118";"3,31";"20971520";"249561";"1,19";"0";"34";"286";"0";"0"
"04.01.2016 04:00:00";"2";"0";"120";"3,36";"20971520";"304087";"1,45";"0";"33";"286";"0";"0"
"04.01.2016 04:05:00";"2";"0";"135";"3,79";"20971520";"1633681";"7,79";"19";"45";"286";"0";"0"
"04.01.2016 04:10:00";"2";"0";"118";"3,31";"20971520";"585105";"2,79";"0";"34";"286";"0";"0"
"04.01.2016 04:15:00";"2";"0";"120";"3,35";"20971520";"207618";"0,99";"0";"33";"286";"0";"0"
"04.01.2016 04:20:00";"2";"0";"117";"3,28";"20971520";"249561";"1,19";"0";"33";"286";"0";"0"
"04.01.2016 04:25:00";"2";"0";"117";"3,29";"20971520";"207618";"0,99";"0";"33";"286";"0";"0"
"04.01.2016 04:30:00";"2";"0";"118";"3,31";"20971520";"291504";"1,39";"0";"33";"286";"0";"0"
"04.01.2016 04:35:00";"2";"0";"715";"19,93";"20971520";"1939866";"9,25";"167";"3278";"286";"2965";"34"
"04.01.2016 04:40:00";"2";"0";"121";"3,38";"20971520";"2598371";"12,39";"0";"33";"286";"0";"0"
"04.01.2016 04:45:00";"2";"0";"120";"3,35";"20971520";"710935";"3,39";"0";"33";"286";"0";"0"
"04.01.2016 04:50:00";"2";"0";"118";"3,29";"20971520";"291504";"1,39";"0";"32";"286";"0";"0"
"04.01.2016 04:55:00";"2";"0";"118";"3,31";"20971520";"417333";"1,99";"0";"34";"286";"0";"0"
"04.01.2016 05:00:00";"2";"0";"119";"3,33";"20971520";"220201";"1,05";"0";"32";"286";"0";"0"
"04.01.2016 05:05:00";"2";"0";"135";"3,77";"20971520";"1004536";"4,79";"19";"45";"286";"0";"0"
"04.01.2016 05:10:00";"2";"0";"118";"3,29";"20971520";"360710";"1,72";"0";"34";"286";"0";"0"
"04.01.2016 05:15:00";"2";"0";"120";"3,35";"20971520";"192938";"0,92";"0";"33";"286";"0";"0"
"04.01.2016 05:20:00";"2";"0";"118";"3,3";"20971520";"138412";"0,66";"0";"32";"286";"0";"0"
"04.01.2016 05:25:00";"2";"0";"118";"3,3";"20971520";"276824";"1,32";"0";"34";"286";"0";"0"
"04.01.2016 05:30:00";"2";"0";"119";"3,33";"20971520";"220201";"1,05";"0";"33";"286";"0";"0"
"04.01.2016 05:35:00";"2";"0";"716";"19,97";"20971520";"1744830";"8,32";"178";"3309";"286";"2968";"33"
"04.01.2016 05:40:00";"2";"0";"121";"3,38";"20971520";"2361393";"11,26";"0";"34";"286";"0";"0"
"04.01.2016 05:45:00";"2";"0";"119";"3,34";"20971520";"417333";"1,99";"0";"33";"286";"0";"0"
"04.01.2016 05:50:00";"2";"0";"117";"3,29";"20971520";"291504";"1,39";"0";"33";"286";"0";"0"
"04.01.2016 05:55:00";"2";"0";"118";"3,31";"20971520";"346030";"1,65";"0";"34";"286";"0";"0"
"04.01.2016 06:00:00";"2";"0";"120";"3,36";"20971520";"513802";"2,45";"0";"33";"286";"0";"0"
"04.01.2016 06:05:00";"2";"0";"137";"3,82";"20971520";"807404";"3,85";"19";"45";"286";"0";"0"
"04.01.2016 06:10:00";"2";"0";"118";"3,31";"20971520";"459276";"2,19";"0";"34";"286";"0";"0"
"04.01.2016 06:15:00";"2";"0";"120";"3,35";"20971520";"249561";"1,19";"0";"34";"286";"0";"0"
"04.01.2016 06:20:00";"2";"0";"117";"3,28";"20971520";"220201";"1,05";"0";"32";"286";"0";"0"
"04.01.2016 06:25:00";"2";"0";"119";"3,32";"20971520";"402653";"1,92";"0";"34";"286";"0";"0"
"04.01.2016 06:30:00";"2";"0";"119";"3,34";"20971520";"318767";"1,52";"0";"32";"286";"0";"0"
"04.01.2016 06:35:00";"2";"0";"722";"20,13";"20971520";"2011169";"9,59";"159";"3346";"286";"3005";"33"
"04.01.2016 06:40:00";"2";"0";"121";"3,39";"20971520";"3338666";"15,92";"0";"34";"286";"0";"0"
"04.01.2016 06:45:00";"2";"0";"120";"3,37";"20971520";"1031799";"4,92";"0";"32";"286";"0";"0"
"04.01.2016 06:50:00";"2";"0";"120";"3,36";"20971520";"668992";"3,19";"0";"32";"286";"0";"0"
"04.01.2016 06:55:00";"2";"0";"119";"3,32";"20971520";"222298";"1,06";"0";"33";"286";"0";"0"
"04.01.2016 07:00:00";"2";"0";"120";"3,36";"20971520";"486539";"2,32";"0";"32";"286";"0";"0"
"04.01.2016 07:05:00";"2";"0";"137";"3,83";"20971520";"920650";"4,39";"19";"45";"286";"0";"0"
"04.01.2016 07:10:00";"2";"0";"115";"3,23";"20971520";"234881";"1,12";"0";"36";"286";"0";"0"
"04.01.2016 07:15:00";"2";"0";"118";"3,31";"20971520";"207618";"0,99";"0";"33";"286";"0";"0"
"04.01.2016 07:20:00";"2";"0";"116";"3,25";"20971520";"109052";"0,52";"0";"32";"286";"0";"0"
"04.01.2016 07:25:00";"2";"0";"117";"3,28";"20971520";"81789";"0,39";"0";"34";"286";"0";"0"
"04.01.2016 07:30:00";"2";"0";"119";"3,34";"20971520";"417333";"1,99";"0";"33";"286";"0";"0"
"04.01.2016 07:35:00";"2";"0";"731";"20,38";"20971520";"2095055";"9,99";"145";"3443";"286";"3033";"33"
"04.01.2016 07:40:00";"2";"0";"120";"3,35";"20971520";"2388656";"11,39";"0";"34";"286";"0";"0"
"04.01.2016 07:45:00";"2";"0";"118";"3,31";"20971520";"501219";"2,39";"0";"33";"286";"0";"0"
"04.01.2016 07:50:00";"2";"0";"117";"3,27";"20971520";"207618";"0,99";"0";"32";"286";"0";"0"
"04.01.2016 07:55:00";"2";"0";"117";"3,27";"20971520";"276824";"1,32";"0";"33";"286";"0";"0"
"04.01.2016 08:00:00";"2";"0";"119";"3,34";"20971520";"249561";"1,19";"0";"32";"286";"0";"0"
"04.01.2016 08:05:00";"2";"0";"135";"3,77";"20971520";"1423966";"6,79";"19";"45";"286";"0";"0"
"04.01.2016 08:10:00";"2";"0";"118";"3,3";"20971520";"543162";"2,59";"0";"34";"286";"0";"0"
"04.01.2016 08:15:00";"2";"0";"121";"3,38";"20971520";"291504";"1,39";"0";"33";"286";"0";"0"
"04.01.2016 08:20:00";"2";"0";"119";"3,31";"20971520";"291504";"1,39";"0";"32";"286";"0";"0"
"04.01.2016 08:25:00";"2";"0";"118";"3,31";"20971520";"333447";"1,59";"0";"34";"286";"0";"0"
"04.01.2016 08:30:00";"2";"0";"119";"3,33";"20971520";"291504";"1,39";"0";"33";"286";"0";"0"
"04.01.2016 08:35:00";"2";"0";"739";"20,6";"20971520";"1939866";"9,25";"151";"3459";"286";"3051";"34"
"04.01.2016 08:40:00";"2";"0";"121";"3,4";"20971520";"2556428";"12,19";"0";"33";"286";"0";"0"
"04.01.2016 08:45:00";"2";"0";"119";"3,33";"20971520";"752878";"3,59";"0";"36";"286";"0";"0"
"04.01.2016 08:50:00";"2";"0";"117";"3,28";"20971520";"375390";"1,79";"0";"32";"286";"0";"0"
"04.01.2016 08:55:00";"2";"0";"119";"3,32";"20971520";"417333";"1,99";"0";"32";"286";"0";"0"
"04.01.2016 09:00:00";"2";"0";"120";"3,35";"20971520";"262144";"1,25";"0";"34";"286";"0";"0"
"04.01.2016 09:05:00";"2";"0";"136";"3,79";"20971520";"1646264";"7,85";"19";"45";"286";"0";"0"
"04.01.2016 09:10:00";"2";"0";"118";"3,29";"20971520";"486539";"2,32";"0";"33";"286";"0";"0"
"04.01.2016 09:15:00";"2";"0";"120";"3,35";"20971520";"375390";"1,79";"0";"33";"286";"0";"0"
"04.01.2016 09:20:00";"2";"0";"117";"3,27";"20971520";"417333";"1,99";"0";"33";"286";"0";"0"
"04.01.2016 09:25:00";"2";"0";"118";"3,3";"20971520";"375390";"1,79";"0";"33";"286";"0";"0"
"04.01.2016 09:30:00";"2";"0";"118";"3,31";"20971520";"234881";"1,12";"0";"33";"286";"0";"0"
"04.01.2016 09:35:00";"2";"0";"739";"20,6";"20971520";"1619001";"7,72";"138";"3479";"286";"3052";"34"
"04.01.2016 09:40:00";"2";"0";"121";"3,39";"20971520";"2361393";"11,26";"0";"33";"286";"0";"0"
"04.01.2016 09:45:00";"2";"0";"120";"3,35";"20971520";"668992";"3,19";"0";"34";"286";"0";"0"
"04.01.2016 09:50:00";"2";"0";"117";"3,29";"20971520";"318767";"1,52";"0";"32";"286";"0";"0"
"04.01.2016 09:55:00";"2";"0";"118";"3,3";"20971520";"249561";"1,19";"0";"34";"286";"0";"0"
"04.01.2016 10:00:00";"2";"0";"120";"3,34";"20971520";"304087";"1,45";"0";"33";"286";"0";"0"
"04.01.2016 10:05:00";"2";"0";"136";"3,8";"20971520";"1172308";"5,59";"19";"46";"286";"0";"0"
"04.01.2016 10:10:00";"2";"0";"118";"3,29";"20971520";"387973";"1,85";"0";"32";"286";"0";"0"
"04.01.2016 10:15:00";"2";"0";"120";"3,36";"20971520";"207618";"0,99";"0";"34";"286";"0";"0"
"04.01.2016 10:20:00";"2";"0";"118";"3,31";"20971520";"346030";"1,65";"0";"33";"286";"0";"0"
"04.01.2016 10:25:00";"2";"0";"118";"3,3";"20971520";"180355";"0,86";"0";"34";"286";"0";"0"
"04.01.2016 10:30:00";"2";"0";"119";"3,34";"20971520";"150995";"0,72";"0";"33";"286";"0";"0"
"04.01.2016 10:35:00";"2";"0";"740";"20,62";"20971520";"1801454";"8,59";"129";"3455";"286";"3046";"33"
"04.01.2016 10:40:00";"2";"0";"121";"3,37";"20971520";"2640314";"12,59";"0";"33";"286";"0";"0"
"04.01.2016 10:45:00";"2";"0";"120";"3,34";"20971520";"780141";"3,72";"0";"33";"286";"0";"0"
"04.01.2016 10:50:00";"2";"0";"117";"3,28";"20971520";"402653";"1,92";"0";"33";"286";"0";"0"
"04.01.2016 10:55:00";"2";"0";"119";"3,32";"20971520";"150995";"0,72";"0";"33";"286";"0";"0"
"04.01.2016 11:00:00";"2";"0";"118";"3,29";"20971520";"276824";"1,32";"0";"34";"286";"0";"0"
"04.01.2016 11:05:00";"2";"0";"135";"3,77";"20971520";"1199571";"5,72";"20";"45";"286";"0";"0"
"04.01.2016 11:10:00";"2";"0";"117";"3,28";"20971520";"417333";"1,99";"0";"34";"286";"0";"0"
"04.01.2016 11:15:00";"2";"0";"119";"3,34";"20971520";"444596";"2,12";"0";"33";"286";"0";"0"
"04.01.2016 11:20:00";"2";"0";"117";"3,28";"20971520";"234881";"1,12";"0";"33";"286";"0";"0"
"04.01.2016 11:25:00";"2";"0";"118";"3,29";"20971520";"192938";"0,92";"0";"35";"286";"0";"0"
"04.01.2016 11:30:00";"2";"0";"119";"3,33";"20971520";"138412";"0,66";"0";"33";"286";"0";"0"
"04.01.2016 11:35:00";"2";"0";"727";"20,25";"20971520";"2233467";"10,65";"125";"3411";"286";"3027";"34"
"04.01.2016 11:40:00";"2";"0";"123";"3,43";"20971520";"2766143";"13,19";"0";"34";"286";"0";"0"
"04.01.2016 11:45:00";"2";"0";"120";"3,35";"20971520";"639631";"3,05";"0";"35";"286";"0";"0"
"04.01.2016 11:50:00";"2";"0";"117";"3,28";"20971520";"123732";"0,59";"0";"33";"286";"0";"0"
"04.01.2016 11:55:00";"2";"0";"117";"3,29";"20971520";"81789";"0,39";"0";"33";"286";"0";"0"
"04.01.2016 12:00:00";"2";"0";"119";"3,34";"20971520";"262144";"1,25";"0";"33";"286";"0";"0"
"04.01.2016 12:05:00";"2";"0";"134";"3,76";"20971520";"1535115";"7,32";"19";"45";"286";"0";"0"
"04.01.2016 12:10:00";"2";"0";"118";"3,29";"20971520";"501219";"2,39";"0";"36";"286";"0";"0"
"04.01.2016 12:15:00";"2";"0";"119";"3,33";"20971520";"123732";"0,59";"0";"34";"286";"0";"0"
"04.01.2016 12:20:00";"2";"0";"117";"3,27";"20971520";"165675";"0,79";"0";"32";"286";"0";"0"
"04.01.2016 12:25:00";"2";"0";"118";"3,3";"20971520";"417333";"1,99";"0";"34";"286";"0";"0"
"04.01.2016 12:30:00";"2";"0";"120";"3,35";"20971520";"417333";"1,99";"0";"33";"286";"0";"0"
"04.01.2016 12:35:00";"2";"0";"737";"20,53";"20971520";"1730150";"8,25";"123";"3450";"286";"3042";"33"
"04.01.2016 12:40:00";"2";"0";"122";"3,41";"20971520";"2766143";"13,19";"0";"34";"286";"0";"0"
"04.01.2016 12:45:00";"2";"0";"120";"3,35";"20971520";"807404";"3,85";"0";"33";"286";"0";"0"
"04.01.2016 12:50:00";"2";"0";"118";"3,31";"20971520";"627048";"2,99";"0";"32";"286";"0";"0"
"04.01.2016 12:55:00";"2";"0";"118";"3,31";"20971520";"291504";"1,39";"0";"34";"286";"0";"0"
"04.01.2016 13:00:00";"2";"0";"119";"3,33";"20971520";"501219";"2,39";"0";"34";"286";"0";"0"
"04.01.2016 13:05:00";"2";"0";"136";"3,79";"20971520";"1130365";"5,39";"19";"46";"286";"0";"0"
"04.01.2016 13:10:00";"2";"0";"119";"3,32";"20971520";"459276";"2,19";"28";"35";"286";"0";"0"
"04.01.2016 13:15:00";"2";"0";"120";"3,36";"20971520";"459276";"2,19";"0";"34";"286";"0";"0"
"04.01.2016 13:20:00";"2";"0";"117";"3,28";"20971520";"249561";"1,19";"0";"33";"286";"0";"0"
"04.01.2016 13:25:00";"2";"0";"118";"3,3";"20971520";"234881";"1,12";"0";"34";"286";"0";"0"
"04.01.2016 13:30:00";"2";"0";"123";"3,43";"20971520";"220201";"1,05";"0";"33";"286";"0";"0"
"04.01.2016 13:35:00";"2";"0";"737";"20,54";"20971520";"1927283";"9,19";"124";"3473";"286";"3034";"33"
"04.01.2016 13:40:00";"2";"0";"145";"4,07";"20971520";"2529165";"12,06";"4";"34";"286";"0";"0"
"04.01.2016 13:45:00";"2";"0";"119";"3,34";"20971520";"681574";"3,25";"0";"34";"286";"0";"0"
"04.01.2016 13:50:00";"2";"0";"117";"3,28";"20971520";"207618";"0,99";"0";"33";"286";"0";"0"
"04.01.2016 13:55:00";"2";"0";"118";"3,3";"20971520";"192938";"0,92";"0";"33";"286";"0";"0"
"04.01.2016 14:00:00";"2";"0";"119";"3,34";"20971520";"346030";"1,65";"0";"33";"286";"0";"0"
"04.01.2016 14:05:00";"2";"0";"135";"3,78";"20971520";"905970";"4,32";"19";"45";"286";"0";"0"
"04.01.2016 14:10:00";"2";"0";"117";"3,29";"20971520";"234881";"1,12";"0";"35";"286";"0";"0"
"04.01.2016 14:15:00";"2";"0";"225";"6,28";"20971520";"387973";"1,85";"283";"44";"286";"0";"0"
"04.01.2016 14:20:00";"2";"0";"117";"3,28";"20971520";"207618";"0,99";"0";"32";"286";"0";"0"
"04.01.2016 14:25:00";"2";"0";"119";"3,34";"20971520";"360710";"1,72";"0";"34";"286";"0";"0"
"04.01.2016 14:30:00";"2";"0";"120";"3,34";"20971520";"444596";"2,12";"0";"34";"286";"0";"0"
"04.01.2016 14:35:00";"2";"0";"741";"20,64";"20971520";"1577058";"7,52";"137";"3477";"286";"3048";"33"
"04.01.2016 14:40:00";"2";"0";"120";"3,36";"20971520";"2610954";"12,45";"0";"35";"286";"0";"0"
"04.01.2016 14:45:00";"2";"0";"120";"3,34";"20971520";"738198";"3,52";"0";"34";"286";"0";"0"
"04.01.2016 14:50:00";"2";"0";"117";"3,28";"20971520";"69206";"0,33";"0";"33";"286";"0";"0"
"04.01.2016 14:55:00";"2";"0";"118";"3,29";"20971520";"12583";"0,06";"0";"34";"286";"0";"0"
"04.01.2016 15:00:00";"2";"0";"119";"3,32";"20971520";"207618";"0,99";"0";"33";"286";"0";"0"
"04.01.2016 15:05:00";"2";"0";"136";"3,81";"20971520";"1157628";"5,52";"19";"46";"286";"0";"0"
"04.01.2016 15:10:00";"2";"0";"118";"3,29";"20971520";"360710";"1,72";"0";"34";"286";"0";"0"
"04.01.2016 15:15:00";"2";"0";"120";"3,35";"20971520";"333447";"1,59";"0";"33";"286";"0";"0"
"04.01.2016 15:20:00";"2";"0";"118";"3,29";"20971520";"207618";"0,99";"0";"33";"286";"0";"0"
"04.01.2016 15:25:00";"2";"0";"118";"3,32";"20971520";"234881";"1,12";"0";"34";"286";"0";"0"
"04.01.2016 15:30:00";"2";"0";"120";"3,35";"20971520";"501219";"2,39";"0";"34";"286";"0";"0"
"04.01.2016 15:35:00";"2";"0";"748";"20,85";"20971520";"1717567";"8,19";"128";"3537";"286";"3074";"34"
"04.01.2016 15:40:00";"2";"0";"121";"3,38";"20971520";"2415919";"11,52";"0";"34";"286";"0";"0"
"04.01.2016 15:45:00";"2";"0";"123";"3,45";"20971520";"681574";"3,25";"0";"34";"286";"0";"0"
"04.01.2016 15:50:00";"2";"0";"119";"3,33";"20971520";"262144";"1,25";"0";"33";"286";"0";"0"
"04.01.2016 15:55:00";"2";"0";"118";"3,31";"20971520";"180355";"0,86";"0";"33";"286";"0";"0"
"04.01.2016 16:00:00";"2";"0";"119";"3,34";"20971520";"360710";"1,72";"0";"34";"286";"0";"0"
"04.01.2016 16:05:00";"2";"0";"135";"3,78";"20971520";"1352663";"6,45";"19";"45";"286";"0";"0"
"04.01.2016 16:10:00";"2";"0";"117";"3,28";"20971520";"360710";"1,72";"0";"33";"286";"0";"0"
"04.01.2016 16:15:00";"2";"0";"120";"3,35";"20971520";"459276";"2,19";"0";"34";"286";"0";"0"
"04.01.2016 16:20:00";"2";"0";"117";"3,27";"20971520";"304087";"1,45";"0";"33";"286";"0";"0"
"04.01.2016 16:25:00";"2";"0";"118";"3,31";"20971520";"417333";"1,99";"0";"34";"286";"0";"0"
"04.01.2016 16:30:00";"2";"0";"120";"3,34";"20971520";"165675";"0,79";"0";"33";"286";"0";"0"
"04.01.2016 16:35:00";"2";"0";"761";"21,2";"20971520";"1577058";"7,52";"138";"3580";"286";"3106";"34"
"04.01.2016 16:40:00";"2";"0";"120";"3,36";"20971520";"2850030";"13,59";"0";"35";"286";"0";"0"
"04.01.2016 16:45:00";"2";"0";"120";"3,36";"20971520";"668992";"3,19";"0";"33";"286";"0";"0"
"04.01.2016 16:50:00";"2";"0";"118";"3,29";"20971520";"165675";"0,79";"0";"33";"286";"0";"0"
"04.01.2016 16:55:00";"2";"0";"117";"3,29";"20971520";"123732";"0,59";"0";"34";"286";"0";"0"
"04.01.2016 17:00:00";"2";"0";"119";"3,34";"20971520";"459276";"2,19";"0";"33";"286";"0";"0"
"04.01.2016 17:05:00";"2";"0";"135";"3,77";"20971520";"1088422";"5,19";"19";"48";"286";"0";"0"
"04.01.2016 17:10:00";"2";"0";"118";"3,31";"20971520";"207618";"0,99";"0";"34";"286";"0";"0"
"04.01.2016 17:15:00";"2";"0";"121";"3,4";"20971520";"375390";"1,79";"0";"34";"286";"0";"0"
"04.01.2016 17:20:00";"2";"0";"117";"3,29";"20971520";"150995";"0,72";"0";"33";"286";"0";"0"
"04.01.2016 17:25:00";"2";"0";"119";"3,32";"20971520";"123732";"0,59";"0";"34";"286";"0";"0"
"04.01.2016 17:30:00";"2";"0";"120";"3,35";"20971520";"346030";"1,65";"0";"33";"286";"0";"0"
"04.01.2016 17:35:00";"2";"0";"758";"21,11";"20971520";"2095055";"9,99";"140";"3627";"286";"3111";"34"
"04.01.2016 17:40:00";"2";"0";"122";"3,41";"20971520";"2640314";"12,59";"0";"34";"286";"0";"0"
"04.01.2016 17:45:00";"2";"0";"119";"3,33";"20971520";"501219";"2,39";"0";"33";"286";"0";"0"
"04.01.2016 17:50:00";"2";"0";"118";"3,31";"20971520";"150995";"0,72";"0";"33";"286";"0";"0"
"04.01.2016 17:55:00";"2";"0";"119";"3,33";"20971520";"471859";"2,25";"0";"34";"286";"0";"0"
"04.01.2016 18:00:00";"2";"0";"120";"3,36";"20971520";"402653";"1,92";"0";"33";"286";"0";"0"
"04.01.2016 18:05:00";"2";"0";"135";"3,79";"20971520";"1115685";"5,32";"19";"46";"286";"0";"0"
"04.01.2016 18:10:00";"2";"0";"118";"3,3";"20971520";"207618";"0,99";"0";"35";"286";"0";"0"
"04.01.2016 18:15:00";"2";"0";"120";"3,37";"20971520";"304087";"1,45";"0";"34";"286";"0";"0"
"04.01.2016 18:20:00";"2";"0";"118";"3,31";"20971520";"291504";"1,39";"0";"33";"286";"0";"0"
"04.01.2016 18:25:00";"2";"0";"120";"3,35";"20971520";"178258";"0,85";"0";"34";"286";"0";"0"
"04.01.2016 18:30:00";"2";"0";"121";"3,38";"20971520";"96469";"0,46";"0";"33";"286";"0";"0"
"04.01.2016 18:35:00";"2";"0";"546";"15,22";"20971520";"1786774";"8,52";"89";"1856";"286";"2449";"31"
"04.01.2016 18:40:00";"2";"0";"121";"3,38";"20971520";"2065695";"9,85";"0";"33";"286";"0";"0"
"04.01.2016 18:45:00";"2";"0";"119";"3,33";"20971520";"387973";"1,85";"0";"33";"286";"0";"0"
"04.01.2016 18:50:00";"2";"0";"118";"3,29";"20971520";"333447";"1,59";"0";"32";"286";"0";"0"
"04.01.2016 18:55:00";"2";"0";"119";"3,32";"20971520";"291504";"1,39";"0";"34";"286";"0";"0"
"04.01.2016 19:00:00";"2";"0";"119";"3,34";"20971520";"346030";"1,65";"0";"33";"286";"0";"0"
"04.01.2016 19:05:00";"2";"0";"134";"3,75";"20971520";"1298137";"6,19";"19";"46";"286";"0";"0"
"04.01.2016 19:10:00";"2";"0";"118";"3,29";"20971520";"234881";"1,12";"0";"33";"286";"0";"0"
"04.01.2016 19:15:00";"2";"0";"118";"3,31";"20971520";"444596";"2,12";"0";"33";"286";"0";"0"
"04.01.2016 19:20:00";"2";"0";"115";"3,23";"20971520";"444596";"2,12";"0";"32";"286";"0";"0"
