"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 01:55:00";"2";"0";"41";"0,91";"8388608";"334705";"3,99";"0";"22";"158";"11";"10"
"04.01.2016 02:00:00";"2";"0";"42";"0,92";"8388608";"317928";"3,79";"0";"23";"158";"11";"6"
"04.01.2016 02:05:00";"2";"0";"39";"0,86";"8388608";"390070";"4,65";"0";"20";"158";"6";"3"
"04.01.2016 02:10:00";"2";"0";"41";"0,91";"8388608";"301151";"3,59";"0";"22";"158";"5";"5"
"04.01.2016 02:15:00";"2";"0";"39";"0,86";"8388608";"339739";"4,05";"0";"20";"158";"1";"1"
"04.01.2016 02:20:00";"2";"0";"41";"0,91";"8388608";"368260";"4,39";"0";"20";"158";"1";"1"
"04.01.2016 02:25:00";"2";"0";"42";"0,92";"8388608";"278502";"3,32";"0";"20";"158";"1";"1"
"04.01.2016 02:30:00";"2";"0";"38";"0,84";"8388608";"228170";"2,72";"0";"20";"158";"1";"1"
"04.01.2016 02:35:00";"2";"0";"41";"0,91";"8388608";"205521";"2,45";"0";"21";"158";"1";"1"
"04.01.2016 02:40:00";"2";"0";"40";"0,88";"8388608";"306184";"3,65";"0";"20";"158";"2";"2"
"04.01.2016 02:45:00";"2";"0";"38";"0,85";"8388608";"255853";"3,05";"0";"20";"158";"2";"2"
"04.01.2016 02:50:00";"2";"0";"38";"0,84";"8388608";"440402";"5,25";"0";"23";"158";"3";"3"
"04.01.2016 02:55:00";"2";"0";"38";"0,83";"8388608";"373293";"4,45";"0";"20";"158";"1";"1"
"04.01.2016 03:00:00";"2";"0";"38";"0,84";"8388608";"228170";"2,72";"0";"24";"158";"4";"3"
"04.01.2016 03:05:00";"2";"0";"39";"0,86";"8388608";"261725";"3,12";"0";"23";"158";"3";"2"
"04.01.2016 03:10:00";"2";"0";"38";"0,84";"8388608";"205521";"2,45";"0";"21";"158";"2";"2"
"04.01.2016 03:15:00";"2";"0";"38";"0,83";"8388608";"222298";"2,65";"0";"21";"158";"1";"1"
"04.01.2016 03:20:00";"2";"0";"41";"0,9";"8388608";"284374";"3,39";"2";"43";"158";"1";"1"
"04.01.2016 03:25:00";"2";"0";"38";"0,84";"8388608";"205521";"2,45";"0";"20";"158";"1";"1"
"04.01.2016 03:30:00";"2";"0";"38";"0,83";"8388608";"188744";"2,25";"0";"21";"158";"4";"3"
"04.01.2016 03:35:00";"2";"0";"38";"0,84";"8388608";"239075";"2,85";"0";"20";"158";"1";"1"
"04.01.2016 03:40:00";"2";"0";"38";"0,84";"8388608";"222298";"2,65";"0";"20";"158";"1";"2"
"04.01.2016 03:45:00";"2";"0";"37";"0,82";"8388608";"228170";"2,72";"0";"20";"158";"1";"1"
"04.01.2016 03:50:00";"2";"0";"39";"0,86";"8388608";"295279";"3,52";"0";"22";"158";"3";"4"
"04.01.2016 03:55:00";"2";"0";"38";"0,84";"8388608";"261725";"3,12";"0";"20";"158";"1";"1"
"04.01.2016 04:00:00";"2";"0";"37";"0,81";"8388608";"328833";"3,92";"0";"20";"158";"1";"1"
"04.01.2016 04:05:00";"2";"0";"38";"0,84";"8388608";"171966";"2,05";"0";"20";"158";"1";"1"
"04.01.2016 04:10:00";"2";"0";"37";"0,82";"8388608";"228170";"2,72";"0";"19";"158";"1";"1"
"04.01.2016 04:15:00";"2";"0";"37";"0,82";"8388608";"385037";"4,59";"0";"20";"158";"1";"1"
"04.01.2016 04:20:00";"2";"0";"38";"0,83";"8388608";"200488";"2,39";"0";"19";"158";"1";"1"
"04.01.2016 04:25:00";"2";"0";"38";"0,83";"8388608";"301151";"3,59";"0";"20";"158";"1";"1"
"04.01.2016 04:30:00";"2";"0";"37";"0,82";"8388608";"188744";"2,25";"0";"21";"158";"1";"1"
"04.01.2016 04:35:00";"2";"0";"38";"0,84";"8388608";"144284";"1,72";"0";"20";"158";"1";"1"
"04.01.2016 04:40:00";"2";"0";"38";"0,83";"8388608";"222298";"2,65";"0";"21";"158";"1";"1"
"04.01.2016 04:45:00";"2";"0";"37";"0,82";"8388608";"127507";"1,52";"0";"20";"158";"1";"1"
"04.01.2016 04:50:00";"2";"0";"37";"0,82";"8388608";"183711";"2,19";"0";"21";"158";"1";"1"
"04.01.2016 04:55:00";"2";"0";"39";"0,86";"8388608";"222298";"2,65";"0";"20";"158";"2";"2"
"04.01.2016 05:00:00";"2";"0";"37";"0,81";"8388608";"272630";"3,25";"0";"20";"158";"1";"1"
"04.01.2016 05:05:00";"2";"0";"38";"0,84";"8388608";"373293";"4,45";"0";"20";"158";"2";"2"
"04.01.2016 05:10:00";"2";"0";"37";"0,82";"8388608";"166933";"1,99";"0";"21";"158";"1";"1"
"04.01.2016 05:15:00";"2";"0";"38";"0,83";"8388608";"211393";"2,52";"0";"20";"158";"1";"1"
"04.01.2016 05:20:00";"2";"0";"40";"0,88";"8388608";"284374";"3,39";"0";"23";"158";"3";"3"
"04.01.2016 05:25:00";"2";"0";"39";"0,87";"8388608";"200488";"2,39";"2";"22";"158";"2";"3"
"04.01.2016 05:30:00";"2";"0";"39";"0,86";"8388608";"211393";"2,52";"0";"21";"158";"1";"2"
"04.01.2016 05:35:00";"2";"0";"41";"0,89";"8388608";"317928";"3,79";"0";"20";"158";"1";"1"
"04.01.2016 05:40:00";"2";"0";"38";"0,84";"8388608";"278502";"3,32";"0";"20";"158";"1";"1"
"04.01.2016 05:45:00";"2";"0";"37";"0,83";"8388608";"261725";"3,12";"0";"21";"158";"1";"1"
"04.01.2016 05:50:00";"2";"0";"39";"0,86";"8388608";"188744";"2,25";"0";"19";"158";"2";"2"
"04.01.2016 05:55:00";"2";"0";"42";"0,92";"8388608";"289407";"3,45";"0";"21";"158";"1";"2"
"04.01.2016 06:00:00";"2";"0";"38";"0,84";"8388608";"418592";"4,99";"0";"21";"158";"1";"1"
"04.01.2016 06:05:00";"2";"0";"38";"0,85";"8388608";"272630";"3,25";"0";"20";"158";"1";"1"
"04.01.2016 06:10:00";"2";"0";"38";"0,84";"8388608";"267597";"3,19";"0";"20";"158";"1";"2"
"04.01.2016 06:15:00";"2";"0";"40";"0,87";"8388608";"345611";"4,12";"0";"21";"158";"6";"4"
"04.01.2016 06:20:00";"2";"0";"38";"0,83";"8388608";"284374";"3,39";"0";"20";"158";"1";"2"
"04.01.2016 06:25:00";"2";"0";"38";"0,84";"8388608";"284374";"3,39";"0";"21";"158";"1";"1"
"04.01.2016 06:30:00";"2";"0";"39";"0,85";"8388608";"284374";"3,39";"0";"19";"158";"1";"1"
"04.01.2016 06:35:00";"2";"0";"39";"0,87";"8388608";"228170";"2,72";"0";"23";"158";"3";"3"
"04.01.2016 06:40:00";"2";"0";"38";"0,84";"8388608";"272630";"3,25";"0";"20";"158";"2";"2"
"04.01.2016 06:45:00";"2";"0";"38";"0,84";"8388608";"339739";"4,05";"0";"22";"158";"2";"2"
"04.01.2016 06:50:00";"2";"0";"39";"0,85";"8388608";"166933";"1,99";"0";"20";"158";"1";"2"
"04.01.2016 06:55:00";"2";"0";"39";"0,85";"8388608";"250819";"2,99";"0";"22";"158";"2";"1"
"04.01.2016 07:00:00";"2";"0";"38";"0,83";"8388608";"284374";"3,39";"0";"23";"158";"3";"2"
"04.01.2016 07:05:00";"2";"0";"39";"0,85";"8388608";"334705";"3,99";"0";"20";"158";"1";"2"
"04.01.2016 07:10:00";"2";"0";"39";"0,86";"8388608";"267597";"3,19";"0";"22";"158";"4";"3"
"04.01.2016 07:15:00";"2";"0";"41";"0,9";"8388608";"200488";"2,39";"0";"22";"158";"4";"3"
"04.01.2016 07:20:00";"2";"0";"40";"0,89";"8388608";"328833";"3,92";"0";"20";"158";"2";"3"
"04.01.2016 07:25:00";"2";"0";"40";"0,88";"8388608";"401814";"4,79";"0";"21";"158";"1";"1"
"04.01.2016 07:30:00";"2";"0";"41";"0,9";"8388608";"301151";"3,59";"0";"21";"158";"2";"3"
"04.01.2016 07:35:00";"2";"0";"44";"0,97";"8388608";"217265";"2,59";"0";"21";"158";"9";"6"
"04.01.2016 07:40:00";"2";"0";"43";"0,94";"8388608";"322961";"3,85";"0";"22";"158";"6";"5"
"04.01.2016 07:45:00";"2";"0";"38";"0,85";"8388608";"312056";"3,72";"0";"21";"158";"2";"2"
"04.01.2016 07:50:00";"2";"0";"41";"0,89";"8388608";"267597";"3,19";"0";"20";"158";"5";"4"
"04.01.2016 07:55:00";"2";"0";"39";"0,86";"8388608";"217265";"2,59";"0";"20";"158";"2";"2"
"04.01.2016 08:00:00";"2";"0";"38";"0,83";"8388608";"166933";"1,99";"0";"21";"158";"1";"2"
"04.01.2016 08:05:00";"2";"0";"41";"0,9";"8388608";"301151";"3,59";"0";"21";"158";"4";"2"
"04.01.2016 08:10:00";"2";"0";"57";"1,26";"8388608";"234042";"2,79";"1";"31";"158";"11";"10"
"04.01.2016 08:15:00";"2";"0";"39";"0,85";"8388608";"423625";"5,05";"0";"21";"158";"1";"2"
"04.01.2016 08:20:00";"2";"0";"43";"0,95";"8388608";"351483";"4,19";"0";"22";"158";"8";"8"
"04.01.2016 08:25:00";"2";"0";"41";"0,9";"8388608";"385037";"4,59";"0";"23";"158";"17";"13"
"04.01.2016 08:30:00";"2";"0";"39";"0,85";"8388608";"183711";"2,19";"0";"22";"158";"5";"4"
"04.01.2016 08:35:00";"2";"0";"41";"0,9";"8388608";"418592";"4,99";"0";"21";"158";"5";"5"
"04.01.2016 08:40:00";"2";"0";"43";"0,94";"8388608";"250819";"2,99";"0";"26";"158";"9";"9"
"04.01.2016 08:45:00";"2";"0";"41";"0,9";"8388608";"406847";"4,85";"0";"24";"158";"10";"7"
"04.01.2016 08:50:00";"2";"0";"40";"0,89";"8388608";"317928";"3,79";"0";"22";"158";"6";"5"
"04.01.2016 08:55:00";"2";"0";"41";"0,89";"8388608";"217265";"2,59";"0";"25";"158";"4";"4"
"04.01.2016 09:00:00";"2";"0";"41";"0,91";"8388608";"390070";"4,65";"0";"23";"158";"8";"6"
"04.01.2016 09:05:00";"2";"0";"42";"0,92";"8388608";"468923";"5,59";"0";"22";"158";"5";"5"
"04.01.2016 09:10:00";"2";"0";"40";"0,89";"8388608";"351483";"4,19";"0";"21";"158";"4";"4"
"04.01.2016 09:15:00";"2";"0";"42";"0,92";"8388608";"368260";"4,39";"0";"24";"158";"5";"5"
"04.01.2016 09:20:00";"2";"0";"40";"0,87";"8388608";"284374";"3,39";"0";"21";"158";"5";"4"
"04.01.2016 09:25:00";"2";"0";"41";"0,9";"8388608";"272630";"3,25";"0";"26";"158";"9";"8"
"04.01.2016 09:30:00";"2";"0";"41";"0,9";"8388608";"334705";"3,99";"0";"24";"158";"9";"8"
"04.01.2016 09:35:00";"2";"0";"45";"0,98";"8388608";"312056";"3,72";"0";"24";"158";"13";"12"
"04.01.2016 09:40:00";"2";"0";"42";"0,93";"8388608";"569586";"6,79";"0";"24";"158";"15";"11"
"04.01.2016 09:45:00";"2";"0";"45";"0,98";"8388608";"401814";"4,79";"0";"26";"158";"30";"16"
"04.01.2016 09:50:00";"2";"0";"42";"0,92";"8388608";"440402";"5,25";"0";"23";"158";"11";"10"
"04.01.2016 09:55:00";"2";"0";"42";"0,94";"8388608";"468923";"5,59";"8";"25";"158";"14";"8"
"04.01.2016 10:00:00";"2";"0";"42";"0,92";"8388608";"485700";"5,79";"0";"24";"158";"14";"11"
"04.01.2016 10:05:00";"2";"0";"41";"0,9";"8388608";"406847";"4,85";"0";"25";"158";"14";"13"
"04.01.2016 10:10:00";"2";"0";"36";"0,79";"8388608";"519255";"6,19";"0";"25";"158";"15";"12"
"04.01.2016 10:15:00";"2";"0";"34";"0,75";"8388608";"418592";"4,99";"0";"23";"158";"9";"8"
"04.01.2016 10:20:00";"2";"0";"36";"0,79";"8388608";"351483";"4,19";"0";"30";"158";"13";"11"
"04.01.2016 10:25:00";"2";"0";"34";"0,76";"8388608";"345611";"4,12";"0";"26";"158";"15";"10"
"04.01.2016 10:30:00";"2";"0";"33";"0,72";"8388608";"418592";"4,99";"0";"24";"158";"7";"5"
"04.01.2016 10:35:00";"2";"0";"36";"0,8";"8388608";"295279";"3,52";"0";"23";"158";"11";"9"
"04.01.2016 10:40:00";"2";"0";"36";"0,8";"8388608";"334705";"3,99";"0";"27";"158";"26";"16"
"04.01.2016 10:45:00";"2";"0";"36";"0,79";"8388608";"440402";"5,25";"0";"23";"158";"15";"13"
"04.01.2016 10:50:00";"2";"0";"38";"0,83";"8388608";"468923";"5,59";"0";"23";"158";"7";"7"
"04.01.2016 10:55:00";"2";"0";"38";"0,83";"8388608";"351483";"4,19";"0";"25";"158";"9";"9"
"04.01.2016 11:00:00";"2";"0";"34";"0,75";"8388608";"351483";"4,19";"0";"27";"158";"10";"8"
"04.01.2016 11:05:00";"2";"0";"39";"0,87";"8388608";"368260";"4,39";"0";"23";"158";"9";"7"
"04.01.2016 11:10:00";"2";"0";"41";"0,91";"8388608";"435369";"5,19";"0";"26";"158";"13";"13"
"04.01.2016 11:15:00";"2";"0";"44";"0,97";"8388608";"395942";"4,72";"0";"28";"158";"32";"19"
"04.01.2016 11:20:00";"2";"0";"47";"1,04";"8388608";"586364";"6,99";"0";"33";"158";"23";"18"
"04.01.2016 11:25:00";"2";"0";"47";"1,03";"8388608";"519255";"6,19";"0";"24";"158";"8";"8"
"04.01.2016 11:30:00";"2";"0";"44";"0,98";"8388608";"385037";"4,59";"0";"24";"158";"12";"9"
"04.01.2016 11:35:00";"2";"0";"49";"1,07";"8388608";"524288";"6,25";"0";"24";"158";"7";"7"
"04.01.2016 11:40:00";"2";"0";"46";"1";"8388608";"468923";"5,59";"0";"21";"158";"4";"4"
"04.01.2016 11:45:00";"2";"0";"45";"1";"8388608";"368260";"4,39";"2";"25";"158";"8";"8"
"04.01.2016 11:50:00";"2";"0";"46";"1,02";"8388608";"317928";"3,79";"0";"23";"158";"8";"8"
"04.01.2016 11:55:00";"2";"0";"46";"1";"8388608";"435369";"5,19";"0";"23";"158";"18";"11"
"04.01.2016 12:00:00";"2";"0";"46";"1,02";"8388608";"284374";"3,39";"0";"27";"158";"14";"13"
"04.01.2016 12:05:00";"2";"0";"47";"1,03";"8388608";"334705";"3,99";"0";"27";"158";"8";"8"
"04.01.2016 12:10:00";"2";"0";"50";"1,09";"8388608";"385037";"4,59";"0";"27";"158";"11";"12"
"04.01.2016 12:15:00";"2";"0";"46";"1,01";"8388608";"395942";"4,72";"0";"22";"158";"6";"7"
"04.01.2016 12:20:00";"2";"0";"45";"1";"8388608";"351483";"4,19";"0";"26";"158";"13";"9"
"04.01.2016 12:25:00";"2";"0";"49";"1,08";"8388608";"261725";"3,12";"0";"25";"158";"14";"13"
"04.01.2016 12:30:00";"2";"0";"46";"1,01";"8388608";"479828";"5,72";"0";"23";"158";"10";"10"
"04.01.2016 12:35:00";"2";"0";"47";"1,04";"8388608";"412720";"4,92";"0";"28";"158";"13";"10"
"04.01.2016 12:40:00";"2";"0";"46";"1,01";"8388608";"473956";"5,65";"0";"25";"158";"17";"13"
"04.01.2016 12:45:00";"2";"0";"48";"1,06";"8388608";"524288";"6,25";"0";"26";"158";"22";"16"
"04.01.2016 12:50:00";"2";"0";"45";"1";"8388608";"301151";"3,59";"0";"23";"158";"16";"12"
"04.01.2016 12:55:00";"2";"0";"49";"1,08";"8388608";"435369";"5,19";"0";"26";"158";"23";"13"
"04.01.2016 13:00:00";"2";"0";"48";"1,06";"8388608";"356516";"4,25";"0";"27";"158";"25";"20"
"04.01.2016 13:05:00";"2";"0";"48";"1,05";"8388608";"272630";"3,25";"0";"26";"158";"15";"13"
"04.01.2016 13:10:00";"2";"0";"46";"1,02";"8388608";"272630";"3,25";"0";"24";"158";"13";"10"
"04.01.2016 13:15:00";"2";"0";"47";"1,04";"8388608";"379165";"4,52";"0";"24";"158";"13";"10"
"04.01.2016 13:20:00";"2";"0";"45";"0,99";"8388608";"479828";"5,72";"0";"22";"158";"6";"7"
"04.01.2016 13:25:00";"2";"0";"45";"1";"8388608";"385037";"4,59";"1";"26";"158";"8";"7"
"04.01.2016 13:30:00";"2";"0";"46";"1,01";"8388608";"306184";"3,65";"0";"22";"158";"6";"7"
"04.01.2016 13:35:00";"2";"0";"45";"1";"8388608";"312056";"3,72";"0";"25";"158";"6";"6"
"04.01.2016 13:40:00";"2";"0";"47";"1,04";"8388608";"457179";"5,45";"0";"24";"158";"17";"15"
"04.01.2016 13:45:00";"2";"0";"49";"1,08";"8388608";"390070";"4,65";"0";"26";"158";"19";"16"
"04.01.2016 13:50:00";"2";"0";"49";"1,08";"8388608";"524288";"6,25";"0";"32";"158";"23";"19"
"04.01.2016 13:55:00";"2";"0";"47";"1,04";"8388608";"435369";"5,19";"0";"25";"158";"13";"12"
"04.01.2016 14:00:00";"2";"0";"43";"0,95";"8388608";"328833";"3,92";"0";"25";"158";"16";"10"
"04.01.2016 14:05:00";"2";"0";"45";"1";"8388608";"356516";"4,25";"0";"23";"158";"16";"10"
"04.01.2016 14:10:00";"2";"0";"43";"0,95";"8388608";"356516";"4,25";"0";"24";"158";"4";"5"
"04.01.2016 14:15:00";"2";"0";"42";"0,92";"8388608";"322961";"3,85";"0";"22";"158";"4";"4"
"04.01.2016 14:20:00";"2";"0";"43";"0,94";"8388608";"306184";"3,65";"0";"22";"158";"6";"6"
"04.01.2016 14:25:00";"2";"0";"44";"0,97";"8388608";"356516";"4,25";"0";"22";"158";"5";"6"
"04.01.2016 14:30:00";"2";"0";"45";"0,99";"8388608";"211393";"2,52";"0";"23";"158";"11";"9"
"04.01.2016 14:35:00";"2";"0";"48";"1,06";"8388608";"440402";"5,25";"0";"25";"158";"13";"13"
"04.01.2016 14:40:00";"2";"0";"49";"1,07";"8388608";"312056";"3,72";"0";"25";"158";"14";"13"
"04.01.2016 14:45:00";"2";"0";"44";"0,98";"8388608";"239075";"2,85";"0";"24";"158";"6";"7"
"04.01.2016 14:50:00";"2";"0";"52";"1,15";"8388608";"379165";"4,52";"0";"32";"158";"33";"26"
"04.01.2016 14:55:00";"2";"0";"48";"1,06";"8388608";"591397";"7,05";"0";"26";"158";"9";"8"
"04.01.2016 15:00:00";"2";"0";"46";"1";"8388608";"418592";"4,99";"0";"23";"158";"10";"9"
"04.01.2016 15:05:00";"2";"0";"46";"1,02";"8388608";"234042";"2,79";"0";"25";"158";"7";"6"
"04.01.2016 15:10:00";"2";"0";"46";"1,01";"8388608";"261725";"3,12";"0";"24";"158";"8";"8"
"04.01.2016 15:15:00";"2";"0";"47";"1,03";"8388608";"228170";"2,72";"0";"25";"158";"8";"8"
"04.01.2016 15:20:00";"2";"0";"43";"0,93";"8388608";"217265";"2,59";"0";"24";"158";"4";"4"
"04.01.2016 15:25:00";"2";"0";"47";"1,04";"8388608";"278502";"3,32";"0";"26";"158";"22";"16"
"04.01.2016 15:30:00";"2";"0";"43";"0,95";"8388608";"356516";"4,25";"0";"22";"158";"4";"5"
"04.01.2016 15:35:00";"2";"0";"45";"0,99";"8388608";"356516";"4,25";"0";"24";"158";"12";"8"
"04.01.2016 15:40:00";"2";"0";"51";"1,11";"8388608";"339739";"4,05";"0";"30";"158";"34";"20"
"04.01.2016 15:45:00";"2";"0";"49";"1,07";"8388608";"446274";"5,32";"0";"27";"158";"13";"13"
"04.01.2016 15:50:00";"2";"0";"45";"0,99";"8388608";"295279";"3,52";"0";"23";"158";"12";"10"
"04.01.2016 15:55:00";"2";"0";"45";"0,98";"8388608";"524288";"6,25";"0";"22";"158";"5";"6"
"04.01.2016 16:00:00";"2";"0";"50";"1,11";"8388608";"546937";"6,52";"0";"25";"158";"13";"12"
"04.01.2016 16:05:00";"2";"0";"47";"1,03";"8388608";"401814";"4,79";"0";"23";"158";"7";"8"
"04.01.2016 16:10:00";"2";"0";"45";"0,99";"8388608";"412720";"4,92";"0";"23";"158";"11";"9"
"04.01.2016 16:15:00";"2";"0";"45";"0,99";"8388608";"479828";"5,72";"0";"25";"158";"25";"23"
"04.01.2016 16:20:00";"2";"0";"51";"1,12";"8388608";"463051";"5,52";"0";"24";"158";"10";"10"
"04.01.2016 16:25:00";"2";"0";"51";"1,12";"8388608";"390070";"4,65";"0";"24";"158";"8";"9"
"04.01.2016 16:30:00";"2";"0";"47";"1,02";"8388608";"244947";"2,92";"0";"22";"158";"5";"6"
"04.01.2016 16:35:00";"2";"0";"46";"1,02";"8388608";"239075";"2,85";"0";"22";"158";"7";"6"
"04.01.2016 16:40:00";"2";"0";"45";"1";"8388608";"351483";"4,19";"0";"24";"158";"5";"6"
"04.01.2016 16:45:00";"2";"0";"48";"1,06";"8388608";"485700";"5,79";"0";"25";"158";"9";"10"
"04.01.2016 16:50:00";"2";"0";"46";"1,01";"8388608";"479828";"5,72";"0";"24";"158";"9";"8"
"04.01.2016 16:55:00";"2";"0";"49";"1,07";"8388608";"351483";"4,19";"0";"23";"158";"9";"10"
"04.01.2016 17:00:00";"2";"0";"46";"1,01";"8388608";"278502";"3,32";"0";"22";"158";"6";"7"
"04.01.2016 17:05:00";"2";"0";"46";"1,02";"8388608";"334705";"3,99";"0";"24";"158";"13";"10"
"04.01.2016 17:10:00";"2";"0";"42";"0,92";"8388608";"423625";"5,05";"0";"22";"158";"2";"2"
"04.01.2016 17:15:00";"2";"0";"47";"1,03";"8388608";"295279";"3,52";"0";"25";"158";"13";"12"
"04.01.2016 17:20:00";"2";"0";"47";"1,04";"8388608";"322961";"3,85";"0";"24";"158";"9";"8"
"04.01.2016 17:25:00";"2";"0";"44";"0,97";"8388608";"395942";"4,72";"0";"21";"158";"3";"4"
"04.01.2016 17:30:00";"2";"0";"44";"0,95";"8388608";"368260";"4,39";"0";"21";"158";"4";"5"
"04.01.2016 17:35:00";"2";"0";"48";"1,05";"8388608";"339739";"4,05";"0";"26";"158";"11";"8"
"04.01.2016 17:40:00";"2";"0";"46";"1,01";"8388608";"301151";"3,59";"0";"25";"158";"7";"7"
"04.01.2016 17:45:00";"2";"0";"49";"1,07";"8388608";"496606";"5,92";"0";"26";"158";"16";"14"
"04.01.2016 17:50:00";"2";"0";"52";"1,14";"8388608";"301151";"3,59";"0";"27";"158";"30";"23"
"04.01.2016 17:55:00";"2";"0";"55";"1,2";"8388608";"490734";"5,85";"0";"29";"158";"21";"13"
"04.01.2016 18:00:00";"2";"0";"45";"1";"8388608";"490734";"5,85";"0";"25";"158";"12";"9"
"04.01.2016 18:05:00";"2";"0";"51";"1,13";"8388608";"328833";"3,92";"0";"26";"158";"13";"13"
"04.01.2016 18:10:00";"2";"0";"49";"1,07";"8388608";"306184";"3,65";"0";"29";"158";"18";"14"
"04.01.2016 18:15:00";"2";"0";"47";"1,03";"8388608";"306184";"3,65";"0";"28";"158";"11";"9"
"04.01.2016 18:20:00";"2";"0";"50";"1,09";"8388608";"295279";"3,52";"0";"27";"158";"17";"12"
"04.01.2016 18:25:00";"2";"0";"52";"1,14";"8388608";"362388";"4,32";"0";"27";"158";"23";"14"
"04.01.2016 18:30:00";"2";"0";"49";"1,08";"8388608";"418592";"4,99";"0";"27";"158";"24";"16"
"04.01.2016 18:35:00";"2";"0";"50";"1,1";"8388608";"468923";"5,59";"0";"27";"158";"19";"13"
"04.01.2016 18:40:00";"2";"0";"51";"1,12";"8388608";"485700";"5,79";"0";"27";"158";"17";"14"
"04.01.2016 18:45:00";"2";"0";"47";"1,03";"8388608";"356516";"4,25";"0";"29";"158";"11";"8"
"04.01.2016 18:50:00";"2";"0";"48";"1,06";"8388608";"446274";"5,32";"0";"28";"158";"25";"19"
"04.01.2016 18:55:00";"2";"0";"47";"1,04";"8388608";"485700";"5,79";"0";"25";"158";"17";"14"
"04.01.2016 19:00:00";"2";"0";"47";"1,04";"8388608";"255853";"3,05";"0";"27";"158";"14";"10"
"04.01.2016 19:05:00";"2";"0";"46";"1,03";"8388608";"351483";"4,19";"0";"26";"158";"11";"9"
"04.01.2016 19:10:00";"2";"0";"50";"1,09";"8388608";"322961";"3,85";"0";"27";"158";"19";"14"
"04.01.2016 19:15:00";"2";"0";"50";"1,09";"8388608";"423625";"5,05";"0";"28";"158";"20";"14"
"04.01.2016 19:20:00";"2";"0";"53";"1,16";"8388608";"356516";"4,25";"0";"28";"158";"42";"30"
"04.01.2016 19:25:00";"2";"0";"47";"1,04";"8388608";"524288";"6,25";"0";"27";"158";"18";"11"
"04.01.2016 19:30:00";"2";"0";"51";"1,13";"8388608";"429497";"5,12";"0";"27";"158";"24";"17"
"04.01.2016 19:35:00";"2";"0";"47";"1,04";"8388608";"446274";"5,32";"0";"27";"158";"13";"9"
