"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 07:25:00";"2";"0";"70";"1,53";"4194304";"354419";"8,45";"15";"9";"40";"2";"1"
"04.01.2016 07:30:00";"2";"0";"40";"0,88";"4194304";"469343";"11,19";"2";"24";"40";"0";"0"
"04.01.2016 07:35:00";"2";"0";"60";"1,32";"4194304";"307023";"7,32";"3";"1";"40";"0";"0"
"04.01.2016 07:40:00";"2";"0";"39";"0,85";"4194304";"320864";"7,65";"0";"1";"40";"0";"0"
"04.01.2016 07:45:00";"2";"0";"46";"1,02";"4194304";"278921";"6,65";"0";"1";"40";"0";"0"
"04.01.2016 07:50:00";"2";"0";"55";"1,21";"4194304";"446693";"10,65";"0";"9";"40";"0";"0"
"04.01.2016 07:55:00";"2";"0";"46";"1,01";"4194304";"273469";"6,52";"0";"1";"40";"0";"0"
"04.01.2016 08:00:00";"2";"0";"36";"0,8";"4194304";"248303";"5,92";"0";"3";"40";"0";"0"
"04.01.2016 08:05:00";"2";"0";"84";"1,84";"4194304";"1134979";"27,06";"30";"8";"40";"0";"0"
"04.01.2016 08:10:00";"2";"0";"48";"1,05";"4194304";"891290";"21,25";"0";"12";"40";"0";"0"
"04.01.2016 08:15:00";"2";"0";"51";"1,13";"4194304";"421528";"10,05";"3";"5";"40";"0";"0"
"04.01.2016 08:20:00";"2";"0";"96";"2,1";"4194304";"1319109";"31,45";"6";"25";"40";"2";"1"
"04.01.2016 08:25:00";"2";"0";"157";"3,44";"4194304";"857735";"20,45";"277";"13";"40";"3";"3"
"04.01.2016 08:30:00";"2";"0";"106";"2,32";"4194304";"709676";"16,92";"0";"2";"40";"0";"0"
"04.01.2016 08:35:00";"2";"0";"72";"1,58";"4194304";"1266260";"30,19";"58";"4";"40";"0";"0"
"04.01.2016 08:40:00";"2";"0";"38";"0,84";"4194304";"620338";"14,79";"0";"4";"40";"0";"0"
"04.01.2016 08:45:00";"2";"0";"53";"1,17";"4194304";"340577";"8,12";"0";"5";"40";"0";"0"
"04.01.2016 08:50:00";"2";"0";"61";"1,34";"4194304";"1196216";"28,52";"0";"8";"40";"0";"0"
"04.01.2016 08:55:00";"2";"0";"50";"1,1";"4194304";"522191";"12,45";"0";"1";"40";"0";"0"
"04.01.2016 09:00:00";"2";"0";"47";"1,03";"4194304";"290246";"6,92";"0";"8";"40";"0";"0"
"04.01.2016 09:05:00";"2";"0";"165";"3,6";"4194304";"849347";"20,25";"51";"53";"40";"4";"4"
"04.01.2016 09:10:00";"2";"0";"131";"2,87";"4194304";"866124";"20,65";"2";"27";"40";"1";"1"
"04.01.2016 09:15:00";"2";"0";"212";"4,61";"4194304";"754555";"17,99";"3";"69";"40";"7";"3"
"04.01.2016 09:20:00";"2";"0";"95";"2,09";"4194304";"902614";"21,52";"0";"22";"40";"1";"0"
"04.01.2016 09:25:00";"2";"0";"63";"1,39";"4194304";"1061998";"25,32";"0";"4";"40";"0";"0"
"04.01.2016 09:30:00";"2";"0";"94";"2,06";"4194304";"978112";"23,32";"0";"34";"40";"0";"1"
"04.01.2016 09:35:00";"2";"0";"125";"2,73";"4194304";"880384";"20,99";"0";"39";"40";"1";"1"
"04.01.2016 09:40:00";"2";"0";"228";"4,96";"4194304";"718065";"17,12";"2";"100";"40";"5";"4"
"04.01.2016 09:45:00";"2";"0";"167";"3,64";"4194304";"983564";"23,45";"5";"70";"40";"2";"2"
"04.01.2016 09:50:00";"2";"0";"73";"1,61";"4194304";"1053609";"25,12";"2";"16";"40";"0";"0"
"04.01.2016 09:55:00";"2";"0";"48";"1,06";"4194304";"1003278";"23,92";"4";"17";"40";"0";"0"
"04.01.2016 10:00:00";"2";"0";"43";"0,95";"4194304";"410622";"9,79";"30";"5";"40";"0";"0"
"04.01.2016 10:05:00";"2";"0";"59";"1,29";"4194304";"348966";"8,32";"16";"9";"40";"0";"0"
"04.01.2016 10:10:00";"2";"0";"36";"0,8";"4194304";"340577";"8,12";"0";"3";"40";"0";"0"
"04.01.2016 10:15:00";"2";"0";"49";"1,07";"4194304";"234462";"5,59";"0";"2";"40";"0";"0"
"04.01.2016 10:20:00";"2";"0";"228";"4,97";"4194304";"981048";"23,39";"725";"30";"40";"3";"6"
"04.01.2016 10:25:00";"2";"0";"101";"2,2";"4194304";"1604321";"38,25";"162";"152";"40";"0";"0"
"04.01.2016 10:30:00";"2";"0";"90";"1,97";"4194304";"874512";"20,85";"0";"5";"40";"9";"10"
"04.01.2016 10:35:00";"2";"0";"79";"1,73";"4194304";"561617";"13,39";"1";"15";"40";"0";"0"
"04.01.2016 10:40:00";"2";"0";"51";"1,12";"4194304";"1347210";"32,12";"32";"10";"40";"0";"0"
"04.01.2016 10:45:00";"2";"0";"95";"2,09";"4194304";"788110";"18,79";"29";"37";"40";"2";"1"
"04.01.2016 10:50:00";"2";"0";"69";"1,52";"4194304";"695835";"16,59";"8";"10";"40";"0";"0"
"04.01.2016 10:55:00";"2";"0";"58";"1,28";"4194304";"849347";"20,25";"0";"3";"40";"0";"0"
"04.01.2016 11:00:00";"2";"0";"48";"1,05";"4194304";"1014602";"24,19";"11";"7";"40";"0";"0"
"04.01.2016 11:05:00";"2";"0";"56";"1,23";"4194304";"419011";"9,99";"0";"4";"40";"0";"0"
"04.01.2016 11:10:00";"2";"0";"81";"1,77";"4194304";"1000342";"23,85";"0";"1";"40";"5";"5"
"04.01.2016 11:15:00";"2";"0";"60";"1,31";"4194304";"1039768";"24,79";"0";"2";"40";"1";"1"
"04.01.2016 11:20:00";"2";"0";"51";"1,12";"4194304";"469343";"11,19";"0";"1";"40";"0";"0"
"04.01.2016 11:25:00";"2";"0";"54";"1,19";"4194304";"776785";"18,52";"1";"15";"40";"0";"0"
"04.01.2016 11:30:00";"2";"0";"46";"1,01";"4194304";"1014602";"24,19";"0";"0";"40";"0";"0"
"04.01.2016 11:35:00";"2";"0";"49";"1,07";"4194304";"402234";"9,59";"0";"0";"40";"0";"0"
"04.01.2016 11:40:00";"2";"0";"51";"1,13";"4194304";"309959";"7,39";"0";"0";"40";"0";"0"
"04.01.2016 11:45:00";"2";"0";"40";"0,88";"4194304";"309959";"7,39";"0";"1";"40";"0";"0"
"04.01.2016 11:50:00";"2";"0";"185";"4,03";"4194304";"1017119";"24,25";"828";"275";"40";"0";"0"
"04.01.2016 11:55:00";"2";"0";"49";"1,07";"4194304";"502897";"11,99";"0";"5";"40";"0";"0"
"04.01.2016 12:00:00";"2";"0";"58";"1,28";"4194304";"377068";"8,99";"0";"6";"40";"0";"0"
"04.01.2016 12:05:00";"2";"0";"41";"0,9";"4194304";"301570";"7,19";"0";"5";"40";"0";"0"
"04.01.2016 12:10:00";"2";"0";"55";"1,22";"4194304";"293182";"6,99";"0";"1";"40";"0";"0"
"04.01.2016 12:15:00";"2";"0";"42";"0,93";"4194304";"226073";"5,39";"0";"2";"40";"0";"0"
"04.01.2016 12:20:00";"2";"0";"53";"1,18";"4194304";"343513";"8,19";"0";"0";"40";"0";"0"
"04.01.2016 12:25:00";"2";"0";"73";"1,59";"4194304";"933233";"22,25";"19";"31";"40";"2";"1"
"04.01.2016 12:30:00";"2";"0";"55";"1,21";"4194304";"1252000";"29,85";"19";"0";"40";"0";"0"
"04.01.2016 12:35:00";"2";"0";"46";"1,01";"4194304";"432852";"10,32";"0";"2";"40";"0";"0"
"04.01.2016 12:40:00";"2";"0";"57";"1,25";"4194304";"309959";"7,39";"1";"2";"40";"0";"0"
"04.01.2016 12:45:00";"2";"0";"203";"4,44";"4194304";"567070";"13,52";"19";"35";"40";"1";"0"
"04.01.2016 12:50:00";"2";"0";"115";"2,51";"4194304";"653892";"15,59";"63";"16";"40";"0";"0"
"04.01.2016 12:55:00";"2";"0";"40";"0,89";"4194304";"377068";"8,99";"0";"3";"40";"0";"0"
"04.01.2016 13:00:00";"2";"0";"58";"1,27";"4194304";"362807";"8,65";"0";"11";"40";"0";"0"
"04.01.2016 13:05:00";"2";"0";"42";"0,93";"4194304";"301570";"7,19";"2";"4";"40";"0";"0"
"04.01.2016 13:10:00";"2";"0";"55";"1,21";"4194304";"226073";"5,39";"5";"2";"40";"0";"0"
"04.01.2016 13:15:00";"2";"0";"40";"0,89";"4194304";"399298";"9,52";"7";"11";"40";"0";"0"
"04.01.2016 13:20:00";"2";"0";"53";"1,17";"4194304";"416075";"9,92";"0";"1";"40";"0";"0"
"04.01.2016 13:25:00";"2";"0";"46";"1,02";"4194304";"740295";"17,65";"0";"1";"40";"0";"0"
"04.01.2016 13:30:00";"2";"0";"58";"1,27";"4194304";"866124";"20,65";"4";"3";"40";"0";"0"
"04.01.2016 13:35:00";"2";"0";"51";"1,12";"4194304";"432852";"10,32";"12";"1";"40";"0";"0"
"04.01.2016 13:40:00";"2";"0";"139";"3,04";"4194304";"494508";"11,79";"15";"13";"40";"31";"4"
"04.01.2016 13:45:00";"2";"0";"445";"9,69";"4194304";"897162";"21,39";"18";"37";"40";"1742";"1182"
"04.01.2016 13:50:00";"2";"0";"529";"11,53";"4194304";"860671";"20,52";"0";"16";"40";"1579";"1275"
"04.01.2016 13:55:00";"2";"0";"469";"10,21";"4194304";"1632423";"38,92";"22";"138";"40";"1459";"1433"
"04.01.2016 14:00:00";"2";"0";"363";"7,91";"4194304";"1090100";"25,99";"4";"16";"40";"1322";"1292"
"04.01.2016 14:05:00";"2";"0";"386";"8,42";"4194304";"818728";"19,52";"218";"25";"40";"982";"974"
"04.01.2016 14:10:00";"2";"0";"62";"1,37";"4194304";"939105";"22,39";"0";"5";"40";"0";"0"
"04.01.2016 14:15:00";"2";"0";"53";"1,16";"4194304";"1226834";"29,25";"573";"4";"40";"0";"0"
"04.01.2016 14:20:00";"2";"0";"57";"1,25";"4194304";"505414";"12,05";"9";"1";"40";"0";"0"
"04.01.2016 14:25:00";"2";"0";"47";"1,03";"4194304";"309959";"7,39";"5";"16";"40";"0";"0"
"04.01.2016 14:30:00";"2";"0";"56";"1,22";"4194304";"298634";"7,12";"0";"0";"40";"0";"0"
"04.01.2016 14:35:00";"2";"0";"42";"0,91";"4194304";"284793";"6,79";"0";"0";"40";"0";"0"
"04.01.2016 14:40:00";"2";"0";"91";"2";"4194304";"290246";"6,92";"0";"0";"40";"6";"6"
"04.01.2016 14:45:00";"2";"0";"50";"1,1";"4194304";"637115";"15,19";"0";"1";"40";"0";"0"
"04.01.2016 14:50:00";"2";"0";"76";"1,67";"4194304";"1434032";"34,19";"12";"8";"40";"0";"0"
"04.01.2016 14:55:00";"2";"0";"99";"2,17";"4194304";"561617";"13,39";"0";"1";"40";"8";"7"
"04.01.2016 15:00:00";"2";"0";"64";"1,39";"4194304";"832569";"19,85";"1";"8";"40";"0";"0"
"04.01.2016 15:05:00";"2";"0";"75";"1,64";"4194304";"1241095";"29,59";"0";"3";"40";"6";"5"
"04.01.2016 15:10:00";"2";"0";"129";"2,82";"4194304";"561617";"13,39";"0";"0";"40";"11";"10"
"04.01.2016 15:15:00";"2";"0";"114";"2,48";"4194304";"424464";"10,12";"0";"10";"40";"8";"7"
"04.01.2016 15:20:00";"2";"0";"112";"2,44";"4194304";"419011";"9,99";"0";"0";"40";"9";"8"
"04.01.2016 15:25:00";"2";"0";"100";"2,18";"4194304";"460954";"10,99";"0";"2";"40";"7";"6"
"04.01.2016 15:30:00";"2";"0";"118";"2,58";"4194304";"502897";"11,99";"0";"4";"40";"7";"6"
"04.01.2016 15:35:00";"2";"0";"63";"1,38";"4194304";"519674";"12,39";"0";"1";"40";"3";"3"
"04.01.2016 15:40:00";"2";"0";"109";"2,38";"4194304";"561617";"13,39";"16";"15";"40";"6";"5"
"04.01.2016 15:45:00";"2";"0";"79";"1,72";"4194304";"1473040";"35,12";"86";"20";"40";"1";"1"
"04.01.2016 15:50:00";"2";"0";"112";"2,46";"4194304";"905550";"21,59";"0";"9";"40";"6";"5"
"04.01.2016 15:55:00";"2";"0";"107";"2,34";"4194304";"679058";"16,19";"174";"12";"40";"9";"186"
"04.01.2016 16:00:00";"2";"0";"60";"1,32";"4194304";"983564";"23,45";"2";"20";"40";"0";"0"
"04.01.2016 16:05:00";"2";"0";"45";"0,99";"4194304";"1081711";"25,79";"0";"4";"40";"0";"0"
"04.01.2016 16:10:00";"2";"0";"60";"1,32";"4194304";"444177";"10,59";"68";"0";"40";"0";"0"
"04.01.2016 16:15:00";"2";"0";"40";"0,88";"4194304";"301570";"7,19";"0";"2";"40";"0";"0"
"04.01.2016 16:20:00";"2";"0";"57";"1,24";"4194304";"211812";"5,05";"0";"0";"40";"0";"0"
"04.01.2016 16:25:00";"2";"0";"40";"0,89";"4194304";"226073";"5,39";"0";"1";"40";"0";"0"
"04.01.2016 16:30:00";"2";"0";"126";"2,77";"4194304";"511286";"12,19";"0";"1";"40";"9";"12"
"04.01.2016 16:35:00";"2";"0";"77";"1,69";"4194304";"1123654";"26,79";"0";"1";"40";"1";"1"
"04.01.2016 16:40:00";"2";"0";"100";"2,2";"4194304";"1101005";"26,25";"0";"1";"40";"5";"5"
"04.01.2016 16:45:00";"2";"0";"65";"1,43";"4194304";"536451";"12,79";"0";"1";"40";"4";"1"
"04.01.2016 16:50:00";"2";"0";"201";"4,39";"4194304";"911003";"21,72";"478";"277";"40";"3";"2"
"04.01.2016 16:55:00";"2";"0";"116";"2,54";"4194304";"662281";"15,79";"0";"1";"40";"12";"11"
"04.01.2016 17:00:00";"2";"0";"87";"1,91";"4194304";"701288";"16,72";"0";"3";"40";"4";"3"
"04.01.2016 17:05:00";"2";"0";"120";"2,63";"4194304";"1402995";"33,45";"0";"6";"40";"11";"10"
"04.01.2016 17:10:00";"2";"0";"61";"1,33";"4194304";"670669";"15,99";"0";"11";"40";"0";"0"
"04.01.2016 17:15:00";"2";"0";"46";"1,01";"4194304";"337641";"8,05";"0";"2";"40";"0";"0"
"04.01.2016 17:20:00";"2";"0";"119";"2,6";"4194304";"483184";"11,52";"17";"20";"40";"7";"5"
"04.01.2016 17:25:00";"2";"0";"101";"2,21";"4194304";"583847";"13,92";"0";"4";"40";"10";"8"
"04.01.2016 17:30:00";"2";"0";"97";"2,12";"4194304";"502897";"11,99";"0";"3";"40";"4";"3"
"04.01.2016 17:35:00";"2";"0";"55";"1,21";"4194304";"718065";"17,12";"0";"1";"40";"1";"1"
"04.01.2016 17:40:00";"2";"0";"67";"1,47";"4194304";"1288490";"30,72";"0";"1";"40";"2";"2"
"04.01.2016 17:45:00";"2";"0";"59";"1,3";"4194304";"572522";"13,65";"0";"3";"40";"2";"2"
"04.01.2016 17:50:00";"2";"0";"127";"2,77";"4194304";"776785";"18,52";"1";"29";"40";"1";"0"
"04.01.2016 17:55:00";"2";"0";"77";"1,68";"4194304";"592236";"14,12";"0";"1";"40";"4";"4"
"04.01.2016 18:00:00";"2";"0";"61";"1,35";"4194304";"407686";"9,72";"0";"5";"40";"0";"0"
"04.01.2016 18:05:00";"2";"0";"135";"2,94";"4194304";"387973";"9,25";"0";"2";"40";"18";"18"
"04.01.2016 18:10:00";"2";"0";"140";"3,05";"4194304";"502897";"11,99";"0";"0";"40";"14";"14"
"04.01.2016 18:15:00";"2";"0";"116";"2,55";"4194304";"413139";"9,85";"0";"3";"40";"12";"11"
"04.01.2016 18:20:00";"2";"0";"128";"2,81";"4194304";"452565";"10,79";"0";"0";"40";"9";"8"
"04.01.2016 18:25:00";"2";"0";"98";"2,15";"4194304";"499961";"11,92";"0";"10";"40";"10";"9"
"04.01.2016 18:30:00";"2";"0";"95";"2,08";"4194304";"544840";"12,99";"0";"0";"40";"6";"5"
"04.01.2016 18:35:00";"2";"0";"48";"1,05";"4194304";"659345";"15,72";"0";"1";"40";"0";"0"
"04.01.2016 18:40:00";"2";"0";"80";"1,74";"4194304";"1252000";"29,85";"0";"7";"40";"3";"4"
"04.01.2016 18:45:00";"2";"0";"48";"1,05";"4194304";"578395";"13,79";"44";"14";"40";"0";"0"
"04.01.2016 18:50:00";"2";"0";"73";"1,61";"4194304";"427400";"10,19";"0";"11";"40";"0";"0"
"04.01.2016 18:55:00";"2";"0";"40";"0,87";"4194304";"340577";"8,12";"0";"0";"40";"0";"0"
"04.01.2016 19:00:00";"2";"0";"80";"1,74";"4194304";"508350";"12,12";"16";"30";"40";"2";"1"
"04.01.2016 19:05:00";"2";"0";"50";"1,1";"4194304";"536451";"12,79";"0";"10";"40";"0";"0"
"04.01.2016 19:10:00";"2";"0";"54";"1,19";"4194304";"368679";"8,79";"10";"11";"40";"0";"0"
"04.01.2016 19:15:00";"2";"0";"40";"0,88";"4194304";"251239";"5,99";"0";"1";"40";"0";"0"
"04.01.2016 19:20:00";"2";"0";"53";"1,16";"4194304";"284793";"6,79";"0";"0";"40";"0";"0"
"04.01.2016 19:25:00";"2";"0";"43";"0,94";"4194304";"284793";"6,79";"0";"1";"40";"0";"0"
