"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"1";"0";"120";"5,05";"4194304";"553229";"13,19";"480";"56";"7100,79999923706054687500";"0";"0"
"04.01.2016 00:05:00";"1";"0";"121";"5,09";"4194304";"427400";"10,19";"472";"43";"7100,79999923706054687500";"0";"0"
"04.01.2016 00:10:00";"1";"0";"213";"8,91";"4194304";"544840";"12,99";"482";"58";"7100,79999923706054687500";"0";"0"
"04.01.2016 00:15:00";"1";"0";"196";"8,2";"4194304";"519674";"12,39";"495";"56";"7100,79999923706054687500";"0";"0"
"04.01.2016 00:20:00";"1";"0";"316";"13,2";"4194304";"586783";"13,99";"647";"429";"7100,79999923706054687500";"0";"0"
"04.01.2016 00:25:00";"1";"0";"135";"5,66";"4194304";"592236";"14,12";"479";"54";"7100,79999923706054687500";"0";"0"
"04.01.2016 00:30:00";"1";"0";"493";"20,56";"4194304";"922327";"21,99";"445";"251";"7100,79999923706054687500";"17";"0"
"04.01.2016 00:35:00";"1";"0";"128";"5,38";"4194304";"603560";"14,39";"502";"46";"7100,79999923706054687500";"0";"0"
"04.01.2016 00:40:00";"1";"0";"288";"12,02";"4194304";"628726";"14,99";"470";"48";"7100,79999923706054687500";"0";"0"
"04.01.2016 00:45:00";"1";"0";"187";"7,81";"4194304";"480248";"11,45";"461";"47";"7100,79999923706054687500";"0";"0"
"04.01.2016 00:50:00";"1";"0";"184";"7,7";"4194304";"438305";"10,45";"472";"52";"7100,79999923706054687500";"0";"0"
"04.01.2016 00:55:00";"1";"0";"655";"27,34";"4194304";"986500";"23,52";"437";"617";"7100,79999923706054687500";"0";"0"
"04.01.2016 01:00:00";"1";"0";"262";"10,95";"4194304";"908067";"21,65";"488";"60";"7100,79999923706054687500";"0";"0"
"04.01.2016 01:05:00";"1";"0";"569";"23,75";"4194304";"799015";"19,05";"433";"59";"7100,79999923706054687500";"0";"0"
"04.01.2016 01:10:00";"1";"0";"419";"17,48";"4194304";"748683";"17,85";"449";"59";"7100,79999923706054687500";"0";"0"
"04.01.2016 01:15:00";"1";"0";"338";"14,1";"4194304";"721001";"17,19";"483";"60";"7100,79999923706054687500";"0";"0"
"04.01.2016 01:20:00";"1";"0";"331";"13,84";"4194304";"796498";"18,99";"465";"56";"7100,79999923706054687500";"0";"0"
"04.01.2016 01:25:00";"1";"0";"910";"37,96";"4194304";"771332";"18,39";"385";"56";"7100,79999923706054687500";"0";"0"
