"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"14.01.2016 13:55:00";"4";"0";"1359";"14,79";"8388608";"6291456";"75";"109";"1266";"55";"2879";"32"
"14.01.2016 14:00:00";"4";"0";"1719";"18,71";"8388608";"4814222";"57,39";"53";"5853";"55";"865";"6"
"14.01.2016 14:05:00";"4";"0";"1575";"17,14";"8388608";"2398303";"28,59";"1";"5135";"55";"923";"16"
"14.01.2016 14:10:00";"4";"0";"353";"3,84";"8388608";"1928541";"22,99";"958";"121";"55";"0";"0"
"14.01.2016 14:15:00";"4";"0";"19";"0,2";"8388608";"586364";"6,99";"1";"0";"55";"0";"0"
"14.01.2016 14:20:00";"4";"0";"11";"0,12";"8388608";"49493";"0,59";"0";"0";"55";"0";"0"
"14.01.2016 14:25:00";"4";"0";"11";"0,12";"8388608";"0";"0";"0";"0";"55";"0";"0"
"14.01.2016 14:30:00";"4";"0";"10";"0,11";"8388608";"0";"0";"0";"0";"55";"0";"0"
"14.01.2016 14:35:00";"4";"0";"10";"0,11";"8388608";"0";"0";"0";"0";"55";"0";"0"
"14.01.2016 14:40:00";"4";"0";"10";"0,11";"8388608";"15938";"0,19";"0";"0";"55";"0";"0"
"14.01.2016 14:45:00";"4";"0";"10";"0,11";"8388608";"15938";"0,19";"0";"0";"55";"0";"0"
"14.01.2016 14:50:00";"4";"0";"10";"0,11";"8388608";"0";"0";"0";"0";"55";"0";"0"
"14.01.2016 14:55:00";"4";"0";"11";"0,12";"8388608";"0";"0";"0";"0";"55";"0";"0"
"14.01.2016 15:00:00";"4";"0";"10";"0,11";"8388608";"0";"0";"0";"0";"55";"0";"0"
"14.01.2016 15:05:00";"4";"0";"11";"0,12";"8388608";"0";"0";"0";"0";"55";"0";"0"
"14.01.2016 15:10:00";"4";"0";"10";"0,11";"8388608";"0";"0";"0";"0";"55";"0";"0"
"14.01.2016 15:15:00";"4";"0";"145";"1,57";"8388608";"99824";"1,19";"155";"40";"55";"0";"0"
"14.01.2016 15:20:00";"4";"0";"10";"0,11";"8388608";"66270";"0,79";"0";"0";"55";"0";"0"
"14.01.2016 15:25:00";"4";"0";"10";"0,11";"8388608";"0";"0";"0";"0";"55";"0";"0"
"14.01.2016 15:30:00";"4";"0";"10";"0,11";"8388608";"15938";"0,19";"0";"0";"55";"0";"0"
"14.01.2016 15:35:00";"4";"0";"11";"0,11";"8388608";"0";"0";"0";"0";"55";"0";"0"
"14.01.2016 15:40:00";"4";"0";"10";"0,11";"8388608";"0";"0";"0";"0";"55";"0";"0"
"14.01.2016 15:45:00";"4";"0";"10";"0,11";"8388608";"21810";"0,26";"0";"0";"55";"0";"0"
"14.01.2016 15:50:00";"4";"0";"10";"0,11";"8388608";"10905";"0,13";"0";"0";"55";"0";"0"
"14.01.2016 15:55:00";"4";"0";"18";"0,2";"8388608";"15938";"0,19";"0";"0";"55";"0";"0"
"14.01.2016 16:00:00";"4";"0";"18";"0,2";"8388608";"0";"0";"0";"0";"55";"0";"0"
"14.01.2016 16:05:00";"4";"0";"19";"0,21";"8388608";"10905";"0,13";"0";"0";"55";"0";"0"
"14.01.2016 16:10:00";"4";"0";"18";"0,2";"8388608";"49493";"0,59";"0";"0";"55";"0";"0"
"14.01.2016 16:15:00";"4";"0";"19";"0,21";"8388608";"32716";"0,39";"0";"0";"55";"0";"0"
"14.01.2016 16:20:00";"4";"0";"18";"0,19";"8388608";"83047";"0,99";"0";"0";"55";"0";"0"
"14.01.2016 16:25:00";"4";"0";"19";"0,21";"8388608";"49493";"0,59";"0";"0";"55";"0";"0"
"14.01.2016 16:30:00";"4";"0";"18";"0,2";"8388608";"0";"0";"0";"0";"55";"0";"0"
"14.01.2016 16:35:00";"4";"0";"19";"0,2";"8388608";"0";"0";"0";"0";"55";"0";"0"
"14.01.2016 16:40:00";"4";"0";"18";"0,2";"8388608";"0";"0";"0";"0";"55";"0";"0"
"14.01.2016 16:45:00";"4";"0";"19";"0,2";"8388608";"0";"0";"0";"0";"55";"0";"0"
"14.01.2016 16:50:00";"4";"0";"18";"0,2";"8388608";"0";"0";"0";"0";"55";"0";"0"
"14.01.2016 16:55:00";"4";"0";"19";"0,2";"8388608";"0";"0";"0";"0";"55";"0";"0"
"14.01.2016 17:00:00";"4";"0";"18";"0,2";"8388608";"27682";"0,33";"0";"0";"55";"0";"0"
"14.01.2016 17:05:00";"4";"0";"20";"0,21";"8388608";"32716";"0,39";"0";"0";"55";"0";"0"
"14.01.2016 17:10:00";"4";"0";"18";"0,2";"8388608";"0";"0";"0";"0";"55";"0";"0"
"14.01.2016 17:15:00";"4";"0";"19";"0,2";"8388608";"15938";"0,19";"0";"0";"55";"0";"0"
"14.01.2016 17:20:00";"4";"0";"18";"0,2";"8388608";"0";"0";"0";"0";"55";"0";"0"
"14.01.2016 17:25:00";"4";"0";"19";"0,21";"8388608";"15938";"0,19";"0";"0";"55";"0";"0"
"14.01.2016 17:30:00";"4";"0";"18";"0,2";"8388608";"32716";"0,39";"0";"0";"55";"0";"0"
