"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"1";"0";"83";"3,65";"2097152";"75288";"3,59";"0";"14";"22";"0";"0"
"04.01.2016 00:05:00";"1";"0";"392";"17,11";"2097152";"317089";"15,12";"13";"43";"22";"0";"0"
"04.01.2016 00:10:00";"1";"0";"374";"16,3";"2097152";"229009";"10,92";"18";"46";"22";"0";"0"
"04.01.2016 00:15:00";"1";"0";"380";"16,57";"2097152";"213700";"10,19";"0";"44";"22";"0";"0"
"04.01.2016 00:20:00";"1";"0";"390";"17";"2097152";"209505";"9,99";"0";"44";"22";"0";"0"
"04.01.2016 00:25:00";"1";"0";"386";"16,81";"2097152";"235930";"11,25";"0";"45";"22";"0";"0"
"04.01.2016 00:30:00";"1";"0";"408";"17,8";"2097152";"255643";"12,19";"0";"45";"22";"0";"0"
"04.01.2016 00:35:00";"1";"0";"409";"17,84";"2097152";"265290";"12,65";"0";"43";"22";"0";"0"
"04.01.2016 00:40:00";"1";"0";"485";"21,14";"2097152";"289197";"13,79";"1153";"52";"22";"4";"159"
"04.01.2016 00:45:00";"1";"0";"605";"26,37";"2097152";"1768319";"84,32";"8093";"97";"22";"28";"1137"
"04.01.2016 00:50:00";"1";"0";"436";"19,02";"2097152";"950429";"45,32";"40";"44";"22";"0";"0"
"04.01.2016 00:55:00";"1";"0";"485";"21,14";"2097152";"381472";"18,19";"0";"47";"22";"0";"0"
"04.01.2016 01:00:00";"1";"0";"470";"20,47";"2097152";"237398";"11,32";"0";"46";"22";"0";"0"
"04.01.2016 01:05:00";"1";"0";"463";"20,18";"2097152";"214958";"10,25";"0";"45";"22";"0";"0"
"04.01.2016 01:10:00";"1";"0";"493";"21,48";"2097152";"193987";"9,25";"0";"46";"22";"0";"0"
"04.01.2016 01:15:00";"1";"0";"485";"21,15";"2097152";"210764";"10,05";"0";"42";"22";"0";"0"
"04.01.2016 01:20:00";"1";"0";"509";"22,19";"2097152";"240124";"11,45";"3";"44";"22";"0";"0"
"04.01.2016 01:25:00";"1";"0";"512";"22,31";"2097152";"224815";"10,72";"0";"45";"22";"0";"0"
