"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"1";"0";"123";"5,14";"8388608";"250819";"2,99";"0";"3";"40";"0";"0"
"04.01.2016 00:05:00";"1";"0";"126";"5,27";"8388608";"272630";"3,25";"0";"3";"40";"0";"0"
"04.01.2016 00:10:00";"1";"0";"190";"7,95";"8388608";"440402";"5,25";"0";"9";"40";"0";"0"
"04.01.2016 00:15:00";"1";"0";"125";"5,23";"8388608";"250819";"2,99";"0";"3";"40";"0";"0"
"04.01.2016 00:20:00";"1";"0";"124";"5,19";"8388608";"261725";"3,12";"0";"3";"40";"0";"0"
"04.01.2016 00:25:00";"1";"0";"125";"5,25";"8388608";"356516";"4,25";"0";"3";"40";"0";"0"
"04.01.2016 00:30:00";"1";"0";"126";"5,26";"8388608";"250819";"2,99";"0";"3";"40";"0";"0"
"04.01.2016 00:35:00";"1";"0";"126";"5,28";"8388608";"217265";"2,59";"0";"3";"40";"0";"0"
"04.01.2016 00:40:00";"1";"0";"123";"5,14";"8388608";"301151";"3,59";"0";"3";"40";"0";"0"
"04.01.2016 00:45:00";"1";"0";"125";"5,22";"8388608";"463051";"5,52";"0";"3";"40";"0";"0"
"04.01.2016 00:50:00";"1";"0";"122";"5,1";"8388608";"339739";"4,05";"0";"3";"40";"0";"0"
"04.01.2016 00:55:00";"1";"0";"130";"5,43";"8388608";"267597";"3,19";"0";"3";"40";"0";"0"
"04.01.2016 01:00:00";"1";"0";"124";"5,2";"8388608";"339739";"4,05";"0";"3";"40";"0";"0"
"04.01.2016 01:05:00";"1";"0";"160";"6,72";"8388608";"406847";"4,85";"10";"7";"40";"0";"0"
"04.01.2016 01:10:00";"1";"0";"128";"5,37";"8388608";"272630";"3,25";"0";"3";"40";"0";"0"
"04.01.2016 01:15:00";"1";"0";"128";"5,39";"8388608";"234042";"2,79";"0";"3";"40";"0";"0"
"04.01.2016 01:20:00";"1";"0";"126";"5,29";"8388608";"177838";"2,12";"0";"4";"40";"0";"0"
"04.01.2016 01:25:00";"1";"0";"138";"5,77";"8388608";"244947";"2,92";"0";"4";"40";"0";"0"
"04.01.2016 01:30:00";"1";"0";"130";"5,43";"8388608";"267597";"3,19";"0";"3";"40";"0";"0"
"04.01.2016 01:35:00";"1";"0";"412";"17,19";"8388608";"636695";"7,59";"1159";"40";"40";"4";"176"
"04.01.2016 01:40:00";"1";"0";"141";"5,9";"8388608";"574620";"6,85";"0";"3";"40";"0";"0"
"04.01.2016 01:45:00";"1";"0";"141";"5,89";"8388608";"401814";"4,79";"0";"4";"40";"0";"0"
"04.01.2016 01:50:00";"1";"0";"146";"6,1";"8388608";"401814";"4,79";"0";"3";"40";"0";"0"
