"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"71";"1,49";"4194304";"385457";"9,19";"0";"2";"40";"0";"0"
"04.01.2016 00:05:00";"2";"0";"100";"2,1";"4194304";"276405";"6,59";"0";"3";"40";"0";"0"
"04.01.2016 00:10:00";"2";"0";"244";"5,09";"4194304";"748683";"17,85";"23";"19";"40";"0";"0"
"04.01.2016 00:15:00";"2";"0";"99";"2,07";"4194304";"513802";"12,25";"0";"5";"40";"0";"0"
"04.01.2016 00:20:00";"2";"0";"72";"1,5";"4194304";"463471";"11,05";"0";"2";"40";"0";"0"
"04.01.2016 00:25:00";"2";"0";"122";"2,55";"4194304";"337641";"8,05";"0";"5";"40";"0";"0"
"04.01.2016 00:30:00";"2";"0";"79";"1,66";"4194304";"253755";"6,05";"0";"2";"40";"0";"0"
"04.01.2016 00:35:00";"2";"0";"108";"2,25";"4194304";"304087";"7,25";"0";"3";"40";"0";"0"
"04.01.2016 00:40:00";"2";"0";"75";"1,57";"4194304";"337641";"8,05";"0";"2";"40";"0";"0"
"04.01.2016 00:45:00";"2";"0";"126";"2,64";"4194304";"413139";"9,85";"0";"7";"40";"0";"0"
"04.01.2016 00:50:00";"2";"0";"81";"1,7";"4194304";"371196";"8,85";"0";"4";"40";"0";"0"
"04.01.2016 00:55:00";"2";"0";"106";"2,23";"4194304";"407686";"9,72";"0";"4";"40";"0";"0"
"04.01.2016 01:00:00";"2";"0";"73";"1,53";"4194304";"360291";"8,59";"0";"2";"40";"0";"0"
"04.01.2016 01:05:00";"2";"0";"116";"2,42";"4194304";"458018";"10,92";"0";"5";"40";"0";"0"
"04.01.2016 01:10:00";"2";"0";"73";"1,53";"4194304";"318348";"7,59";"0";"2";"40";"0";"0"
"04.01.2016 01:15:00";"2";"0";"99";"2,07";"4194304";"368679";"8,79";"0";"3";"40";"0";"0"
"04.01.2016 01:20:00";"2";"0";"73";"1,53";"4194304";"309959";"7,39";"0";"2";"40";"0";"0"
"04.01.2016 01:25:00";"2";"0";"103";"2,16";"4194304";"424464";"10,12";"0";"3";"40";"0";"0"
"04.01.2016 01:30:00";"2";"0";"74";"1,54";"4194304";"343513";"8,19";"0";"2";"40";"0";"0"
"04.01.2016 01:35:00";"2";"0";"312";"6,51";"4194304";"377068";"8,99";"66";"34";"40";"0";"0"
"04.01.2016 01:40:00";"2";"0";"79";"1,67";"4194304";"1078775";"25,72";"4";"8";"40";"0";"0"
"04.01.2016 01:45:00";"2";"0";"109";"2,27";"4194304";"528063";"12,59";"1";"5";"40";"0";"0"
"04.01.2016 01:50:00";"2";"0";"366";"7,63";"4194304";"751619";"17,92";"1802";"15";"40";"8";"330"
"04.01.2016 01:55:00";"2";"0";"103";"2,16";"4194304";"815792";"19,45";"0";"3";"40";"0";"0"
"04.01.2016 02:00:00";"2";"0";"70";"1,47";"4194304";"466407";"11,12";"0";"2";"40";"0";"0"
"04.01.2016 02:05:00";"2";"0";"103";"2,16";"4194304";"432852";"10,32";"0";"4";"40";"0";"0"
"04.01.2016 02:10:00";"2";"0";"66";"1,39";"4194304";"329253";"7,85";"0";"2";"40";"0";"0"
"04.01.2016 02:15:00";"2";"0";"103";"2,15";"4194304";"377068";"8,99";"0";"4";"40";"0";"0"
