"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 01:45:00";"2";"0";"134";"2,93";"16777216";"211393";"1,26";"5";"34";"3968";"1082";"11"
"04.01.2016 01:50:00";"2";"0";"135";"2,95";"16777216";"1072064";"6,39";"7";"103";"3968";"242";"3"
"04.01.2016 01:55:00";"2";"0";"87";"1,91";"16777216";"199649";"1,19";"0";"23";"3968";"0";"0"
"04.01.2016 02:00:00";"2";"0";"109";"2,38";"16777216";"1072064";"6,39";"5";"39";"3968";"0";"0"
"04.01.2016 02:05:00";"2";"0";"87";"1,9";"16777216";"266758";"1,59";"0";"24";"3968";"0";"0"
"04.01.2016 02:10:00";"2";"0";"102";"2,24";"16777216";"98986";"0,59";"0";"29";"3968";"0";"0"
"04.01.2016 02:15:00";"2";"0";"129";"2,83";"16777216";"266758";"1,59";"5";"34";"3968";"1047";"10"
"04.01.2016 02:20:00";"2";"0";"145";"3,17";"16777216";"904292";"5,39";"98";"228";"3968";"312";"3"
"04.01.2016 02:25:00";"2";"0";"87";"1,92";"16777216";"400975";"2,39";"0";"23";"3968";"0";"0"
"04.01.2016 02:30:00";"2";"0";"109";"2,38";"16777216";"1038510";"6,19";"4";"40";"3968";"0";"0"
"04.01.2016 02:35:00";"2";"0";"98";"2,15";"16777216";"422786";"2,52";"0";"469";"3968";"390";"1"
"04.01.2016 02:40:00";"2";"0";"86";"1,89";"16777216";"132540";"0,79";"0";"23";"3968";"0";"0"
"04.01.2016 02:45:00";"2";"0";"87";"1,9";"16777216";"0";"0";"0";"24";"3968";"0";"0"
"04.01.2016 02:50:00";"2";"0";"86";"1,87";"16777216";"0";"0";"0";"23";"3968";"0";"0"
"04.01.2016 02:55:00";"2";"0";"85";"1,87";"16777216";"0";"0";"0";"23";"3968";"0";"0"
"04.01.2016 03:00:00";"2";"0";"118";"2,59";"16777216";"669411";"3,99";"109";"235";"3968";"0";"0"
"04.01.2016 03:05:00";"2";"0";"85";"1,86";"16777216";"199649";"1,19";"0";"23";"3968";"0";"0"
"04.01.2016 03:10:00";"2";"0";"97";"2,11";"16777216";"187905";"1,12";"0";"29";"3968";"0";"0"
"04.01.2016 03:15:00";"2";"0";"85";"1,86";"16777216";"142606";"0,85";"0";"24";"3968";"0";"0"
"04.01.2016 03:20:00";"2";"0";"82";"1,79";"16777216";"142606";"0,85";"0";"23";"3968";"0";"0"
"04.01.2016 03:25:00";"2";"0";"99";"2,17";"16777216";"77175";"0,46";"259";"84";"3968";"0";"0"
"04.01.2016 03:30:00";"2";"0";"105";"2,29";"16777216";"1105619";"6,59";"4";"39";"3968";"0";"0"
"04.01.2016 03:35:00";"2";"0";"88";"1,93";"16777216";"400975";"2,39";"0";"86";"3968";"66";"0"
"04.01.2016 03:40:00";"2";"0";"86";"1,88";"16777216";"77175";"0,46";"0";"23";"3968";"0";"0"
"04.01.2016 03:45:00";"2";"0";"87";"1,9";"16777216";"0";"0";"0";"24";"3968";"0";"0"
"04.01.2016 03:50:00";"2";"0";"86";"1,88";"16777216";"0";"0";"0";"23";"3968";"0";"0"
"04.01.2016 03:55:00";"2";"0";"86";"1,89";"16777216";"65431";"0,39";"0";"23";"3968";"0";"0"
"04.01.2016 04:00:00";"2";"0";"112";"2,45";"16777216";"713032";"4,25";"45";"143";"3968";"0";"0"
"04.01.2016 04:05:00";"2";"0";"86";"1,88";"16777216";"300312";"1,79";"0";"23";"3968";"0";"0"
"04.01.2016 04:10:00";"2";"0";"101";"2,2";"16777216";"142606";"0,85";"0";"29";"3968";"0";"0"
"04.01.2016 04:15:00";"2";"0";"86";"1,89";"16777216";"0";"0";"0";"24";"3968";"0";"0"
"04.01.2016 04:20:00";"2";"0";"85";"1,86";"16777216";"0";"0";"0";"23";"3968";"0";"0"
"04.01.2016 04:25:00";"2";"0";"86";"1,89";"16777216";"0";"0";"0";"23";"3968";"0";"0"
"04.01.2016 04:30:00";"2";"0";"104";"2,29";"16777216";"904292";"5,39";"5";"39";"3968";"0";"0"
"04.01.2016 04:35:00";"2";"0";"88";"1,93";"16777216";"199649";"1,19";"0";"68";"3968";"46";"0"
"04.01.2016 04:40:00";"2";"0";"86";"1,88";"16777216";"0";"0";"0";"23";"3968";"0";"0"
"04.01.2016 04:45:00";"2";"0";"87";"1,9";"16777216";"43621";"0,26";"0";"24";"3968";"0";"0"
"04.01.2016 04:50:00";"2";"0";"84";"1,85";"16777216";"98986";"0,59";"0";"23";"3968";"0";"0"
"04.01.2016 04:55:00";"2";"0";"86";"1,88";"16777216";"0";"0";"0";"23";"3968";"0";"0"
"04.01.2016 05:00:00";"2";"0";"109";"2,39";"16777216";"1182794";"7,05";"24";"120";"3968";"0";"0"
"04.01.2016 05:05:00";"2";"0";"87";"1,89";"16777216";"233203";"1,39";"0";"23";"3968";"0";"0"
"04.01.2016 05:10:00";"2";"0";"100";"2,2";"16777216";"187905";"1,12";"0";"29";"3968";"0";"0"
"04.01.2016 05:15:00";"2";"0";"86";"1,89";"16777216";"0";"0";"0";"24";"3968";"0";"0"
"04.01.2016 05:20:00";"2";"0";"86";"1,88";"16777216";"31877";"0,19";"0";"23";"3968";"0";"0"
"04.01.2016 05:25:00";"2";"0";"88";"1,92";"16777216";"0";"0";"0";"23";"3968";"0";"0"
"04.01.2016 05:30:00";"2";"0";"107";"2,34";"16777216";"1149239";"6,85";"4";"40";"3968";"0";"0"
"04.01.2016 05:35:00";"2";"0";"90";"1,96";"16777216";"276824";"1,65";"0";"51";"3968";"28";"0"
"04.01.2016 05:40:00";"2";"0";"87";"1,91";"16777216";"55365";"0,33";"0";"23";"3968";"0";"0"
"04.01.2016 05:45:00";"2";"0";"135";"2,95";"16777216";"189583";"1,13";"4";"34";"3968";"1086";"11"
"04.01.2016 05:50:00";"2";"0";"191";"4,17";"16777216";"2491417";"14,85";"21";"1639";"3968";"2154";"12"
"04.01.2016 05:55:00";"2";"0";"87";"1,9";"16777216";"803629";"4,79";"0";"23";"3968";"0";"0"
"04.01.2016 06:00:00";"2";"0";"108";"2,36";"16777216";"669411";"3,99";"4";"39";"3968";"0";"0"
"04.01.2016 06:05:00";"2";"0";"87";"1,91";"16777216";"176161";"1,05";"0";"23";"3968";"0";"0"
"04.01.2016 06:10:00";"2";"0";"102";"2,23";"16777216";"120796";"0,72";"0";"29";"3968";"0";"0"
"04.01.2016 06:15:00";"2";"0";"130";"2,85";"16777216";"187905";"1,12";"4";"34";"3968";"1055";"10"
"04.01.2016 06:20:00";"2";"0";"142";"3,09";"16777216";"1820328";"10,85";"80";"275";"3968";"233";"3"
"04.01.2016 06:25:00";"2";"0";"87";"1,9";"16777216";"624112";"3,72";"0";"23";"3968";"0";"0"
"04.01.2016 06:30:00";"2";"0";"107";"2,34";"16777216";"679477";"4,05";"4";"40";"3968";"0";"0"
"04.01.2016 06:35:00";"2";"0";"93";"2,03";"16777216";"221459";"1,32";"0";"256";"3968";"149";"0"
"04.01.2016 06:40:00";"2";"0";"87";"1,9";"16777216";"21810";"0,13";"0";"23";"3968";"0";"0"
"04.01.2016 06:45:00";"2";"0";"134";"2,92";"16777216";"177838";"1,06";"4";"34";"3968";"1074";"11"
"04.01.2016 06:50:00";"2";"0";"144";"3,15";"16777216";"1709598";"10,19";"53";"295";"3968";"224";"3"
"04.01.2016 06:55:00";"2";"0";"86";"1,89";"16777216";"400975";"2,39";"0";"23";"3968";"0";"0"
"04.01.2016 07:00:00";"2";"0";"107";"2,33";"16777216";"1374054";"8,19";"5";"40";"3968";"0";"0"
"04.01.2016 07:05:00";"2";"0";"86";"1,89";"16777216";"333867";"1,99";"0";"23";"3968";"0";"0"
"04.01.2016 07:10:00";"2";"0";"101";"2,2";"16777216";"199649";"1,19";"0";"29";"3968";"0";"0"
"04.01.2016 07:15:00";"2";"0";"131";"2,87";"16777216";"132540";"0,79";"4";"34";"3968";"1098";"11"
"04.01.2016 07:20:00";"2";"0";"152";"3,33";"16777216";"1719665";"10,25";"56";"329";"3968";"255";"2"
"04.01.2016 07:25:00";"2";"0";"86";"1,88";"16777216";"400975";"2,39";"0";"23";"3968";"0";"0"
"04.01.2016 07:30:00";"2";"0";"107";"2,35";"16777216";"904292";"5,39";"4";"39";"3968";"0";"0"
"04.01.2016 07:35:00";"2";"0";"93";"2,03";"16777216";"367421";"2,19";"0";"323";"3968";"127";"0"
"04.01.2016 07:40:00";"2";"0";"86";"1,89";"16777216";"132540";"0,79";"0";"23";"3968";"0";"0"
"04.01.2016 07:45:00";"2";"0";"131";"2,87";"16777216";"322123";"1,92";"4";"34";"3968";"1029";"10"
"04.01.2016 07:50:00";"2";"0";"163";"3,57";"16777216";"1608935";"9,59";"132";"641";"3968";"323";"3"
"04.01.2016 07:55:00";"2";"0";"86";"1,87";"16777216";"367421";"2,19";"0";"23";"3968";"0";"0"
"04.01.2016 08:00:00";"2";"0";"107";"2,34";"16777216";"904292";"5,39";"4";"40";"3968";"0";"0"
"04.01.2016 08:05:00";"2";"0";"83";"1,83";"16777216";"166094";"0,99";"0";"24";"3968";"0";"0"
"04.01.2016 08:10:00";"2";"0";"100";"2,2";"16777216";"31877";"0,19";"0";"29";"3968";"0";"0"
"04.01.2016 08:15:00";"2";"0";"131";"2,86";"16777216";"233203";"1,39";"4";"34";"3968";"1088";"11"
"04.01.2016 08:20:00";"2";"0";"153";"3,34";"16777216";"1474717";"8,79";"126";"532";"3968";"231";"2"
"04.01.2016 08:25:00";"2";"0";"85";"1,86";"16777216";"590558";"3,52";"0";"23";"3968";"0";"0"
"04.01.2016 08:30:00";"2";"0";"105";"2,3";"16777216";"914358";"5,45";"5";"40";"3968";"0";"0"
"04.01.2016 08:35:00";"2";"0";"106";"2,32";"16777216";"400975";"2,39";"0";"869";"3968";"488";"2"
"04.01.2016 08:40:00";"2";"0";"86";"1,87";"16777216";"132540";"0,79";"0";"23";"3968";"0";"0"
"04.01.2016 08:45:00";"2";"0";"130";"2,84";"16777216";"199649";"1,19";"4";"34";"3968";"1073";"11"
"04.01.2016 08:50:00";"2";"0";"260";"5,66";"16777216";"2112252";"12,59";"204";"1723";"3968";"570";"4"
"04.01.2016 08:55:00";"2";"0";"86";"1,88";"16777216";"669411";"3,99";"0";"23";"3968";"0";"0"
"04.01.2016 09:00:00";"2";"0";"105";"2,29";"16777216";"1362310";"8,12";"5";"40";"3968";"0";"0"
"04.01.2016 09:05:00";"2";"0";"85";"1,87";"16777216";"367421";"2,19";"0";"23";"3968";"0";"0"
"04.01.2016 09:10:00";"2";"0";"101";"2,2";"16777216";"310378";"1,85";"0";"29";"3968";"0";"0"
"04.01.2016 09:15:00";"2";"0";"129";"2,83";"16777216";"199649";"1,19";"4";"34";"3968";"1099";"11"
"04.01.2016 09:20:00";"2";"0";"229";"5";"16777216";"1853882";"11,05";"137";"1214";"3968";"483";"3"
"04.01.2016 09:25:00";"2";"0";"84";"1,84";"16777216";"456340";"2,72";"0";"23";"3968";"0";"0"
"04.01.2016 09:30:00";"2";"0";"106";"2,32";"16777216";"635856";"3,79";"4";"39";"3968";"0";"0"
"04.01.2016 09:35:00";"2";"0";"126";"2,75";"16777216";"770074";"4,59";"0";"1937";"3968";"752";"4"
"04.01.2016 09:40:00";"2";"0";"85";"1,86";"16777216";"278502";"1,66";"0";"23";"3968";"0";"0"
"04.01.2016 09:45:00";"2";"0";"130";"2,84";"16777216";"300312";"1,79";"4";"34";"3968";"1095";"11"
"04.01.2016 09:50:00";"2";"0";"242";"5,29";"16777216";"2469606";"14,72";"198";"1779";"3968";"458";"3"
"04.01.2016 09:55:00";"2";"0";"85";"1,86";"16777216";"791885";"4,72";"0";"23";"3968";"0";"0"
"04.01.2016 10:00:00";"2";"0";"106";"2,31";"16777216";"523449";"3,12";"4";"39";"3968";"0";"0"
"04.01.2016 10:05:00";"2";"0";"86";"1,88";"16777216";"77175";"0,46";"0";"24";"3968";"0";"0"
"04.01.2016 10:10:00";"2";"0";"102";"2,24";"16777216";"166094";"0,99";"0";"29";"3968";"0";"0"
"04.01.2016 10:15:00";"2";"0";"131";"2,85";"16777216";"276824";"1,65";"4";"35";"3968";"1071";"11"
"04.01.2016 10:20:00";"2";"0";"179";"3,9";"16777216";"1518338";"9,05";"105";"872";"3968";"312";"3"
"04.01.2016 10:25:00";"2";"0";"85";"1,86";"16777216";"489895";"2,92";"0";"23";"3968";"0";"0"
"04.01.2016 10:30:00";"2";"0";"105";"2,29";"16777216";"545260";"3,25";"5";"39";"3968";"0";"0"
"04.01.2016 10:35:00";"2";"0";"134";"2,94";"16777216";"1072064";"6,39";"0";"2185";"3968";"1184";"6"
"04.01.2016 10:40:00";"2";"0";"84";"1,84";"16777216";"511705";"3,05";"0";"23";"3968";"0";"0"
"04.01.2016 10:45:00";"2";"0";"130";"2,84";"16777216";"177838";"1,06";"4";"34";"3968";"1094";"11"
"04.01.2016 10:50:00";"2";"0";"269";"5,87";"16777216";"2066953";"12,32";"207";"2138";"3968";"534";"4"
"04.01.2016 10:55:00";"2";"0";"84";"1,84";"16777216";"1015022";"6,05";"0";"23";"3968";"0";"0"
"04.01.2016 11:00:00";"2";"0";"106";"2,32";"16777216";"523449";"3,12";"5";"39";"3968";"0";"0"
"04.01.2016 11:05:00";"2";"0";"84";"1,84";"16777216";"21810";"0,13";"0";"24";"3968";"0";"0"
"04.01.2016 11:10:00";"2";"0";"98";"2,15";"16777216";"400975";"2,39";"0";"29";"3968";"0";"0"
"04.01.2016 11:15:00";"2";"0";"131";"2,86";"16777216";"278502";"1,66";"4";"35";"3968";"1107";"11"
"04.01.2016 11:20:00";"2";"0";"206";"4,49";"16777216";"1508272";"8,99";"154";"1153";"3968";"320";"3"
"04.01.2016 11:25:00";"2";"0";"85";"1,86";"16777216";"288568";"1,72";"0";"23";"3968";"0";"0"
"04.01.2016 11:30:00";"2";"0";"105";"2,3";"16777216";"746586";"4,45";"4";"39";"3968";"0";"0"
"04.01.2016 11:35:00";"2";"0";"167";"3,64";"16777216";"1127429";"6,72";"0";"3440";"3968";"2183";"9"
"04.01.2016 11:40:00";"2";"0";"84";"1,84";"16777216";"545260";"3,25";"0";"23";"3968";"0";"0"
"04.01.2016 11:45:00";"2";"0";"129";"2,82";"16777216";"199649";"1,19";"5";"34";"3968";"1082";"11"
"04.01.2016 11:50:00";"2";"0";"273";"5,96";"16777216";"1843816";"10,99";"272";"2307";"3968";"526";"4"
"04.01.2016 11:55:00";"2";"0";"86";"1,88";"16777216";"568748";"3,39";"0";"23";"3968";"0";"0"
"04.01.2016 12:00:00";"2";"0";"108";"2,35";"16777216";"1273391";"7,59";"4";"39";"3968";"0";"0"
"04.01.2016 12:05:00";"2";"0";"86";"1,89";"16777216";"233203";"1,39";"0";"23";"3968";"0";"0"
"04.01.2016 12:10:00";"2";"0";"101";"2,2";"16777216";"233203";"1,39";"0";"29";"3968";"0";"0"
"04.01.2016 12:15:00";"2";"0";"132";"2,88";"16777216";"189583";"1,13";"4";"34";"3968";"1103";"11"
"04.01.2016 12:20:00";"2";"0";"218";"4,75";"16777216";"1944479";"11,59";"115";"1222";"3968";"394";"3"
"04.01.2016 12:25:00";"2";"0";"85";"1,87";"16777216";"535193";"3,19";"0";"23";"3968";"0";"0"
"04.01.2016 12:30:00";"2";"0";"106";"2,33";"16777216";"702965";"4,19";"4";"40";"3968";"0";"0"
"04.01.2016 12:35:00";"2";"0";"158";"3,44";"16777216";"1239836";"7,39";"0";"3180";"3968";"1816";"9"
"04.01.2016 12:40:00";"2";"0";"86";"1,87";"16777216";"568748";"3,39";"0";"23";"3968";"0";"0"
"04.01.2016 12:45:00";"2";"0";"131";"2,86";"16777216";"233203";"1,39";"5";"35";"3968";"1099";"11"
"04.01.2016 12:50:00";"2";"0";"291";"6,35";"16777216";"2100508";"12,52";"189";"2068";"3968";"644";"4"
"04.01.2016 12:55:00";"2";"0";"84";"1,85";"16777216";"702965";"4,19";"0";"23";"3968";"0";"0"
"04.01.2016 13:00:00";"2";"0";"107";"2,33";"16777216";"501639";"2,99";"4";"40";"3968";"0";"0"
"04.01.2016 13:05:00";"2";"0";"85";"1,86";"16777216";"0";"0";"0";"23";"3968";"0";"0"
"04.01.2016 13:10:00";"2";"0";"101";"2,22";"16777216";"65431";"0,39";"0";"29";"3968";"0";"0"
"04.01.2016 13:15:00";"2";"0";"130";"2,83";"16777216";"199649";"1,19";"4";"34";"3968";"1096";"11"
"04.01.2016 13:20:00";"2";"0";"207";"4,52";"16777216";"2078697";"12,39";"96";"1038";"3968";"382";"3"
"04.01.2016 13:25:00";"2";"0";"86";"1,88";"16777216";"702965";"4,19";"0";"23";"3968";"0";"0"
"04.01.2016 13:30:00";"2";"0";"106";"2,32";"16777216";"937846";"5,59";"4";"40";"3968";"0";"0"
"04.01.2016 13:35:00";"2";"0";"170";"3,7";"16777216";"1273391";"7,59";"0";"3574";"3968";"2399";"12"
"04.01.2016 13:40:00";"2";"0";"84";"1,85";"16777216";"444596";"2,65";"0";"23";"3968";"0";"0"
"04.01.2016 13:45:00";"2";"0";"128";"2,81";"16777216";"177838";"1,06";"4";"34";"3968";"1077";"11"
"04.01.2016 13:50:00";"2";"0";"337";"7,34";"16777216";"2347132";"13,99";"223";"2803";"3968";"693";"5"
"04.01.2016 13:55:00";"2";"0";"85";"1,87";"16777216";"880804";"5,25";"0";"23";"3968";"0";"0"
"04.01.2016 14:00:00";"2";"0";"105";"2,3";"16777216";"813695";"4,85";"6";"39";"3968";"0";"0"
"04.01.2016 14:05:00";"2";"0";"84";"1,84";"16777216";"132540";"0,79";"0";"23";"3968";"0";"0"
"04.01.2016 14:10:00";"2";"0";"100";"2,19";"16777216";"65431";"0,39";"0";"29";"3968";"0";"0"
"04.01.2016 14:15:00";"2";"0";"129";"2,83";"16777216";"211393";"1,26";"4";"34";"3968";"1104";"11"
"04.01.2016 14:20:00";"2";"0";"211";"4,6";"16777216";"1786773";"10,65";"113";"1224";"3968";"371";"3"
"04.01.2016 14:25:00";"2";"0";"85";"1,85";"16777216";"444596";"2,65";"0";"23";"3968";"0";"0"
"04.01.2016 14:30:00";"2";"0";"106";"2,32";"16777216";"758330";"4,52";"4";"39";"3968";"0";"0"
"04.01.2016 14:35:00";"2";"0";"167";"3,65";"16777216";"1295201";"7,72";"0";"3776";"3968";"2151";"9"
"04.01.2016 14:40:00";"2";"0";"85";"1,85";"16777216";"545260";"3,25";"0";"23";"3968";"0";"0"
"04.01.2016 14:45:00";"2";"0";"130";"2,84";"16777216";"255014";"1,52";"4";"34";"3968";"1058";"11"
"04.01.2016 14:50:00";"2";"0";"290";"6,32";"16777216";"2558525";"15,25";"215";"2309";"3968";"628";"4"
"04.01.2016 14:55:00";"2";"0";"86";"1,89";"16777216";"1082130";"6,45";"1";"23";"3968";"0";"0"
"04.01.2016 15:00:00";"2";"0";"106";"2,32";"16777216";"557004";"3,32";"5";"40";"3968";"0";"0"
"04.01.2016 15:05:00";"2";"0";"87";"1,9";"16777216";"110730";"0,66";"8";"24";"3968";"0";"0"
"04.01.2016 15:10:00";"2";"0";"101";"2,22";"16777216";"266758";"1,59";"0";"30";"3968";"0";"0"
"04.01.2016 15:15:00";"2";"0";"131";"2,86";"16777216";"290246";"1,73";"4";"34";"3968";"1098";"11"
"04.01.2016 15:20:00";"2";"0";"197";"4,3";"16777216";"1676044";"9,99";"105";"1082";"3968";"333";"3"
"04.01.2016 15:25:00";"2";"0";"84";"1,84";"16777216";"523449";"3,12";"0";"23";"3968";"0";"0"
"04.01.2016 15:30:00";"2";"0";"106";"2,32";"16777216";"1160983";"6,92";"4";"40";"3968";"0";"0"
"04.01.2016 15:35:00";"2";"0";"165";"3,6";"16777216";"1206282";"7,19";"0";"3456";"3968";"2145";"9"
"04.01.2016 15:40:00";"2";"0";"85";"1,87";"16777216";"489895";"2,92";"1";"23";"3968";"0";"0"
"04.01.2016 15:45:00";"2";"0";"131";"2,87";"16777216";"456340";"2,72";"4";"34";"3968";"1088";"11"
"04.01.2016 15:50:00";"2";"0";"271";"5,9";"16777216";"2570269";"15,32";"163";"2030";"3968";"545";"4"
"04.01.2016 15:55:00";"2";"0";"87";"1,9";"16777216";"803629";"4,79";"0";"23";"3968";"0";"0"
"04.01.2016 16:00:00";"2";"0";"107";"2,33";"16777216";"1026766";"6,12";"4";"40";"3968";"0";"0"
"04.01.2016 16:05:00";"2";"0";"85";"1,87";"16777216";"243270";"1,45";"0";"23";"3968";"0";"0"
"04.01.2016 16:10:00";"2";"0";"103";"2,25";"16777216";"199649";"1,19";"0";"29";"3968";"0";"0"
"04.01.2016 16:15:00";"2";"0";"131";"2,87";"16777216";"233203";"1,39";"4";"34";"3968";"1093";"11"
"04.01.2016 16:20:00";"2";"0";"197";"4,31";"16777216";"1887437";"11,25";"94";"903";"3968";"373";"3"
"04.01.2016 16:25:00";"2";"0";"86";"1,88";"16777216";"545260";"3,25";"0";"24";"3968";"0";"0"
"04.01.2016 16:30:00";"2";"0";"106";"2,33";"16777216";"780141";"4,65";"4";"39";"3968";"0";"0"
"04.01.2016 16:35:00";"2";"0";"170";"3,71";"16777216";"1328756";"7,92";"0";"3608";"3968";"2506";"11"
"04.01.2016 16:40:00";"2";"0";"85";"1,87";"16777216";"590558";"3,52";"0";"23";"3968";"0";"0"
"04.01.2016 16:45:00";"2";"0";"131";"2,87";"16777216";"209715";"1,25";"4";"35";"3968";"1073";"11"
"04.01.2016 16:50:00";"2";"0";"275";"6,01";"16777216";"2167616";"12,92";"154";"1915";"3968";"543";"4"
"04.01.2016 16:55:00";"2";"0";"87";"1,92";"16777216";"858993";"5,12";"0";"23";"3968";"0";"0"
"04.01.2016 17:00:00";"2";"0";"107";"2,34";"16777216";"1115685";"6,65";"4";"39";"3968";"0";"0"
"04.01.2016 17:05:00";"2";"0";"87";"1,9";"16777216";"221459";"1,32";"0";"23";"3968";"0";"0"
"04.01.2016 17:10:00";"2";"0";"103";"2,25";"16777216";"154350";"0,92";"0";"29";"3968";"0";"0"
"04.01.2016 17:15:00";"2";"0";"132";"2,9";"16777216";"199649";"1,19";"4";"34";"3968";"1071";"11"
"04.01.2016 17:20:00";"2";"0";"262";"5,72";"16777216";"1786773";"10,65";"68";"1219";"3968";"652";"4"
"04.01.2016 17:25:00";"2";"0";"87";"1,91";"16777216";"501639";"2,99";"0";"23";"3968";"0";"0"
"04.01.2016 17:30:00";"2";"0";"108";"2,35";"16777216";"736520";"4,39";"4";"40";"3968";"0";"0"
"04.01.2016 17:35:00";"2";"0";"154";"3,36";"16777216";"1206282";"7,19";"0";"3008";"3968";"1664";"8"
"04.01.2016 17:40:00";"2";"0";"87";"1,89";"16777216";"602302";"3,59";"0";"23";"3968";"0";"0"
"04.01.2016 17:45:00";"2";"0";"133";"2,9";"16777216";"322123";"1,92";"4";"34";"3968";"1064";"11"
"04.01.2016 17:50:00";"2";"0";"177";"3,87";"16777216";"1798518";"10,72";"53";"695";"3968";"335";"3"
"04.01.2016 17:55:00";"2";"0";"87";"1,9";"16777216";"367421";"2,19";"0";"23";"3968";"0";"0"
"04.01.2016 18:00:00";"2";"0";"108";"2,37";"16777216";"770074";"4,59";"5";"39";"3968";"0";"0"
"04.01.2016 18:05:00";"2";"0";"88";"1,93";"16777216";"199649";"1,19";"0";"23";"3968";"0";"0"
"04.01.2016 18:10:00";"2";"0";"101";"2,22";"16777216";"132540";"0,79";"0";"29";"3968";"0";"0"
"04.01.2016 18:15:00";"2";"0";"132";"2,88";"16777216";"233203";"1,39";"4";"35";"3968";"1088";"11"
"04.01.2016 18:20:00";"2";"0";"163";"3,55";"16777216";"1395864";"8,32";"44";"410";"3968";"281";"3"
"04.01.2016 18:25:00";"2";"0";"89";"1,95";"16777216";"333867";"1,99";"0";"23";"3968";"0";"0"
"04.01.2016 18:30:00";"2";"0";"109";"2,38";"16777216";"669411";"3,99";"4";"40";"3968";"0";"0"
"04.01.2016 18:35:00";"2";"0";"135";"2,95";"16777216";"535193";"3,19";"0";"1906";"3968";"1583";"7"
"04.01.2016 18:40:00";"2";"0";"87";"1,9";"16777216";"132540";"0,79";"0";"23";"3968";"0";"0"
"04.01.2016 18:45:00";"2";"0";"130";"2,84";"16777216";"199649";"1,19";"4";"34";"3968";"1054";"11"
"04.01.2016 18:50:00";"2";"0";"190";"4,15";"16777216";"1877370";"11,19";"25";"631";"3968";"439";"4"
"04.01.2016 18:55:00";"2";"0";"88";"1,92";"16777216";"602302";"3,59";"0";"23";"3968";"0";"0"
"04.01.2016 19:00:00";"2";"0";"108";"2,36";"16777216";"657667";"3,92";"4";"39";"3968";"0";"0"
"04.01.2016 19:05:00";"2";"0";"87";"1,9";"16777216";"55365";"0,33";"0";"23";"3968";"0";"0"
