"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 10:50:00";"2";"0";"449";"10,54";"4194304";"885837";"21,12";"0";"20";"24";"283";"192"
"04.01.2016 10:55:00";"2";"0";"490";"11,49";"4194304";"894226";"21,32";"0";"22";"24";"290";"202"
"04.01.2016 11:00:00";"2";"0";"511";"11,99";"4194304";"857735";"20,45";"0";"25";"24";"288";"192"
"04.01.2016 11:05:00";"2";"0";"771";"18,09";"4194304";"827117";"19,72";"0";"35";"24";"305";"193"
"04.01.2016 11:10:00";"2";"0";"458";"10,75";"4194304";"773849";"18,45";"0";"20";"24";"294";"202"
"04.01.2016 11:15:00";"2";"0";"490";"11,5";"4194304";"799015";"19,05";"0";"25";"24";"277";"185"
"04.01.2016 11:20:00";"2";"0";"469";"11";"4194304";"899678";"21,45";"0";"24";"24";"282";"190"
"04.01.2016 11:25:00";"2";"0";"586";"13,75";"4194304";"891290";"21,25";"0";"28";"24";"282";"191"
"04.01.2016 11:30:00";"2";"0";"511";"12,01";"4194304";"916455";"21,85";"0";"27";"24";"268";"170"
"04.01.2016 11:35:00";"2";"0";"506";"11,87";"4194304";"796498";"18,99";"0";"23";"24";"279";"195"
"04.01.2016 11:40:00";"2";"0";"487";"11,43";"4194304";"824181";"19,65";"0";"24";"24";"273";"185"
"04.01.2016 11:45:00";"2";"0";"474";"11,13";"4194304";"821664";"19,59";"0";"23";"24";"267";"180"
"04.01.2016 11:50:00";"2";"0";"541";"12,69";"4194304";"880384";"20,99";"0";"26";"24";"297";"200"
"04.01.2016 11:55:00";"2";"0";"522";"12,25";"4194304";"939105";"22,39";"0";"26";"24";"290";"194"
"04.01.2016 12:00:00";"2";"0";"447";"10,49";"4194304";"888773";"21,19";"0";"21";"24";"273";"188"
"04.01.2016 12:05:00";"2";"0";"1071";"25,12";"4194304";"958398";"22,85";"0";"53";"24";"319";"176"
"04.01.2016 12:10:00";"2";"0";"1025";"24,04";"4194304";"947493";"22,59";"0";"52";"24";"331";"191"
"04.01.2016 12:15:00";"2";"0";"975";"22,86";"4194304";"1081711";"25,79";"0";"51";"24";"332";"197"
"04.01.2016 12:20:00";"2";"0";"703";"16,5";"4194304";"939105";"22,39";"0";"38";"24";"201";"170"
"04.01.2016 12:25:00";"2";"0";"938";"22,01";"4194304";"1025507";"24,45";"0";"46";"24";"333";"202"
"04.01.2016 12:30:00";"2";"0";"889";"20,85";"4194304";"1492753";"35,59";"0";"42";"24";"347";"212"
"04.01.2016 12:35:00";"2";"0";"1122";"26,32";"4194304";"1115265";"26,59";"0";"56";"24";"328";"179"
"04.01.2016 12:40:00";"2";"0";"1314";"30,83";"4194304";"1048157";"24,99";"0";"62";"24";"327";"183"
"04.01.2016 12:45:00";"2";"0";"925";"21,71";"4194304";"1103941";"26,32";"0";"50";"24";"301";"148"
"04.01.2016 12:50:00";"2";"0";"886";"20,8";"4194304";"997825";"23,79";"0";"46";"24";"320";"194"
"04.01.2016 12:55:00";"2";"0";"946";"22,19";"4194304";"975176";"23,25";"0";"46";"24";"332";"201"
"04.01.2016 13:00:00";"2";"0";"826";"19,37";"4194304";"913939";"21,79";"0";"42";"24";"172";"146"
"04.01.2016 13:05:00";"2";"0";"728";"17,09";"4194304";"1224317";"29,19";"12";"37";"24";"353";"191"
"04.01.2016 13:10:00";"2";"0";"499";"11,7";"4194304";"927780";"22,12";"0";"22";"24";"323";"206"
"04.01.2016 13:15:00";"2";"0";"483";"11,34";"4194304";"882901";"21,05";"0";"25";"24";"282";"183"
"04.01.2016 13:20:00";"2";"0";"442";"10,37";"4194304";"818728";"19,52";"0";"21";"24";"291";"201"
"04.01.2016 13:25:00";"2";"0";"464";"10,88";"4194304";"969723";"23,12";"0";"22";"24";"278";"186"
"04.01.2016 13:30:00";"2";"0";"467";"10,96";"4194304";"846830";"20,19";"0";"22";"24";"288";"195"
"04.01.2016 13:35:00";"2";"0";"523";"12,27";"4194304";"905550";"21,59";"0";"24";"24";"292";"195"
"04.01.2016 13:40:00";"2";"0";"461";"10,83";"4194304";"919391";"21,92";"0";"20";"24";"277";"191"
"04.01.2016 13:45:00";"2";"0";"486";"11,4";"4194304";"773849";"18,45";"0";"21";"24";"288";"196"
"04.01.2016 13:50:00";"2";"0";"430";"10,1";"4194304";"874512";"20,85";"0";"20";"24";"276";"187"
"04.01.2016 13:55:00";"2";"0";"473";"11,1";"4194304";"933233";"22,25";"0";"20";"24";"286";"199"
"04.01.2016 14:00:00";"2";"0";"455";"10,68";"4194304";"768396";"18,32";"0";"21";"24";"270";"184"
"04.01.2016 14:05:00";"2";"0";"562";"13,19";"4194304";"824181";"19,65";"0";"24";"24";"292";"195"
"04.01.2016 14:10:00";"2";"0";"470";"11,02";"4194304";"899678";"21,45";"0";"22";"24";"282";"188"
"04.01.2016 14:15:00";"2";"0";"493";"11,57";"4194304";"751619";"17,92";"0";"23";"24";"301";"202"
"04.01.2016 14:20:00";"2";"0";"429";"10,06";"4194304";"754555";"17,99";"0";"21";"24";"273";"181"
"04.01.2016 14:25:00";"2";"0";"470";"11,03";"4194304";"927780";"22,12";"0";"21";"24";"287";"199"
"04.01.2016 14:30:00";"2";"0";"430";"10,1";"4194304";"939105";"22,39";"0";"20";"24";"270";"180"
"04.01.2016 14:35:00";"2";"0";"471";"11,05";"4194304";"930716";"22,19";"2";"22";"24";"290";"200"
"04.01.2016 14:40:00";"2";"0";"422";"9,9";"4194304";"871996";"20,79";"0";"20";"24";"272";"179"
"04.01.2016 14:45:00";"2";"0";"476";"11,18";"4194304";"922327";"21,99";"0";"22";"24";"290";"200"
"04.01.2016 14:50:00";"2";"0";"429";"10,08";"4194304";"863607";"20,59";"0";"20";"24";"264";"183"
"04.01.2016 14:55:00";"2";"0";"455";"10,68";"4194304";"813276";"19,39";"0";"21";"24";"272";"187"
"04.01.2016 15:00:00";"2";"0";"424";"9,96";"4194304";"1017538";"24,26";"0";"20";"24";"269";"180"
"04.01.2016 15:05:00";"2";"0";"659";"15,46";"4194304";"989436";"23,59";"1";"31";"24";"305";"198"
"04.01.2016 15:10:00";"2";"0";"506";"11,86";"4194304";"1115265";"26,59";"0";"22";"24";"297";"207"
"04.01.2016 15:15:00";"2";"0";"440";"10,32";"4194304";"871996";"20,79";"0";"21";"24";"276";"181"
"04.01.2016 15:20:00";"2";"0";"480";"11,26";"4194304";"871996";"20,79";"0";"23";"24";"299";"202"
"04.01.2016 15:25:00";"2";"0";"510";"11,97";"4194304";"882901";"21,05";"0";"25";"24";"277";"186"
"04.01.2016 15:30:00";"2";"0";"495";"11,62";"4194304";"913939";"21,79";"0";"24";"24";"280";"189"
"04.01.2016 15:35:00";"2";"0";"441";"10,35";"4194304";"874512";"20,85";"0";"20";"24";"280";"194"
"04.01.2016 15:40:00";"2";"0";"477";"11,21";"4194304";"975176";"23,25";"0";"22";"24";"270";"198"
"04.01.2016 15:45:00";"2";"0";"409";"9,6";"4194304";"994889";"23,72";"0";"20";"24";"192";"169"
"04.01.2016 15:50:00";"2";"0";"459";"10,79";"4194304";"941621";"22,45";"0";"21";"24";"275";"190"
"04.01.2016 15:55:00";"2";"0";"448";"10,53";"4194304";"888773";"21,19";"0";"20";"24";"274";"188"
"04.01.2016 16:00:00";"2";"0";"463";"10,85";"4194304";"944557";"22,52";"0";"21";"24";"279";"194"
"04.01.2016 16:05:00";"2";"0";"633";"14,85";"4194304";"894226";"21,32";"0";"26";"24";"292";"196"
"04.01.2016 16:10:00";"2";"0";"446";"10,47";"4194304";"830053";"19,79";"0";"21";"24";"274";"187"
"04.01.2016 16:15:00";"2";"0";"449";"10,55";"4194304";"849347";"20,25";"0";"20";"24";"286";"199"
"04.01.2016 16:20:00";"2";"0";"427";"10,02";"4194304";"832569";"19,85";"0";"20";"24";"270";"179"
"04.01.2016 16:25:00";"2";"0";"489";"11,49";"4194304";"930716";"22,19";"0";"22";"24";"294";"205"
"04.01.2016 16:30:00";"2";"0";"429";"10,07";"4194304";"874512";"20,85";"0";"20";"24";"274";"187"
"04.01.2016 16:35:00";"2";"0";"464";"10,88";"4194304";"793562";"18,92";"0";"22";"24";"337";"190"
"04.01.2016 16:40:00";"2";"0";"507";"11,9";"4194304";"908067";"21,65";"0";"22";"24";"292";"194"
"04.01.2016 16:45:00";"2";"0";"437";"10,25";"4194304";"894226";"21,32";"0";"21";"24";"267";"178"
"04.01.2016 16:50:00";"2";"0";"489";"11,48";"4194304";"936169";"22,32";"0";"22";"24";"326";"205"
"04.01.2016 16:55:00";"2";"0";"477";"11,2";"4194304";"919391";"21,92";"0";"22";"24";"276";"186"
"04.01.2016 17:00:00";"2";"0";"440";"10,34";"4194304";"857735";"20,45";"0";"21";"24";"287";"196"
"04.01.2016 17:05:00";"2";"0";"645";"15,14";"4194304";"983564";"23,45";"0";"29";"24";"300";"191"
"04.01.2016 17:10:00";"2";"0";"500";"11,72";"4194304";"947493";"22,59";"0";"23";"24";"295";"195"
"04.01.2016 17:15:00";"2";"0";"429";"10,08";"4194304";"922327";"21,99";"0";"20";"24";"286";"187"
"04.01.2016 17:20:00";"2";"0";"431";"10,12";"4194304";"796498";"18,99";"0";"20";"24";"293";"201"
"04.01.2016 17:25:00";"2";"0";"445";"10,45";"4194304";"762944";"18,19";"0";"20";"24";"271";"183"
"04.01.2016 17:30:00";"2";"0";"433";"10,16";"4194304";"821664";"19,59";"0";"19";"24";"285";"196"
"04.01.2016 17:35:00";"2";"0";"424";"9,96";"4194304";"885837";"21,12";"0";"20";"24";"278";"185"
"04.01.2016 17:40:00";"2";"0";"427";"10,02";"4194304";"830053";"19,79";"0";"20";"24";"275";"186"
"04.01.2016 17:45:00";"2";"0";"430";"10,09";"4194304";"991953";"23,65";"0";"20";"24";"282";"191"
"04.01.2016 17:50:00";"2";"0";"419";"9,83";"4194304";"885837";"21,12";"0";"19";"24";"273";"185"
"04.01.2016 17:55:00";"2";"0";"485";"11,39";"4194304";"824181";"19,65";"0";"21";"24";"282";"198"
"04.01.2016 18:00:00";"2";"0";"462";"10,83";"4194304";"835505";"19,92";"0";"23";"24";"280";"185"
"04.01.2016 18:05:00";"2";"0";"638";"14,99";"4194304";"827117";"19,72";"0";"28";"24";"304";"197"
"04.01.2016 18:10:00";"2";"0";"450";"10,56";"4194304";"849347";"20,25";"0";"20";"24";"280";"193"
"04.01.2016 18:15:00";"2";"0";"436";"10,24";"4194304";"869060";"20,72";"0";"20";"24";"280";"185"
"04.01.2016 18:20:00";"2";"0";"436";"10,24";"4194304";"941621";"22,45";"0";"20";"24";"281";"191"
"04.01.2016 18:25:00";"2";"0";"450";"10,57";"4194304";"840958";"20,05";"0";"21";"24";"261";"181"
"04.01.2016 18:30:00";"2";"0";"442";"10,38";"4194304";"843894";"20,12";"0";"19";"24";"284";"197"
"04.01.2016 18:35:00";"2";"0";"420";"9,85";"4194304";"930716";"22,19";"0";"20";"24";"267";"174"
"04.01.2016 18:40:00";"2";"0";"493";"11,57";"4194304";"871996";"20,79";"0";"23";"24";"288";"200"
"04.01.2016 18:45:00";"2";"0";"433";"10,17";"4194304";"969723";"23,12";"0";"21";"24";"276";"178"
"04.01.2016 18:50:00";"2";"0";"429";"10,06";"4194304";"888773";"21,19";"0";"19";"24";"287";"201"
"04.01.2016 18:55:00";"2";"0";"481";"11,29";"4194304";"905550";"21,59";"0";"22";"24";"282";"189"
"04.01.2016 19:00:00";"2";"0";"487";"11,44";"4194304";"916455";"21,85";"0";"24";"24";"285";"189"
"04.01.2016 19:05:00";"2";"0";"651";"15,28";"4194304";"994889";"23,72";"0";"29";"24";"299";"187"
"04.01.2016 19:10:00";"2";"0";"461";"10,82";"4194304";"832569";"19,85";"0";"21";"24";"276";"188"
"04.01.2016 19:15:00";"2";"0";"433";"10,15";"4194304";"771332";"18,39";"0";"19";"24";"270";"184"
"04.01.2016 19:20:00";"2";"0";"437";"10,26";"4194304";"852283";"20,32";"0";"19";"24";"248";"196"
"04.01.2016 19:25:00";"2";"0";"425";"9,98";"4194304";"1000761";"23,86";"0";"20";"24";"243";"173"
"04.01.2016 19:30:00";"2";"0";"421";"9,89";"4194304";"961334";"22,92";"0";"20";"24";"242";"187"
