"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"8";"0";"304";"2,12";"8388608";"3706926";"44,19";"1";"7";"558";"20";"15"
"04.01.2016 00:05:00";"8";"0";"831";"5,78";"8388608";"4065119";"48,46";"12";"52";"558";"215";"168"
"04.01.2016 00:10:00";"8";"0";"1292";"8,99";"8388608";"4131389";"49,25";"74";"170";"558";"405";"180"
"04.01.2016 00:15:00";"8";"0";"1895";"13,19";"8388608";"4383048";"52,25";"173";"35";"558";"110";"24"
"04.01.2016 00:20:00";"8";"0";"2216";"15,42";"8388608";"5518865";"65,79";"1211";"144";"558";"697";"234"
"04.01.2016 00:25:00";"8";"0";"2160";"15,03";"8388608";"6167304";"73,52";"756";"78";"558";"604";"76"
"04.01.2016 00:30:00";"8";"0";"2200";"15,31";"8388608";"5825888";"69,45";"96";"65";"558";"574";"68"
"04.01.2016 00:35:00";"8";"0";"2417";"16,82";"8388608";"6362759";"75,85";"6095";"244";"558";"629";"85"
"04.01.2016 00:40:00";"8";"0";"2252";"15,67";"8388608";"5921518";"70,59";"263";"69";"558";"556";"81"
"04.01.2016 00:45:00";"8";"0";"2550";"17,75";"8388608";"5686637";"67,79";"345";"129";"558";"523";"101"
"04.01.2016 00:50:00";"8";"0";"3525";"24,54";"8388608";"6246157";"74,46";"14517";"299";"558";"636";"2758"
"04.01.2016 00:55:00";"8";"0";"2306";"16,05";"8388608";"6335076";"75,52";"301";"65";"558";"612";"51"
"04.01.2016 01:00:00";"8";"0";"2207";"15,36";"8388608";"5456790";"65,05";"1";"32";"558";"619";"33"
"04.01.2016 01:05:00";"8";"0";"2190";"15,24";"8388608";"5798206";"69,12";"793";"193";"558";"430";"82"
"04.01.2016 01:10:00";"8";"0";"1769";"12,31";"8388608";"5261335";"62,72";"0";"190";"558";"403";"152"
"04.01.2016 01:15:00";"8";"0";"582";"4,05";"8388608";"4875459";"58,12";"3";"20";"558";"75";"39"
"04.01.2016 01:20:00";"8";"0";"597";"4,15";"8388608";"4539915";"54,12";"6";"28";"558";"71";"60"
"04.01.2016 01:25:00";"8";"0";"308";"2,14";"8388608";"4433379";"52,85";"2";"13";"558";"21";"15"
"04.01.2016 01:30:00";"8";"0";"290";"2,01";"8388608";"4103707";"48,92";"0";"7";"558";"19";"14"
"04.01.2016 01:35:00";"8";"0";"328";"2,28";"8388608";"4271479";"50,92";"16";"93";"558";"19";"13"
"04.01.2016 01:40:00";"8";"0";"1457";"10,14";"8388608";"4534043";"54,05";"80";"116";"558";"25";"18"
"04.01.2016 01:45:00";"8";"0";"600";"4,18";"8388608";"4685037";"55,85";"5";"45";"558";"29";"21"
"04.01.2016 01:50:00";"8";"0";"269";"1,87";"8388608";"4249669";"50,66";"0";"7";"558";"19";"13"
"04.01.2016 01:55:00";"8";"0";"350";"2,43";"8388608";"3975361";"47,39";"1";"8";"558";"28";"16"
"04.01.2016 02:00:00";"8";"0";"245";"1,7";"8388608";"3941807";"46,99";"0";"8";"558";"16";"12"
"04.01.2016 02:05:00";"8";"0";"999";"6,95";"8388608";"4097835";"48,85";"13";"190";"558";"231";"171"
"04.01.2016 02:10:00";"8";"0";"285";"1,98";"8388608";"4036598";"48,12";"0";"8";"558";"18";"13"
"04.01.2016 02:15:00";"8";"0";"370";"2,57";"8388608";"3779068";"45,05";"0";"11";"558";"27";"20"
"04.01.2016 02:20:00";"8";"0";"263";"1,83";"8388608";"4248830";"50,65";"0";"7";"558";"22";"16"
"04.01.2016 02:25:00";"8";"0";"281";"1,95";"8388608";"4103707";"48,92";"0";"8";"558";"20";"14"
"04.01.2016 02:30:00";"8";"0";"306";"2,13";"8388608";"4081058";"48,65";"0";"7";"558";"19";"14"
"04.01.2016 02:35:00";"8";"0";"292";"2,03";"8388608";"3913286";"46,65";"0";"8";"558";"17";"13"
"04.01.2016 02:40:00";"8";"0";"1378";"9,59";"8388608";"4238764";"50,53";"1";"127";"558";"83";"23"
"04.01.2016 02:45:00";"8";"0";"727";"5,06";"8388608";"4349493";"51,85";"0";"54";"558";"105";"24"
"04.01.2016 02:50:00";"8";"0";"302";"2,1";"8388608";"4310906";"51,39";"0";"8";"558";"21";"14"
"04.01.2016 02:55:00";"8";"0";"309";"2,15";"8388608";"3992139";"47,59";"0";"8";"558";"21";"15"
"04.01.2016 03:00:00";"8";"0";"295";"2,05";"8388608";"4025693";"47,99";"0";"7";"558";"19";"14"
"04.01.2016 03:05:00";"8";"0";"1012";"7,04";"8388608";"3902380";"46,52";"1";"190";"558";"228";"169"
"04.01.2016 03:10:00";"8";"0";"331";"2,3";"8388608";"3908252";"46,59";"0";"7";"558";"20";"15"
"04.01.2016 03:15:00";"8";"0";"318";"2,21";"8388608";"3728736";"44,45";"0";"11";"558";"27";"20"
"04.01.2016 03:20:00";"8";"0";"294";"2,04";"8388608";"3969489";"47,32";"0";"8";"558";"21";"14"
"04.01.2016 03:25:00";"8";"0";"311";"2,16";"8388608";"4154039";"49,52";"1";"8";"558";"22";"16"
"04.01.2016 03:30:00";"8";"0";"292";"2,03";"8388608";"3981233";"47,46";"0";"7";"558";"19";"13"
"04.01.2016 03:35:00";"8";"0";"245";"1,7";"8388608";"4030726";"48,05";"0";"7";"558";"18";"14"
"04.01.2016 03:40:00";"8";"0";"1507";"10,49";"8388608";"4187593";"49,92";"2";"124";"558";"27";"19"
"04.01.2016 03:45:00";"8";"0";"629";"4,37";"8388608";"4534043";"54,05";"756";"100";"558";"25";"19"
"04.01.2016 03:50:00";"8";"0";"424";"2,95";"8388608";"5020582";"59,85";"1475";"96";"558";"22";"15"
"04.01.2016 03:55:00";"8";"0";"498";"3,46";"8388608";"6240285";"74,39";"3697";"596";"558";"22";"16"
"04.01.2016 04:00:00";"8";"0";"234";"1,62";"8388608";"5412330";"64,52";"6";"7";"558";"16";"12"
"04.01.2016 04:05:00";"8";"0";"1244";"8,66";"8388608";"4394792";"52,39";"661";"212";"558";"285";"204"
"04.01.2016 04:10:00";"8";"0";"294";"2,04";"8388608";"4730336";"56,39";"0";"8";"558";"17";"13"
"04.01.2016 04:15:00";"8";"0";"324";"2,26";"8388608";"4271479";"50,92";"8";"20";"558";"28";"20"
"04.01.2016 04:20:00";"8";"0";"294";"2,04";"8388608";"4646450";"55,39";"0";"8";"558";"22";"14"
"04.01.2016 04:25:00";"8";"0";"298";"2,08";"8388608";"4137261";"49,32";"1";"8";"558";"18";"13"
"04.01.2016 04:30:00";"8";"0";"306";"2,12";"8388608";"3958584";"47,19";"0";"7";"558";"21";"14"
"04.01.2016 04:35:00";"8";"0";"458";"3,19";"8388608";"4053375";"48,32";"0";"10";"558";"88";"76"
"04.01.2016 04:40:00";"8";"0";"1333";"9,27";"8388608";"4445124";"52,99";"238";"132";"558";"80";"20"
"04.01.2016 04:45:00";"8";"0";"766";"5,33";"8388608";"4898108";"58,39";"3";"57";"558";"107";"24"
"04.01.2016 04:50:00";"8";"0";"300";"2,09";"8388608";"4383048";"52,25";"0";"8";"558";"22";"15"
"04.01.2016 04:55:00";"8";"0";"298";"2,07";"8388608";"4176688";"49,79";"0";"8";"558";"21";"15"
"04.01.2016 05:00:00";"8";"0";"306";"2,13";"8388608";"3908252";"46,59";"6";"7";"558";"20";"14"
