"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 13:35:00";"1";"0";"102";"4,3";"1048576";"67004";"6,39";"0";"20";"256";"0";"0"
"04.01.2016 13:40:00";"1";"0";"102";"4,28";"1048576";"62810";"5,99";"0";"20";"256";"0";"0"
"04.01.2016 13:45:00";"1";"0";"102";"4,3";"1048576";"62076";"5,92";"0";"20";"256";"0";"0"
"04.01.2016 13:50:00";"1";"0";"101";"4,23";"1048576";"64907";"6,19";"0";"20";"256";"0";"0"
"04.01.2016 13:55:00";"1";"0";"103";"4,34";"1048576";"59979";"5,72";"0";"20";"256";"0";"0"
"04.01.2016 14:00:00";"1";"0";"153";"6,42";"1048576";"65536";"6,25";"0";"26";"256";"10";"0"
"04.01.2016 14:05:00";"1";"0";"106";"4,44";"1048576";"83781";"7,99";"0";"23";"256";"0";"0"
"04.01.2016 14:10:00";"1";"0";"109";"4,56";"1048576";"208876";"19,92";"0";"137";"256";"0";"0"
"04.01.2016 14:15:00";"1";"0";"116";"4,86";"1048576";"91436";"8,72";"0";"21";"256";"3";"0"
"04.01.2016 14:20:00";"1";"0";"126";"5,27";"1048576";"108947";"10,39";"0";"22";"256";"4";"0"
"04.01.2016 14:25:00";"1";"0";"213";"8,9";"1048576";"99090";"9,45";"0";"26";"256";"15";"0"
"04.01.2016 14:30:00";"1";"0";"136";"5,69";"1048576";"122893";"11,72";"0";"28";"256";"7";"0"
"04.01.2016 14:35:00";"1";"0";"106";"4,45";"1048576";"93533";"8,92";"0";"20";"256";"1";"0"
"04.01.2016 14:40:00";"1";"0";"105";"4,4";"1048576";"89339";"8,52";"0";"20";"256";"0";"0"
"04.01.2016 14:45:00";"1";"0";"105";"4,39";"1048576";"86508";"8,25";"0";"20";"256";"1";"0"
"04.01.2016 14:50:00";"1";"0";"133";"5,57";"1048576";"80216";"7,65";"0";"21";"256";"9";"0"
"04.01.2016 14:55:00";"1";"0";"108";"4,52";"1048576";"85878";"8,19";"0";"24";"256";"0";"0"
"04.01.2016 15:00:00";"1";"0";"101";"4,23";"1048576";"64907";"6,19";"0";"20";"256";"0";"0"
"04.01.2016 15:05:00";"1";"0";"106";"4,45";"1048576";"84410";"8,05";"0";"22";"256";"0";"0"
"04.01.2016 15:10:00";"1";"0";"106";"4,46";"1048576";"246625";"23,52";"0";"137";"256";"0";"0"
"04.01.2016 15:15:00";"1";"0";"103";"4,34";"1048576";"97727";"9,32";"0";"20";"256";"0";"0"
"04.01.2016 15:20:00";"1";"0";"314";"13,1";"1048576";"87242";"8,32";"0";"26";"256";"41";"1"
"04.01.2016 15:25:00";"1";"0";"102";"4,27";"1048576";"62076";"5,92";"0";"20";"256";"0";"0"
"04.01.2016 15:30:00";"1";"0";"242";"10,12";"1048576";"99824";"9,52";"0";"35";"256";"20";"0"
"04.01.2016 15:35:00";"1";"0";"102";"4,3";"1048576";"96364";"9,19";"0";"20";"256";"0";"0"
"04.01.2016 15:40:00";"1";"0";"101";"4,24";"1048576";"55784";"5,32";"0";"20";"256";"0";"0"
"04.01.2016 15:45:00";"1";"0";"100";"4,2";"1048576";"57881";"5,52";"0";"20";"256";"0";"0"
"04.01.2016 15:50:00";"1";"0";"104";"4,35";"1048576";"64907";"6,19";"0";"20";"256";"0";"0"
"04.01.2016 15:55:00";"1";"0";"101";"4,26";"1048576";"91436";"8,72";"0";"20";"256";"0";"0"
"04.01.2016 16:00:00";"1";"0";"100";"4,21";"1048576";"45298";"4,32";"0";"20";"256";"0";"0"
"04.01.2016 16:05:00";"1";"0";"105";"4,41";"1048576";"76756";"7,32";"0";"22";"256";"0";"0"
"04.01.2016 16:10:00";"1";"0";"106";"4,45";"1048576";"200488";"19,12";"0";"123";"256";"0";"0"
"04.01.2016 16:15:00";"1";"0";"101";"4,25";"1048576";"95630";"9,12";"0";"20";"256";"0";"0"
"04.01.2016 16:20:00";"1";"0";"105";"4,39";"1048576";"55050";"5,25";"0";"20";"256";"0";"0"
"04.01.2016 16:25:00";"1";"0";"101";"4,25";"1048576";"39007";"3,72";"0";"20";"256";"0";"0"
"04.01.2016 16:30:00";"1";"0";"130";"5,46";"1048576";"83781";"7,99";"0";"27";"256";"6";"0"
"04.01.2016 16:35:00";"1";"0";"208";"8,69";"1048576";"81684";"7,79";"0";"26";"256";"14";"0"
"04.01.2016 16:40:00";"1";"0";"101";"4,25";"1048576";"60713";"5,79";"0";"20";"256";"0";"0"
"04.01.2016 16:45:00";"1";"0";"100";"4,22";"1048576";"85878";"8,19";"0";"20";"256";"0";"0"
"04.01.2016 16:50:00";"1";"0";"100";"4,2";"1048576";"62076";"5,92";"0";"20";"256";"0";"0"
"04.01.2016 16:55:00";"1";"0";"100";"4,18";"1048576";"55050";"5,25";"0";"20";"256";"0";"0"
"04.01.2016 17:00:00";"1";"0";"102";"4,28";"1048576";"53687";"5,12";"0";"20";"256";"0";"0"
"04.01.2016 17:05:00";"1";"0";"104";"4,38";"1048576";"49493";"4,72";"0";"22";"256";"0";"0"
"04.01.2016 17:10:00";"1";"0";"108";"4,54";"1048576";"224920";"21,45";"0";"123";"256";"0";"0"
"04.01.2016 17:15:00";"1";"0";"101";"4,25";"1048576";"110310";"10,52";"0";"20";"256";"0";"0"
"04.01.2016 17:20:00";"1";"0";"100";"4,2";"1048576";"68367";"6,52";"0";"20";"256";"0";"0"
"04.01.2016 17:25:00";"1";"0";"99";"4,14";"1048576";"64907";"6,19";"0";"19";"256";"0";"0"
"04.01.2016 17:30:00";"1";"0";"127";"5,34";"1048576";"61342";"5,85";"0";"28";"256";"6";"0"
"04.01.2016 17:35:00";"1";"0";"100";"4,2";"1048576";"78119";"7,45";"0";"20";"256";"0";"0"
"04.01.2016 17:40:00";"1";"0";"209";"8,75";"1048576";"88605";"8,45";"0";"27";"256";"14";"0"
"04.01.2016 17:45:00";"1";"0";"102";"4,3";"1048576";"83781";"7,99";"0";"20";"256";"0";"0"
"04.01.2016 17:50:00";"1";"0";"101";"4,23";"1048576";"52953";"5,05";"0";"20";"256";"0";"0"
"04.01.2016 17:55:00";"1";"0";"99";"4,14";"1048576";"51590";"4,92";"0";"20";"256";"0";"0"
"04.01.2016 18:00:00";"1";"0";"100";"4,22";"1048576";"67004";"6,39";"0";"20";"256";"0";"0"
"04.01.2016 18:05:00";"1";"0";"109";"4,59";"1048576";"83047";"7,92";"0";"23";"256";"0";"0"
"04.01.2016 18:10:00";"1";"0";"110";"4,6";"1048576";"191365";"18,25";"0";"137";"256";"0";"0"
"04.01.2016 18:15:00";"1";"0";"119";"4,98";"1048576";"82313";"7,85";"0";"20";"256";"3";"0"
"04.01.2016 18:20:00";"1";"0";"100";"4,22";"1048576";"57881";"5,52";"0";"21";"256";"0";"0"
"04.01.2016 18:25:00";"1";"0";"104";"4,35";"1048576";"65536";"6,25";"0";"20";"256";"0";"0"
"04.01.2016 18:30:00";"1";"0";"128";"5,37";"1048576";"73925";"7,05";"0";"27";"256";"6";"0"
"04.01.2016 18:35:00";"1";"0";"101";"4,22";"1048576";"67004";"6,39";"0";"19";"256";"0";"0"
"04.01.2016 18:40:00";"1";"0";"104";"4,37";"1048576";"59245";"5,65";"0";"20";"256";"0";"0"
"04.01.2016 18:45:00";"1";"0";"209";"8,72";"1048576";"87242";"8,32";"0";"27";"256";"14";"0"
"04.01.2016 18:50:00";"1";"0";"105";"4,4";"1048576";"79587";"7,59";"0";"20";"256";"0";"0"
"04.01.2016 18:55:00";"1";"0";"122";"5,1";"1048576";"70464";"6,72";"0";"20";"256";"4";"0"
"04.01.2016 19:00:00";"1";"0";"105";"4,39";"1048576";"82313";"7,85";"0";"20";"256";"0";"0"
"04.01.2016 19:05:00";"1";"0";"112";"4,7";"1048576";"88605";"8,45";"0";"22";"256";"1";"0"
"04.01.2016 19:10:00";"1";"0";"109";"4,59";"1048576";"224290";"21,39";"0";"136";"256";"0";"0"
"04.01.2016 19:15:00";"1";"0";"103";"4,32";"1048576";"123627";"11,79";"0";"19";"256";"1";"0"
"04.01.2016 19:20:00";"1";"0";"108";"4,54";"1048576";"82313";"7,85";"0";"20";"256";"1";"0"
"04.01.2016 19:25:00";"1";"0";"105";"4,39";"1048576";"80950";"7,72";"0";"19";"256";"0";"0"
"04.01.2016 19:30:00";"1";"0";"160";"6,69";"1048576";"117965";"11,25";"0";"31";"256";"15";"0"
