"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"8";"0";"184";"1,28";"50331648";"463051";"0,92";"63";"23";"116";"0";"3"
"04.01.2016 00:05:00";"8";"0";"198";"1,37";"50331648";"629146";"1,25";"65";"26";"116";"0";"3"
"04.01.2016 00:10:00";"8";"0";"185";"1,29";"50331648";"261725";"0,52";"65";"23";"116";"0";"3"
"04.01.2016 00:15:00";"8";"0";"189";"1,31";"50331648";"765041";"1,52";"64";"23";"116";"0";"3"
"04.01.2016 00:20:00";"8";"0";"183";"1,27";"50331648";"800273";"1,59";"62";"22";"116";"0";"3"
"04.01.2016 00:25:00";"8";"0";"188";"1,3";"50331648";"1001600";"1,99";"58";"22";"116";"0";"3"
"04.01.2016 00:30:00";"8";"0";"185";"1,29";"50331648";"1504916";"2,99";"68";"22";"116";"0";"3"
"04.01.2016 00:35:00";"8";"0";"186";"1,29";"50331648";"900936";"1,79";"58";"22";"116";"0";"3"
"04.01.2016 00:40:00";"8";"0";"188";"1,3";"50331648";"729809";"1,45";"70";"23";"116";"0";"3"
"04.01.2016 00:45:00";"8";"0";"191";"1,32";"50331648";"1268358";"2,52";"67";"22";"116";"0";"3"
"04.01.2016 00:50:00";"8";"0";"183";"1,27";"50331648";"528482";"1,05";"63";"23";"116";"0";"3"
"04.01.2016 00:55:00";"8";"0";"187";"1,3";"50331648";"1001600";"1,99";"58";"23";"116";"0";"3"
"04.01.2016 01:00:00";"8";"0";"184";"1,28";"50331648";"1233125";"2,45";"63";"23";"116";"0";"3"
"04.01.2016 01:05:00";"8";"0";"198";"1,38";"50331648";"1132462";"2,25";"72";"28";"116";"0";"3"
"04.01.2016 01:10:00";"8";"0";"189";"1,32";"50331648";"765041";"1,52";"102";"34";"116";"0";"3"
"04.01.2016 01:15:00";"8";"0";"189";"1,31";"50331648";"830472";"1,65";"58";"23";"116";"0";"3"
"04.01.2016 01:20:00";"8";"0";"185";"1,29";"50331648";"966368";"1,92";"68";"23";"116";"0";"3"
"04.01.2016 01:25:00";"8";"0";"188";"1,31";"50331648";"498283";"0,99";"58";"22";"116";"0";"3"
"04.01.2016 01:30:00";"8";"0";"183";"1,27";"50331648";"699610";"1,39";"62";"22";"116";"0";"3"
"04.01.2016 01:35:00";"8";"0";"188";"1,31";"50331648";"966368";"1,92";"59";"24";"116";"0";"3"
"04.01.2016 01:40:00";"8";"0";"186";"1,29";"50331648";"1605580";"3,19";"71";"24";"116";"0";"3"
"04.01.2016 01:45:00";"8";"0";"189";"1,31";"50331648";"1333789";"2,65";"58";"23";"116";"0";"3"
"04.01.2016 01:50:00";"8";"0";"185";"1,28";"50331648";"1067031";"2,12";"63";"23";"116";"0";"3"
"04.01.2016 01:55:00";"8";"0";"187";"1,3";"50331648";"1067031";"2,12";"64";"23";"116";"0";"3"
"04.01.2016 02:00:00";"8";"0";"184";"1,28";"50331648";"1067031";"2,12";"63";"23";"116";"0";"3"
"04.01.2016 02:05:00";"8";"0";"198";"1,38";"50331648";"563714";"1,12";"70";"27";"116";"0";"3"
"04.01.2016 02:10:00";"8";"0";"188";"1,3";"50331648";"598947";"1,19";"65";"23";"116";"0";"3"
"04.01.2016 02:15:00";"8";"0";"188";"1,31";"50331648";"830472";"1,65";"63";"22";"116";"0";"3"
"04.01.2016 02:20:00";"8";"0";"184";"1,28";"50331648";"629146";"1,25";"63";"22";"116";"0";"3"
"04.01.2016 02:25:00";"8";"0";"187";"1,3";"50331648";"830472";"1,65";"58";"23";"116";"0";"3"
"04.01.2016 02:30:00";"8";"0";"184";"1,28";"50331648";"1268358";"2,52";"69";"23";"116";"0";"3"
"04.01.2016 02:35:00";"8";"0";"187";"1,3";"50331648";"463051";"0,92";"60";"24";"116";"0";"3"
"04.01.2016 02:40:00";"8";"0";"185";"1,28";"50331648";"261725";"0,52";"65";"23";"116";"0";"3"
"04.01.2016 02:45:00";"8";"0";"188";"1,3";"50331648";"1132462";"2,25";"59";"24";"116";"0";"3"
"04.01.2016 02:50:00";"8";"0";"185";"1,28";"50331648";"800273";"1,59";"68";"22";"116";"0";"3"
"04.01.2016 02:55:00";"8";"0";"187";"1,3";"50331648";"800273";"1,59";"58";"22";"116";"0";"3"
"04.01.2016 03:00:00";"8";"0";"183";"1,27";"50331648";"699610";"1,39";"62";"22";"116";"0";"3"
"04.01.2016 03:05:00";"8";"0";"197";"1,37";"50331648";"800273";"1,59";"71";"27";"116";"0";"3"
"04.01.2016 03:10:00";"8";"0";"187";"1,3";"50331648";"1001600";"1,99";"65";"23";"116";"0";"3"
"04.01.2016 03:15:00";"8";"0";"188";"1,31";"50331648";"900936";"1,79";"58";"22";"116";"0";"3"
"04.01.2016 03:20:00";"8";"0";"185";"1,28";"50331648";"900936";"1,79";"50";"35";"116";"0";"0"
"04.01.2016 03:25:00";"8";"0";"188";"1,31";"50331648";"1001600";"1,99";"63";"22";"116";"0";"3"
"04.01.2016 03:30:00";"8";"0";"189";"1,31";"50331648";"296957";"0,59";"63";"22";"116";"0";"3"
"04.01.2016 03:35:00";"8";"0";"187";"1,3";"50331648";"699610";"1,39";"60";"25";"116";"0";"3"
"04.01.2016 03:40:00";"8";"0";"195";"1,36";"50331648";"498283";"0,99";"70";"51";"116";"0";"3"
"04.01.2016 03:45:00";"8";"0";"188";"1,3";"50331648";"800273";"1,59";"57";"22";"116";"0";"3"
"04.01.2016 03:50:00";"8";"0";"185";"1,28";"50331648";"629146";"1,25";"62";"22";"116";"0";"3"
"04.01.2016 03:55:00";"8";"0";"186";"1,29";"50331648";"800273";"1,59";"59";"23";"116";"0";"3"
"04.01.2016 04:00:00";"8";"0";"186";"1,29";"50331648";"1102263";"2,19";"68";"22";"116";"0";"3"
"04.01.2016 04:05:00";"8";"0";"197";"1,37";"50331648";"800273";"1,59";"64";"25";"116";"0";"3"
"04.01.2016 04:10:00";"8";"0";"186";"1,29";"50331648";"362388";"0,72";"65";"23";"116";"0";"3"
"04.01.2016 04:15:00";"8";"0";"187";"1,3";"50331648";"1202926";"2,39";"64";"23";"116";"0";"3"
"04.01.2016 04:20:00";"8";"0";"190";"1,32";"50331648";"498283";"0,99";"63";"23";"116";"0";"3"
"04.01.2016 04:25:00";"8";"0";"189";"1,31";"50331648";"498283";"0,99";"57";"22";"116";"0";"3"
"04.01.2016 04:30:00";"8";"0";"184";"1,28";"50331648";"765041";"1,52";"62";"22";"116";"0";"3"
"04.01.2016 04:35:00";"8";"0";"189";"1,31";"50331648";"1202926";"2,39";"65";"24";"116";"0";"3"
"04.01.2016 04:40:00";"8";"0";"188";"1,3";"50331648";"598947";"1,19";"65";"23";"116";"0";"3"
"04.01.2016 04:45:00";"8";"0";"189";"1,31";"50331648";"699610";"1,39";"59";"23";"116";"0";"3"
"04.01.2016 04:50:00";"8";"0";"185";"1,29";"50331648";"1001600";"1,99";"68";"22";"116";"0";"3"
"04.01.2016 04:55:00";"8";"0";"188";"1,3";"50331648";"296957";"0,59";"58";"23";"116";"0";"3"
"04.01.2016 05:00:00";"8";"0";"184";"1,28";"50331648";"629146";"1,25";"63";"22";"116";"0";"3"
"04.01.2016 05:05:00";"8";"0";"196";"1,36";"50331648";"598947";"1,19";"65";"26";"116";"0";"3"
"04.01.2016 05:10:00";"8";"0";"188";"1,3";"50331648";"800273";"1,59";"70";"22";"116";"0";"3"
"04.01.2016 05:15:00";"8";"0";"187";"1,3";"50331648";"699610";"1,39";"57";"22";"116";"0";"3"
"04.01.2016 05:20:00";"8";"0";"186";"1,29";"50331648";"900936";"1,79";"63";"22";"116";"0";"3"
"04.01.2016 05:25:00";"8";"0";"189";"1,31";"50331648";"664378";"1,32";"63";"22";"116";"0";"3"
"04.01.2016 05:30:00";"8";"0";"184";"1,28";"50331648";"966368";"1,92";"63";"23";"116";"0";"3"
"04.01.2016 05:35:00";"8";"0";"188";"1,3";"50331648";"1202926";"2,39";"59";"24";"116";"0";"3"
"04.01.2016 05:40:00";"8";"0";"185";"1,29";"50331648";"1434452";"2,85";"65";"23";"116";"0";"3"
"04.01.2016 05:45:00";"8";"0";"189";"1,31";"50331648";"966368";"1,92";"64";"23";"116";"0";"3"
"04.01.2016 05:50:00";"8";"0";"185";"1,29";"50331648";"1031799";"2,05";"64";"24";"116";"0";"3"
"04.01.2016 05:55:00";"8";"0";"187";"1,3";"50331648";"699610";"1,39";"58";"22";"116";"0";"3"
"04.01.2016 06:00:00";"8";"0";"184";"1,28";"50331648";"598947";"1,19";"64";"22";"116";"0";"3"
"04.01.2016 06:05:00";"8";"0";"198";"1,37";"50331648";"528482";"1,05";"69";"25";"116";"0";"3"
"04.01.2016 06:10:00";"8";"0";"187";"1,3";"50331648";"900936";"1,79";"61";"23";"116";"0";"3"
"04.01.2016 06:15:00";"8";"0";"187";"1,3";"50331648";"699610";"1,39";"63";"23";"116";"0";"3"
"04.01.2016 06:20:00";"8";"0";"184";"1,28";"50331648";"598947";"1,19";"64";"23";"116";"0";"3"
"04.01.2016 06:25:00";"8";"0";"190";"1,32";"50331648";"800273";"1,59";"63";"23";"116";"0";"3"
"04.01.2016 06:30:00";"8";"0";"184";"1,28";"50331648";"427819";"0,85";"59";"23";"116";"0";"3"
"04.01.2016 06:35:00";"8";"0";"189";"1,32";"50331648";"699610";"1,39";"69";"23";"116";"0";"3"
"04.01.2016 06:40:00";"8";"0";"186";"1,29";"50331648";"432852";"0,86";"61";"23";"116";"0";"3"
"04.01.2016 06:45:00";"8";"0";"188";"1,31";"50331648";"865704";"1,72";"62";"22";"116";"0";"3"
"04.01.2016 06:50:00";"8";"0";"184";"1,28";"50331648";"498283";"0,99";"58";"22";"116";"0";"3"
"04.01.2016 06:55:00";"8";"0";"189";"1,31";"50331648";"332189";"0,66";"67";"22";"116";"0";"3"
"04.01.2016 07:00:00";"8";"0";"183";"1,27";"50331648";"1132462";"2,25";"58";"22";"116";"0";"3"
"04.01.2016 07:05:00";"8";"0";"193";"1,34";"50331648";"598947";"1,19";"63";"25";"116";"0";"2"
"04.01.2016 07:10:00";"8";"0";"187";"1,3";"50331648";"865704";"1,72";"67";"24";"116";"0";"2"
"04.01.2016 07:15:00";"8";"0";"188";"1,3";"50331648";"1202926";"2,39";"56";"22";"116";"0";"1"
"04.01.2016 07:20:00";"8";"0";"184";"1,28";"50331648";"629146";"1,25";"58";"22";"116";"0";"3"
"04.01.2016 07:25:00";"8";"0";"187";"1,3";"50331648";"729809";"1,45";"62";"22";"116";"0";"3"
"04.01.2016 07:30:00";"8";"0";"183";"1,27";"50331648";"362388";"0,72";"64";"22";"116";"0";"3"
"04.01.2016 07:35:00";"8";"0";"189";"1,31";"50331648";"765041";"1,52";"63";"24";"116";"0";"3"
"04.01.2016 07:40:00";"8";"0";"188";"1,3";"50331648";"629146";"1,25";"61";"23";"116";"0";"3"
"04.01.2016 07:45:00";"8";"0";"190";"1,32";"50331648";"196293";"0,39";"68";"23";"116";"0";"3"
"04.01.2016 07:50:00";"8";"0";"184";"1,28";"50331648";"432852";"0,86";"58";"22";"116";"0";"3"
"04.01.2016 07:55:00";"8";"0";"187";"1,3";"50331648";"664378";"1,32";"62";"22";"116";"0";"3"
"04.01.2016 08:00:00";"8";"0";"183";"1,27";"50331648";"1167694";"2,32";"58";"22";"116";"0";"3"
"04.01.2016 08:05:00";"8";"0";"197";"1,37";"50331648";"1001600";"1,99";"73";"25";"116";"0";"3"
"04.01.2016 08:10:00";"8";"0";"186";"1,3";"50331648";"1031799";"2,05";"61";"23";"116";"0";"3"
"04.01.2016 08:15:00";"8";"0";"187";"1,3";"50331648";"865704";"1,72";"62";"23";"116";"0";"3"
"04.01.2016 08:20:00";"8";"0";"185";"1,28";"50331648";"729809";"1,45";"64";"22";"116";"0";"3"
"04.01.2016 08:25:00";"8";"0";"189";"1,31";"50331648";"498283";"0,99";"62";"23";"116";"0";"3"
"04.01.2016 08:30:00";"8";"0";"184";"1,27";"50331648";"1167694";"2,32";"58";"23";"116";"0";"3"
"04.01.2016 08:35:00";"8";"0";"187";"1,3";"50331648";"931136";"1,85";"64";"24";"116";"0";"3"
"04.01.2016 08:40:00";"8";"0";"187";"1,29";"50331648";"800273";"1,59";"66";"23";"116";"0";"3"
"04.01.2016 08:45:00";"8";"0";"188";"1,3";"50331648";"498283";"0,99";"63";"23";"116";"0";"3"
"04.01.2016 08:50:00";"8";"0";"182";"1,27";"50331648";"830472";"1,65";"59";"23";"116";"0";"3"
"04.01.2016 08:55:00";"8";"0";"188";"1,31";"50331648";"1031799";"2,05";"68";"23";"116";"0";"3"
"04.01.2016 09:00:00";"8";"0";"186";"1,29";"50331648";"598947";"1,19";"58";"22";"116";"0";"3"
"04.01.2016 09:05:00";"8";"0";"198";"1,37";"50331648";"800273";"1,59";"69";"25";"116";"0";"3"
"04.01.2016 09:10:00";"8";"0";"185";"1,29";"50331648";"528482";"1,05";"61";"23";"116";"0";"3"
"04.01.2016 09:15:00";"8";"0";"188";"1,31";"50331648";"830472";"1,65";"67";"22";"116";"0";"3"
"04.01.2016 09:20:00";"8";"0";"183";"1,27";"50331648";"528482";"1,05";"59";"23";"116";"0";"3"
"04.01.2016 09:25:00";"8";"0";"187";"1,3";"50331648";"699610";"1,39";"63";"23";"116";"0";"3"
"04.01.2016 09:30:00";"8";"0";"181";"1,26";"50331648";"629146";"1,25";"64";"23";"116";"0";"3"
"04.01.2016 09:35:00";"8";"0";"189";"1,31";"50331648";"1067031";"2,12";"65";"25";"116";"0";"3"
"04.01.2016 09:40:00";"8";"0";"187";"1,3";"50331648";"900936";"1,79";"60";"23";"116";"0";"3"
"04.01.2016 09:45:00";"8";"0";"189";"1,31";"50331648";"699610";"1,39";"65";"26";"116";"0";"3"
"04.01.2016 09:50:00";"8";"0";"184";"1,28";"50331648";"397620";"0,79";"66";"25";"116";"0";"3"
"04.01.2016 09:55:00";"8";"0";"189";"1,31";"50331648";"900936";"1,79";"84";"31";"116";"0";"3"
"04.01.2016 10:00:00";"8";"0";"184";"1,28";"50331648";"1132462";"2,25";"58";"23";"116";"0";"3"
"04.01.2016 10:05:00";"8";"0";"198";"1,37";"50331648";"634179";"1,26";"73";"28";"116";"0";"3"
"04.01.2016 10:10:00";"8";"0";"186";"1,29";"50331648";"765041";"1,52";"64";"22";"116";"0";"3"
"04.01.2016 10:15:00";"8";"0";"188";"1,31";"50331648";"800273";"1,59";"62";"22";"116";"0";"3"
