"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 07:20:00";"4";"0";"158";"1,72";"134217728";"80531";"0,06";"0";"15";"552";"5";"8"
"04.01.2016 07:25:00";"4";"0";"159";"1,73";"134217728";"966368";"0,72";"0";"13";"552";"5";"9"
"04.01.2016 07:30:00";"4";"0";"157";"1,71";"134217728";"1060320";"0,79";"0";"14";"552";"5";"8"
"04.01.2016 07:35:00";"4";"0";"154";"1,68";"134217728";"523449";"0,39";"0";"12";"552";"5";"8"
"04.01.2016 07:40:00";"4";"0";"155";"1,68";"134217728";"0";"0";"0";"14";"552";"5";"8"
"04.01.2016 07:45:00";"4";"0";"156";"1,7";"134217728";"0";"0";"0";"15";"552";"5";"8"
"04.01.2016 07:50:00";"4";"0";"174";"1,89";"134217728";"0";"0";"0";"15";"552";"5";"9"
"04.01.2016 07:55:00";"4";"0";"154";"1,68";"134217728";"617402";"0,46";"0";"13";"552";"5";"8"
"04.01.2016 08:00:00";"4";"0";"157";"1,71";"134217728";"174483";"0,13";"0";"11";"552";"5";"8"
"04.01.2016 08:05:00";"4";"0";"154";"1,67";"134217728";"966368";"0,72";"0";"12";"552";"5";"8"
"04.01.2016 08:10:00";"4";"0";"154";"1,68";"134217728";"348966";"0,26";"0";"11";"552";"5";"8"
"04.01.2016 08:15:00";"4";"0";"154";"1,68";"134217728";"174483";"0,13";"0";"11";"552";"5";"8"
"04.01.2016 08:20:00";"4";"0";"155";"1,68";"134217728";"791885";"0,59";"0";"11";"552";"5";"8"
"04.01.2016 08:25:00";"4";"0";"155";"1,68";"134217728";"442919";"0,33";"0";"13";"552";"5";"8"
"04.01.2016 08:30:00";"4";"0";"154";"1,68";"134217728";"80531";"0,06";"0";"12";"552";"5";"8"
"04.01.2016 08:35:00";"4";"0";"157";"1,71";"134217728";"442919";"0,33";"0";"13";"552";"5";"8"
"04.01.2016 08:40:00";"4";"0";"154";"1,68";"134217728";"523449";"0,39";"0";"14";"552";"5";"8"
"04.01.2016 08:45:00";"4";"0";"156";"1,7";"134217728";"0";"0";"0";"13";"552";"5";"8"
"04.01.2016 08:50:00";"4";"0";"172";"1,87";"134217728";"1154272";"0,86";"0";"14";"552";"6";"10"
"04.01.2016 08:55:00";"4";"0";"160";"1,74";"134217728";"1234803";"0,92";"0";"11";"552";"5";"8"
"04.01.2016 09:00:00";"4";"0";"161";"1,75";"134217728";"0";"0";"0";"10";"552";"5";"8"
"04.01.2016 09:05:00";"4";"0";"159";"1,73";"134217728";"0";"0";"0";"12";"552";"5";"8"
"04.01.2016 09:10:00";"4";"0";"158";"1,72";"134217728";"697932";"0,52";"0";"12";"552";"5";"8"
"04.01.2016 09:15:00";"4";"0";"161";"1,75";"134217728";"442919";"0,33";"0";"11";"552";"5";"8"
"04.01.2016 09:20:00";"4";"0";"158";"1,72";"134217728";"174483";"0,13";"0";"12";"552";"5";"8"
"04.01.2016 09:25:00";"4";"0";"156";"1,7";"134217728";"1234803";"0,92";"0";"11";"552";"5";"8"
"04.01.2016 09:30:00";"4";"0";"155";"1,69";"134217728";"966368";"0,72";"0";"11";"552";"5";"8"
"04.01.2016 09:35:00";"4";"0";"153";"1,67";"134217728";"0";"0";"0";"11";"552";"5";"8"
"04.01.2016 09:40:00";"4";"0";"153";"1,66";"134217728";"80531";"0,06";"0";"12";"552";"5";"8"
"04.01.2016 09:45:00";"4";"0";"155";"1,69";"134217728";"174483";"0,13";"0";"12";"552";"5";"8"
"04.01.2016 09:50:00";"4";"0";"174";"1,89";"134217728";"791885";"0,59";"0";"14";"552";"6";"9"
"04.01.2016 09:55:00";"4";"0";"155";"1,69";"134217728";"348966";"0,26";"0";"11";"552";"5";"8"
"04.01.2016 10:00:00";"4";"0";"156";"1,7";"134217728";"0";"0";"0";"13";"552";"5";"9"
"04.01.2016 10:05:00";"4";"0";"156";"1,69";"134217728";"791885";"0,59";"0";"13";"552";"5";"8"
"04.01.2016 10:10:00";"4";"0";"156";"1,7";"134217728";"791885";"0,59";"0";"11";"552";"5";"9"
"04.01.2016 10:15:00";"4";"0";"155";"1,69";"134217728";"255014";"0,19";"0";"12";"552";"5";"8"
"04.01.2016 10:20:00";"4";"0";"155";"1,68";"134217728";"0";"0";"0";"11";"552";"5";"8"
"04.01.2016 10:25:00";"4";"0";"155";"1,69";"134217728";"523449";"0,39";"0";"13";"552";"5";"8"
"04.01.2016 10:30:00";"4";"0";"154";"1,68";"134217728";"348966";"0,26";"0";"14";"552";"5";"8"
"04.01.2016 10:35:00";"4";"0";"153";"1,66";"134217728";"523449";"0,39";"0";"13";"552";"5";"8"
"04.01.2016 10:40:00";"4";"0";"154";"1,67";"134217728";"0";"0";"0";"13";"552";"5";"8"
"04.01.2016 10:45:00";"4";"0";"155";"1,68";"134217728";"1060320";"0,79";"0";"12";"552";"5";"8"
"04.01.2016 10:50:00";"4";"0";"171";"1,86";"134217728";"1060320";"0,79";"0";"14";"552";"6";"9"
"04.01.2016 10:55:00";"4";"0";"153";"1,66";"134217728";"791885";"0,59";"0";"12";"552";"5";"8"
"04.01.2016 11:00:00";"4";"0";"157";"1,71";"134217728";"255014";"0,19";"0";"11";"552";"5";"8"
"04.01.2016 11:05:00";"4";"0";"154";"1,68";"134217728";"255014";"0,19";"0";"13";"552";"5";"8"
"04.01.2016 11:10:00";"4";"0";"154";"1,68";"134217728";"255014";"0,19";"0";"13";"552";"5";"8"
"04.01.2016 11:15:00";"4";"0";"155";"1,69";"134217728";"0";"0";"0";"14";"552";"5";"8"
"04.01.2016 11:20:00";"4";"0";"154";"1,68";"134217728";"0";"0";"0";"13";"552";"5";"8"
"04.01.2016 11:25:00";"4";"0";"156";"1,7";"134217728";"0";"0";"0";"12";"552";"5";"8"
"04.01.2016 11:30:00";"4";"0";"155";"1,69";"134217728";"255014";"0,19";"0";"11";"552";"5";"8"
"04.01.2016 11:35:00";"4";"0";"156";"1,7";"134217728";"1154272";"0,86";"0";"11";"552";"5";"8"
"04.01.2016 11:40:00";"4";"0";"154";"1,68";"134217728";"791885";"0,59";"0";"11";"552";"5";"8"
"04.01.2016 11:45:00";"4";"0";"158";"1,72";"134217728";"0";"0";"0";"11";"552";"5";"8"
"04.01.2016 11:50:00";"4";"0";"178";"1,94";"134217728";"617402";"0,46";"0";"14";"552";"6";"9"
"04.01.2016 11:55:00";"4";"0";"157";"1,71";"134217728";"1060320";"0,79";"0";"13";"552";"5";"8"
"04.01.2016 12:00:00";"4";"0";"159";"1,73";"134217728";"1865626";"1,39";"0";"11";"552";"5";"8"
"04.01.2016 12:05:00";"4";"0";"154";"1,68";"134217728";"255014";"0,19";"0";"13";"552";"5";"8"
"04.01.2016 12:10:00";"4";"0";"154";"1,67";"134217728";"0";"0";"0";"11";"552";"5";"8"
"04.01.2016 12:15:00";"4";"0";"154";"1,68";"134217728";"0";"0";"0";"12";"552";"5";"8"
"04.01.2016 12:20:00";"4";"0";"157";"1,71";"134217728";"0";"0";"0";"12";"552";"5";"8"
"04.01.2016 12:25:00";"4";"0";"157";"1,71";"134217728";"348966";"0,26";"0";"12";"552";"5";"8"
"04.01.2016 12:30:00";"4";"0";"154";"1,67";"134217728";"255014";"0,19";"0";"11";"552";"5";"8"
"04.01.2016 12:35:00";"4";"0";"152";"1,65";"134217728";"1677722";"1,25";"0";"13";"552";"5";"8"
"04.01.2016 12:40:00";"4";"0";"154";"1,67";"134217728";"1060320";"0,79";"0";"12";"552";"5";"8"
"04.01.2016 12:45:00";"4";"0";"155";"1,69";"134217728";"0";"0";"0";"12";"552";"5";"8"
"04.01.2016 12:50:00";"4";"0";"173";"1,89";"134217728";"523449";"0,39";"0";"16";"552";"6";"9"
"04.01.2016 12:55:00";"4";"0";"155";"1,69";"134217728";"1328756";"0,99";"0";"11";"552";"5";"8"
"04.01.2016 13:00:00";"4";"0";"156";"1,7";"134217728";"255014";"0,19";"0";"15";"552";"5";"8"
"04.01.2016 13:05:00";"4";"0";"153";"1,66";"134217728";"1328756";"0,99";"0";"13";"552";"5";"8"
"04.01.2016 13:10:00";"4";"0";"154";"1,68";"134217728";"0";"0";"0";"10";"552";"5";"8"
"04.01.2016 13:15:00";"4";"0";"153";"1,67";"134217728";"255014";"0,19";"0";"12";"552";"5";"8"
"04.01.2016 13:20:00";"4";"0";"155";"1,68";"134217728";"174483";"0,13";"0";"11";"552";"5";"8"
"04.01.2016 13:25:00";"4";"0";"156";"1,7";"134217728";"617402";"0,46";"0";"14";"552";"5";"9"
"04.01.2016 13:30:00";"4";"0";"153";"1,67";"134217728";"0";"0";"0";"11";"552";"5";"8"
"04.01.2016 13:35:00";"4";"0";"153";"1,66";"134217728";"255014";"0,19";"0";"12";"552";"5";"8"
"04.01.2016 13:40:00";"4";"0";"153";"1,66";"134217728";"0";"0";"0";"12";"552";"5";"8"
"04.01.2016 13:45:00";"4";"0";"156";"1,69";"134217728";"0";"0";"0";"13";"552";"5";"8"
"04.01.2016 13:50:00";"4";"0";"174";"1,89";"134217728";"979789";"0,73";"0";"13";"552";"6";"9"
"04.01.2016 13:55:00";"4";"0";"153";"1,67";"134217728";"80531";"0,06";"0";"12";"552";"5";"8"
"04.01.2016 14:00:00";"4";"0";"155";"1,68";"134217728";"174483";"0,13";"0";"12";"552";"5";"8"
"04.01.2016 14:05:00";"4";"0";"152";"1,65";"134217728";"1328756";"0,99";"0";"12";"552";"5";"8"
"04.01.2016 14:10:00";"4";"0";"153";"1,66";"134217728";"255014";"0,19";"0";"13";"552";"5";"8"
"04.01.2016 14:15:00";"4";"0";"154";"1,67";"134217728";"80531";"0,06";"0";"12";"552";"5";"8"
"04.01.2016 14:20:00";"4";"0";"155";"1,69";"134217728";"0";"0";"0";"12";"552";"5";"8"
"04.01.2016 14:25:00";"4";"0";"158";"1,72";"134217728";"0";"0";"0";"12";"552";"5";"8"
"04.01.2016 14:30:00";"4";"0";"155";"1,69";"134217728";"885837";"0,66";"0";"15";"552";"5";"8"
"04.01.2016 14:35:00";"4";"0";"154";"1,67";"134217728";"523449";"0,39";"0";"12";"552";"5";"8"
"04.01.2016 14:40:00";"4";"0";"152";"1,66";"134217728";"255014";"0,19";"0";"14";"552";"5";"8"
"04.01.2016 14:45:00";"4";"0";"155";"1,69";"134217728";"255014";"0,19";"0";"11";"552";"5";"8"
"04.01.2016 14:50:00";"4";"0";"171";"1,86";"134217728";"1771674";"1,32";"0";"13";"552";"5";"9"
"04.01.2016 14:55:00";"4";"0";"154";"1,67";"134217728";"1234803";"0,92";"0";"12";"552";"5";"8"
"04.01.2016 15:00:00";"4";"0";"155";"1,68";"134217728";"1328756";"0,99";"0";"14";"552";"5";"8"
"04.01.2016 15:05:00";"4";"0";"152";"1,66";"134217728";"80531";"0,06";"0";"13";"552";"5";"8"
"04.01.2016 15:10:00";"4";"0";"152";"1,65";"134217728";"1060320";"0,79";"0";"11";"552";"5";"8"
"04.01.2016 15:15:00";"4";"0";"154";"1,67";"134217728";"1328756";"0,99";"0";"13";"552";"5";"8"
"04.01.2016 15:20:00";"4";"0";"154";"1,67";"134217728";"1328756";"0,99";"0";"11";"552";"5";"8"
"04.01.2016 15:25:00";"4";"0";"154";"1,68";"134217728";"80531";"0,06";"0";"13";"552";"5";"8"
"04.01.2016 15:30:00";"4";"0";"157";"1,71";"134217728";"697932";"0,52";"0";"11";"552";"5";"8"
"04.01.2016 15:35:00";"4";"0";"155";"1,68";"134217728";"1597191";"1,19";"0";"11";"552";"5";"8"
"04.01.2016 15:40:00";"4";"0";"154";"1,67";"134217728";"1597191";"1,19";"0";"11";"552";"5";"8"
"04.01.2016 15:45:00";"4";"0";"156";"1,69";"134217728";"2134062";"1,59";"0";"12";"552";"5";"8"
"04.01.2016 15:50:00";"4";"0";"174";"1,89";"134217728";"791885";"0,59";"0";"14";"552";"5";"9"
"04.01.2016 15:55:00";"4";"0";"153";"1,67";"134217728";"1328756";"0,99";"0";"12";"552";"5";"8"
"04.01.2016 16:00:00";"4";"0";"155";"1,68";"134217728";"1328756";"0,99";"0";"14";"552";"5";"8"
"04.01.2016 16:05:00";"4";"0";"153";"1,67";"134217728";"697932";"0,52";"0";"13";"552";"5";"8"
"04.01.2016 16:10:00";"4";"0";"155";"1,69";"134217728";"255014";"0,19";"0";"13";"552";"5";"8"
"04.01.2016 16:15:00";"4";"0";"156";"1,7";"134217728";"1060320";"0,79";"0";"12";"552";"5";"8"
"04.01.2016 16:20:00";"4";"0";"155";"1,68";"134217728";"0";"0";"0";"13";"552";"5";"8"
"04.01.2016 16:25:00";"4";"0";"153";"1,67";"134217728";"617402";"0,46";"0";"12";"552";"5";"8"
"04.01.2016 16:30:00";"4";"0";"153";"1,67";"134217728";"348966";"0,26";"0";"11";"552";"5";"8"
"04.01.2016 16:35:00";"4";"0";"151";"1,65";"134217728";"0";"0";"0";"14";"552";"5";"8"
"04.01.2016 16:40:00";"4";"0";"152";"1,66";"134217728";"523449";"0,39";"0";"14";"552";"5";"8"
"04.01.2016 16:45:00";"4";"0";"154";"1,68";"134217728";"1328756";"0,99";"0";"13";"552";"5";"8"
"04.01.2016 16:50:00";"4";"0";"171";"1,86";"134217728";"1422708";"1,06";"0";"14";"552";"6";"9"
"04.01.2016 16:55:00";"4";"0";"153";"1,67";"134217728";"791885";"0,59";"0";"14";"552";"5";"8"
"04.01.2016 17:00:00";"4";"0";"155";"1,69";"134217728";"697932";"0,52";"0";"13";"552";"5";"8"
"04.01.2016 17:05:00";"4";"0";"153";"1,67";"134217728";"0";"0";"0";"13";"552";"5";"8"
"04.01.2016 17:10:00";"4";"0";"156";"1,7";"134217728";"80531";"0,06";"0";"13";"552";"5";"8"
"04.01.2016 17:15:00";"4";"0";"153";"1,66";"134217728";"174483";"0,13";"0";"11";"552";"5";"8"
"04.01.2016 17:20:00";"4";"0";"155";"1,69";"134217728";"80531";"0,06";"0";"11";"552";"5";"8"
"04.01.2016 17:25:00";"4";"0";"153";"1,67";"134217728";"174483";"0,13";"0";"13";"552";"5";"9"
"04.01.2016 17:30:00";"4";"0";"154";"1,68";"134217728";"885837";"0,66";"0";"12";"552";"5";"8"
"04.01.2016 17:35:00";"4";"0";"158";"1,72";"134217728";"1328756";"0,99";"0";"11";"552";"5";"8"
"04.01.2016 17:40:00";"4";"0";"158";"1,72";"134217728";"697932";"0,52";"0";"13";"552";"5";"8"
"04.01.2016 17:45:00";"4";"0";"161";"1,75";"134217728";"1503239";"1,12";"0";"11";"552";"5";"8"
"04.01.2016 17:50:00";"4";"0";"179";"1,94";"134217728";"885837";"0,66";"0";"14";"552";"5";"9"
"04.01.2016 17:55:00";"4";"0";"160";"1,75";"134217728";"523449";"0,39";"0";"12";"552";"5";"8"
"04.01.2016 18:00:00";"4";"0";"163";"1,78";"134217728";"617402";"0,46";"0";"11";"552";"5";"9"
"04.01.2016 18:05:00";"4";"0";"157";"1,71";"134217728";"523449";"0,39";"0";"13";"552";"5";"8"
"04.01.2016 18:10:00";"4";"0";"155";"1,69";"134217728";"442919";"0,33";"0";"12";"552";"5";"8"
"04.01.2016 18:15:00";"4";"0";"156";"1,7";"134217728";"885837";"0,66";"0";"15";"552";"5";"8"
"04.01.2016 18:20:00";"4";"0";"156";"1,7";"134217728";"523449";"0,39";"0";"15";"552";"5";"8"
"04.01.2016 18:25:00";"4";"0";"156";"1,7";"134217728";"0";"0";"0";"12";"552";"5";"9"
"04.01.2016 18:30:00";"4";"0";"157";"1,71";"134217728";"0";"0";"0";"11";"552";"5";"8"
"04.01.2016 18:35:00";"4";"0";"154";"1,68";"134217728";"617402";"0,46";"0";"13";"552";"5";"8"
"04.01.2016 18:40:00";"4";"0";"155";"1,68";"134217728";"697932";"0,52";"0";"11";"552";"5";"8"
"04.01.2016 18:45:00";"4";"0";"157";"1,71";"134217728";"1234803";"0,92";"0";"11";"552";"5";"8"
"04.01.2016 18:50:00";"4";"0";"175";"1,91";"134217728";"791885";"0,59";"0";"15";"552";"6";"9"
"04.01.2016 18:55:00";"4";"0";"154";"1,68";"134217728";"1060320";"0,79";"0";"12";"552";"5";"8"
"04.01.2016 19:00:00";"4";"0";"155";"1,69";"134217728";"0";"0";"0";"11";"552";"5";"9"
"04.01.2016 19:05:00";"4";"0";"152";"1,66";"134217728";"255014";"0,19";"0";"11";"552";"5";"8"
"04.01.2016 19:10:00";"4";"0";"154";"1,67";"134217728";"1060320";"0,79";"0";"13";"552";"5";"9"
"04.01.2016 19:15:00";"4";"0";"154";"1,68";"134217728";"1060320";"0,79";"0";"11";"552";"5";"8"
"04.01.2016 19:20:00";"4";"0";"156";"1,7";"134217728";"1328756";"0,99";"0";"11";"552";"5";"8"
"04.01.2016 19:25:00";"4";"0";"155";"1,69";"134217728";"791885";"0,59";"0";"14";"552";"5";"8"
"04.01.2016 19:30:00";"4";"0";"154";"1,68";"134217728";"1328756";"0,99";"0";"12";"552";"5";"8"
"04.01.2016 19:35:00";"4";"0";"152";"1,65";"134217728";"791885";"0,59";"0";"12";"552";"5";"8"
"04.01.2016 19:40:00";"4";"0";"152";"1,65";"134217728";"0";"0";"0";"13";"552";"5";"8"
"04.01.2016 19:45:00";"4";"0";"156";"1,7";"134217728";"1234803";"0,92";"0";"13";"552";"5";"8"
