"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 08:05:00";"4";"0";"46";"0,51";"33554432";"600624";"1,79";"0";"2";"2082";"0";"0"
"04.01.2016 08:10:00";"4";"0";"54";"0,58";"33554432";"1070386";"3,19";"0";"77";"2082";"0";"0"
"04.01.2016 08:15:00";"4";"0";"54";"0,59";"33554432";"533515";"1,59";"0";"3";"2082";"0";"0"
"04.01.2016 08:20:00";"4";"0";"45";"0,49";"33554432";"510027";"1,52";"0";"2";"2082";"0";"0"
"04.01.2016 08:25:00";"4";"0";"52";"0,57";"33554432";"1070386";"3,19";"0";"77";"2082";"0";"0"
"04.01.2016 08:30:00";"4";"0";"47";"0,51";"33554432";"620757";"1,85";"0";"1";"2082";"0";"0"
"04.01.2016 08:35:00";"4";"0";"45";"0,49";"33554432";"399298";"1,19";"0";"2";"2082";"0";"0"
"04.01.2016 08:40:00";"4";"0";"51";"0,56";"33554432";"889192";"2,65";"0";"77";"2082";"0";"0"
"04.01.2016 08:45:00";"4";"0";"48";"0,52";"33554432";"332189";"0,99";"0";"4";"2082";"0";"0"
"04.01.2016 08:50:00";"4";"0";"105";"1,14";"33554432";"711354";"2,12";"0";"10";"2082";"22";"36"
"04.01.2016 08:55:00";"4";"0";"75";"0,82";"33554432";"1070386";"3,19";"1";"81";"2082";"2";"2"
"04.01.2016 09:00:00";"4";"0";"49";"0,54";"33554432";"754975";"2,25";"0";"4";"2082";"0";"0"
"04.01.2016 09:05:00";"4";"0";"48";"0,52";"33554432";"130862";"0,39";"0";"2";"2082";"0";"0"
"04.01.2016 09:10:00";"4";"0";"56";"0,61";"33554432";"1137495";"3,39";"0";"77";"2082";"0";"0"
"04.01.2016 09:15:00";"4";"0";"51";"0,56";"33554432";"1204604";"3,59";"0";"4";"2082";"0";"0"
"04.01.2016 09:20:00";"4";"0";"57";"0,62";"33554432";"801951";"2,39";"2";"11";"2082";"1";"0"
"04.01.2016 09:25:00";"4";"0";"55";"0,6";"33554432";"1875693";"5,59";"0";"78";"2082";"0";"0"
"04.01.2016 09:30:00";"4";"0";"49";"0,53";"33554432";"1090519";"3,25";"0";"1";"2082";"0";"0"
"04.01.2016 09:35:00";"4";"0";"48";"0,53";"33554432";"553648";"1,65";"0";"2";"2082";"0";"0"
"04.01.2016 09:40:00";"4";"0";"56";"0,61";"33554432";"1248225";"3,72";"0";"77";"2082";"0";"0"
"04.01.2016 09:45:00";"4";"0";"49";"0,54";"33554432";"734842";"2,19";"0";"4";"2082";"0";"0"
"04.01.2016 09:50:00";"4";"0";"47";"0,51";"33554432";"667733";"1,99";"0";"1";"2082";"0";"0"
"04.01.2016 09:55:00";"4";"0";"54";"0,59";"33554432";"936169";"2,79";"0";"77";"2082";"0";"0"
"04.01.2016 10:00:00";"4";"0";"48";"0,52";"33554432";"486539";"1,45";"0";"1";"2082";"0";"0"
"04.01.2016 10:05:00";"4";"0";"62";"0,68";"33554432";"822084";"2,45";"11";"2";"2082";"3";"3"
"04.01.2016 10:10:00";"4";"0";"54";"0,59";"33554432";"979789";"2,92";"0";"77";"2082";"0";"1"
"04.01.2016 10:15:00";"4";"0";"96";"1,05";"33554432";"979789";"2,92";"16";"4";"2082";"19";"21"
"04.01.2016 10:20:00";"4";"0";"99";"1,08";"33554432";"1405931";"4,19";"41";"29";"2082";"18";"16"
"04.01.2016 10:25:00";"4";"0";"60";"0,65";"33554432";"1583769";"4,72";"0";"80";"2082";"1";"1"
"04.01.2016 10:30:00";"4";"0";"49";"0,53";"33554432";"1315334";"3,92";"0";"1";"2082";"0";"0"
"04.01.2016 10:35:00";"4";"0";"47";"0,51";"33554432";"667733";"1,99";"0";"2";"2082";"0";"0"
"04.01.2016 10:40:00";"4";"0";"141";"1,54";"33554432";"1560281";"4,65";"18";"80";"2082";"30";"28"
"04.01.2016 10:45:00";"4";"0";"48";"0,53";"33554432";"1338822";"3,99";"0";"2";"2082";"0";"0"
"04.01.2016 10:50:00";"4";"0";"63";"0,69";"33554432";"956301";"2,85";"0";"23";"2082";"3";"2"
"04.01.2016 10:55:00";"4";"0";"56";"0,62";"33554432";"1627390";"4,85";"4";"78";"2082";"0";"0"
"04.01.2016 11:00:00";"4";"0";"47";"0,51";"33554432";"486539";"1,45";"0";"1";"2082";"0";"0"
"04.01.2016 11:05:00";"4";"0";"48";"0,52";"33554432";"466407";"1,39";"0";"2";"2082";"0";"0"
"04.01.2016 11:10:00";"4";"0";"54";"0,59";"33554432";"1204604";"3,59";"0";"77";"2082";"0";"0"
"04.01.2016 11:15:00";"4";"0";"50";"0,55";"33554432";"754975";"2,25";"0";"1";"2082";"0";"0"
"04.01.2016 11:20:00";"4";"0";"48";"0,52";"33554432";"912681";"2,72";"0";"1";"2082";"0";"0"
"04.01.2016 11:25:00";"4";"0";"55";"0,6";"33554432";"956301";"2,85";"0";"77";"2082";"0";"0"
"04.01.2016 11:30:00";"4";"0";"48";"0,52";"33554432";"399298";"1,19";"0";"1";"2082";"0";"0"
"04.01.2016 11:35:00";"4";"0";"52";"0,57";"33554432";"419430";"1,25";"46";"5";"2082";"1";"47"
"04.01.2016 11:40:00";"4";"0";"98";"1,07";"33554432";"1224737";"3,65";"223";"87";"2082";"7";"233"
"04.01.2016 11:45:00";"4";"0";"48";"0,53";"33554432";"845572";"2,52";"0";"1";"2082";"1";"0"
"04.01.2016 11:50:00";"4";"0";"48";"0,53";"33554432";"600624";"1,79";"0";"2";"2082";"0";"0"
"04.01.2016 11:55:00";"4";"0";"56";"0,61";"33554432";"486539";"1,45";"0";"78";"2082";"1";"0"
"04.01.2016 12:00:00";"4";"0";"70";"0,77";"33554432";"466407";"1,39";"7";"8";"2082";"2";"2"
"04.01.2016 12:05:00";"4";"0";"114";"1,24";"33554432";"600624";"1,79";"83";"16";"2082";"6";"14"
"04.01.2016 12:10:00";"4";"0";"81";"0,88";"33554432";"1449552";"4,32";"1";"89";"2082";"2";"2"
"04.01.2016 12:15:00";"4";"0";"49";"0,53";"33554432";"1070386";"3,19";"0";"1";"2082";"1";"0"
"04.01.2016 12:20:00";"4";"0";"57";"0,63";"33554432";"510027";"1,52";"1";"8";"2082";"1";"1"
"04.01.2016 12:25:00";"4";"0";"54";"0,59";"33554432";"1560281";"4,65";"0";"78";"2082";"0";"0"
"04.01.2016 12:30:00";"4";"0";"58";"0,63";"33554432";"419430";"1,25";"0";"3";"2082";"1";"0"
"04.01.2016 12:35:00";"4";"0";"47";"0,51";"33554432";"667733";"1,99";"0";"2";"2082";"0";"0"
"04.01.2016 12:40:00";"4";"0";"55";"0,6";"33554432";"1291846";"3,85";"0";"77";"2082";"0";"0"
"04.01.2016 12:45:00";"4";"0";"49";"0,54";"33554432";"801951";"2,39";"0";"4";"2082";"1";"0"
"04.01.2016 12:50:00";"4";"0";"48";"0,52";"33554432";"845572";"2,52";"0";"2";"2082";"0";"0"
"04.01.2016 12:55:00";"4";"0";"54";"0,59";"33554432";"912681";"2,72";"0";"77";"2082";"0";"0"
"04.01.2016 13:00:00";"4";"0";"48";"0,52";"33554432";"620757";"1,85";"0";"1";"2082";"1";"0"
"04.01.2016 13:05:00";"4";"0";"85";"0,93";"33554432";"2345455";"6,99";"0";"2";"2082";"0";"0"
"04.01.2016 13:10:00";"4";"0";"53";"0,57";"33554432";"1426063";"4,25";"0";"77";"2082";"0";"0"
"04.01.2016 13:15:00";"4";"0";"47";"0,51";"33554432";"442919";"1,32";"0";"1";"2082";"1";"0"
"04.01.2016 13:20:00";"4";"0";"45";"0,49";"33554432";"197971";"0,59";"0";"1";"2082";"0";"0"
"04.01.2016 13:25:00";"4";"0";"52";"0,56";"33554432";"687866";"2,05";"0";"78";"2082";"0";"0"
"04.01.2016 13:30:00";"4";"0";"47";"0,51";"33554432";"466407";"1,39";"0";"1";"2082";"0";"0"
"04.01.2016 13:35:00";"4";"0";"46";"0,5";"33554432";"620757";"1,85";"0";"1";"2082";"0";"0"
"04.01.2016 13:40:00";"4";"0";"53";"0,57";"33554432";"778463";"2,32";"0";"77";"2082";"0";"0"
"04.01.2016 13:45:00";"4";"0";"46";"0,5";"33554432";"442919";"1,32";"0";"1";"2082";"0";"0"
"04.01.2016 13:50:00";"4";"0";"46";"0,5";"33554432";"332189";"0,99";"0";"1";"2082";"0";"0"
"04.01.2016 13:55:00";"4";"0";"53";"0,58";"33554432";"822084";"2,45";"0";"77";"2082";"0";"0"
"04.01.2016 14:00:00";"4";"0";"48";"0,52";"33554432";"533515";"1,59";"0";"1";"2082";"0";"0"
"04.01.2016 14:05:00";"4";"0";"47";"0,51";"33554432";"466407";"1,39";"0";"2";"2082";"0";"0"
"04.01.2016 14:10:00";"4";"0";"55";"0,6";"33554432";"778463";"2,32";"0";"77";"2082";"1";"1"
"04.01.2016 14:15:00";"4";"0";"49";"0,53";"33554432";"577136";"1,72";"0";"1";"2082";"1";"0"
"04.01.2016 14:20:00";"4";"0";"46";"0,5";"33554432";"399298";"1,19";"0";"1";"2082";"0";"0"
"04.01.2016 14:25:00";"4";"0";"54";"0,59";"33554432";"912681";"2,72";"0";"77";"2082";"3";"3"
"04.01.2016 14:30:00";"4";"0";"47";"0,51";"33554432";"332189";"0,99";"0";"1";"2082";"0";"0"
"04.01.2016 14:35:00";"4";"0";"46";"0,5";"33554432";"600624";"1,79";"0";"1";"2082";"0";"0"
"04.01.2016 14:40:00";"4";"0";"53";"0,58";"33554432";"1137495";"3,39";"0";"77";"2082";"1";"0"
"04.01.2016 14:45:00";"4";"0";"47";"0,51";"33554432";"711354";"2,12";"0";"1";"2082";"0";"0"
"04.01.2016 14:50:00";"4";"0";"60";"0,65";"33554432";"620757";"1,85";"11";"2";"2082";"2";"3"
"04.01.2016 14:55:00";"4";"0";"52";"0,57";"33554432";"869060";"2,59";"0";"77";"2082";"0";"0"
"04.01.2016 15:00:00";"4";"0";"51";"0,55";"33554432";"332189";"0,99";"3";"1";"2082";"1";"3"
"04.01.2016 15:05:00";"4";"0";"46";"0,51";"33554432";"352322";"1,05";"0";"2";"2082";"0";"0"
"04.01.2016 15:10:00";"4";"0";"64";"0,7";"33554432";"1137495";"3,39";"0";"79";"2082";"7";"7"
"04.01.2016 15:15:00";"4";"0";"62";"0,67";"33554432";"979789";"2,92";"4";"13";"2082";"2";"3"
"04.01.2016 15:20:00";"4";"0";"54";"0,59";"33554432";"936169";"2,79";"3";"5";"2082";"4";"3"
"04.01.2016 15:25:00";"4";"0";"120";"1,31";"33554432";"1986422";"5,92";"0";"99";"2082";"24";"24"
"04.01.2016 15:30:00";"4";"0";"49";"0,53";"33554432";"1291846";"3,85";"0";"2";"2082";"0";"0"
"04.01.2016 15:35:00";"4";"0";"62";"0,67";"33554432";"620757";"1,85";"47";"58";"2082";"4";"6"
"04.01.2016 15:40:00";"4";"0";"59";"0,64";"33554432";"1271713";"3,79";"0";"81";"2082";"4";"3"
"04.01.2016 15:45:00";"4";"0";"85";"0,92";"33554432";"1382443";"4,12";"0";"13";"2082";"17";"17"
"04.01.2016 15:50:00";"4";"0";"57";"0,62";"33554432";"1919313";"5,72";"0";"16";"2082";"1";"0"
"04.01.2016 15:55:00";"4";"0";"53";"0,58";"33554432";"1828716";"5,45";"0";"78";"2082";"0";"0"
"04.01.2016 16:00:00";"4";"0";"49";"0,54";"33554432";"778463";"2,32";"0";"1";"2082";"2";"1"
"04.01.2016 16:05:00";"4";"0";"92";"1";"33554432";"1248225";"3,72";"1";"20";"2082";"17";"18"
"04.01.2016 16:10:00";"4";"0";"94";"1,02";"33554432";"1516660";"4,52";"0";"86";"2082";"14";"13"
"04.01.2016 16:15:00";"4";"0";"56";"0,62";"33554432";"936169";"2,79";"0";"4";"2082";"1";"0"
"04.01.2016 16:20:00";"4";"0";"58";"0,63";"33554432";"489895";"1,46";"0";"55";"2082";"1";"1"
"04.01.2016 16:25:00";"4";"0";"93";"1,02";"33554432";"1114007";"3,32";"0";"88";"2082";"15";"13"
"04.01.2016 16:30:00";"4";"0";"48";"0,52";"33554432";"1070386";"3,19";"0";"2";"2082";"1";"0"
"04.01.2016 16:35:00";"4";"0";"57";"0,62";"33554432";"754975";"2,25";"0";"56";"2082";"1";"1"
"04.01.2016 16:40:00";"4";"0";"55";"0,59";"33554432";"1382443";"4,12";"0";"78";"2082";"0";"0"
"04.01.2016 16:45:00";"4";"0";"84";"0,92";"33554432";"1248225";"3,72";"1";"5";"2082";"16";"15"
"04.01.2016 16:50:00";"4";"0";"57";"0,62";"33554432";"1426063";"4,25";"0";"24";"2082";"1";"0"
"04.01.2016 16:55:00";"4";"0";"54";"0,58";"33554432";"912681";"2,72";"0";"78";"2082";"0";"0"
"04.01.2016 17:00:00";"4";"0";"47";"0,52";"33554432";"754975";"2,25";"0";"1";"2082";"1";"0"
"04.01.2016 17:05:00";"4";"0";"48";"0,52";"33554432";"533515";"1,59";"0";"2";"2082";"0";"0"
"04.01.2016 17:10:00";"4";"0";"53";"0,58";"33554432";"577136";"1,72";"0";"77";"2082";"0";"0"
"04.01.2016 17:15:00";"4";"0";"48";"0,52";"33554432";"332189";"0,99";"0";"1";"2082";"1";"0"
"04.01.2016 17:20:00";"4";"0";"46";"0,5";"33554432";"577136";"1,72";"0";"1";"2082";"0";"0"
"04.01.2016 17:25:00";"4";"0";"55";"0,6";"33554432";"1271713";"3,79";"0";"77";"2082";"0";"0"
"04.01.2016 17:30:00";"4";"0";"48";"0,52";"33554432";"332189";"0,99";"0";"1";"2082";"1";"0"
"04.01.2016 17:35:00";"4";"0";"48";"0,52";"33554432";"533515";"1,59";"0";"2";"2082";"0";"0"
"04.01.2016 17:40:00";"4";"0";"52";"0,57";"33554432";"553648";"1,65";"0";"77";"2082";"0";"0"
"04.01.2016 17:45:00";"4";"0";"47";"0,52";"33554432";"533515";"1,59";"0";"1";"2082";"0";"0"
"04.01.2016 17:50:00";"4";"0";"47";"0,51";"33554432";"308701";"0,92";"0";"2";"2082";"0";"0"
"04.01.2016 17:55:00";"4";"0";"52";"0,57";"33554432";"1405931";"4,19";"0";"77";"2082";"0";"0"
"04.01.2016 18:00:00";"4";"0";"47";"0,52";"33554432";"600624";"1,79";"0";"1";"2082";"0";"0"
"04.01.2016 18:05:00";"4";"0";"46";"0,5";"33554432";"130862";"0,39";"0";"2";"2082";"0";"0"
"04.01.2016 18:10:00";"4";"0";"52";"0,57";"33554432";"600624";"1,79";"0";"77";"2082";"0";"0"
"04.01.2016 18:15:00";"4";"0";"46";"0,51";"33554432";"265080";"0,79";"0";"1";"2082";"0";"0"
"04.01.2016 18:20:00";"4";"0";"47";"0,51";"33554432";"399298";"1,19";"0";"2";"2082";"0";"0"
"04.01.2016 18:25:00";"4";"0";"52";"0,56";"33554432";"734842";"2,19";"0";"77";"2082";"0";"0"
"04.01.2016 18:30:00";"4";"0";"47";"0,52";"33554432";"285213";"0,85";"0";"1";"2082";"0";"0"
"04.01.2016 18:35:00";"4";"0";"46";"0,5";"33554432";"332189";"0,99";"0";"2";"2082";"0";"0"
"04.01.2016 18:40:00";"4";"0";"53";"0,57";"33554432";"1473040";"4,39";"0";"77";"2082";"0";"0"
"04.01.2016 18:45:00";"4";"0";"85";"0,93";"33554432";"869060";"2,59";"6";"14";"2082";"2";"2"
"04.01.2016 18:50:00";"4";"0";"163";"1,77";"33554432";"1271713";"3,79";"7";"18";"2082";"4";"4"
"04.01.2016 18:55:00";"4";"0";"53";"0,58";"33554432";"1875693";"5,59";"0";"80";"2082";"0";"0"
"04.01.2016 19:00:00";"4";"0";"47";"0,51";"33554432";"936169";"2,79";"0";"1";"2082";"0";"0"
"04.01.2016 19:05:00";"4";"0";"45";"0,49";"33554432";"399298";"1,19";"0";"2";"2082";"0";"0"
