"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 03:20:00";"1";"0";"8";"0,37";"2097152";"37539";"1,79";"0";"3";"32";"0";"0"
"04.01.2016 03:25:00";"1";"0";"7";"0,36";"2097152";"71093";"3,39";"0";"2";"32";"0";"0"
"04.01.2016 03:30:00";"1";"0";"8";"0,38";"2097152";"37539";"1,79";"0";"2";"32";"0";"0"
"04.01.2016 03:35:00";"1";"0";"7";"0,35";"2097152";"83676";"3,99";"0";"2";"32";"0";"0"
"04.01.2016 03:40:00";"1";"0";"16";"0,73";"2097152";"50122";"2,39";"0";"43";"32";"0";"0"
"04.01.2016 03:45:00";"1";"0";"7";"0,35";"2097152";"52848";"2,52";"0";"2";"32";"0";"0"
"04.01.2016 03:50:00";"1";"0";"8";"0,38";"2097152";"52848";"2,52";"0";"4";"32";"0";"0"
"04.01.2016 03:55:00";"1";"0";"7";"0,36";"2097152";"41733";"1,99";"0";"2";"32";"0";"0"
"04.01.2016 04:00:00";"1";"0";"8";"0,39";"2097152";"54316";"2,59";"0";"3";"32";"0";"0"
"04.01.2016 04:05:00";"1";"0";"7";"0,35";"2097152";"45928";"2,19";"0";"2";"32";"0";"0"
"04.01.2016 04:10:00";"1";"0";"8";"0,38";"2097152";"54316";"2,59";"0";"2";"32";"0";"0"
"04.01.2016 04:15:00";"1";"0";"7";"0,35";"2097152";"41733";"1,99";"0";"2";"32";"0";"0"
"04.01.2016 04:20:00";"1";"0";"8";"0,37";"2097152";"65431";"3,12";"0";"3";"32";"0";"0"
"04.01.2016 04:25:00";"1";"0";"7";"0,35";"2097152";"50122";"2,39";"0";"2";"32";"0";"0"
"04.01.2016 04:30:00";"1";"0";"8";"0,4";"2097152";"38797";"1,85";"0";"4";"32";"0";"0"
"04.01.2016 04:35:00";"1";"0";"7";"0,36";"2097152";"29150";"1,39";"0";"2";"32";"0";"0"
"04.01.2016 04:40:00";"1";"0";"8";"0,38";"2097152";"33345";"1,59";"0";"3";"32";"0";"0"
"04.01.2016 04:45:00";"1";"0";"7";"0,35";"2097152";"54316";"2,59";"0";"2";"32";"0";"0"
"04.01.2016 04:50:00";"1";"0";"16";"0,72";"2097152";"62705";"2,99";"0";"41";"32";"0";"0"
"04.01.2016 04:55:00";"1";"0";"7";"0,35";"2097152";"61237";"2,92";"0";"2";"32";"0";"0"
"04.01.2016 05:00:00";"1";"0";"8";"0,4";"2097152";"83676";"3,99";"0";"4";"32";"0";"0"
"04.01.2016 05:05:00";"1";"0";"7";"0,35";"2097152";"54316";"2,59";"0";"2";"32";"0";"0"
"04.01.2016 05:10:00";"1";"0";"8";"0,38";"2097152";"45928";"2,19";"0";"3";"32";"0";"0"
"04.01.2016 05:15:00";"1";"0";"7";"0,35";"2097152";"41733";"1,99";"0";"2";"32";"0";"0"
"04.01.2016 05:20:00";"1";"0";"7";"0,36";"2097152";"62705";"2,99";"0";"2";"32";"0";"0"
"04.01.2016 05:25:00";"1";"0";"7";"0,35";"2097152";"41733";"1,99";"0";"2";"32";"0";"0"
"04.01.2016 05:30:00";"1";"0";"8";"0,39";"2097152";"69625";"3,32";"0";"3";"32";"0";"0"
"04.01.2016 05:35:00";"1";"0";"7";"0,35";"2097152";"71093";"3,39";"0";"2";"32";"0";"0"
"04.01.2016 05:40:00";"1";"0";"8";"0,38";"2097152";"52848";"2,52";"0";"3";"32";"0";"0"
"04.01.2016 05:45:00";"1";"0";"8";"0,36";"2097152";"66899";"3,19";"0";"2";"32";"0";"0"
"04.01.2016 05:50:00";"1";"0";"8";"0,37";"2097152";"37539";"1,79";"0";"3";"32";"0";"0"
"04.01.2016 05:55:00";"1";"0";"7";"0,36";"2097152";"24956";"1,19";"0";"2";"32";"0";"0"
"04.01.2016 06:00:00";"1";"0";"16";"0,72";"2097152";"69625";"3,32";"0";"42";"32";"0";"0"
"04.01.2016 06:05:00";"1";"0";"7";"0,35";"2097152";"50122";"2,39";"0";"2";"32";"0";"0"
"04.01.2016 06:10:00";"1";"0";"8";"0,4";"2097152";"34603";"1,65";"0";"4";"32";"0";"0"
"04.01.2016 06:15:00";"1";"0";"8";"0,38";"2097152";"52848";"2,52";"0";"2";"32";"0";"0"
"04.01.2016 06:20:00";"1";"0";"8";"0,36";"2097152";"45928";"2,19";"0";"2";"32";"0";"0"
"04.01.2016 06:25:00";"1";"0";"7";"0,35";"2097152";"52848";"2,52";"0";"1";"32";"0";"0"
"04.01.2016 06:30:00";"1";"0";"11";"0,5";"2097152";"89129";"4,25";"0";"12";"32";"0";"0"
"04.01.2016 06:35:00";"1";"0";"7";"0,36";"2097152";"54316";"2,59";"0";"1";"32";"0";"0"
"04.01.2016 06:40:00";"1";"0";"8";"0,39";"2097152";"42992";"2,05";"0";"3";"32";"0";"0"
"04.01.2016 06:45:00";"1";"0";"7";"0,35";"2097152";"26214";"1,25";"0";"1";"32";"0";"0"
"04.01.2016 06:50:00";"1";"0";"8";"0,38";"2097152";"65431";"3,12";"0";"3";"32";"0";"0"
"04.01.2016 06:55:00";"1";"0";"8";"0,38";"2097152";"58511";"2,79";"0";"3";"32";"0";"0"
"04.01.2016 07:00:00";"1";"0";"8";"0,38";"2097152";"55575";"2,65";"0";"3";"32";"0";"0"
"04.01.2016 07:05:00";"1";"0";"7";"0,35";"2097152";"65431";"3,12";"0";"1";"32";"0";"0"
"04.01.2016 07:10:00";"1";"0";"16";"0,73";"2097152";"36071";"1,72";"0";"42";"32";"0";"0"
"04.01.2016 07:15:00";"1";"0";"7";"0,35";"2097152";"61237";"2,92";"0";"2";"32";"0";"0"
"04.01.2016 07:20:00";"1";"0";"8";"0,39";"2097152";"41733";"1,99";"0";"4";"32";"0";"0"
"04.01.2016 07:25:00";"1";"0";"7";"0,36";"2097152";"75288";"3,59";"0";"1";"32";"0";"0"
"04.01.2016 07:30:00";"1";"0";"8";"0,39";"2097152";"61237";"2,92";"0";"2";"32";"0";"0"
"04.01.2016 07:35:00";"1";"0";"12";"0,57";"2097152";"48654";"2,32";"0";"3";"32";"0";"0"
"04.01.2016 07:40:00";"1";"0";"8";"0,38";"2097152";"72352";"3,45";"0";"2";"32";"0";"0"
"04.01.2016 07:45:00";"1";"0";"7";"0,35";"2097152";"41733";"1,99";"0";"1";"32";"0";"0"
"04.01.2016 07:50:00";"1";"0";"8";"0,38";"2097152";"33345";"1,59";"0";"3";"32";"0";"0"
"04.01.2016 07:55:00";"1";"0";"11";"0,49";"2097152";"36071";"1,72";"0";"2";"32";"1";"1"
"04.01.2016 08:00:00";"1";"0";"9";"0,43";"2097152";"82208";"3,92";"0";"3";"32";"1";"1"
"04.01.2016 08:05:00";"1";"0";"14";"0,63";"2097152";"72352";"3,45";"0";"4";"32";"3";"3"
"04.01.2016 08:10:00";"1";"0";"8";"0,39";"2097152";"80740";"3,85";"0";"3";"32";"0";"0"
"04.01.2016 08:15:00";"1";"0";"8";"0,36";"2097152";"23488";"1,12";"0";"1";"32";"0";"0"
"04.01.2016 08:20:00";"1";"0";"18";"0,82";"2097152";"40265";"1,92";"0";"41";"32";"0";"0"
"04.01.2016 08:25:00";"1";"0";"8";"0,38";"2097152";"57043";"2,72";"0";"2";"32";"0";"0"
"04.01.2016 08:30:00";"1";"0";"17";"0,76";"2097152";"78014";"3,72";"0";"7";"32";"0";"0"
"04.01.2016 08:35:00";"1";"0";"10";"0,47";"2097152";"90597";"4,32";"0";"2";"32";"6";"6"
"04.01.2016 08:40:00";"1";"0";"10";"0,46";"2097152";"37539";"1,79";"0";"3";"32";"4";"4"
"04.01.2016 08:45:00";"1";"0";"10";"0,47";"2097152";"41733";"1,99";"0";"1";"32";"15";"14"
"04.01.2016 08:50:00";"1";"0";"26";"1,15";"2097152";"75288";"3,59";"0";"4";"32";"76";"74"
"04.01.2016 08:55:00";"1";"0";"21";"0,94";"2097152";"42992";"2,05";"0";"2";"32";"11";"11"
"04.01.2016 09:00:00";"1";"0";"21";"0,95";"2097152";"55575";"2,65";"0";"4";"32";"18";"17"
"04.01.2016 09:05:00";"1";"0";"18";"0,82";"2097152";"59769";"2,85";"0";"3";"32";"18";"18"
"04.01.2016 09:10:00";"1";"0";"14";"0,63";"2097152";"59769";"2,85";"0";"4";"32";"7";"7"
"04.01.2016 09:15:00";"1";"0";"12";"0,55";"2097152";"100454";"4,79";"0";"3";"32";"1";"1"
"04.01.2016 09:20:00";"1";"0";"8";"0,39";"2097152";"66899";"3,19";"0";"3";"32";"0";"0"
"04.01.2016 09:25:00";"1";"0";"11";"0,53";"2097152";"48654";"2,32";"0";"3";"32";"0";"0"
"04.01.2016 09:30:00";"1";"0";"45";"1,97";"2097152";"59769";"2,85";"0";"43";"32";"31";"23"
"04.01.2016 09:35:00";"1";"0";"21";"0,96";"2097152";"58511";"2,79";"0";"2";"32";"18";"13"
"04.01.2016 09:40:00";"1";"0";"9";"0,43";"2097152";"34603";"1,65";"0";"5";"32";"0";"0"
"04.01.2016 09:45:00";"1";"0";"9";"0,44";"2097152";"54316";"2,59";"0";"3";"32";"5";"5"
"04.01.2016 09:50:00";"1";"0";"9";"0,41";"2097152";"29150";"1,39";"0";"4";"32";"0";"0"
"04.01.2016 09:55:00";"1";"0";"8";"0,4";"2097152";"57043";"2,72";"0";"2";"32";"0";"0"
"04.01.2016 10:00:00";"1";"0";"10";"0,47";"2097152";"41733";"1,99";"0";"4";"32";"6";"6"
"04.01.2016 10:05:00";"1";"0";"11";"0,51";"2097152";"31877";"1,52";"0";"3";"32";"3";"4"
"04.01.2016 10:10:00";"1";"0";"17";"0,77";"2097152";"47186";"2,25";"0";"6";"32";"7";"7"
"04.01.2016 10:15:00";"1";"0";"9";"0,42";"2097152";"68157";"3,25";"0";"3";"32";"0";"0"
"04.01.2016 10:20:00";"1";"0";"9";"0,42";"2097152";"84935";"4,05";"0";"3";"32";"2";"2"
"04.01.2016 10:25:00";"1";"0";"10";"0,49";"2097152";"41733";"1,99";"0";"4";"32";"5";"5"
"04.01.2016 10:30:00";"1";"0";"11";"0,49";"2097152";"63963";"3,05";"0";"8";"32";"0";"0"
"04.01.2016 10:35:00";"1";"0";"16";"0,71";"2097152";"62705";"2,99";"0";"7";"32";"1";"0"
"04.01.2016 10:40:00";"1";"0";"21";"0,93";"2097152";"41733";"1,99";"0";"42";"32";"0";"0"
"04.01.2016 10:45:00";"1";"0";"9";"0,44";"2097152";"58511";"2,79";"0";"3";"32";"5";"5"
"04.01.2016 10:50:00";"1";"0";"9";"0,43";"2097152";"52848";"2,52";"0";"6";"32";"0";"0"
"04.01.2016 10:55:00";"1";"0";"10";"0,47";"2097152";"69625";"3,32";"0";"3";"32";"0";"0"
"04.01.2016 11:00:00";"1";"0";"10";"0,49";"2097152";"45928";"2,19";"0";"3";"32";"0";"0"
"04.01.2016 11:05:00";"1";"0";"10";"0,48";"2097152";"33345";"1,59";"0";"2";"32";"0";"0"
"04.01.2016 11:10:00";"1";"0";"11";"0,51";"2097152";"51380";"2,45";"0";"3";"32";"1";"1"
"04.01.2016 11:15:00";"1";"0";"14";"0,66";"2097152";"68157";"3,25";"0";"2";"32";"0";"0"
"04.01.2016 11:20:00";"1";"0";"12";"0,57";"2097152";"73820";"3,52";"0";"4";"32";"0";"0"
"04.01.2016 11:25:00";"1";"0";"11";"0,5";"2097152";"48654";"2,32";"0";"2";"32";"0";"0"
"04.01.2016 11:30:00";"1";"0";"12";"0,55";"2097152";"41733";"1,99";"0";"3";"32";"0";"0"
"04.01.2016 11:35:00";"1";"0";"17";"0,78";"2097152";"57043";"2,72";"0";"3";"32";"2";"2"
"04.01.2016 11:40:00";"1";"0";"15";"0,69";"2097152";"50122";"2,39";"0";"3";"32";"4";"4"
"04.01.2016 11:45:00";"1";"0";"19";"0,88";"2097152";"47186";"2,25";"0";"2";"32";"4";"4"
"04.01.2016 11:50:00";"1";"0";"26";"1,13";"2097152";"47186";"2,25";"0";"41";"32";"2";"2"
"04.01.2016 11:55:00";"1";"0";"11";"0,49";"2097152";"69625";"3,32";"0";"2";"32";"0";"0"
"04.01.2016 12:00:00";"1";"0";"11";"0,51";"2097152";"59769";"2,85";"0";"5";"32";"0";"0"
"04.01.2016 12:05:00";"1";"0";"9";"0,43";"2097152";"83676";"3,99";"0";"2";"32";"0";"0"
"04.01.2016 12:10:00";"1";"0";"9";"0,42";"2097152";"48654";"2,32";"0";"3";"32";"0";"0"
"04.01.2016 12:15:00";"1";"0";"8";"0,38";"2097152";"40265";"1,92";"0";"2";"32";"0";"0"
"04.01.2016 12:20:00";"1";"0";"10";"0,46";"2097152";"51380";"2,45";"0";"3";"32";"0";"0"
"04.01.2016 12:25:00";"1";"0";"14";"0,63";"2097152";"45928";"2,19";"0";"2";"32";"1";"1"
"04.01.2016 12:30:00";"1";"0";"12";"0,56";"2097152";"33345";"1,59";"0";"5";"32";"0";"0"
"04.01.2016 12:35:00";"1";"0";"13";"0,6";"2097152";"50122";"2,39";"0";"2";"32";"1";"1"
"04.01.2016 12:40:00";"1";"0";"14";"0,63";"2097152";"50122";"2,39";"0";"4";"32";"1";"1"
"04.01.2016 12:45:00";"1";"0";"9";"0,43";"2097152";"50122";"2,39";"0";"3";"32";"0";"0"
"04.01.2016 12:50:00";"1";"0";"15";"0,69";"2097152";"24956";"1,19";"0";"4";"32";"1";"1"
"04.01.2016 12:55:00";"1";"0";"17";"0,76";"2097152";"36071";"1,72";"0";"2";"32";"1";"1"
"04.01.2016 13:00:00";"1";"0";"23";"1,04";"2097152";"34603";"1,65";"0";"42";"32";"1";"1"
"04.01.2016 13:05:00";"1";"0";"11";"0,53";"2097152";"47186";"2,25";"0";"3";"32";"0";"0"
"04.01.2016 13:10:00";"1";"0";"12";"0,56";"2097152";"37539";"1,79";"0";"7";"32";"0";"0"
"04.01.2016 13:15:00";"1";"0";"12";"0,55";"2097152";"58511";"2,79";"0";"3";"32";"1";"1"
"04.01.2016 13:20:00";"1";"0";"13";"0,58";"2097152";"92065";"4,39";"0";"5";"32";"3";"3"
"04.01.2016 13:25:00";"1";"0";"10";"0,46";"2097152";"68157";"3,25";"0";"3";"32";"0";"0"
"04.01.2016 13:30:00";"1";"0";"10";"0,45";"2097152";"107374";"5,12";"0";"3";"32";"0";"0"
"04.01.2016 13:35:00";"1";"0";"22";"0,97";"2097152";"47186";"2,25";"0";"47";"32";"1";"1"
"04.01.2016 13:40:00";"1";"0";"10";"0,48";"2097152";"62705";"2,99";"0";"4";"32";"1";"1"
"04.01.2016 13:45:00";"1";"0";"9";"0,4";"2097152";"86403";"4,12";"0";"3";"32";"0";"0"
"04.01.2016 13:50:00";"1";"0";"16";"0,71";"2097152";"71093";"3,39";"0";"4";"32";"2";"2"
"04.01.2016 13:55:00";"1";"0";"41";"1,83";"2097152";"69625";"3,32";"0";"3";"32";"161";"138"
"04.01.2016 14:00:00";"1";"0";"15";"0,68";"2097152";"61237";"2,92";"0";"3";"32";"4";"4"
"04.01.2016 14:05:00";"1";"0";"12";"0,57";"2097152";"62705";"2,99";"0";"3";"32";"6";"6"
"04.01.2016 14:10:00";"1";"0";"11";"0,5";"2097152";"72352";"3,45";"0";"4";"32";"3";"3"
"04.01.2016 14:15:00";"1";"0";"9";"0,45";"2097152";"62705";"2,99";"0";"3";"32";"2";"2"
"04.01.2016 14:20:00";"1";"0";"13";"0,61";"2097152";"66899";"3,19";"0";"3";"32";"5";"5"
"04.01.2016 14:25:00";"1";"0";"11";"0,51";"2097152";"55575";"2,65";"0";"4";"32";"2";"2"
"04.01.2016 14:30:00";"1";"0";"13";"0,58";"2097152";"71093";"3,39";"0";"5";"32";"2";"2"
"04.01.2016 14:35:00";"1";"0";"10";"0,46";"2097152";"44460";"2,12";"0";"4";"32";"4";"4"
"04.01.2016 14:40:00";"1";"0";"10";"0,45";"2097152";"50122";"2,39";"0";"4";"32";"1";"1"
"04.01.2016 14:45:00";"1";"0";"20";"0,9";"2097152";"41733";"1,99";"0";"46";"32";"0";"0"
"04.01.2016 14:50:00";"1";"0";"9";"0,44";"2097152";"72352";"3,45";"0";"4";"32";"0";"0"
"04.01.2016 14:55:00";"1";"0";"8";"0,38";"2097152";"75288";"3,59";"0";"3";"32";"0";"0"
"04.01.2016 15:00:00";"1";"0";"10";"0,44";"2097152";"51380";"2,45";"0";"3";"32";"4";"4"
"04.01.2016 15:05:00";"1";"0";"8";"0,4";"2097152";"31877";"1,52";"0";"3";"32";"0";"0"
"04.01.2016 15:10:00";"1";"0";"9";"0,44";"2097152";"50122";"2,39";"0";"4";"32";"0";"0"
"04.01.2016 15:15:00";"1";"0";"17";"0,8";"2097152";"76546";"3,65";"0";"4";"32";"4";"4"
"04.01.2016 15:20:00";"1";"0";"12";"0,57";"2097152";"38797";"1,85";"0";"5";"32";"3";"3"
"04.01.2016 15:25:00";"1";"0";"12";"0,57";"2097152";"62705";"2,99";"0";"4";"32";"2";"2"
"04.01.2016 15:30:00";"1";"0";"9";"0,44";"2097152";"58511";"2,79";"0";"3";"32";"0";"0"
"04.01.2016 15:35:00";"1";"0";"8";"0,38";"2097152";"69625";"3,32";"0";"2";"32";"0";"0"
"04.01.2016 15:40:00";"1";"0";"8";"0,38";"2097152";"75288";"3,59";"0";"3";"32";"0";"0"
"04.01.2016 15:45:00";"1";"0";"7";"0,36";"2097152";"54316";"2,59";"0";"2";"32";"0";"0"
"04.01.2016 15:50:00";"1";"0";"9";"0,43";"2097152";"31877";"1,52";"0";"4";"32";"0";"0"
"04.01.2016 15:55:00";"1";"0";"21";"0,94";"2097152";"54316";"2,59";"0";"44";"32";"0";"1"
"04.01.2016 16:00:00";"1";"0";"9";"0,43";"2097152";"62705";"2,99";"0";"3";"32";"0";"0"
"04.01.2016 16:05:00";"1";"0";"13";"0,59";"2097152";"71093";"3,39";"0";"4";"32";"0";"0"
"04.01.2016 16:10:00";"1";"0";"14";"0,64";"2097152";"92065";"4,39";"0";"4";"32";"8";"8"
"04.01.2016 16:15:00";"1";"0";"10";"0,46";"2097152";"71093";"3,39";"0";"3";"32";"1";"1"
"04.01.2016 16:20:00";"1";"0";"16";"0,72";"2097152";"50122";"2,39";"0";"3";"32";"8";"8"
"04.01.2016 16:25:00";"1";"0";"14";"0,62";"2097152";"51380";"2,45";"0";"3";"32";"9";"9"
"04.01.2016 16:30:00";"1";"0";"11";"0,49";"2097152";"50122";"2,39";"0";"5";"32";"0";"0"
"04.01.2016 16:35:00";"1";"0";"81";"3,54";"2097152";"45928";"2,19";"0";"3";"32";"63";"61"
"04.01.2016 16:40:00";"1";"0";"12";"0,56";"2097152";"47186";"2,25";"0";"4";"32";"6";"6"
"04.01.2016 16:45:00";"1";"0";"66";"2,91";"2097152";"58511";"2,79";"0";"3";"32";"61";"59"
"04.01.2016 16:50:00";"1";"0";"24";"1,06";"2097152";"58511";"2,79";"0";"4";"32";"12";"12"
"04.01.2016 16:55:00";"1";"0";"15";"0,68";"2097152";"50122";"2,39";"0";"3";"32";"12";"12"
"04.01.2016 17:00:00";"1";"0";"15";"0,68";"2097152";"58511";"2,79";"0";"5";"32";"16";"15"
"04.01.2016 17:05:00";"1";"0";"21";"0,96";"2097152";"75288";"3,59";"0";"46";"32";"4";"5"
"04.01.2016 17:10:00";"1";"0";"11";"0,5";"2097152";"62705";"2,99";"0";"4";"32";"3";"3"
"04.01.2016 17:15:00";"1";"0";"106";"4,66";"2097152";"58511";"2,79";"0";"4";"32";"78";"76"
"04.01.2016 17:20:00";"1";"0";"34";"1,53";"2097152";"66899";"3,19";"0";"3";"32";"25";"25"
"04.01.2016 17:25:00";"1";"0";"23";"1,02";"2097152";"54316";"2,59";"0";"3";"32";"9";"9"
"04.01.2016 17:30:00";"1";"0";"103";"4,51";"2097152";"65431";"3,12";"0";"4";"32";"75";"72"
"04.01.2016 17:35:00";"1";"0";"29";"1,27";"2097152";"83676";"3,99";"0";"2";"32";"33";"32"
"04.01.2016 17:40:00";"1";"0";"114";"4,97";"2097152";"50122";"2,39";"0";"4";"32";"82";"80"
"04.01.2016 17:45:00";"1";"0";"73";"3,2";"2097152";"66899";"3,19";"0";"3";"32";"60";"59"
"04.01.2016 17:50:00";"1";"0";"50";"2,21";"2097152";"54316";"2,59";"0";"4";"32";"48";"47"
"04.01.2016 17:55:00";"1";"0";"49";"2,16";"2097152";"61237";"2,92";"0";"3";"32";"43";"43"
"04.01.2016 18:00:00";"1";"0";"59";"2,58";"2097152";"50122";"2,39";"0";"3";"32";"62";"60"
"04.01.2016 18:05:00";"1";"0";"42";"1,88";"2097152";"57043";"2,72";"0";"3";"32";"35";"35"
"04.01.2016 18:10:00";"1";"0";"31";"1,38";"2097152";"72352";"3,45";"0";"4";"32";"20";"20"
"04.01.2016 18:15:00";"1";"0";"34";"1,5";"2097152";"75288";"3,59";"0";"43";"32";"14";"15"
"04.01.2016 18:20:00";"1";"0";"23";"1,03";"2097152";"51380";"2,45";"0";"3";"32";"12";"12"
"04.01.2016 18:25:00";"1";"0";"18";"0,81";"2097152";"57043";"2,72";"0";"4";"32";"13";"12"
"04.01.2016 18:30:00";"1";"0";"25";"1,14";"2097152";"51380";"2,45";"0";"5";"32";"17";"17"
"04.01.2016 18:35:00";"1";"0";"51";"2,23";"2097152";"71093";"3,39";"0";"3";"32";"47";"46"
"04.01.2016 18:40:00";"1";"0";"48";"2,13";"2097152";"59769";"2,85";"0";"4";"32";"43";"42"
"04.01.2016 18:45:00";"1";"0";"45";"2";"2097152";"38797";"1,85";"0";"2";"32";"42";"41"
"04.01.2016 18:50:00";"1";"0";"44";"1,96";"2097152";"98986";"4,72";"0";"4";"32";"39";"38"
"04.01.2016 18:55:00";"1";"0";"46";"2,03";"2097152";"86403";"4,12";"0";"2";"32";"42";"42"
"04.01.2016 19:00:00";"1";"0";"44";"1,95";"2097152";"48654";"2,32";"0";"4";"32";"38";"38"
"04.01.2016 19:05:00";"1";"0";"48";"2,14";"2097152";"75288";"3,59";"0";"2";"32";"47";"46"
"04.01.2016 19:10:00";"1";"0";"51";"2,24";"2097152";"82208";"3,92";"0";"4";"32";"50";"49"
"04.01.2016 19:15:00";"1";"0";"47";"2,09";"2097152";"55575";"2,65";"0";"3";"32";"47";"46"
"04.01.2016 19:20:00";"1";"0";"47";"2,07";"2097152";"61237";"2,92";"0";"4";"32";"45";"44"
"04.01.2016 19:25:00";"1";"0";"65";"2,84";"2097152";"51380";"2,45";"0";"44";"32";"49";"48"
"04.01.2016 19:30:00";"1";"0";"49";"2,19";"2097152";"33345";"1,59";"0";"3";"32";"52";"51"
