"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"19.01.2016 06:20:00";"2";"0";"14";"0,32";"4194304";"49912";"1,19";"0";"0";"24";"0";"0"
"19.01.2016 06:25:00";"2";"0";"17";"0,37";"4194304";"49912";"1,19";"0";"0";"24";"0";"0"
"19.01.2016 06:30:00";"2";"0";"16";"0,36";"4194304";"58301";"1,39";"0";"0";"24";"0";"0"
"19.01.2016 06:35:00";"2";"0";"14";"0,32";"4194304";"30199";"0,72";"0";"0";"24";"0";"0"
"19.01.2016 06:40:00";"2";"0";"17";"0,38";"4194304";"33135";"0,79";"0";"0";"24";"0";"0"
"19.01.2016 06:45:00";"2";"0";"17";"0,38";"4194304";"55365";"1,32";"0";"0";"24";"0";"0"
"19.01.2016 06:50:00";"2";"0";"14";"0,32";"4194304";"60817";"1,45";"0";"0";"24";"0";"0"
"19.01.2016 06:55:00";"2";"0";"16";"0,36";"4194304";"41524";"0,99";"0";"0";"24";"0";"0"
"19.01.2016 07:00:00";"2";"0";"16";"0,36";"4194304";"49912";"1,19";"0";"0";"24";"0";"0"
"19.01.2016 07:05:00";"2";"0";"16";"0,35";"4194304";"16358";"0,39";"0";"0";"24";"0";"0"
"19.01.2016 07:10:00";"2";"0";"18";"0,4";"4194304";"36071";"0,86";"0";"0";"24";"0";"0"
"19.01.2016 07:15:00";"2";"0";"17";"0,38";"4194304";"63753";"1,52";"0";"0";"24";"0";"0"
"19.01.2016 07:20:00";"2";"0";"14";"0,32";"4194304";"58301";"1,39";"0";"0";"24";"0";"0"
"19.01.2016 07:25:00";"2";"0";"16";"0,36";"4194304";"41524";"0,99";"0";"0";"24";"0";"0"
"19.01.2016 07:30:00";"2";"0";"16";"0,36";"4194304";"27682";"0,66";"0";"0";"24";"0";"0"
"19.01.2016 07:35:00";"2";"0";"14";"0,32";"4194304";"41524";"0,99";"0";"0";"24";"0";"0"
"19.01.2016 07:40:00";"2";"0";"17";"0,38";"4194304";"58301";"1,39";"0";"0";"24";"0";"0"
"19.01.2016 07:45:00";"2";"0";"17";"0,38";"4194304";"58301";"1,39";"0";"0";"24";"0";"0"
"19.01.2016 07:50:00";"2";"0";"14";"0,32";"4194304";"49912";"1,19";"0";"0";"24";"0";"0"
"19.01.2016 07:55:00";"2";"0";"16";"0,37";"4194304";"97308";"2,32";"0";"0";"24";"0";"0"
"19.01.2016 08:00:00";"2";"0";"16";"0,36";"4194304";"83467";"1,99";"0";"0";"24";"0";"0"
"19.01.2016 08:05:00";"2";"0";"14";"0,33";"4194304";"102760";"2,45";"0";"0";"24";"0";"0"
"19.01.2016 08:10:00";"2";"0";"17";"0,38";"4194304";"75078";"1,79";"0";"0";"24";"0";"0"
"19.01.2016 08:15:00";"2";"0";"17";"0,37";"4194304";"30199";"0,72";"0";"0";"24";"0";"0"
"19.01.2016 08:20:00";"2";"0";"14";"0,31";"4194304";"72142";"1,72";"0";"0";"24";"0";"0"
"19.01.2016 08:25:00";"2";"0";"16";"0,37";"4194304";"75078";"1,79";"0";"0";"24";"0";"0"
"19.01.2016 08:30:00";"2";"0";"16";"0,36";"4194304";"44040";"1,05";"0";"0";"24";"0";"0"
"19.01.2016 08:35:00";"2";"0";"14";"0,32";"4194304";"58301";"1,39";"0";"0";"24";"0";"0"
"19.01.2016 08:40:00";"2";"0";"17";"0,37";"4194304";"49912";"1,19";"0";"0";"24";"0";"0"
"19.01.2016 08:45:00";"2";"0";"17";"0,38";"4194304";"49912";"1,19";"0";"0";"24";"0";"0"
"19.01.2016 08:50:00";"2";"0";"14";"0,32";"4194304";"44040";"1,05";"0";"0";"24";"0";"0"
"19.01.2016 08:55:00";"2";"0";"16";"0,37";"4194304";"33135";"0,79";"0";"0";"24";"0";"0"
"19.01.2016 09:00:00";"2";"0";"16";"0,36";"4194304";"41524";"0,99";"0";"0";"24";"0";"0"
"19.01.2016 09:05:00";"2";"0";"15";"0,33";"4194304";"69206";"1,65";"0";"0";"24";"0";"0"
"19.01.2016 09:10:00";"2";"0";"17";"0,38";"4194304";"33135";"0,79";"0";"0";"24";"0";"0"
"19.01.2016 09:15:00";"2";"0";"17";"0,38";"4194304";"16358";"0,39";"0";"0";"24";"0";"0"
"19.01.2016 09:20:00";"2";"0";"14";"0,32";"4194304";"100244";"2,39";"0";"0";"24";"0";"0"
"19.01.2016 09:25:00";"2";"0";"16";"0,37";"4194304";"16358";"0,39";"0";"0";"24";"0";"0"
"19.01.2016 09:30:00";"2";"0";"16";"0,36";"4194304";"19294";"0,46";"0";"0";"24";"0";"0"
"19.01.2016 09:35:00";"2";"0";"14";"0,32";"4194304";"85983";"2,05";"0";"0";"24";"0";"0"
"19.01.2016 09:40:00";"2";"0";"17";"0,37";"4194304";"100244";"2,39";"0";"0";"24";"0";"0"
"19.01.2016 09:45:00";"2";"0";"17";"0,38";"4194304";"41524";"0,99";"0";"0";"24";"0";"0"
"19.01.2016 09:50:00";"2";"0";"14";"0,32";"4194304";"49912";"1,19";"0";"0";"24";"0";"0"
"19.01.2016 09:55:00";"2";"0";"16";"0,37";"4194304";"24746";"0,59";"0";"0";"24";"0";"0"
"19.01.2016 10:00:00";"2";"0";"16";"0,36";"4194304";"44460";"1,06";"0";"0";"24";"0";"0"
"19.01.2016 10:05:00";"2";"0";"15";"0,33";"4194304";"49912";"1,19";"0";"0";"24";"0";"0"
"19.01.2016 10:10:00";"2";"0";"16";"0,37";"4194304";"33135";"0,79";"0";"0";"24";"0";"0"
"19.01.2016 10:15:00";"2";"0";"17";"0,38";"4194304";"41524";"0,99";"0";"0";"24";"0";"0"
"19.01.2016 10:20:00";"2";"0";"14";"0,32";"4194304";"83467";"1,99";"0";"0";"24";"0";"0"
"19.01.2016 10:25:00";"2";"0";"17";"0,38";"4194304";"46976";"1,12";"0";"0";"24";"0";"0"
"19.01.2016 10:30:00";"2";"0";"16";"0,36";"4194304";"49912";"1,19";"0";"0";"24";"0";"0"
"19.01.2016 10:35:00";"2";"0";"15";"0,33";"4194304";"41524";"0,99";"0";"0";"24";"0";"0"
"19.01.2016 10:40:00";"2";"0";"17";"0,38";"4194304";"27682";"0,66";"0";"0";"24";"0";"0"
"19.01.2016 10:45:00";"2";"0";"17";"0,38";"4194304";"83467";"1,99";"0";"0";"24";"0";"0"
"19.01.2016 10:50:00";"2";"0";"14";"0,32";"4194304";"72142";"1,72";"0";"0";"24";"0";"0"
"19.01.2016 10:55:00";"2";"0";"17";"0,38";"4194304";"100244";"2,39";"0";"0";"24";"0";"0"
"19.01.2016 11:00:00";"2";"0";"16";"0,36";"4194304";"52848";"1,26";"0";"0";"24";"0";"0"
"19.01.2016 11:05:00";"2";"0";"15";"0,33";"4194304";"80531";"1,92";"0";"0";"24";"0";"0"
"19.01.2016 11:10:00";"2";"0";"17";"0,38";"4194304";"0";"0";"0";"0";"24";"0";"0"
"19.01.2016 11:15:00";"2";"0";"17";"0,38";"4194304";"52848";"1,26";"0";"0";"24";"0";"0"
"19.01.2016 11:20:00";"2";"0";"14";"0,32";"4194304";"52429";"1,25";"0";"0";"24";"0";"0"
"19.01.2016 11:25:00";"2";"0";"17";"0,38";"4194304";"80531";"1,92";"0";"0";"24";"0";"0"
"19.01.2016 11:30:00";"2";"0";"16";"0,37";"4194304";"22230";"0,53";"0";"0";"24";"0";"0"
"19.01.2016 11:35:00";"2";"0";"14";"0,32";"4194304";"44040";"1,05";"0";"0";"24";"0";"0"
"19.01.2016 11:40:00";"2";"0";"17";"0,38";"4194304";"49912";"1,19";"0";"0";"24";"0";"0"
"19.01.2016 11:45:00";"2";"0";"17";"0,38";"4194304";"60817";"1,45";"0";"0";"24";"0";"0"
"19.01.2016 11:50:00";"2";"0";"14";"0,32";"4194304";"58301";"1,39";"0";"0";"24";"0";"0"
"19.01.2016 11:55:00";"2";"0";"16";"0,37";"4194304";"80531";"1,92";"0";"0";"24";"0";"0"
"19.01.2016 12:00:00";"2";"0";"16";"0,37";"4194304";"63753";"1,52";"0";"0";"24";"0";"0"
"19.01.2016 12:05:00";"2";"0";"15";"0,33";"4194304";"16358";"0,39";"0";"0";"24";"0";"0"
"19.01.2016 12:10:00";"2";"0";"17";"0,38";"4194304";"27682";"0,66";"0";"0";"24";"0";"0"
"19.01.2016 12:15:00";"2";"0";"17";"0,39";"4194304";"27682";"0,66";"0";"0";"24";"0";"0"
"19.01.2016 12:20:00";"2";"0";"14";"0,32";"4194304";"0";"0";"0";"0";"24";"0";"0"
"19.01.2016 12:25:00";"2";"0";"17";"0,37";"4194304";"46976";"1,12";"0";"0";"24";"0";"0"
"19.01.2016 12:30:00";"2";"0";"16";"0,36";"4194304";"49912";"1,19";"0";"0";"24";"0";"0"
"19.01.2016 12:35:00";"2";"0";"14";"0,32";"4194304";"60817";"1,45";"0";"0";"24";"0";"0"
"19.01.2016 12:40:00";"2";"0";"17";"0,39";"4194304";"41524";"0,99";"0";"0";"24";"0";"0"
"19.01.2016 12:45:00";"2";"0";"17";"0,38";"4194304";"58301";"1,39";"0";"0";"24";"0";"0"
"19.01.2016 12:50:00";"2";"0";"14";"0,32";"4194304";"49912";"1,19";"0";"0";"24";"0";"0"
"19.01.2016 12:55:00";"2";"0";"16";"0,37";"4194304";"58301";"1,39";"0";"0";"24";"0";"0"
"19.01.2016 13:00:00";"2";"0";"16";"0,36";"4194304";"49912";"1,19";"0";"0";"24";"0";"0"
"19.01.2016 13:05:00";"2";"0";"15";"0,34";"4194304";"33135";"0,79";"0";"0";"24";"0";"0"
"19.01.2016 13:10:00";"2";"0";"17";"0,38";"4194304";"41524";"0,99";"0";"0";"24";"0";"0"
"19.01.2016 13:15:00";"2";"0";"17";"0,38";"4194304";"61237";"1,46";"0";"0";"24";"0";"0"
"19.01.2016 13:20:00";"2";"0";"14";"0,32";"4194304";"49912";"1,19";"0";"0";"24";"0";"0"
"19.01.2016 13:25:00";"2";"0";"17";"0,37";"4194304";"46976";"1,12";"0";"0";"24";"0";"0"
"19.01.2016 13:30:00";"2";"0";"16";"0,37";"4194304";"41524";"0,99";"0";"0";"24";"0";"0"
"19.01.2016 13:35:00";"2";"0";"15";"0,34";"4194304";"41524";"0,99";"0";"0";"24";"0";"0"
"19.01.2016 13:40:00";"2";"0";"16";"0,36";"4194304";"49912";"1,19";"0";"0";"24";"0";"0"
"19.01.2016 13:45:00";"2";"0";"17";"0,38";"4194304";"49912";"1,19";"0";"1";"24";"0";"0"
"19.01.2016 13:50:00";"2";"0";"15";"0,34";"4194304";"7969";"0,19";"0";"1";"24";"0";"0"
"19.01.2016 13:55:00";"2";"0";"16";"0,36";"4194304";"16358";"0,39";"0";"0";"24";"0";"0"
"19.01.2016 14:00:00";"2";"0";"17";"0,37";"4194304";"16358";"0,39";"0";"0";"24";"0";"0"
"19.01.2016 14:05:00";"2";"0";"15";"0,35";"4194304";"33135";"0,79";"0";"0";"24";"0";"0"
"19.01.2016 14:10:00";"2";"0";"16";"0,36";"4194304";"49912";"1,19";"0";"0";"24";"0";"0"
"19.01.2016 14:15:00";"2";"0";"17";"0,38";"4194304";"49912";"1,19";"0";"0";"24";"0";"0"
"19.01.2016 14:20:00";"2";"0";"15";"0,34";"4194304";"0";"0";"0";"0";"24";"0";"0"
"19.01.2016 14:25:00";"2";"0";"16";"0,36";"4194304";"46976";"1,12";"0";"0";"24";"0";"0"
"19.01.2016 14:30:00";"2";"0";"17";"0,38";"4194304";"46976";"1,12";"0";"0";"24";"0";"0"
"19.01.2016 14:35:00";"2";"0";"16";"0,35";"4194304";"49912";"1,19";"0";"0";"24";"0";"0"
"19.01.2016 14:40:00";"2";"0";"16";"0,36";"4194304";"49912";"1,19";"0";"0";"24";"0";"0"
"19.01.2016 14:45:00";"2";"0";"17";"0,39";"4194304";"41524";"0,99";"0";"0";"24";"0";"0"
"19.01.2016 14:50:00";"2";"0";"15";"0,35";"4194304";"33135";"0,79";"0";"0";"24";"0";"0"
"19.01.2016 14:55:00";"2";"0";"16";"0,35";"4194304";"33135";"0,79";"0";"0";"24";"0";"0"
"19.01.2016 15:00:00";"2";"0";"16";"0,37";"4194304";"33135";"0,79";"0";"0";"24";"0";"0"
"19.01.2016 15:05:00";"2";"0";"15";"0,33";"4194304";"41524";"0,99";"0";"0";"24";"0";"0"
"19.01.2016 15:10:00";"2";"0";"17";"0,38";"4194304";"27682";"0,66";"0";"0";"24";"0";"0"
"19.01.2016 15:15:00";"2";"0";"17";"0,39";"4194304";"52429";"1,25";"0";"0";"24";"0";"0"
"19.01.2016 15:20:00";"2";"0";"14";"0,32";"4194304";"46976";"1,12";"0";"0";"24";"0";"0"
"19.01.2016 15:25:00";"2";"0";"17";"0,37";"4194304";"38588";"0,92";"0";"0";"24";"0";"0"
"19.01.2016 15:30:00";"2";"0";"16";"0,37";"4194304";"63753";"1,52";"0";"0";"24";"0";"0"
"19.01.2016 15:35:00";"2";"0";"15";"0,33";"4194304";"60817";"1,45";"0";"0";"24";"0";"0"
"19.01.2016 15:40:00";"2";"0";"16";"0,37";"4194304";"33135";"0,79";"0";"0";"24";"0";"0"
"19.01.2016 15:45:00";"2";"0";"17";"0,39";"4194304";"52429";"1,25";"0";"0";"24";"0";"0"
"19.01.2016 15:50:00";"2";"0";"14";"0,32";"4194304";"55365";"1,32";"0";"0";"24";"0";"0"
"19.01.2016 15:55:00";"2";"0";"17";"0,38";"4194304";"60817";"1,45";"0";"0";"24";"0";"0"
"19.01.2016 16:00:00";"2";"0";"16";"0,36";"4194304";"63753";"1,52";"0";"0";"24";"0";"0"
"19.01.2016 16:05:00";"2";"0";"15";"0,33";"4194304";"69206";"1,65";"0";"0";"24";"0";"0"
"19.01.2016 16:10:00";"2";"0";"17";"0,38";"4194304";"46976";"1,12";"0";"0";"24";"0";"0"
"19.01.2016 16:15:00";"2";"0";"17";"0,38";"4194304";"58301";"1,39";"0";"0";"24";"0";"0"
"19.01.2016 16:20:00";"2";"0";"14";"0,32";"4194304";"58301";"1,39";"0";"0";"24";"0";"0"
"19.01.2016 16:25:00";"2";"0";"17";"0,37";"4194304";"0";"0";"0";"0";"24";"0";"0"
"19.01.2016 16:30:00";"2";"0";"17";"0,37";"4194304";"7969";"0,19";"0";"0";"24";"0";"0"
"19.01.2016 16:35:00";"2";"0";"15";"0,33";"4194304";"35652";"0,85";"0";"0";"24";"0";"0"
"19.01.2016 16:40:00";"2";"0";"17";"0,38";"4194304";"49912";"1,19";"0";"0";"24";"0";"0"
"19.01.2016 16:45:00";"2";"0";"17";"0,39";"4194304";"58301";"1,39";"0";"0";"24";"0";"0"
"19.01.2016 16:50:00";"2";"0";"15";"0,33";"4194304";"10905";"0,26";"0";"0";"24";"0";"0"
"19.01.2016 16:55:00";"2";"0";"16";"0,37";"4194304";"80531";"1,92";"0";"0";"24";"0";"0"
"19.01.2016 17:00:00";"2";"0";"16";"0,36";"4194304";"61237";"1,46";"0";"0";"24";"0";"0"
"19.01.2016 17:05:00";"2";"0";"15";"0,34";"4194304";"75078";"1,79";"0";"0";"24";"0";"0"
"19.01.2016 17:10:00";"2";"0";"17";"0,37";"4194304";"13841";"0,33";"0";"0";"24";"0";"0"
"19.01.2016 17:15:00";"2";"0";"17";"0,38";"4194304";"75078";"1,79";"0";"0";"24";"0";"0"
"19.01.2016 17:20:00";"2";"0";"14";"0,32";"4194304";"30199";"0,72";"0";"0";"24";"0";"0"
"19.01.2016 17:25:00";"2";"0";"17";"0,37";"4194304";"94372";"2,25";"0";"0";"24";"0";"0"
"19.01.2016 17:30:00";"2";"0";"16";"0,36";"4194304";"58301";"1,39";"0";"0";"24";"0";"0"
"19.01.2016 17:35:00";"2";"0";"14";"0,32";"4194304";"49912";"1,19";"0";"0";"24";"0";"0"
"19.01.2016 17:40:00";"2";"0";"17";"0,38";"4194304";"33135";"0,79";"0";"0";"24";"0";"0"
"19.01.2016 17:45:00";"2";"0";"17";"0,38";"4194304";"10905";"0,26";"0";"0";"24";"0";"0"
"19.01.2016 17:50:00";"2";"0";"14";"0,32";"4194304";"55365";"1,32";"0";"0";"24";"0";"0"
"19.01.2016 17:55:00";"2";"0";"17";"0,37";"4194304";"30199";"0,72";"0";"0";"24";"0";"0"
"19.01.2016 18:00:00";"2";"0";"16";"0,36";"4194304";"16358";"0,39";"0";"0";"24";"0";"0"
"19.01.2016 18:05:00";"2";"0";"15";"0,33";"4194304";"41524";"0,99";"0";"0";"24";"0";"0"
"19.01.2016 18:10:00";"2";"0";"17";"0,37";"4194304";"55365";"1,32";"0";"0";"24";"0";"0"
"19.01.2016 18:15:00";"2";"0";"17";"0,37";"4194304";"46976";"1,12";"0";"0";"24";"0";"0"
"19.01.2016 18:20:00";"2";"0";"14";"0,32";"4194304";"55365";"1,32";"0";"0";"24";"0";"0"
"19.01.2016 18:25:00";"2";"0";"16";"0,37";"4194304";"66689";"1,59";"0";"0";"24";"0";"0"
"19.01.2016 18:30:00";"2";"0";"17";"0,37";"4194304";"0";"0";"0";"0";"24";"0";"0"
"19.01.2016 18:35:00";"2";"0";"14";"0,32";"4194304";"35652";"0,85";"0";"0";"24";"0";"0"
"19.01.2016 18:40:00";"2";"0";"17";"0,37";"4194304";"49912";"1,19";"0";"0";"24";"0";"0"
"19.01.2016 18:45:00";"2";"0";"17";"0,38";"4194304";"13841";"0,33";"0";"0";"24";"0";"0"
"19.01.2016 18:50:00";"2";"0";"14";"0,32";"4194304";"41524";"0,99";"0";"0";"24";"0";"0"
"19.01.2016 18:55:00";"2";"0";"16";"0,37";"4194304";"58301";"1,39";"0";"0";"24";"0";"0"
"19.01.2016 19:00:00";"2";"0";"16";"0,36";"4194304";"63753";"1,52";"0";"0";"24";"0";"0"
"19.01.2016 19:05:00";"2";"0";"15";"0,33";"4194304";"69206";"1,65";"0";"0";"24";"0";"0"
"19.01.2016 19:10:00";"2";"0";"17";"0,37";"4194304";"49912";"1,19";"0";"0";"24";"0";"0"
"19.01.2016 19:15:00";"2";"0";"17";"0,37";"4194304";"41524";"0,99";"0";"0";"24";"0";"0"
"19.01.2016 19:20:00";"2";"0";"14";"0,31";"4194304";"41524";"0,99";"0";"0";"24";"0";"0"
"19.01.2016 19:25:00";"2";"0";"16";"0,37";"4194304";"66689";"1,59";"0";"0";"24";"0";"0"
"19.01.2016 19:30:00";"2";"0";"16";"0,37";"4194304";"72142";"1,72";"0";"0";"24";"0";"0"
