"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.01.2016 02:15:00";"6";"0";"5489";"40,36";"20971520";"2583691";"12,32";"64";"349";"709";"537";"394"
"05.01.2016 02:20:00";"6";"0";"5495";"40,4";"20971520";"3227517";"15,39";"76";"625";"709";"796";"559"
"05.01.2016 02:25:00";"6";"0";"5522";"40,6";"20971520";"2610954";"12,45";"76";"541";"709";"589";"485"
"05.01.2016 02:30:00";"6";"0";"5482";"40,31";"20971520";"2095055";"9,99";"71";"611";"709";"333";"121"
"05.01.2016 02:35:00";"6";"0";"5499";"40,43";"20971520";"3365929";"16,05";"1914";"641";"709";"625";"479"
"05.01.2016 02:40:00";"6";"0";"5555";"40,84";"20971520";"2988442";"14,25";"1627";"1999";"709";"595";"453"
"05.01.2016 02:45:00";"6";"0";"5510";"40,51";"20971520";"2682257";"12,79";"67";"462";"709";"641";"486"
"05.01.2016 02:50:00";"6";"0";"5456";"40,12";"20971520";"2304770";"10,99";"66";"604";"709";"685";"561"
"05.01.2016 02:55:00";"6";"0";"5491";"40,37";"20971520";"2556428";"12,19";"61";"499";"709";"604";"508"
"05.01.2016 03:00:00";"6";"0";"5515";"40,55";"20971520";"2472542";"11,79";"61";"511";"709";"637";"460"
"05.01.2016 03:05:00";"6";"0";"5479";"40,28";"20971520";"3617587";"17,25";"101";"399";"709";"533";"796"
"05.01.2016 03:10:00";"6";"0";"5522";"40,6";"20971520";"2667577";"12,72";"1111";"1390";"709";"623";"461"
"05.01.2016 03:15:00";"6";"0";"5475";"40,25";"20971520";"2290090";"10,92";"50";"345";"709";"549";"522"
"05.01.2016 03:20:00";"6";"0";"5459";"40,14";"20971520";"2191524";"10,45";"66";"441";"709";"748";"646"
"05.01.2016 03:25:00";"6";"0";"5499";"40,43";"20971520";"2151678";"10,26";"64";"375";"709";"688";"519"
"05.01.2016 03:30:00";"6";"0";"5552";"40,82";"20971520";"2778726";"13,25";"71";"590";"709";"666";"496"
"05.01.2016 03:35:00";"6";"0";"5534";"40,69";"20971520";"2640314";"12,59";"89";"649";"709";"417";"176"
"05.01.2016 03:40:00";"6";"0";"5579";"41,02";"20971520";"2485125";"11,85";"3149";"1798";"709";"387";"841"
"05.01.2016 03:45:00";"6";"0";"5514";"40,54";"20971520";"2640314";"12,59";"72";"520";"709";"556";"374"
"05.01.2016 03:50:00";"6";"0";"5486";"40,34";"20971520";"2569011";"12,25";"77";"630";"709";"701";"519"
"05.01.2016 03:55:00";"6";"0";"5513";"40,53";"20971520";"2149581";"10,25";"80";"510";"709";"604";"487"
"05.01.2016 04:00:00";"6";"0";"5506";"40,48";"20971520";"2514485";"11,99";"71";"558";"709";"552";"422"
"05.01.2016 04:05:00";"6";"0";"5452";"40,09";"20971520";"3101688";"14,79";"104";"564";"709";"589";"572"
"05.01.2016 04:10:00";"6";"0";"5508";"40,5";"20971520";"2640314";"12,59";"1537";"1857";"709";"552";"527"
"05.01.2016 04:15:00";"6";"0";"5535";"40,69";"20971520";"2640314";"12,59";"57";"398";"709";"595";"424"
"05.01.2016 04:20:00";"6";"0";"5491";"40,37";"20971520";"2178941";"10,39";"72";"702";"709";"597";"444"
"05.01.2016 04:25:00";"6";"0";"5514";"40,54";"20971520";"2652897";"12,65";"73";"572";"709";"571";"300"
"05.01.2016 04:30:00";"6";"0";"5519";"40,58";"20971520";"2583691";"12,32";"77";"589";"709";"598";"428"
"05.01.2016 04:35:00";"6";"0";"5537";"40,71";"20971520";"2808087";"13,39";"81";"717";"709";"744";"514"
"05.01.2016 04:40:00";"6";"0";"5634";"41,43";"20971520";"2206204";"10,52";"2673";"2111";"709";"634";"806"
"05.01.2016 04:45:00";"6";"0";"5518";"40,58";"20971520";"2583691";"12,32";"76";"510";"709";"570";"401"
"05.01.2016 04:50:00";"6";"0";"5453";"40,1";"20971520";"2694840";"12,85";"72";"657";"709";"625";"529"
"05.01.2016 04:55:00";"6";"0";"5491";"40,37";"20971520";"2640314";"12,59";"62";"498";"709";"621";"550"
"05.01.2016 05:00:00";"6";"0";"5456";"40,11";"20971520";"2640314";"12,59";"70";"582";"709";"604";"495"
"05.01.2016 05:05:00";"6";"0";"5517";"40,56";"20971520";"3143631";"14,99";"104";"551";"709";"596";"576"
"05.01.2016 05:10:00";"6";"0";"6241";"45,89";"20971520";"2514485";"11,99";"7969";"1732";"709";"878";"3080"
"05.01.2016 05:15:00";"6";"0";"5440";"40";"20971520";"2457862";"11,72";"53";"390";"709";"623";"442"
"05.01.2016 05:20:00";"6";"0";"5522";"40,6";"20971520";"2640314";"12,59";"66";"583";"709";"585";"439"
"05.01.2016 05:25:00";"6";"0";"5508";"40,5";"20971520";"2485125";"11,85";"63";"470";"709";"588";"427"
"05.01.2016 05:30:00";"6";"0";"5444";"40,02";"20971520";"2485125";"11,85";"59";"457";"709";"658";"520"
"05.01.2016 05:35:00";"6";"0";"5496";"40,41";"20971520";"2472542";"11,79";"57";"346";"709";"713";"624"
"05.01.2016 05:40:00";"6";"0";"5484";"40,32";"20971520";"2220884";"10,59";"1020";"1237";"709";"542";"435"
"05.01.2016 05:45:00";"6";"0";"5433";"39,95";"20971520";"2430599";"11,59";"61";"291";"709";"567";"486"
"05.01.2016 05:50:00";"6";"0";"5515";"40,55";"20971520";"2025849";"9,66";"67";"495";"709";"716";"562"
"05.01.2016 05:55:00";"6";"0";"5478";"40,28";"20971520";"2499805";"11,92";"60";"437";"709";"551";"462"
"05.01.2016 06:00:00";"6";"0";"5458";"40,13";"20971520";"2290090";"10,92";"67";"395";"709";"672";"502"
"05.01.2016 06:05:00";"6";"0";"5540";"40,74";"20971520";"2457862";"11,72";"106";"380";"709";"758";"664"
"05.01.2016 06:10:00";"6";"0";"5780";"42,49";"20971520";"2556428";"12,19";"3930";"1200";"709";"783";"1664"
"05.01.2016 06:15:00";"6";"0";"5411";"39,79";"20971520";"2136998";"10,19";"53";"268";"709";"613";"427"
"05.01.2016 06:20:00";"6";"0";"5518";"40,57";"20971520";"2598371";"12,39";"68";"496";"709";"698";"597"
"05.01.2016 06:25:00";"6";"0";"5504";"40,46";"20971520";"2556428";"12,19";"67";"484";"709";"613";"481"
"05.01.2016 06:30:00";"6";"0";"5462";"40,16";"20971520";"2095055";"9,99";"77";"563";"709";"607";"510"
"05.01.2016 06:35:00";"6";"0";"5552";"40,82";"20971520";"2583691";"12,32";"83";"598";"709";"854";"657"
"05.01.2016 06:40:00";"6";"0";"5872";"43,17";"20971520";"2388656";"11,39";"5384";"1887";"709";"803";"1931"
"05.01.2016 06:45:00";"6";"0";"5486";"40,33";"20971520";"2109735";"10,06";"76";"520";"709";"630";"501"
"05.01.2016 06:50:00";"6";"0";"5507";"40,49";"20971520";"2275410";"10,85";"62";"452";"709";"675";"590"
"05.01.2016 06:55:00";"6";"0";"5503";"40,46";"20971520";"2443182";"11,65";"67";"463";"709";"633";"498"
"05.01.2016 07:00:00";"6";"0";"5448";"40,06";"20971520";"2122318";"10,12";"66";"485";"709";"617";"447"
"05.01.2016 07:05:00";"6";"0";"5551";"40,82";"20971520";"2652897";"12,65";"113";"728";"709";"605";"397"
"05.01.2016 07:10:00";"6";"0";"5827";"42,84";"20971520";"2403336";"11,46";"5990";"1925";"709";"853";"2221"
"05.01.2016 07:15:00";"6";"0";"5525";"40,62";"20971520";"2864710";"13,66";"69";"518";"709";"755";"555"
"05.01.2016 07:20:00";"6";"0";"5465";"40,18";"20971520";"2610954";"12,45";"56";"310";"709";"500";"555"
"05.01.2016 07:25:00";"6";"0";"5447";"40,05";"20971520";"2304770";"10,99";"53";"280";"709";"493";"372"
"05.01.2016 07:30:00";"6";"0";"5425";"39,89";"20971520";"2388656";"11,39";"54";"309";"709";"554";"433"
"05.01.2016 07:35:00";"6";"0";"5542";"40,74";"20971520";"2430599";"11,59";"65";"463";"709";"777";"621"
"05.01.2016 07:40:00";"6";"0";"5791";"42,57";"20971520";"2023752";"9,65";"4933";"1087";"709";"743";"1859"
"05.01.2016 07:45:00";"6";"0";"5427";"39,9";"20971520";"2220884";"10,59";"54";"356";"709";"521";"388"
"05.01.2016 07:50:00";"6";"0";"5525";"40,62";"20971520";"2011169";"9,59";"64";"382";"709";"758";"539"
"05.01.2016 07:55:00";"6";"0";"5486";"40,33";"20971520";"2038432";"9,72";"61";"317";"709";"597";"486"
"05.01.2016 08:00:00";"6";"0";"5413";"39,8";"20971520";"1885340";"8,99";"57";"201";"709";"422";"347"
"05.01.2016 08:05:00";"6";"0";"5571";"40,96";"20971520";"3087008";"14,72";"127";"623";"709";"799";"561"
"05.01.2016 08:10:00";"6";"0";"5551";"40,81";"20971520";"2835350";"13,52";"1171";"1565";"709";"597";"511"
"05.01.2016 08:15:00";"6";"0";"5468";"40,2";"20971520";"2625634";"12,52";"71";"518";"709";"606";"517"
"05.01.2016 08:20:00";"6";"0";"5469";"40,21";"20971520";"3030385";"14,45";"54";"351";"709";"494";"493"
"05.01.2016 08:25:00";"6";"0";"5476";"40,26";"20971520";"2359296";"11,25";"53";"268";"709";"523";"419"
"05.01.2016 08:30:00";"6";"0";"5415";"39,81";"20971520";"2290090";"10,92";"50";"249";"709";"534";"429"
"05.01.2016 08:35:00";"6";"0";"5528";"40,64";"20971520";"3059745";"14,59";"62";"497";"709";"783";"660"
"05.01.2016 08:40:00";"6";"0";"5772";"42,44";"20971520";"2556428";"12,19";"4775";"1186";"709";"717";"1885"
"05.01.2016 08:45:00";"6";"0";"5437";"39,97";"20971520";"2097152";"10";"57";"379";"709";"521";"436"
"05.01.2016 08:50:00";"6";"0";"5548";"40,79";"20971520";"2640314";"12,59";"79";"590";"709";"690";"410"
"05.01.2016 08:55:00";"6";"0";"5508";"40,5";"20971520";"2346713";"11,19";"72";"496";"709";"574";"413"
"05.01.2016 09:00:00";"6";"0";"5466";"40,19";"20971520";"2095055";"9,99";"75";"506";"709";"548";"374"
"05.01.2016 09:05:00";"6";"0";"5559";"40,87";"20971520";"3240100";"15,45";"112";"498";"709";"827";"696"
"05.01.2016 09:10:00";"6";"0";"5588";"41,08";"20971520";"2709520";"12,92";"2452";"1955";"709";"671";"931"
"05.01.2016 09:15:00";"6";"0";"5454";"40,1";"20971520";"2891973";"13,79";"58";"341";"709";"723";"504"
"05.01.2016 09:20:00";"6";"0";"5522";"40,6";"20971520";"2793406";"13,32";"72";"706";"709";"742";"622"
"05.01.2016 09:25:00";"6";"0";"5502";"40,45";"20971520";"2487222";"11,86";"70";"579";"709";"589";"470"
"05.01.2016 09:30:00";"6";"0";"5456";"40,11";"20971520";"2136998";"10,19";"70";"600";"709";"596";"473"
"05.01.2016 09:35:00";"6";"0";"5623";"41,35";"20971520";"2808087";"13,39";"85";"728";"709";"781";"656"
"05.01.2016 09:40:00";"6";"0";"5845";"42,98";"20971520";"2961179";"14,12";"5638";"2157";"709";"851";"1998"
"05.01.2016 09:45:00";"6";"0";"5424";"39,88";"20971520";"2736783";"13,05";"69";"453";"709";"356";"307"
"05.01.2016 09:50:00";"6";"0";"5469";"40,21";"20971520";"2975859";"14,19";"70";"521";"709";"418";"335"
"05.01.2016 09:55:00";"6";"0";"5502";"40,45";"20971520";"3059745";"14,59";"70";"511";"709";"540";"450"
"05.01.2016 10:00:00";"6";"0";"5448";"40,05";"20971520";"2556428";"12,19";"68";"517";"709";"678";"523"
"05.01.2016 10:05:00";"6";"0";"5558";"40,86";"20971520";"2850030";"13,59";"107";"629";"709";"810";"653"
"05.01.2016 10:10:00";"6";"0";"5544";"40,76";"20971520";"2304770";"10,99";"1378";"1892";"709";"647";"589"
"05.01.2016 10:15:00";"6";"0";"5425";"39,89";"20971520";"2514485";"11,99";"63";"459";"709";"396";"476"
"05.01.2016 10:20:00";"6";"0";"5497";"40,42";"20971520";"2304770";"10,99";"68";"447";"709";"450";"337"
"05.01.2016 10:25:00";"6";"0";"5489";"40,36";"20971520";"2541748";"12,12";"68";"486";"709";"593";"453"
"05.01.2016 10:30:00";"6";"0";"5453";"40,09";"20971520";"2709520";"12,92";"69";"564";"709";"502";"329"
"05.01.2016 10:35:00";"6";"0";"5538";"40,72";"20971520";"2822767";"13,46";"69";"638";"709";"587";"413"
"05.01.2016 10:40:00";"6";"0";"5537";"40,71";"20971520";"2080375";"9,92";"1499";"1888";"709";"602";"506"
"05.01.2016 10:45:00";"6";"0";"5415";"39,81";"20971520";"2275410";"10,85";"60";"379";"709";"523";"409"
"05.01.2016 10:50:00";"6";"0";"5461";"40,15";"20971520";"2682257";"12,79";"67";"404";"709";"334";"278"
"05.01.2016 10:55:00";"6";"0";"5425";"39,89";"20971520";"2277507";"10,86";"57";"309";"709";"207";"205"
"05.01.2016 11:00:00";"6";"0";"5385";"39,59";"20971520";"2415919";"11,52";"60";"415";"709";"320";"256"
"05.01.2016 11:05:00";"6";"0";"5509";"40,5";"20971520";"2652897";"12,65";"115";"572";"709";"545";"436"
"05.01.2016 11:10:00";"6";"0";"6288";"46,23";"20971520";"3074425";"14,66";"7180";"1182";"709";"890";"2901"
"05.01.2016 11:15:00";"6";"0";"5472";"40,24";"20971520";"3017802";"14,39";"97";"442";"709";"679";"515"
"05.01.2016 11:20:00";"6";"0";"5516";"40,56";"20971520";"2556428";"12,19";"69";"540";"709";"846";"618"
"05.01.2016 11:25:00";"6";"0";"5511";"40,52";"20971520";"2724200";"12,99";"68";"475";"709";"607";"499"
"05.01.2016 11:30:00";"6";"0";"5448";"40,05";"20971520";"2304770";"10,99";"70";"463";"709";"626";"509"
"05.01.2016 11:35:00";"6";"0";"5577";"41";"20971520";"2262827";"10,79";"77";"750";"709";"855";"1450"
"05.01.2016 11:40:00";"6";"0";"5560";"40,88";"20971520";"3017802";"14,39";"3417";"2044";"709";"549";"1201"
"05.01.2016 11:45:00";"6";"0";"5424";"39,88";"20971520";"2808087";"13,39";"86";"503";"709";"412";"328"
"05.01.2016 11:50:00";"6";"0";"5486";"40,34";"20971520";"2654994";"12,66";"78";"631";"709";"420";"344"
"05.01.2016 11:55:00";"6";"0";"5493";"40,38";"20971520";"2583691";"12,32";"68";"643";"709";"573";"492"
"05.01.2016 12:00:00";"6";"0";"5457";"40,12";"20971520";"2373976";"11,32";"69";"431";"709";"623";"501"
"05.01.2016 12:05:00";"6";"0";"5572";"40,96";"20971520";"3254780";"15,52";"120";"706";"709";"742";"541"
"05.01.2016 12:10:00";"6";"0";"5830";"42,86";"20971520";"2499805";"11,92";"5591";"2201";"709";"813";"2048"
"05.01.2016 12:15:00";"6";"0";"5464";"40,17";"20971520";"2820669";"13,45";"75";"590";"709";"608";"453"
"05.01.2016 12:20:00";"6";"0";"5509";"40,51";"20971520";"2415919";"11,52";"67";"599";"709";"664";"668"
"05.01.2016 12:25:00";"6";"0";"5470";"40,22";"20971520";"2820669";"13,45";"66";"448";"709";"566";"484"
"05.01.2016 12:30:00";"6";"0";"5424";"39,88";"20971520";"2682257";"12,79";"65";"459";"709";"479";"375"
"05.01.2016 12:35:00";"6";"0";"5439";"39,99";"20971520";"2430599";"11,59";"55";"460";"709";"223";"212"
"05.01.2016 12:40:00";"6";"0";"5433";"39,95";"20971520";"1870660";"8,92";"1225";"1464";"709";"75";"62"
"05.01.2016 12:45:00";"6";"0";"5357";"39,39";"20971520";"2220884";"10,59";"52";"307";"709";"147";"115"
"05.01.2016 12:50:00";"6";"0";"5488";"40,35";"20971520";"2346713";"11,19";"62";"434";"709";"607";"489"
"05.01.2016 12:55:00";"6";"0";"5502";"40,45";"20971520";"2346713";"11,19";"60";"432";"709";"612";"461"
"05.01.2016 13:00:00";"6";"0";"5507";"40,49";"20971520";"1969226";"9,39";"65";"476";"709";"538";"362"
"05.01.2016 13:05:00";"6";"0";"5475";"40,26";"20971520";"2850030";"13,59";"107";"361";"709";"530";"315"
"05.01.2016 13:10:00";"6";"0";"5733";"42,15";"20971520";"2095055";"9,99";"3700";"982";"709";"750";"1640"
"05.01.2016 13:15:00";"6";"0";"5495";"40,41";"20971520";"2682257";"12,79";"54";"256";"709";"601";"529"
"05.01.2016 13:20:00";"6";"0";"5877";"43,21";"20971520";"2724200";"12,99";"76";"418";"709";"671";"530"
"05.01.2016 13:25:00";"6";"0";"5469";"40,22";"20971520";"2262827";"10,79";"54";"305";"709";"570";"441"
"05.01.2016 13:30:00";"6";"0";"5465";"40,18";"20971520";"1730150";"8,25";"51";"319";"709";"497";"397"
"05.01.2016 13:35:00";"6";"0";"5469";"40,21";"20971520";"2403336";"11,46";"64";"441";"709";"711";"561"
"05.01.2016 13:40:00";"6";"0";"5649";"41,53";"20971520";"2541748";"12,12";"1951";"1137";"709";"715";"1110"
"05.01.2016 13:45:00";"6";"0";"5484";"40,32";"20971520";"2640314";"12,59";"64";"391";"709";"500";"412"
"05.01.2016 13:50:00";"6";"0";"5446";"40,04";"20971520";"2667577";"12,72";"68";"471";"709";"680";"542"
"05.01.2016 13:55:00";"6";"0";"5496";"40,41";"20971520";"2136998";"10,19";"68";"438";"709";"617";"490"
"05.01.2016 14:00:00";"6";"0";"5466";"40,19";"20971520";"2933916";"13,99";"74";"525";"709";"601";"419"
"05.01.2016 14:05:00";"6";"0";"5535";"40,7";"20971520";"3074425";"14,66";"103";"396";"709";"716";"651"
"05.01.2016 14:10:00";"6";"0";"5836";"42,91";"20971520";"2571108";"12,26";"5279";"1656";"709";"901";"1981"
"05.01.2016 14:15:00";"6";"0";"5440";"40";"20971520";"2613051";"12,46";"55";"335";"709";"572";"408"
"05.01.2016 14:20:00";"6";"0";"5481";"40,3";"20971520";"2850030";"13,59";"56";"349";"709";"541";"450"
"05.01.2016 14:25:00";"6";"0";"5463";"40,17";"20971520";"2933916";"13,99";"52";"344";"709";"469";"436"
"05.01.2016 14:30:00";"6";"0";"5424";"39,88";"20971520";"2361393";"11,26";"59";"491";"709";"516";"410"
"05.01.2016 14:35:00";"6";"0";"5478";"40,28";"20971520";"2107638";"10,05";"63";"378";"709";"381";"284"
"05.01.2016 14:40:00";"6";"0";"5483";"40,31";"20971520";"2415919";"11,52";"721";"961";"709";"316";"259"
"05.01.2016 14:45:00";"6";"0";"5352";"39,35";"20971520";"2457862";"11,72";"51";"166";"709";"103";"78"
"05.01.2016 14:50:00";"6";"0";"5446";"40,04";"20971520";"2346713";"11,19";"63";"329";"709";"381";"273"
"05.01.2016 14:55:00";"6";"0";"5434";"39,96";"20971520";"2373976";"11,32";"61";"286";"709";"310";"256"
"05.01.2016 15:00:00";"6";"0";"5378";"39,54";"20971520";"2736783";"13,05";"57";"341";"709";"337";"255"
"05.01.2016 15:05:00";"6";"0";"5504";"40,47";"20971520";"3269460";"15,59";"121";"532";"709";"496";"377"
"05.01.2016 15:10:00";"6";"0";"6105";"44,89";"20971520";"3227517";"15,39";"8638";"1163";"709";"1123";"3458"
"05.01.2016 15:15:00";"6";"0";"5461";"40,15";"20971520";"2430599";"11,59";"74";"435";"709";"622";"372"
"05.01.2016 15:20:00";"6";"0";"5543";"40,76";"20971520";"2430599";"11,59";"72";"529";"709";"570";"360"
"05.01.2016 15:25:00";"6";"0";"5539";"40,73";"20971520";"2571108";"12,26";"63";"457";"709";"612";"1052"
"05.01.2016 15:30:00";"6";"0";"5583";"41,05";"20971520";"2652897";"12,65";"1009";"1417";"709";"1001";"1638"
"05.01.2016 15:35:00";"6";"0";"5547";"40,78";"20971520";"2850030";"13,59";"294";"628";"709";"643";"564"
"05.01.2016 15:40:00";"6";"0";"5478";"40,27";"20971520";"2403336";"11,46";"80";"306";"709";"440";"373"
"05.01.2016 15:45:00";"6";"0";"5423";"39,87";"20971520";"2011169";"9,59";"52";"363";"709";"458";"378"
"05.01.2016 15:50:00";"6";"0";"5528";"40,64";"20971520";"2598371";"12,39";"63";"511";"709";"741";"554"
"05.01.2016 15:55:00";"6";"0";"5850";"43,02";"20971520";"3128951";"14,92";"85";"568";"709";"2831";"1056"
"05.01.2016 16:00:00";"6";"0";"5736";"42,17";"20971520";"3158311";"15,06";"769";"1383";"709";"2074";"979"
"05.01.2016 16:05:00";"6";"0";"5968";"43,88";"20971520";"4009755";"19,12";"635";"955";"709";"2824";"1211"
"05.01.2016 16:10:00";"6";"0";"6538";"48,07";"20971520";"3701473";"17,65";"8982";"757";"709";"2314";"3319"
"05.01.2016 16:15:00";"6";"0";"6988";"51,38";"20971520";"2988442";"14,25";"18466";"700";"709";"955";"5824"
"05.01.2016 16:20:00";"6";"0";"5468";"40,2";"20971520";"2682257";"12,79";"51";"228";"709";"507";"579"
"05.01.2016 16:25:00";"6";"0";"5409";"39,77";"20971520";"2178941";"10,39";"52";"254";"709";"180";"211"
"05.01.2016 16:30:00";"6";"0";"5430";"39,93";"20971520";"1969226";"9,39";"66";"309";"709";"264";"943"
"05.01.2016 16:35:00";"6";"0";"5550";"40,81";"20971520";"2808087";"13,39";"357";"684";"709";"692";"1148"
"05.01.2016 16:40:00";"6";"0";"5529";"40,65";"20971520";"2583691";"12,32";"104";"360";"709";"579";"472"
"05.01.2016 16:45:00";"6";"0";"5486";"40,34";"20971520";"2262827";"10,79";"55";"322";"709";"558";"451"
"05.01.2016 16:50:00";"6";"0";"5509";"40,5";"20971520";"2598371";"12,39";"57";"264";"709";"698";"551"
"05.01.2016 16:55:00";"6";"0";"5515";"40,55";"20971520";"2248147";"10,72";"299";"462";"709";"618";"497"
"05.01.2016 17:00:00";"6";"0";"5464";"40,18";"20971520";"2011169";"9,59";"58";"262";"709";"585";"599"
"05.01.2016 17:05:00";"6";"0";"5657";"41,6";"20971520";"3575644";"17,05";"191";"520";"709";"1494";"709"
"05.01.2016 17:10:00";"6";"0";"7082";"52,07";"20971520";"2694840";"12,85";"15950";"453";"709";"613";"5030"
"05.01.2016 17:15:00";"6";"0";"7039";"51,76";"20971520";"2598371";"12,39";"19400";"459";"709";"1152";"6451"
"05.01.2016 17:20:00";"6";"0";"5526";"40,63";"20971520";"2667577";"12,72";"80";"434";"709";"826";"571"
"05.01.2016 17:25:00";"6";"0";"5529";"40,65";"20971520";"2694840";"12,85";"76";"374";"709";"719";"630"
"05.01.2016 17:30:00";"6";"0";"5453";"40,09";"20971520";"2877293";"13,72";"75";"405";"709";"639";"513"
"05.01.2016 17:35:00";"6";"0";"5500";"40,44";"20971520";"2766143";"13,19";"52";"424";"709";"672";"593"
"05.01.2016 17:40:00";"6";"0";"5571";"40,96";"20971520";"2346713";"11,19";"2347";"1467";"709";"602";"960"
"05.01.2016 17:45:00";"6";"0";"5407";"39,75";"20971520";"2136998";"10,19";"57";"330";"709";"399";"326"
"05.01.2016 17:50:00";"6";"0";"5483";"40,32";"20971520";"2136998";"10,19";"81";"538";"709";"392";"253"
"05.01.2016 17:55:00";"6";"0";"5497";"40,42";"20971520";"2457862";"11,72";"78";"552";"709";"530";"416"
"05.01.2016 18:00:00";"6";"0";"5462";"40,16";"20971520";"2862612";"13,65";"76";"602";"709";"513";"350"
"05.01.2016 18:05:00";"6";"0";"5554";"40,84";"20971520";"3017802";"14,39";"122";"546";"709";"641";"494"
"05.01.2016 18:10:00";"6";"0";"5505";"40,47";"20971520";"2403336";"11,46";"60";"350";"709";"649";"547"
"05.01.2016 18:15:00";"6";"0";"5439";"39,99";"20971520";"2275410";"10,85";"61";"343";"709";"613";"559"
"05.01.2016 18:20:00";"6";"0";"5519";"40,58";"20971520";"2388656";"11,39";"86";"654";"709";"709";"507"
"05.01.2016 18:25:00";"6";"0";"5511";"40,52";"20971520";"2556428";"12,19";"73";"645";"709";"642";"408"
"05.01.2016 18:30:00";"6";"0";"5466";"40,19";"20971520";"2850030";"13,59";"76";"647";"709";"552";"386"
"05.01.2016 18:35:00";"6";"0";"5561";"40,88";"20971520";"2988442";"14,25";"92";"812";"709";"733";"517"
"05.01.2016 18:40:00";"6";"0";"5517";"40,56";"20971520";"2667577";"12,72";"3190";"3630";"709";"641";"546"
