"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 04:05:00";"1";"0";"41";"1,96";"2097152";"82208";"3,92";"0";"8";"22";"58";"57"
"04.01.2016 04:10:00";"1";"0";"47";"2,22";"2097152";"66899";"3,19";"0";"7";"22";"83";"79"
"04.01.2016 04:15:00";"1";"0";"37";"1,78";"2097152";"78014";"3,72";"0";"7";"22";"71";"68"
"04.01.2016 04:20:00";"1";"0";"39";"1,85";"2097152";"83676";"3,99";"0";"6";"22";"62";"53"
"04.01.2016 04:25:00";"1";"0";"108";"5,11";"2097152";"92065";"4,39";"0";"8";"22";"789";"758"
"04.01.2016 04:30:00";"1";"0";"48";"2,26";"2097152";"92065";"4,39";"0";"8";"22";"113";"118"
"04.01.2016 04:35:00";"1";"0";"49";"2,33";"2097152";"66899";"3,19";"0";"7";"22";"95";"78"
"04.01.2016 04:40:00";"1";"0";"40";"1,92";"2097152";"59769";"2,85";"0";"7";"22";"42";"48"
"04.01.2016 04:45:00";"1";"0";"39";"1,88";"2097152";"80740";"3,85";"0";"7";"22";"57";"50"
"04.01.2016 04:50:00";"1";"0";"35";"1,67";"2097152";"55575";"2,65";"0";"6";"22";"53";"44"
"04.01.2016 04:55:00";"1";"0";"46";"2,19";"2097152";"105906";"5,05";"0";"7";"22";"108";"110"
"04.01.2016 05:00:00";"1";"0";"53";"2,54";"2097152";"105906";"5,05";"0";"9";"22";"87";"93"
"04.01.2016 05:05:00";"1";"0";"46";"2,2";"2097152";"66899";"3,19";"0";"7";"22";"56";"62"
"04.01.2016 05:10:00";"1";"0";"39";"1,87";"2097152";"97518";"4,65";"0";"6";"22";"82";"68"
"04.01.2016 05:15:00";"1";"0";"50";"2,39";"2097152";"113036";"5,39";"0";"8";"22";"204";"161"
"04.01.2016 05:20:00";"1";"0";"46";"2,19";"2097152";"117231";"5,59";"0";"7";"22";"87";"80"
"04.01.2016 05:25:00";"1";"0";"42";"2,02";"2097152";"108842";"5,19";"0";"7";"22";"53";"57"
"04.01.2016 05:30:00";"1";"0";"50";"2,4";"2097152";"65431";"3,12";"0";"8";"22";"93";"74"
"04.01.2016 05:35:00";"1";"0";"56";"2,63";"2097152";"108842";"5,19";"0";"9";"22";"76";"71"
"04.01.2016 05:40:00";"1";"0";"49";"2,32";"2097152";"104648";"4,99";"0";"8";"22";"70";"74"
"04.01.2016 05:45:00";"1";"0";"49";"2,34";"2097152";"87871";"4,19";"0";"9";"22";"77";"81"
"04.01.2016 05:50:00";"1";"0";"47";"2,23";"2097152";"108842";"5,19";"0";"8";"22";"158";"107"
"04.01.2016 05:55:00";"1";"0";"52";"2,48";"2097152";"139461";"6,65";"0";"9";"22";"102";"111"
"04.01.2016 06:00:00";"1";"0";"48";"2,3";"2097152";"124151";"5,92";"0";"9";"22";"87";"82"
"04.01.2016 06:05:00";"1";"0";"34";"1,61";"2097152";"92065";"4,39";"0";"5";"22";"56";"47"
"04.01.2016 06:10:00";"1";"0";"33";"1,61";"2097152";"94791";"4,52";"0";"6";"22";"49";"40"
"04.01.2016 06:15:00";"1";"0";"38";"1,81";"2097152";"119957";"5,72";"0";"6";"22";"72";"65"
"04.01.2016 06:20:00";"1";"0";"42";"1,98";"2097152";"117231";"5,59";"0";"7";"22";"65";"69"
"04.01.2016 06:25:00";"1";"0";"45";"2,13";"2097152";"79482";"3,79";"0";"7";"22";"99";"97"
"04.01.2016 06:30:00";"1";"0";"35";"1,68";"2097152";"79482";"3,79";"0";"6";"22";"41";"45"
"04.01.2016 06:35:00";"1";"0";"47";"2,25";"2097152";"87871";"4,19";"0";"8";"22";"95";"96"
"04.01.2016 06:40:00";"1";"0";"60";"2,84";"2097152";"114295";"5,45";"0";"10";"22";"219";"187"
"04.01.2016 06:45:00";"1";"0";"45";"2,15";"2097152";"131072";"6,25";"0";"8";"22";"133";"94"
"04.01.2016 06:50:00";"1";"0";"45";"2,13";"2097152";"146591";"6,99";"0";"7";"22";"87";"80"
"04.01.2016 06:55:00";"1";"0";"47";"2,22";"2097152";"124151";"5,92";"0";"8";"22";"99";"98"
"04.01.2016 07:00:00";"1";"0";"54";"2,58";"2097152";"117231";"5,59";"0";"9";"22";"156";"125"
"04.01.2016 07:05:00";"1";"0";"36";"1,73";"2097152";"78014";"3,72";"0";"7";"22";"47";"38"
"04.01.2016 07:10:00";"1";"0";"39";"1,87";"2097152";"110100";"5,25";"0";"7";"22";"51";"48"
"04.01.2016 07:15:00";"1";"0";"44";"2,09";"2097152";"93323";"4,45";"0";"7";"22";"106";"84"
"04.01.2016 07:20:00";"1";"0";"43";"2,07";"2097152";"107374";"5,12";"0";"7";"22";"102";"84"
"04.01.2016 07:25:00";"1";"0";"51";"2,42";"2097152";"114295";"5,45";"0";"8";"22";"183";"148"
"04.01.2016 07:30:00";"1";"0";"58";"2,75";"2097152";"119957";"5,72";"0";"7";"22";"335";"344"
"04.01.2016 07:35:00";"1";"0";"55";"2,63";"2097152";"118489";"5,65";"0";"8";"22";"332";"315"
"04.01.2016 07:40:00";"1";"0";"37";"1,76";"2097152";"89129";"4,25";"0";"6";"22";"81";"49"
"04.01.2016 07:45:00";"1";"0";"36";"1,73";"2097152";"84935";"4,05";"0";"7";"22";"85";"51"
"04.01.2016 07:50:00";"1";"0";"51";"2,42";"2097152";"100454";"4,79";"0";"7";"22";"173";"133"
"04.01.2016 07:55:00";"1";"0";"50";"2,4";"2097152";"103180";"4,92";"0";"8";"22";"116";"73"
"04.01.2016 08:00:00";"1";"0";"47";"2,26";"2097152";"124151";"5,92";"0";"7";"22";"81";"56"
"04.01.2016 08:05:00";"1";"0";"46";"2,2";"2097152";"93323";"4,45";"0";"7";"22";"112";"82"
"04.01.2016 08:10:00";"1";"0";"54";"2,58";"2097152";"92065";"4,39";"0";"8";"22";"149";"105"
"04.01.2016 08:15:00";"1";"0";"52";"2,47";"2097152";"117231";"5,59";"0";"8";"22";"109";"106"
"04.01.2016 08:20:00";"1";"0";"46";"2,17";"2097152";"90597";"4,32";"0";"7";"22";"89";"79"
"04.01.2016 08:25:00";"1";"0";"42";"2";"2097152";"117231";"5,59";"0";"7";"22";"97";"68"
"04.01.2016 08:30:00";"1";"0";"57";"2,69";"2097152";"131072";"6,25";"0";"8";"22";"184";"132"
"04.01.2016 08:35:00";"1";"0";"42";"2,01";"2097152";"114295";"5,45";"0";"8";"22";"98";"78"
"04.01.2016 08:40:00";"1";"0";"66";"3,12";"2097152";"103180";"4,92";"0";"9";"22";"387";"266"
"04.01.2016 08:45:00";"1";"0";"49";"2,32";"2097152";"114295";"5,45";"0";"8";"22";"97";"85"
"04.01.2016 08:50:00";"1";"0";"62";"2,96";"2097152";"108842";"5,19";"0";"8";"22";"121";"115"
"04.01.2016 08:55:00";"1";"0";"52";"2,47";"2097152";"117231";"5,59";"0";"9";"22";"114";"115"
"04.01.2016 09:00:00";"1";"0";"46";"2,18";"2097152";"117231";"5,59";"0";"8";"22";"104";"89"
"04.01.2016 09:05:00";"1";"0";"70";"3,3";"2097152";"110100";"5,25";"0";"9";"22";"258";"190"
"04.01.2016 09:10:00";"1";"0";"55";"2,6";"2097152";"93323";"4,45";"0";"9";"22";"145";"102"
"04.01.2016 09:15:00";"1";"0";"106";"5,02";"2097152";"113036";"5,39";"0";"10";"22";"661";"619"
"04.01.2016 09:20:00";"1";"0";"91";"4,29";"2097152";"128346";"6,12";"0";"10";"22";"479";"424"
"04.01.2016 09:25:00";"1";"0";"76";"3,6";"2097152";"146591";"6,99";"0";"10";"22";"263";"274"
"04.01.2016 09:30:00";"1";"0";"71";"3,34";"2097152";"114295";"5,45";"0";"10";"22";"197";"220"
"04.01.2016 09:35:00";"1";"0";"67";"3,16";"2097152";"125619";"5,99";"0";"10";"22";"284";"264"
"04.01.2016 09:40:00";"1";"0";"107";"5,06";"2097152";"100454";"4,79";"0";"9";"22";"824";"755"
"04.01.2016 09:45:00";"1";"0";"121";"5,71";"2097152";"110100";"5,25";"0";"10";"22";"1081";"1015"
"04.01.2016 09:50:00";"1";"0";"76";"3,58";"2097152";"118489";"5,65";"0";"10";"22";"366";"343"
"04.01.2016 09:55:00";"1";"0";"76";"3,6";"2097152";"92065";"4,39";"0";"10";"22";"384";"324"
"04.01.2016 10:00:00";"1";"0";"90";"4,25";"2097152";"132540";"6,32";"0";"10";"22";"352";"329"
"04.01.2016 10:05:00";"1";"0";"72";"3,43";"2097152";"150785";"7,19";"0";"9";"22";"438";"392"
"04.01.2016 10:10:00";"1";"0";"106";"5,02";"2097152";"163368";"7,79";"0";"10";"22";"822";"758"
"04.01.2016 10:15:00";"1";"0";"94";"4,44";"2097152";"153512";"7,32";"0";"10";"22";"591";"557"
"04.01.2016 10:20:00";"1";"0";"85";"4,03";"2097152";"160432";"7,65";"0";"10";"22";"495";"435"
"04.01.2016 10:25:00";"1";"0";"91";"4,3";"2097152";"126878";"6,05";"0";"11";"22";"483";"390"
"04.01.2016 10:30:00";"1";"0";"88";"4,16";"2097152";"146591";"6,99";"0";"11";"22";"568";"413"
"04.01.2016 10:35:00";"1";"0";"80";"3,79";"2097152";"138202";"6,59";"0";"11";"22";"366";"318"
"04.01.2016 10:40:00";"1";"0";"66";"3,12";"2097152";"105906";"5,05";"0";"10";"22";"202";"176"
"04.01.2016 10:45:00";"1";"0";"77";"3,64";"2097152";"119957";"5,72";"0";"11";"22";"383";"257"
"04.01.2016 10:50:00";"1";"0";"77";"3,65";"2097152";"97518";"4,65";"0";"11";"22";"360";"300"
"04.01.2016 10:55:00";"1";"0";"64";"3,04";"2097152";"103180";"4,92";"0";"11";"22";"215";"190"
"04.01.2016 11:00:00";"1";"0";"60";"2,84";"2097152";"132540";"6,32";"0";"10";"22";"184";"154"
"04.01.2016 11:05:00";"1";"0";"71";"3,38";"2097152";"140929";"6,72";"0";"11";"22";"215";"170"
"04.01.2016 11:10:00";"1";"0";"117";"5,51";"2097152";"149317";"7,12";"0";"11";"22";"453";"341"
"04.01.2016 11:15:00";"1";"0";"71";"3,36";"2097152";"175951";"8,39";"0";"11";"22";"344";"223"
"04.01.2016 11:20:00";"1";"0";"81";"3,83";"2097152";"135266";"6,45";"0";"10";"22";"457";"285"
"04.01.2016 11:25:00";"1";"0";"78";"3,68";"2097152";"128346";"6,12";"0";"11";"22";"361";"298"
"04.01.2016 11:30:00";"1";"0";"92";"4,32";"2097152";"110100";"5,25";"0";"11";"22";"338";"274"
"04.01.2016 11:35:00";"1";"0";"86";"4,06";"2097152";"118489";"5,65";"0";"11";"22";"526";"355"
"04.01.2016 11:40:00";"1";"0";"106";"5,02";"2097152";"138202";"6,59";"0";"10";"22";"691";"647"
"04.01.2016 11:45:00";"1";"0";"102";"4,83";"2097152";"157706";"7,52";"0";"11";"22";"688";"617"
"04.01.2016 11:50:00";"1";"0";"94";"4,44";"2097152";"146591";"6,99";"0";"11";"22";"665";"588"
"04.01.2016 11:55:00";"1";"0";"90";"4,25";"2097152";"160432";"7,65";"0";"10";"22";"707";"571"
"04.01.2016 12:00:00";"1";"0";"91";"4,3";"2097152";"139461";"6,65";"0";"12";"22";"570";"470"
"04.01.2016 12:05:00";"1";"0";"62";"2,97";"2097152";"168821";"8,05";"0";"10";"22";"348";"217"
"04.01.2016 12:10:00";"1";"0";"62";"2,94";"2097152";"174483";"8,32";"0";"10";"22";"297";"185"
"04.01.2016 12:15:00";"1";"0";"111";"5,26";"2097152";"156238";"7,45";"0";"12";"22";"689";"556"
"04.01.2016 12:20:00";"1";"0";"75";"3,54";"2097152";"135266";"6,45";"0";"10";"22";"316";"234"
"04.01.2016 12:25:00";"1";"0";"63";"2,98";"2097152";"125619";"5,99";"0";"11";"22";"233";"179"
"04.01.2016 12:30:00";"1";"0";"66";"3,15";"2097152";"145123";"6,92";"0";"11";"22";"237";"214"
"04.01.2016 12:35:00";"1";"0";"69";"3,25";"2097152";"173015";"8,25";"0";"11";"22";"271";"225"
"04.01.2016 12:40:00";"1";"0";"67";"3,16";"2097152";"122683";"5,85";"0";"10";"22";"281";"255"
"04.01.2016 12:45:00";"1";"0";"65";"3,09";"2097152";"145123";"6,92";"0";"10";"22";"291";"206"
"04.01.2016 12:50:00";"1";"0";"64";"3,03";"2097152";"163368";"7,79";"0";"9";"22";"254";"213"
"04.01.2016 12:55:00";"1";"0";"64";"3,05";"2097152";"140929";"6,72";"0";"9";"22";"410";"286"
"04.01.2016 13:00:00";"1";"0";"66";"3,14";"2097152";"154980";"7,39";"0";"9";"22";"429";"227"
"04.01.2016 13:05:00";"1";"0";"77";"3,64";"2097152";"143655";"6,85";"0";"10";"22";"545";"312"
"04.01.2016 13:10:00";"1";"0";"80";"3,79";"2097152";"243060";"11,59";"0";"11";"22";"415";"341"
"04.01.2016 13:15:00";"1";"0";"86";"4,06";"2097152";"163368";"7,79";"0";"11";"22";"628";"538"
"04.01.2016 13:20:00";"1";"0";"71";"3,38";"2097152";"114295";"5,45";"0";"11";"22";"310";"257"
"04.01.2016 13:25:00";"1";"0";"81";"3,84";"2097152";"138202";"6,59";"0";"10";"22";"654";"545"
"04.01.2016 13:30:00";"1";"0";"81";"3,84";"2097152";"150785";"7,19";"0";"12";"22";"275";"230"
"04.01.2016 13:35:00";"1";"0";"63";"3";"2097152";"163368";"7,79";"0";"10";"22";"234";"190"
"04.01.2016 13:40:00";"1";"0";"79";"3,75";"2097152";"121425";"5,79";"0";"11";"22";"338";"304"
"04.01.2016 13:45:00";"1";"0";"84";"3,96";"2097152";"124151";"5,92";"0";"10";"22";"262";"190"
"04.01.2016 13:50:00";"1";"0";"95";"4,48";"2097152";"146591";"6,99";"0";"11";"22";"823";"690"
"04.01.2016 13:55:00";"1";"0";"89";"4,23";"2097152";"156238";"7,45";"0";"11";"22";"498";"439"
"04.01.2016 14:00:00";"1";"0";"112";"5,26";"2097152";"156238";"7,45";"0";"9";"22";"685";"585"
"04.01.2016 14:05:00";"1";"0";"141";"6,65";"2097152";"129814";"6,19";"0";"11";"22";"919";"883"
"04.01.2016 14:10:00";"1";"0";"71";"3,37";"2097152";"163368";"7,79";"0";"10";"22";"444";"262"
"04.01.2016 14:15:00";"1";"0";"88";"4,16";"2097152";"150785";"7,19";"0";"11";"22";"342";"270"
"04.01.2016 14:20:00";"1";"0";"75";"3,56";"2097152";"164626";"7,85";"0";"11";"22";"309";"261"
"04.01.2016 14:25:00";"1";"0";"98";"4,63";"2097152";"146591";"6,99";"0";"10";"22";"699";"617"
"04.01.2016 14:30:00";"1";"0";"74";"3,49";"2097152";"142397";"6,79";"0";"11";"22";"256";"236"
"04.01.2016 14:35:00";"1";"0";"66";"3,14";"2097152";"140929";"6,72";"0";"11";"22";"289";"215"
"04.01.2016 14:40:00";"1";"0";"82";"3,9";"2097152";"146591";"6,99";"0";"11";"22";"411";"361"
"04.01.2016 14:45:00";"1";"0";"61";"2,87";"2097152";"125619";"5,99";"0";"10";"22";"255";"193"
"04.01.2016 14:50:00";"1";"0";"74";"3,53";"2097152";"145123";"6,92";"0";"11";"22";"373";"287"
"04.01.2016 14:55:00";"1";"0";"84";"3,96";"2097152";"146591";"6,99";"0";"13";"22";"370";"307"
"04.01.2016 15:00:00";"1";"0";"89";"4,21";"2097152";"126878";"6,05";"0";"12";"22";"532";"397"
"04.01.2016 15:05:00";"1";"0";"74";"3,49";"2097152";"157706";"7,52";"0";"11";"22";"356";"260"
"04.01.2016 15:10:00";"1";"0";"87";"4,1";"2097152";"157706";"7,52";"0";"12";"22";"372";"334"
"04.01.2016 15:15:00";"1";"0";"79";"3,76";"2097152";"166094";"7,92";"0";"13";"22";"324";"283"
"04.01.2016 15:20:00";"1";"0";"85";"4,01";"2097152";"168821";"8,05";"0";"12";"22";"355";"283"
"04.01.2016 15:25:00";"1";"0";"83";"3,94";"2097152";"161900";"7,72";"0";"12";"22";"332";"287"
"04.01.2016 15:30:00";"1";"0";"76";"3,61";"2097152";"124151";"5,92";"0";"11";"22";"286";"235"
"04.01.2016 15:35:00";"1";"0";"65";"3,1";"2097152";"139461";"6,65";"0";"10";"22";"291";"200"
"04.01.2016 15:40:00";"1";"0";"71";"3,35";"2097152";"173015";"8,25";"0";"11";"22";"253";"200"
"04.01.2016 15:45:00";"1";"0";"76";"3,6";"2097152";"157706";"7,52";"0";"12";"22";"288";"233"
"04.01.2016 15:50:00";"1";"0";"68";"3,22";"2097152";"193987";"9,25";"0";"10";"22";"283";"200"
"04.01.2016 15:55:00";"1";"0";"122";"5,77";"2097152";"188534";"8,99";"0";"12";"22";"1151";"1083"
"04.01.2016 16:00:00";"1";"0";"144";"6,79";"2097152";"160432";"7,65";"0";"11";"22";"1443";"1274"
"04.01.2016 16:05:00";"1";"0";"181";"8,5";"2097152";"159174";"7,59";"0";"11";"22";"3458";"3257"
"04.01.2016 16:10:00";"1";"0";"63";"2,97";"2097152";"163368";"7,79";"0";"11";"22";"226";"189"
"04.01.2016 16:15:00";"1";"0";"74";"3,51";"2097152";"154980";"7,39";"0";"12";"22";"313";"279"
"04.01.2016 16:20:00";"1";"0";"69";"3,27";"2097152";"154980";"7,39";"0";"11";"22";"335";"258"
"04.01.2016 16:25:00";"1";"0";"121";"5,72";"2097152";"131072";"6,25";"0";"12";"22";"894";"832"
"04.01.2016 16:30:00";"1";"0";"96";"4,55";"2097152";"195455";"9,32";"0";"13";"22";"602";"470"
"04.01.2016 16:35:00";"1";"0";"106";"5,01";"2097152";"154980";"7,39";"0";"11";"22";"612";"536"
"04.01.2016 16:40:00";"1";"0";"97";"4,56";"2097152";"163368";"7,79";"0";"10";"22";"636";"500"
"04.01.2016 16:45:00";"1";"0";"100";"4,7";"2097152";"117231";"5,59";"0";"9";"22";"689";"583"
"04.01.2016 16:50:00";"1";"0";"107";"5,07";"2097152";"142397";"6,79";"0";"10";"22";"560";"527"
"04.01.2016 16:55:00";"1";"0";"74";"3,52";"2097152";"175951";"8,39";"0";"11";"22";"407";"283"
"04.01.2016 17:00:00";"1";"0";"89";"4,2";"2097152";"159174";"7,59";"0";"11";"22";"368";"291"
"04.01.2016 17:05:00";"1";"0";"85";"4,04";"2097152";"146591";"6,99";"0";"12";"22";"384";"311"
"04.01.2016 17:10:00";"1";"0";"92";"4,34";"2097152";"124151";"5,92";"0";"13";"22";"406";"357"
"04.01.2016 17:15:00";"1";"0";"124";"5,85";"2097152";"143655";"6,85";"0";"13";"22";"766";"638"
"04.01.2016 17:20:00";"1";"0";"140";"6,59";"2097152";"131072";"6,25";"0";"12";"22";"972";"886"
"04.01.2016 17:25:00";"1";"0";"133";"6,27";"2097152";"174483";"8,32";"0";"13";"22";"972";"795"
"04.01.2016 17:30:00";"1";"0";"109";"5,16";"2097152";"175951";"8,39";"0";"13";"22";"542";"450"
"04.01.2016 17:35:00";"1";"0";"149";"7,03";"2097152";"185598";"8,85";"0";"11";"22";"1398";"1198"
"04.01.2016 17:40:00";"1";"0";"126";"5,94";"2097152";"164626";"7,85";"0";"10";"22";"1058";"960"
"04.01.2016 17:45:00";"1";"0";"146";"6,87";"2097152";"195455";"9,32";"0";"10";"22";"1296";"1184"
"04.01.2016 17:50:00";"1";"0";"103";"4,85";"2097152";"184340";"8,79";"0";"10";"22";"763";"664"
"04.01.2016 17:55:00";"1";"0";"109";"5,15";"2097152";"206569";"9,85";"0";"11";"22";"843";"754"
"04.01.2016 18:00:00";"1";"0";"69";"3,28";"2097152";"166094";"7,92";"0";"11";"22";"392";"290"
"04.01.2016 18:05:00";"1";"0";"82";"3,89";"2097152";"166094";"7,92";"0";"11";"22";"410";"282"
"04.01.2016 18:10:00";"1";"0";"70";"3,31";"2097152";"156238";"7,45";"0";"10";"22";"298";"285"
"04.01.2016 18:15:00";"1";"0";"73";"3,48";"2097152";"161900";"7,72";"0";"12";"22";"377";"285"
"04.01.2016 18:20:00";"1";"0";"78";"3,67";"2097152";"146591";"6,99";"0";"12";"22";"407";"321"
"04.01.2016 18:25:00";"1";"0";"141";"6,63";"2097152";"229009";"10,92";"0";"11";"22";"955";"900"
"04.01.2016 18:30:00";"1";"0";"124";"5,85";"2097152";"233203";"11,12";"0";"11";"22";"1110";"1088"
"04.01.2016 18:35:00";"1";"0";"122";"5,77";"2097152";"202375";"9,65";"0";"12";"22";"1288";"1191"
"04.01.2016 18:40:00";"1";"0";"80";"3,78";"2097152";"159174";"7,59";"0";"11";"22";"528";"347"
"04.01.2016 18:45:00";"1";"0";"98";"4,61";"2097152";"161900";"7,72";"0";"12";"22";"589";"453"
"04.01.2016 18:50:00";"1";"0";"107";"5,06";"2097152";"187066";"8,92";"0";"12";"22";"771";"704"
"04.01.2016 18:55:00";"1";"0";"91";"4,32";"2097152";"199649";"9,52";"0";"13";"22";"606";"442"
"04.01.2016 19:00:00";"1";"0";"144";"6,78";"2097152";"150785";"7,19";"0";"11";"22";"1290";"1155"
"04.01.2016 19:05:00";"1";"0";"133";"6,25";"2097152";"210764";"10,05";"0";"12";"22";"909";"819"
"04.01.2016 19:10:00";"1";"0";"122";"5,77";"2097152";"214958";"10,25";"0";"13";"22";"741";"724"
"04.01.2016 19:15:00";"1";"0";"82";"3,88";"2097152";"205311";"9,79";"0";"12";"22";"404";"326"
"04.01.2016 19:20:00";"1";"0";"93";"4,38";"2097152";"150785";"7,19";"0";"12";"22";"745";"522"
"04.01.2016 19:25:00";"1";"0";"153";"7,19";"2097152";"196923";"9,39";"0";"10";"22";"1263";"1104"
"04.01.2016 19:30:00";"1";"0";"173";"8,14";"2097152";"192728";"9,19";"0";"12";"22";"1290";"1227"
