"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 05:05:00";"2";"0";"226";"4,93";"12582912";"1172727";"9,32";"4";"73";"302";"0";"0"
"04.01.2016 05:10:00";"2";"0";"196";"4,27";"12582912";"955043";"7,59";"0";"90";"302";"0";"0"
"04.01.2016 05:15:00";"2";"0";"198";"4,31";"12582912";"669411";"5,32";"0";"55";"302";"0";"0"
"04.01.2016 05:20:00";"2";"0";"193";"4,2";"12582912";"710935";"5,65";"0";"52";"302";"0";"0"
"04.01.2016 05:25:00";"2";"0";"200";"4,36";"12582912";"728551";"5,79";"0";"54";"302";"0";"0"
"04.01.2016 05:30:00";"2";"0";"198";"4,31";"12582912";"854380";"6,79";"0";"55";"302";"0";"0"
"04.01.2016 05:35:00";"2";"0";"257";"5,62";"12582912";"845572";"6,72";"4";"54";"302";"0";"0"
"04.01.2016 05:40:00";"2";"0";"245";"5,34";"12582912";"1710018";"13,59";"68";"504";"302";"0";"0"
"04.01.2016 05:45:00";"2";"0";"239";"5,21";"12582912";"1055706";"8,39";"0";"92";"302";"0";"1"
"04.01.2016 05:50:00";"2";"0";"194";"4,24";"12582912";"987759";"7,85";"0";"55";"302";"0";"0"
"04.01.2016 05:55:00";"2";"0";"208";"4,54";"12582912";"635437";"5,05";"1";"56";"302";"0";"0"
"04.01.2016 06:00:00";"2";"0";"197";"4,29";"12582912";"795240";"6,32";"0";"55";"302";"0";"0"
"04.01.2016 06:05:00";"2";"0";"242";"5,29";"12582912";"1172727";"9,32";"2";"86";"302";"0";"0"
"04.01.2016 06:10:00";"2";"0";"190";"4,14";"12582912";"1214251";"9,65";"0";"93";"302";"0";"0"
"04.01.2016 06:15:00";"2";"0";"194";"4,24";"12582912";"887095";"7,05";"0";"55";"302";"0";"0"
"04.01.2016 06:20:00";"2";"0";"210";"4,58";"12582912";"829214";"6,59";"0";"66";"302";"0";"0"
"04.01.2016 06:25:00";"2";"0";"196";"4,27";"12582912";"602721";"4,79";"0";"53";"302";"0";"0"
"04.01.2016 06:30:00";"2";"0";"198";"4,32";"12582912";"660603";"5,25";"0";"53";"302";"0";"0"
"04.01.2016 06:35:00";"2";"0";"222";"4,85";"12582912";"744908";"5,92";"0";"66";"302";"0";"0"
"04.01.2016 06:40:00";"2";"0";"197";"4,3";"12582912";"534774";"4,25";"0";"55";"302";"0";"0"
"04.01.2016 06:45:00";"2";"0";"239";"5,22";"12582912";"644245";"5,12";"0";"55";"302";"0";"1"
"04.01.2016 06:50:00";"2";"0";"209";"4,56";"12582912";"946235";"7,52";"0";"65";"302";"0";"0"
"04.01.2016 06:55:00";"2";"0";"207";"4,51";"12582912";"703385";"5,59";"0";"55";"302";"0";"0"
"04.01.2016 07:00:00";"2";"0";"197";"4,3";"12582912";"921069";"7,32";"0";"54";"302";"0";"0"
"04.01.2016 07:05:00";"2";"0";"208";"4,55";"12582912";"1163919";"9,25";"0";"73";"302";"0";"0"
"04.01.2016 07:10:00";"2";"0";"188";"4,1";"12582912";"836764";"6,65";"0";"89";"302";"0";"0"
"04.01.2016 07:15:00";"2";"0";"195";"4,25";"12582912";"518416";"4,12";"0";"55";"302";"0";"0"
"04.01.2016 07:20:00";"2";"0";"194";"4,24";"12582912";"610271";"4,85";"0";"53";"302";"0";"0"
"04.01.2016 07:25:00";"2";"0";"196";"4,27";"12582912";"653053";"5,19";"0";"54";"302";"0";"0"
"04.01.2016 07:30:00";"2";"0";"198";"4,32";"12582912";"660603";"5,25";"0";"53";"302";"0";"0"
"04.01.2016 07:35:00";"2";"0";"205";"4,48";"12582912";"493250";"3,92";"0";"55";"302";"0";"0"
"04.01.2016 07:40:00";"2";"0";"194";"4,24";"12582912";"635437";"5,05";"0";"54";"302";"0";"0"
"04.01.2016 07:45:00";"2";"0";"218";"4,76";"12582912";"786432";"6,25";"0";"54";"302";"0";"1"
"04.01.2016 07:50:00";"2";"0";"192";"4,18";"12582912";"904711";"7,19";"0";"53";"302";"0";"0"
"04.01.2016 07:55:00";"2";"0";"211";"4,61";"12582912";"980209";"7,79";"1";"57";"302";"0";"0"
"04.01.2016 08:00:00";"2";"0";"202";"4,41";"12582912";"879546";"6,99";"0";"54";"302";"0";"0"
"04.01.2016 08:05:00";"2";"0";"227";"4,94";"12582912";"1106038";"8,79";"1";"87";"302";"0";"0"
"04.01.2016 08:10:00";"2";"0";"196";"4,27";"12582912";"728551";"5,79";"0";"90";"302";"0";"0"
"04.01.2016 08:15:00";"2";"0";"197";"4,3";"12582912";"811598";"6,45";"0";"54";"302";"0";"0"
"04.01.2016 08:20:00";"2";"0";"210";"4,58";"12582912";"904711";"7,19";"0";"65";"302";"0";"0"
"04.01.2016 08:25:00";"2";"0";"192";"4,2";"12582912";"644245";"5,12";"0";"53";"302";"0";"0"
"04.01.2016 08:30:00";"2";"0";"197";"4,3";"12582912";"786432";"6,25";"0";"54";"302";"0";"0"
"04.01.2016 08:35:00";"2";"0";"223";"4,86";"12582912";"660603";"5,25";"0";"66";"302";"0";"0"
"04.01.2016 08:40:00";"2";"0";"195";"4,27";"12582912";"577556";"4,59";"0";"53";"302";"0";"0"
"04.01.2016 08:45:00";"2";"0";"205";"4,46";"12582912";"644245";"5,12";"0";"55";"302";"0";"1"
"04.01.2016 08:50:00";"2";"0";"209";"4,56";"12582912";"829214";"6,59";"0";"67";"302";"0";"0"
"04.01.2016 08:55:00";"2";"0";"205";"4,47";"12582912";"635437";"5,05";"1";"55";"302";"0";"0"
"04.01.2016 09:00:00";"2";"0";"198";"4,33";"12582912";"820406";"6,52";"0";"54";"302";"0";"0"
"04.01.2016 09:05:00";"2";"0";"214";"4,66";"12582912";"811598";"6,45";"31";"73";"302";"0";"0"
"04.01.2016 09:10:00";"2";"0";"195";"4,24";"12582912";"736100";"5,85";"0";"88";"302";"0";"0"
"04.01.2016 09:15:00";"2";"0";"196";"4,29";"12582912";"627887";"4,99";"0";"57";"302";"0";"0"
"04.01.2016 09:20:00";"2";"0";"198";"4,33";"12582912";"669411";"5,32";"0";"54";"302";"0";"0"
"04.01.2016 09:25:00";"2";"0";"193";"4,2";"12582912";"593913";"4,72";"0";"53";"302";"0";"0"
"04.01.2016 09:30:00";"2";"0";"200";"4,37";"12582912";"719743";"5,72";"0";"54";"302";"0";"0"
"04.01.2016 09:35:00";"2";"0";"208";"4,54";"12582912";"710935";"5,65";"1";"55";"302";"0";"0"
"04.01.2016 09:40:00";"2";"0";"194";"4,23";"12582912";"694577";"5,52";"0";"52";"302";"0";"0"
"04.01.2016 09:45:00";"2";"0";"203";"4,43";"12582912";"829214";"6,59";"0";"55";"302";"0";"1"
"04.01.2016 09:50:00";"2";"0";"195";"4,26";"12582912";"770074";"6,12";"0";"54";"302";"0";"0"
"04.01.2016 09:55:00";"2";"0";"203";"4,43";"12582912";"703385";"5,59";"0";"54";"302";"0";"0"
"04.01.2016 10:00:00";"2";"0";"196";"4,29";"12582912";"778882";"6,19";"0";"55";"302";"0";"0"
"04.01.2016 10:05:00";"2";"0";"228";"4,97";"12582912";"1163919";"9,25";"2";"87";"302";"0";"0"
"04.01.2016 10:10:00";"2";"0";"195";"4,26";"12582912";"736100";"5,85";"0";"86";"302";"0";"0"
"04.01.2016 10:15:00";"2";"0";"200";"4,36";"12582912";"861929";"6,85";"0";"56";"302";"0";"0"
"04.01.2016 10:20:00";"2";"0";"208";"4,54";"12582912";"1030540";"8,19";"0";"65";"302";"0";"0"
"04.01.2016 10:25:00";"2";"0";"192";"4,2";"12582912";"879546";"6,99";"0";"53";"302";"0";"0"
"04.01.2016 10:30:00";"2";"0";"199";"4,34";"12582912";"778882";"6,19";"0";"54";"302";"0";"0"
"04.01.2016 10:35:00";"2";"0";"222";"4,84";"12582912";"728551";"5,79";"0";"67";"302";"0";"0"
"04.01.2016 10:40:00";"2";"0";"195";"4,26";"12582912";"753716";"5,99";"2";"54";"302";"0";"0"
"04.01.2016 10:45:00";"2";"0";"201";"4,4";"12582912";"736100";"5,85";"0";"57";"302";"0";"0"
"04.01.2016 10:50:00";"2";"0";"207";"4,51";"12582912";"728551";"5,79";"0";"66";"302";"0";"0"
"04.01.2016 10:55:00";"2";"0";"203";"4,42";"12582912";"753716";"5,99";"0";"53";"302";"0";"0"
"04.01.2016 11:00:00";"2";"0";"198";"4,32";"12582912";"786432";"6,25";"0";"55";"302";"0";"0"
"04.01.2016 11:05:00";"2";"0";"218";"4,76";"12582912";"1055706";"8,39";"5";"76";"302";"0";"0"
"04.01.2016 11:10:00";"2";"0";"194";"4,24";"12582912";"761266";"6,05";"0";"90";"302";"0";"0"
"04.01.2016 11:15:00";"2";"0";"186";"4,06";"12582912";"459276";"3,65";"0";"57";"302";"0";"0"
"04.01.2016 11:20:00";"2";"0";"192";"4,19";"12582912";"710935";"5,65";"0";"55";"302";"0";"0"
"04.01.2016 11:25:00";"2";"0";"191";"4,16";"12582912";"669411";"5,32";"0";"54";"302";"0";"0"
"04.01.2016 11:30:00";"2";"0";"193";"4,22";"12582912";"778882";"6,19";"0";"53";"302";"0";"0"
"04.01.2016 11:35:00";"2";"0";"205";"4,47";"12582912";"602721";"4,79";"1";"53";"302";"0";"0"
"04.01.2016 11:40:00";"2";"0";"194";"4,24";"12582912";"1030540";"8,19";"5";"54";"302";"0";"0"
"04.01.2016 11:45:00";"2";"0";"191";"4,16";"12582912";"602721";"4,79";"0";"57";"302";"0";"0"
"04.01.2016 11:50:00";"2";"0";"192";"4,19";"12582912";"710935";"5,65";"0";"54";"302";"0";"1"
"04.01.2016 11:55:00";"2";"0";"199";"4,35";"12582912";"778882";"6,19";"1";"57";"302";"0";"0"
"04.01.2016 12:00:00";"2";"0";"196";"4,27";"12582912";"1030540";"8,19";"0";"55";"302";"0";"0"
"04.01.2016 12:05:00";"2";"0";"221";"4,82";"12582912";"1399220";"11,12";"27";"88";"302";"0";"0"
"04.01.2016 12:10:00";"2";"0";"195";"4,26";"12582912";"854380";"6,79";"0";"96";"302";"0";"0"
"04.01.2016 12:15:00";"2";"0";"198";"4,32";"12582912";"753716";"5,99";"0";"56";"302";"0";"0"
"04.01.2016 12:20:00";"2";"0";"206";"4,5";"12582912";"811598";"6,45";"0";"66";"302";"0";"0"
"04.01.2016 12:25:00";"2";"0";"192";"4,19";"12582912";"804048";"6,39";"0";"53";"302";"0";"0"
"04.01.2016 12:30:00";"2";"0";"198";"4,32";"12582912";"653053";"5,19";"0";"54";"302";"0";"0"
"04.01.2016 12:35:00";"2";"0";"235";"5,12";"12582912";"710935";"5,65";"4";"67";"302";"0";"0"
"04.01.2016 12:40:00";"2";"0";"195";"4,25";"12582912";"1181535";"9,39";"0";"54";"302";"0";"0"
"04.01.2016 12:45:00";"2";"0";"199";"4,34";"12582912";"577556";"4,59";"0";"55";"302";"0";"1"
"04.01.2016 12:50:00";"2";"0";"211";"4,61";"12582912";"568748";"4,52";"0";"65";"302";"0";"0"
"04.01.2016 12:55:00";"2";"0";"204";"4,46";"12582912";"710935";"5,65";"0";"56";"302";"0";"0"
"04.01.2016 13:00:00";"2";"0";"195";"4,25";"12582912";"1106038";"8,79";"0";"54";"302";"0";"0"
"04.01.2016 13:05:00";"2";"0";"212";"4,62";"12582912";"987759";"7,85";"1";"72";"302";"0";"0"
"04.01.2016 13:10:00";"2";"0";"189";"4,14";"12582912";"804048";"6,39";"0";"88";"302";"0";"0"
"04.01.2016 13:15:00";"2";"0";"191";"4,16";"12582912";"568748";"4,52";"0";"57";"302";"0";"0"
"04.01.2016 13:20:00";"2";"0";"185";"4,05";"12582912";"627887";"4,99";"0";"55";"302";"0";"0"
"04.01.2016 13:25:00";"2";"0";"191";"4,17";"12582912";"736100";"5,85";"0";"54";"302";"0";"0"
"04.01.2016 13:30:00";"2";"0";"198";"4,31";"12582912";"728551";"5,79";"0";"54";"302";"0";"0"
"04.01.2016 13:35:00";"2";"0";"226";"4,94";"12582912";"1231867";"9,79";"2";"55";"302";"0";"0"
"04.01.2016 13:40:00";"2";"0";"191";"4,16";"12582912";"980209";"7,79";"0";"55";"302";"0";"0"
"04.01.2016 13:45:00";"2";"0";"186";"4,06";"12582912";"744908";"5,92";"0";"55";"302";"0";"0"
"04.01.2016 13:50:00";"2";"0";"188";"4,1";"12582912";"493250";"3,92";"0";"53";"302";"0";"0"
"04.01.2016 13:55:00";"2";"0";"201";"4,39";"12582912";"804048";"6,39";"0";"55";"302";"0";"1"
"04.01.2016 14:00:00";"2";"0";"189";"4,12";"12582912";"854380";"6,79";"0";"55";"302";"0";"0"
"04.01.2016 14:05:00";"2";"0";"224";"4,88";"12582912";"1097230";"8,72";"1";"86";"302";"0";"0"
"04.01.2016 14:10:00";"2";"0";"190";"4,16";"12582912";"996567";"7,92";"0";"85";"302";"0";"0"
"04.01.2016 14:15:00";"2";"0";"196";"4,28";"12582912";"543582";"4,32";"0";"56";"302";"0";"0"
"04.01.2016 14:20:00";"2";"0";"211";"4,59";"12582912";"929877";"7,39";"0";"67";"302";"0";"0"
"04.01.2016 14:25:00";"2";"0";"192";"4,19";"12582912";"543582";"4,32";"0";"54";"302";"0";"0"
"04.01.2016 14:30:00";"2";"0";"190";"4,14";"12582912";"568748";"4,52";"0";"54";"302";"0";"0"
"04.01.2016 14:35:00";"2";"0";"218";"4,76";"12582912";"836764";"6,65";"0";"66";"302";"0";"0"
"04.01.2016 14:40:00";"2";"0";"192";"4,2";"12582912";"811598";"6,45";"0";"55";"302";"0";"0"
"04.01.2016 14:45:00";"2";"0";"201";"4,39";"12582912";"786432";"6,25";"0";"55";"302";"0";"1"
"04.01.2016 14:50:00";"2";"0";"207";"4,52";"12582912";"1055706";"8,39";"1";"67";"302";"0";"0"
"04.01.2016 14:55:00";"2";"0";"200";"4,37";"12582912";"870738";"6,92";"0";"56";"302";"0";"0"
"04.01.2016 15:00:00";"2";"0";"196";"4,27";"12582912";"795240";"6,32";"0";"54";"302";"0";"0"
"04.01.2016 15:05:00";"2";"0";"211";"4,61";"12582912";"1307365";"10,39";"1";"75";"302";"0";"0"
"04.01.2016 15:10:00";"2";"0";"188";"4,09";"12582912";"1097230";"8,72";"0";"90";"302";"0";"0"
"04.01.2016 15:15:00";"2";"0";"195";"4,25";"12582912";"845572";"6,72";"0";"55";"302";"0";"0"
"04.01.2016 15:20:00";"2";"0";"188";"4,11";"12582912";"710935";"5,65";"0";"53";"302";"0";"0"
"04.01.2016 15:25:00";"2";"0";"187";"4,09";"12582912";"736100";"5,85";"0";"54";"302";"0";"0"
"04.01.2016 15:30:00";"2";"0";"197";"4,3";"12582912";"912261";"7,25";"0";"52";"302";"0";"0"
"04.01.2016 15:35:00";"2";"0";"200";"4,37";"12582912";"627887";"4,99";"0";"54";"302";"0";"0"
"04.01.2016 15:40:00";"2";"0";"187";"4,09";"12582912";"719743";"5,72";"0";"54";"302";"0";"0"
"04.01.2016 15:45:00";"2";"0";"191";"4,17";"12582912";"786432";"6,25";"0";"55";"302";"0";"1"
"04.01.2016 15:50:00";"2";"0";"192";"4,19";"12582912";"829214";"6,59";"0";"53";"302";"0";"0"
"04.01.2016 15:55:00";"2";"0";"200";"4,36";"12582912";"552390";"4,39";"0";"56";"302";"0";"0"
"04.01.2016 16:00:00";"2";"0";"192";"4,18";"12582912";"703385";"5,59";"0";"55";"302";"0";"0"
"04.01.2016 16:05:00";"2";"0";"225";"4,91";"12582912";"987759";"7,85";"1";"85";"302";"0";"0"
"04.01.2016 16:10:00";"2";"0";"193";"4,21";"12582912";"1005375";"7,99";"0";"90";"302";"0";"0"
"04.01.2016 16:15:00";"2";"0";"199";"4,34";"12582912";"804048";"6,39";"0";"56";"302";"0";"0"
"04.01.2016 16:20:00";"2";"0";"208";"4,54";"12582912";"854380";"6,79";"0";"66";"302";"0";"0"
"04.01.2016 16:25:00";"2";"0";"189";"4,14";"12582912";"627887";"4,99";"0";"53";"302";"0";"0"
"04.01.2016 16:30:00";"2";"0";"195";"4,26";"12582912";"678219";"5,39";"0";"53";"302";"0";"0"
"04.01.2016 16:35:00";"2";"0";"222";"4,84";"12582912";"653053";"5,19";"0";"67";"302";"0";"0"
"04.01.2016 16:40:00";"2";"0";"196";"4,28";"12582912";"804048";"6,39";"0";"53";"302";"0";"0"
"04.01.2016 16:45:00";"2";"0";"201";"4,39";"12582912";"786432";"6,25";"0";"55";"302";"0";"1"
"04.01.2016 16:50:00";"2";"0";"208";"4,54";"12582912";"1005375";"7,99";"0";"66";"302";"0";"0"
"04.01.2016 16:55:00";"2";"0";"281";"6,12";"12582912";"744908";"5,92";"26";"66";"302";"0";"0"
"04.01.2016 17:00:00";"2";"0";"189";"4,13";"12582912";"895903";"7,12";"0";"56";"302";"0";"0"
"04.01.2016 17:05:00";"2";"0";"228";"4,97";"12582912";"1172727";"9,32";"2";"74";"302";"0";"0"
"04.01.2016 17:10:00";"2";"0";"193";"4,21";"12582912";"987759";"7,85";"0";"90";"302";"0";"0"
"04.01.2016 17:15:00";"2";"0";"198";"4,32";"12582912";"703385";"5,59";"0";"57";"302";"0";"0"
"04.01.2016 17:20:00";"2";"0";"193";"4,21";"12582912";"719743";"5,72";"0";"53";"302";"0";"0"
"04.01.2016 17:25:00";"2";"0";"193";"4,21";"12582912";"459276";"3,65";"0";"55";"302";"0";"0"
"04.01.2016 17:30:00";"2";"0";"195";"4,26";"12582912";"694577";"5,52";"0";"54";"302";"0";"0"
"04.01.2016 17:35:00";"2";"0";"206";"4,5";"12582912";"660603";"5,25";"0";"55";"302";"0";"0"
"04.01.2016 17:40:00";"2";"0";"200";"4,35";"12582912";"962593";"7,65";"0";"54";"302";"0";"0"
"04.01.2016 17:45:00";"2";"0";"202";"4,41";"12582912";"619079";"4,92";"0";"55";"302";"0";"1"
"04.01.2016 17:50:00";"2";"0";"191";"4,17";"12582912";"644245";"5,12";"0";"53";"302";"0";"0"
"04.01.2016 17:55:00";"2";"0";"202";"4,4";"12582912";"786432";"6,25";"0";"56";"302";"0";"0"
"04.01.2016 18:00:00";"2";"0";"196";"4,28";"12582912";"921069";"7,32";"0";"54";"302";"0";"0"
"04.01.2016 18:05:00";"2";"0";"224";"4,89";"12582912";"887095";"7,05";"1";"84";"302";"0";"0"
"04.01.2016 18:10:00";"2";"0";"192";"4,18";"12582912";"753716";"5,99";"0";"92";"302";"0";"0"
"04.01.2016 18:15:00";"2";"0";"196";"4,27";"12582912";"653053";"5,19";"0";"57";"302";"0";"0"
"04.01.2016 18:20:00";"2";"0";"210";"4,57";"12582912";"946235";"7,52";"0";"65";"302";"0";"0"
"04.01.2016 18:25:00";"2";"0";"194";"4,23";"12582912";"627887";"4,99";"0";"55";"302";"0";"0"
"04.01.2016 18:30:00";"2";"0";"200";"4,36";"12582912";"728551";"5,79";"0";"54";"302";"0";"0"
"04.01.2016 18:35:00";"2";"0";"221";"4,83";"12582912";"719743";"5,72";"0";"65";"302";"0";"0"
"04.01.2016 18:40:00";"2";"0";"194";"4,23";"12582912";"955043";"7,59";"0";"55";"302";"0";"0"
"04.01.2016 18:45:00";"2";"0";"199";"4,34";"12582912";"685769";"5,45";"0";"54";"302";"0";"0"
"04.01.2016 18:50:00";"2";"0";"207";"4,52";"12582912";"644245";"5,12";"0";"65";"302";"0";"0"
"04.01.2016 18:55:00";"2";"0";"203";"4,42";"12582912";"627887";"4,99";"0";"56";"302";"0";"0"
"04.01.2016 19:00:00";"2";"0";"196";"4,27";"12582912";"836764";"6,65";"0";"54";"302";"0";"0"
"04.01.2016 19:05:00";"2";"0";"211";"4,6";"12582912";"955043";"7,59";"1";"72";"302";"0";"0"
"04.01.2016 19:10:00";"2";"0";"195";"4,26";"12582912";"836764";"6,65";"0";"89";"302";"0";"0"
"04.01.2016 19:15:00";"2";"0";"200";"4,36";"12582912";"577556";"4,59";"0";"56";"302";"0";"0"
"04.01.2016 19:20:00";"2";"0";"196";"4,29";"12582912";"795240";"6,32";"0";"53";"302";"0";"0"
"04.01.2016 19:25:00";"2";"0";"195";"4,26";"12582912";"753716";"5,99";"0";"54";"302";"0";"0"
