"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 02:20:00";"6";"0";"22";"0,15";"33554432";"43621";"0,13";"0";"12";"1106";"0";"0"
"04.01.2016 02:25:00";"6";"0";"21";"0,15";"33554432";"20133";"0,06";"0";"11";"1106";"0";"0"
"04.01.2016 02:30:00";"6";"0";"21";"0,15";"33554432";"154350";"0,46";"0";"12";"1106";"0";"0"
"04.01.2016 02:35:00";"6";"0";"23";"0,16";"33554432";"20133";"0,06";"0";"13";"1106";"0";"1"
"04.01.2016 02:40:00";"6";"0";"19";"0,14";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 02:45:00";"6";"0";"21";"0,15";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 02:50:00";"6";"0";"21";"0,15";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 02:55:00";"6";"0";"20";"0,14";"33554432";"0";"0";"0";"11";"1106";"0";"0"
"04.01.2016 03:00:00";"6";"0";"20";"0,14";"33554432";"63753";"0,19";"0";"12";"1106";"0";"0"
"04.01.2016 03:05:00";"6";"0";"27";"0,19";"33554432";"130862";"0,39";"0";"13";"1106";"0";"5"
"04.01.2016 03:10:00";"6";"0";"20";"0,14";"33554432";"0";"0";"0";"11";"1106";"0";"0"
"04.01.2016 03:15:00";"6";"0";"20";"0,14";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 03:20:00";"6";"0";"19";"0,14";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 03:25:00";"6";"0";"18";"0,13";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 03:30:00";"6";"0";"21";"0,15";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 03:35:00";"6";"0";"38";"0,27";"33554432";"0";"0";"0";"35";"1106";"0";"1"
"04.01.2016 03:40:00";"6";"0";"20";"0,14";"33554432";"0";"0";"0";"11";"1106";"0";"0"
"04.01.2016 03:45:00";"6";"0";"21";"0,15";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 03:50:00";"6";"0";"20";"0,14";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 03:55:00";"6";"0";"19";"0,13";"33554432";"0";"0";"0";"11";"1106";"0";"0"
"04.01.2016 04:00:00";"6";"0";"20";"0,14";"33554432";"0";"0";"0";"11";"1106";"0";"0"
"04.01.2016 04:05:00";"6";"0";"24";"0,17";"33554432";"20133";"0,06";"0";"12";"1106";"0";"2"
"04.01.2016 04:10:00";"6";"0";"20";"0,14";"33554432";"154350";"0,46";"0";"11";"1106";"0";"0"
"04.01.2016 04:15:00";"6";"0";"29";"0,21";"33554432";"63753";"0,19";"0";"14";"1106";"0";"0"
"04.01.2016 04:20:00";"6";"0";"20";"0,15";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 04:25:00";"6";"0";"19";"0,14";"33554432";"110730";"0,33";"0";"12";"1106";"0";"0"
"04.01.2016 04:30:00";"6";"0";"21";"0,15";"33554432";"43621";"0,13";"0";"12";"1106";"0";"0"
"04.01.2016 04:35:00";"6";"0";"22";"0,16";"33554432";"130862";"0,39";"0";"13";"1106";"0";"2"
"04.01.2016 04:40:00";"6";"0";"18";"0,13";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 04:45:00";"6";"0";"19";"0,14";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 04:50:00";"6";"0";"21";"0,15";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 04:55:00";"6";"0";"20";"0,14";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 05:00:00";"6";"0";"21";"0,15";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 05:05:00";"6";"0";"23";"0,16";"33554432";"0";"0";"0";"13";"1106";"0";"2"
"04.01.2016 05:10:00";"6";"0";"19";"0,14";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 05:15:00";"6";"0";"20";"0,14";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 05:20:00";"6";"0";"20";"0,14";"33554432";"43621";"0,13";"0";"12";"1106";"0";"0"
"04.01.2016 05:25:00";"6";"0";"20";"0,14";"33554432";"241592";"0,72";"0";"12";"1106";"0";"0"
"04.01.2016 05:30:00";"6";"0";"21";"0,15";"33554432";"43621";"0,13";"0";"12";"1106";"0";"0"
"04.01.2016 05:35:00";"6";"0";"28";"0,2";"33554432";"87242";"0,26";"0";"13";"1106";"0";"10"
"04.01.2016 05:40:00";"6";"0";"20";"0,14";"33554432";"63753";"0,19";"0";"12";"1106";"0";"0"
"04.01.2016 05:45:00";"6";"0";"25";"0,18";"33554432";"0";"0";"0";"12";"1106";"2";"2"
"04.01.2016 05:50:00";"6";"0";"21";"0,15";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 05:55:00";"6";"0";"19";"0,13";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 06:00:00";"6";"0";"19";"0,13";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 06:05:00";"6";"0";"34";"0,25";"33554432";"0";"0";"0";"29";"1106";"3";"125"
"04.01.2016 06:10:00";"6";"0";"19";"0,14";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 06:15:00";"6";"0";"21";"0,15";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 06:20:00";"6";"0";"21";"0,15";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 06:25:00";"6";"0";"25";"0,18";"33554432";"87242";"0,26";"0";"12";"1106";"1";"17"
"04.01.2016 06:30:00";"6";"0";"23";"0,16";"33554432";"221459";"0,66";"0";"12";"1106";"0";"2"
"04.01.2016 06:35:00";"6";"0";"33";"0,24";"33554432";"63753";"0,19";"0";"13";"1106";"0";"14"
"04.01.2016 06:40:00";"6";"0";"22";"0,16";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 06:45:00";"6";"0";"21";"0,15";"33554432";"20133";"0,06";"0";"12";"1106";"0";"0"
"04.01.2016 06:50:00";"6";"0";"21";"0,15";"33554432";"43621";"0,13";"0";"12";"1106";"0";"0"
"04.01.2016 06:55:00";"6";"0";"20";"0,14";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 07:00:00";"6";"0";"21";"0,15";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 07:05:00";"6";"0";"23";"0,17";"33554432";"0";"0";"0";"13";"1106";"0";"2"
"04.01.2016 07:10:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"13";"1106";"2";"5"
"04.01.2016 07:15:00";"6";"0";"38";"0,27";"33554432";"87242";"0,26";"0";"16";"1106";"8";"28"
"04.01.2016 07:20:00";"6";"0";"82";"0,59";"33554432";"110730";"0,33";"0";"13";"1106";"38";"19"
"04.01.2016 07:25:00";"6";"0";"454";"3,29";"33554432";"221459";"0,66";"0";"13";"1106";"140";"78"
"04.01.2016 07:30:00";"6";"0";"30";"0,21";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 07:35:00";"6";"0";"31";"0,22";"33554432";"0";"0";"0";"12";"1106";"0";"13"
"04.01.2016 07:40:00";"6";"0";"25";"0,18";"33554432";"87242";"0,26";"0";"11";"1106";"0";"0"
"04.01.2016 07:45:00";"6";"0";"24";"0,17";"33554432";"110730";"0,33";"0";"11";"1106";"0";"0"
"04.01.2016 07:50:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 07:55:00";"6";"0";"23";"0,17";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 08:00:00";"6";"0";"23";"0,17";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 08:05:00";"6";"0";"28";"0,2";"33554432";"63753";"0,19";"0";"13";"1106";"0";"2"
"04.01.2016 08:10:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 08:15:00";"6";"0";"76";"0,55";"33554432";"154350";"0,46";"0";"13";"1106";"0";"0"
"04.01.2016 08:20:00";"6";"0";"38";"0,28";"33554432";"87242";"0,26";"0";"12";"1106";"0";"0"
"04.01.2016 08:25:00";"6";"0";"25";"0,18";"33554432";"63753";"0,19";"0";"12";"1106";"0";"0"
"04.01.2016 08:30:00";"6";"0";"24";"0,17";"33554432";"43621";"0,13";"0";"12";"1106";"0";"0"
"04.01.2016 08:35:00";"6";"0";"27";"0,19";"33554432";"110730";"0,33";"0";"13";"1106";"0";"2"
"04.01.2016 08:40:00";"6";"0";"23";"0,16";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 08:45:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 08:50:00";"6";"0";"27";"0,19";"33554432";"154350";"0,46";"0";"13";"1106";"1";"17"
"04.01.2016 08:55:00";"6";"0";"24";"0,17";"33554432";"197971";"0,59";"0";"12";"1106";"0";"1"
"04.01.2016 09:00:00";"6";"0";"24";"0,17";"33554432";"43621";"0,13";"0";"12";"1106";"0";"0"
"04.01.2016 09:05:00";"6";"0";"28";"0,2";"33554432";"0";"0";"0";"13";"1106";"0";"2"
"04.01.2016 09:10:00";"6";"0";"23";"0,17";"33554432";"110730";"0,33";"0";"12";"1106";"0";"0"
"04.01.2016 09:15:00";"6";"0";"24";"0,17";"33554432";"221459";"0,66";"0";"13";"1106";"0";"0"
"04.01.2016 09:20:00";"6";"0";"24";"0,17";"33554432";"154350";"0,46";"0";"12";"1106";"0";"0"
"04.01.2016 09:25:00";"6";"0";"23";"0,16";"33554432";"43621";"0,13";"0";"12";"1106";"0";"0"
"04.01.2016 09:30:00";"6";"0";"25";"0,18";"33554432";"63753";"0,19";"0";"12";"1106";"0";"0"
"04.01.2016 09:35:00";"6";"0";"26";"0,19";"33554432";"0";"0";"0";"13";"1106";"0";"2"
"04.01.2016 09:40:00";"6";"0";"23";"0,16";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 09:45:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"13";"1106";"0";"0"
"04.01.2016 09:50:00";"6";"0";"29";"0,21";"33554432";"0";"0";"0";"13";"1106";"2";"2"
"04.01.2016 09:55:00";"6";"0";"24";"0,17";"33554432";"87242";"0,26";"0";"13";"1106";"0";"0"
"04.01.2016 10:00:00";"6";"0";"23";"0,17";"33554432";"43621";"0,13";"0";"12";"1106";"0";"0"
"04.01.2016 10:05:00";"6";"0";"37";"0,26";"33554432";"442919";"1,32";"0";"29";"1106";"3";"132"
"04.01.2016 10:10:00";"6";"0";"22";"0,16";"33554432";"130862";"0,39";"0";"12";"1106";"0";"0"
"04.01.2016 10:15:00";"6";"0";"29";"0,21";"33554432";"0";"0";"0";"14";"1106";"2";"16"
"04.01.2016 10:20:00";"6";"0";"33";"0,23";"33554432";"197971";"0,59";"0";"14";"1106";"4";"16"
"04.01.2016 10:25:00";"6";"0";"23";"0,16";"33554432";"63753";"0,19";"0";"13";"1106";"0";"1"
"04.01.2016 10:30:00";"6";"0";"25";"0,18";"33554432";"174483";"0,52";"0";"13";"1106";"0";"1"
"04.01.2016 10:35:00";"6";"0";"28";"0,2";"33554432";"0";"0";"0";"14";"1106";"0";"3"
"04.01.2016 10:40:00";"6";"0";"28";"0,2";"33554432";"174483";"0,52";"0";"14";"1106";"3";"26"
"04.01.2016 10:45:00";"6";"0";"25";"0,18";"33554432";"265080";"0,79";"0";"14";"1106";"0";"0"
"04.01.2016 10:50:00";"6";"0";"27";"0,19";"33554432";"130862";"0,39";"0";"13";"1106";"1";"1"
"04.01.2016 10:55:00";"6";"0";"23";"0,16";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 11:00:00";"6";"0";"25";"0,18";"33554432";"63753";"0,19";"0";"12";"1106";"0";"0"
"04.01.2016 11:05:00";"6";"0";"30";"0,21";"33554432";"265080";"0,79";"0";"14";"1106";"0";"7"
"04.01.2016 11:10:00";"6";"0";"22";"0,16";"33554432";"197971";"0,59";"0";"12";"1106";"0";"0"
"04.01.2016 11:15:00";"6";"0";"25";"0,18";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 11:20:00";"6";"0";"24";"0,17";"33554432";"63753";"0,19";"0";"13";"1106";"0";"0"
"04.01.2016 11:25:00";"6";"0";"22";"0,16";"33554432";"0";"0";"0";"13";"1106";"0";"1"
"04.01.2016 11:30:00";"6";"0";"23";"0,17";"33554432";"0";"0";"0";"14";"1106";"0";"1"
"04.01.2016 11:35:00";"6";"0";"28";"0,2";"33554432";"20133";"0,06";"0";"14";"1106";"0";"3"
"04.01.2016 11:40:00";"6";"0";"24";"0,17";"33554432";"332189";"0,99";"0";"13";"1106";"0";"1"
"04.01.2016 11:45:00";"6";"0";"26";"0,19";"33554432";"63753";"0,19";"0";"14";"1106";"1";"1"
"04.01.2016 11:50:00";"6";"0";"26";"0,19";"33554432";"0";"0";"0";"14";"1106";"0";"1"
"04.01.2016 11:55:00";"6";"0";"23";"0,16";"33554432";"0";"0";"0";"12";"1106";"0";"1"
"04.01.2016 12:00:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"12";"1106";"0";"1"
"04.01.2016 12:05:00";"6";"0";"29";"0,21";"33554432";"0";"0";"0";"14";"1106";"1";"5"
"04.01.2016 12:10:00";"6";"0";"25";"0,18";"33554432";"0";"0";"0";"14";"1106";"1";"2"
"04.01.2016 12:15:00";"6";"0";"26";"0,18";"33554432";"355677";"1,06";"0";"14";"1106";"0";"1"
"04.01.2016 12:20:00";"6";"0";"26";"0,18";"33554432";"63753";"0,19";"0";"13";"1106";"0";"0"
"04.01.2016 12:25:00";"6";"0";"23";"0,17";"33554432";"63753";"0,19";"0";"12";"1106";"0";"0"
"04.01.2016 12:30:00";"6";"0";"70";"0,51";"33554432";"0";"0";"0";"14";"1106";"0";"3"
"04.01.2016 12:35:00";"6";"0";"41";"0,29";"33554432";"63753";"0,19";"0";"13";"1106";"0";"4"
"04.01.2016 12:40:00";"6";"0";"23";"0,16";"33554432";"399298";"1,19";"0";"12";"1106";"0";"0"
"04.01.2016 12:45:00";"6";"0";"23";"0,16";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 12:50:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 12:55:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 13:00:00";"6";"0";"25";"0,18";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 13:05:00";"6";"0";"29";"0,2";"33554432";"0";"0";"0";"13";"1106";"0";"3"
"04.01.2016 13:10:00";"6";"0";"23";"0,17";"33554432";"265080";"0,79";"0";"12";"1106";"0";"0"
"04.01.2016 13:15:00";"6";"0";"25";"0,18";"33554432";"130862";"0,39";"0";"13";"1106";"0";"0"
"04.01.2016 13:20:00";"6";"0";"24";"0,17";"33554432";"130862";"0,39";"0";"12";"1106";"0";"0"
"04.01.2016 13:25:00";"6";"0";"22";"0,16";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 13:30:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 13:35:00";"6";"0";"31";"0,22";"33554432";"265080";"0,79";"0";"13";"1106";"0";"17"
"04.01.2016 13:40:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"12";"1106";"0";"1"
"04.01.2016 13:45:00";"6";"0";"25";"0,18";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 13:50:00";"6";"0";"25";"0,18";"33554432";"0";"0";"0";"13";"1106";"0";"0"
"04.01.2016 13:55:00";"6";"0";"23";"0,16";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 14:00:00";"6";"0";"24";"0,17";"33554432";"63753";"0,19";"0";"12";"1106";"0";"0"
"04.01.2016 14:05:00";"6";"0";"36";"0,26";"33554432";"265080";"0,79";"0";"31";"1106";"4";"126"
"04.01.2016 14:10:00";"6";"0";"23";"0,16";"33554432";"0";"0";"0";"14";"1106";"0";"0"
"04.01.2016 14:15:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 14:20:00";"6";"0";"25";"0,18";"33554432";"63753";"0,19";"0";"12";"1106";"0";"0"
"04.01.2016 14:25:00";"6";"0";"24";"0,17";"33554432";"197971";"0,59";"0";"12";"1106";"0";"2"
"04.01.2016 14:30:00";"6";"0";"25";"0,18";"33554432";"63753";"0,19";"0";"12";"1106";"0";"0"
"04.01.2016 14:35:00";"6";"0";"27";"0,19";"33554432";"0";"0";"0";"13";"1106";"0";"2"
"04.01.2016 14:40:00";"6";"0";"23";"0,17";"33554432";"0";"0";"0";"12";"1106";"0";"1"
"04.01.2016 14:45:00";"6";"0";"25";"0,18";"33554432";"174483";"0,52";"0";"13";"1106";"0";"1"
"04.01.2016 14:50:00";"6";"0";"25";"0,18";"33554432";"63753";"0,19";"0";"13";"1106";"0";"1"
"04.01.2016 14:55:00";"6";"0";"23";"0,16";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 15:00:00";"6";"0";"25";"0,17";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 15:05:00";"6";"0";"27";"0,2";"33554432";"63753";"0,19";"0";"13";"1106";"0";"2"
"04.01.2016 15:10:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"13";"1106";"1";"6"
"04.01.2016 15:15:00";"6";"0";"24";"0,17";"33554432";"197971";"0,59";"0";"13";"1106";"0";"0"
"04.01.2016 15:20:00";"6";"0";"25";"0,18";"33554432";"0";"0";"0";"12";"1106";"0";"2"
"04.01.2016 15:25:00";"6";"0";"30";"0,21";"33554432";"0";"0";"0";"13";"1106";"4";"19"
"04.01.2016 15:30:00";"6";"0";"23";"0,16";"33554432";"110730";"0,33";"0";"13";"1106";"0";"0"
"04.01.2016 15:35:00";"6";"0";"27";"0,19";"33554432";"63753";"0,19";"0";"13";"1106";"1";"4"
"04.01.2016 15:40:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"12";"1106";"1";"3"
"04.01.2016 15:45:00";"6";"0";"30";"0,21";"33554432";"0";"0";"0";"14";"1106";"3";"15"
"04.01.2016 15:50:00";"6";"0";"25";"0,18";"33554432";"0";"0";"0";"13";"1106";"0";"0"
"04.01.2016 15:55:00";"6";"0";"22";"0,16";"33554432";"0";"0";"0";"11";"1106";"0";"0"
"04.01.2016 16:00:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"12";"1106";"0";"1"
"04.01.2016 16:05:00";"6";"0";"33";"0,24";"33554432";"0";"0";"0";"15";"1106";"3";"16"
"04.01.2016 16:10:00";"6";"0";"28";"0,2";"33554432";"197971";"0,59";"0";"16";"1106";"3";"12"
"04.01.2016 16:15:00";"6";"0";"38";"0,27";"33554432";"130862";"0,39";"0";"14";"1106";"0";"0"
"04.01.2016 16:20:00";"6";"0";"27";"0,2";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 16:25:00";"6";"0";"31";"0,22";"33554432";"0";"0";"0";"13";"1106";"3";"12"
"04.01.2016 16:30:00";"6";"0";"25";"0,18";"33554432";"0";"0";"0";"13";"1106";"0";"0"
"04.01.2016 16:35:00";"6";"0";"28";"0,2";"33554432";"87242";"0,26";"0";"13";"1106";"1";"3"
"04.01.2016 16:40:00";"6";"0";"23";"0,17";"33554432";"0";"0";"0";"12";"1106";"0";"1"
"04.01.2016 16:45:00";"6";"0";"30";"0,21";"33554432";"130862";"0,39";"0";"13";"1106";"3";"15"
"04.01.2016 16:50:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"14";"1106";"0";"0"
"04.01.2016 16:55:00";"6";"0";"21";"0,15";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 17:00:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 17:05:00";"6";"0";"28";"0,2";"33554432";"130862";"0,39";"0";"13";"1106";"0";"3"
"04.01.2016 17:10:00";"6";"0";"23";"0,16";"33554432";"87242";"0,26";"0";"12";"1106";"0";"0"
"04.01.2016 17:15:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 17:20:00";"6";"0";"24";"0,18";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 17:25:00";"6";"0";"21";"0,15";"33554432";"63753";"0,19";"0";"11";"1106";"0";"0"
"04.01.2016 17:30:00";"6";"0";"23";"0,17";"33554432";"130862";"0,39";"0";"12";"1106";"0";"0"
"04.01.2016 17:35:00";"6";"0";"27";"0,2";"33554432";"0";"0";"0";"13";"1106";"0";"2"
"04.01.2016 17:40:00";"6";"0";"23";"0,16";"33554432";"110730";"0,33";"0";"11";"1106";"0";"0"
"04.01.2016 17:45:00";"6";"0";"25";"0,18";"33554432";"20133";"0,06";"0";"12";"1106";"0";"0"
"04.01.2016 17:50:00";"6";"0";"26";"0,19";"33554432";"63753";"0,19";"0";"12";"1106";"0";"2"
"04.01.2016 17:55:00";"6";"0";"23";"0,16";"33554432";"0";"0";"0";"11";"1106";"0";"0"
"04.01.2016 18:00:00";"6";"0";"25";"0,18";"33554432";"110730";"0,33";"0";"12";"1106";"0";"0"
"04.01.2016 18:05:00";"6";"0";"35";"0,26";"33554432";"87242";"0,26";"0";"31";"1106";"3";"124"
"04.01.2016 18:10:00";"6";"0";"21";"0,15";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 18:15:00";"6";"0";"23";"0,16";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 18:20:00";"6";"0";"25";"0,18";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 18:25:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"11";"1106";"0";"0"
"04.01.2016 18:30:00";"6";"0";"25";"0,18";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 18:35:00";"6";"0";"27";"0,2";"33554432";"0";"0";"0";"13";"1106";"0";"3"
"04.01.2016 18:40:00";"6";"0";"23";"0,17";"33554432";"174483";"0,52";"0";"11";"1106";"0";"0"
"04.01.2016 18:45:00";"6";"0";"24";"0,17";"33554432";"20133";"0,06";"0";"12";"1106";"0";"1"
"04.01.2016 18:50:00";"6";"0";"26";"0,19";"33554432";"0";"0";"0";"12";"1106";"1";"3"
"04.01.2016 18:55:00";"6";"0";"22";"0,16";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 19:00:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 19:05:00";"6";"0";"28";"0,2";"33554432";"87242";"0,26";"0";"13";"1106";"0";"5"
"04.01.2016 19:10:00";"6";"0";"22";"0,16";"33554432";"197971";"0,59";"0";"11";"1106";"0";"0"
"04.01.2016 19:15:00";"6";"0";"24";"0,17";"33554432";"63753";"0,19";"0";"12";"1106";"0";"0"
"04.01.2016 19:20:00";"6";"0";"25";"0,18";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 19:25:00";"6";"0";"22";"0,16";"33554432";"0";"0";"0";"11";"1106";"0";"0"
"04.01.2016 19:30:00";"6";"0";"23";"0,16";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.01.2016 19:35:00";"6";"0";"25";"0,18";"33554432";"0";"0";"0";"13";"1106";"0";"2"
"04.01.2016 19:40:00";"6";"0";"23";"0,16";"33554432";"110730";"0,33";"0";"11";"1106";"0";"1"
"04.01.2016 19:45:00";"6";"0";"25";"0,18";"33554432";"63753";"0,19";"0";"12";"1106";"0";"0"
