"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 06:40:00";"2";"0";"371";"10,35";"16777216";"1820328";"10,85";"1";"75";"256";"50";"49"
"04.01.2016 06:45:00";"2";"0";"339";"9,46";"16777216";"1719665";"10,25";"0";"61";"256";"51";"50"
"04.01.2016 06:50:00";"2";"0";"350";"9,76";"16777216";"858993";"5,12";"0";"62";"256";"52";"50"
"04.01.2016 06:55:00";"2";"0";"349";"9,74";"16777216";"545260";"3,25";"0";"64";"256";"50";"50"
"04.01.2016 07:00:00";"2";"0";"334";"9,33";"16777216";"602302";"3,59";"0";"59";"256";"50";"49"
"04.01.2016 07:05:00";"2";"0";"1047";"28,91";"16777216";"669411";"3,99";"3";"73";"256";"699";"910"
"04.01.2016 07:10:00";"2";"0";"1534";"42,72";"16777216";"1508272";"8,99";"1";"85";"256";"1028";"1355"
"04.01.2016 07:15:00";"2";"0";"389";"10,85";"16777216";"1709598";"10,19";"0";"59";"256";"90";"104"
"04.01.2016 07:20:00";"2";"0";"336";"9,38";"16777216";"813695";"4,85";"0";"61";"256";"50";"49"
"04.01.2016 07:25:00";"2";"0";"370";"10,31";"16777216";"858993";"5,12";"0";"63";"256";"67";"72"
"04.01.2016 07:30:00";"2";"0";"394";"10,99";"16777216";"736520";"4,39";"1";"61";"256";"79";"88"
"04.01.2016 07:35:00";"2";"0";"444";"12,37";"16777216";"1160983";"6,92";"0";"257";"256";"126";"259"
"04.01.2016 07:40:00";"2";"0";"405";"11,28";"16777216";"1350566";"8,05";"1";"78";"256";"71";"78"
"04.01.2016 07:45:00";"2";"0";"335";"9,34";"16777216";"1072064";"6,39";"0";"60";"256";"50";"50"
"04.01.2016 07:50:00";"2";"0";"375";"10,45";"16777216";"713032";"4,25";"0";"63";"256";"72";"78"
"04.01.2016 07:55:00";"2";"0";"380";"10,59";"16777216";"590558";"3,52";"0";"64";"256";"72";"78"
"04.01.2016 08:00:00";"2";"0";"334";"9,31";"16777216";"791885";"4,72";"0";"61";"256";"49";"48"
"04.01.2016 08:05:00";"2";"0";"366";"10,21";"16777216";"758330";"4,52";"0";"67";"256";"72";"78"
"04.01.2016 08:10:00";"2";"0";"367";"10,24";"16777216";"1182794";"7,05";"1";"86";"256";"49";"48"
"04.01.2016 08:15:00";"2";"0";"335";"9,34";"16777216";"937846";"5,59";"0";"61";"256";"51";"50"
"04.01.2016 08:20:00";"2";"0";"337";"9,39";"16777216";"713032";"4,25";"0";"61";"256";"49";"49"
"04.01.2016 08:25:00";"2";"0";"349";"9,72";"16777216";"837183";"4,99";"0";"63";"256";"49";"49"
"04.01.2016 08:30:00";"2";"0";"354";"9,88";"16777216";"758330";"4,52";"1";"61";"256";"49";"48"
"04.01.2016 08:35:00";"2";"0";"445";"12,4";"16777216";"926102";"5,52";"0";"259";"256";"124";"261"
"04.01.2016 08:40:00";"2";"0";"374";"10,43";"16777216";"1340500";"7,99";"1";"77";"256";"50";"49"
"04.01.2016 08:45:00";"2";"0";"337";"9,39";"16777216";"1206282";"7,19";"0";"61";"256";"49";"49"
"04.01.2016 08:50:00";"2";"0";"347";"9,68";"16777216";"870738";"5,19";"0";"62";"256";"50";"49"
"04.01.2016 08:55:00";"2";"0";"399";"11,13";"16777216";"657667";"3,92";"0";"66";"256";"87";"96"
"04.01.2016 09:00:00";"2";"0";"335";"9,35";"16777216";"736520";"4,39";"0";"60";"256";"49";"49"
"04.01.2016 09:05:00";"2";"0";"335";"9,36";"16777216";"501639";"2,99";"0";"69";"256";"50";"49"
"04.01.2016 09:10:00";"2";"0";"370";"10,31";"16777216";"1206282";"7,19";"1";"85";"256";"49";"49"
"04.01.2016 09:15:00";"2";"0";"335";"9,34";"16777216";"1105619";"6,59";"0";"61";"256";"50";"49"
"04.01.2016 09:20:00";"2";"0";"340";"9,47";"16777216";"724776";"4,32";"0";"61";"256";"50";"49"
"04.01.2016 09:25:00";"2";"0";"347";"9,69";"16777216";"892548";"5,32";"0";"62";"256";"50";"49"
"04.01.2016 09:30:00";"2";"0";"357";"9,96";"16777216";"657667";"3,92";"1";"60";"256";"50";"50"
"04.01.2016 09:35:00";"2";"0";"446";"12,43";"16777216";"1206282";"7,19";"0";"261";"256";"127";"262"
"04.01.2016 09:40:00";"2";"0";"377";"10,51";"16777216";"1676044";"9,99";"1";"79";"256";"50";"50"
"04.01.2016 09:45:00";"2";"0";"337";"9,41";"16777216";"1317011";"7,85";"0";"62";"256";"50";"50"
"04.01.2016 09:50:00";"2";"0";"346";"9,66";"16777216";"914358";"5,45";"0";"61";"256";"51";"50"
"04.01.2016 09:55:00";"2";"0";"351";"9,79";"16777216";"758330";"4,52";"0";"63";"256";"51";"50"
"04.01.2016 10:00:00";"2";"0";"342";"9,53";"16777216";"456340";"2,72";"0";"60";"256";"50";"49"
"04.01.2016 10:05:00";"2";"0";"337";"9,39";"16777216";"545260";"3,25";"0";"71";"256";"50";"49"
"04.01.2016 10:10:00";"2";"0";"371";"10,35";"16777216";"1172727";"6,99";"1";"88";"256";"50";"49"
"04.01.2016 10:15:00";"2";"0";"335";"9,36";"16777216";"1105619";"6,59";"0";"61";"256";"50";"49"
"04.01.2016 10:20:00";"2";"0";"337";"9,41";"16777216";"702965";"4,19";"0";"63";"256";"49";"49"
"04.01.2016 10:25:00";"2";"0";"345";"9,64";"16777216";"870738";"5,19";"0";"62";"256";"50";"49"
"04.01.2016 10:30:00";"2";"0";"362";"10,08";"16777216";"746586";"4,45";"1";"62";"256";"51";"50"
"04.01.2016 10:35:00";"2";"0";"447";"12,46";"16777216";"1004955";"5,99";"0";"263";"256";"126";"261"
"04.01.2016 10:40:00";"2";"0";"361";"10,07";"16777216";"1160983";"6,92";"1";"65";"256";"50";"49"
"04.01.2016 10:45:00";"2";"0";"336";"9,38";"16777216";"1340500";"7,99";"0";"60";"256";"50";"49"
"04.01.2016 10:50:00";"2";"0";"360";"10,04";"16777216";"1026766";"6,12";"0";"60";"256";"61";"62"
"04.01.2016 10:55:00";"2";"0";"804";"22,08";"16777216";"837183";"4,99";"0";"65";"256";"483";"602"
"04.01.2016 11:00:00";"2";"0";"1833";"51,06";"16777216";"1072064";"6,39";"0";"62";"256";"1311";"1739"
"04.01.2016 11:05:00";"2";"0";"382";"10,67";"16777216";"1038510";"6,19";"0";"68";"256";"79";"88"
"04.01.2016 11:10:00";"2";"0";"370";"10,32";"16777216";"1374054";"8,19";"1";"66";"256";"49";"49"
"04.01.2016 11:15:00";"2";"0";"374";"10,44";"16777216";"1530082";"9,12";"0";"61";"256";"76";"83"
"04.01.2016 11:20:00";"2";"0";"372";"10,38";"16777216";"713032";"4,25";"0";"61";"256";"73";"80"
"04.01.2016 11:25:00";"2";"0";"347";"9,68";"16777216";"937846";"5,59";"0";"62";"256";"49";"49"
"04.01.2016 11:30:00";"2";"0";"421";"11,73";"16777216";"981467";"5,85";"1";"61";"256";"94";"108"
"04.01.2016 11:35:00";"2";"0";"445";"12,41";"16777216";"1115685";"6,65";"0";"254";"256";"127";"258"
"04.01.2016 11:40:00";"2";"0";"497";"13,85";"16777216";"1182794";"7,05";"30";"75";"256";"72";"79"
"04.01.2016 11:45:00";"2";"0";"352";"9,83";"16777216";"1384120";"8,25";"0";"76";"256";"50";"50"
"04.01.2016 11:50:00";"2";"0";"385";"10,74";"16777216";"959657";"5,72";"0";"63";"256";"74";"81"
"04.01.2016 11:55:00";"2";"0";"382";"10,66";"16777216";"1060320";"6,32";"0";"65";"256";"72";"78"
"04.01.2016 12:00:00";"2";"0";"343";"9,56";"16777216";"724776";"4,32";"0";"60";"256";"53";"52"
"04.01.2016 12:05:00";"2";"0";"340";"9,47";"16777216";"825439";"4,92";"0";"69";"256";"53";"52"
"04.01.2016 12:10:00";"2";"0";"365";"10,17";"16777216";"1273391";"7,59";"1";"62";"256";"49";"48"
"04.01.2016 12:15:00";"2";"0";"335";"9,34";"16777216";"1273391";"7,59";"0";"85";"256";"50";"49"
"04.01.2016 12:20:00";"2";"0";"335";"9,35";"16777216";"892548";"5,32";"0";"59";"256";"50";"49"
"04.01.2016 12:25:00";"2";"0";"346";"9,66";"16777216";"669411";"3,99";"0";"63";"256";"50";"49"
"04.01.2016 12:30:00";"2";"0";"359";"10,01";"16777216";"702965";"4,19";"1";"61";"256";"51";"50"
"04.01.2016 12:35:00";"2";"0";"444";"12,39";"16777216";"892548";"5,32";"0";"262";"256";"126";"261"
"04.01.2016 12:40:00";"2";"0";"370";"10,32";"16777216";"1105619";"6,59";"1";"71";"256";"50";"49"
"04.01.2016 12:45:00";"2";"0";"338";"9,44";"16777216";"1004955";"5,99";"0";"66";"256";"50";"49"
"04.01.2016 12:50:00";"2";"0";"352";"9,83";"16777216";"971401";"5,79";"0";"62";"256";"51";"50"
"04.01.2016 12:55:00";"2";"0";"348";"9,72";"16777216";"937846";"5,59";"0";"62";"256";"50";"49"
"04.01.2016 13:00:00";"2";"0";"334";"9,33";"16777216";"1015022";"6,05";"0";"60";"256";"49";"49"
"04.01.2016 13:05:00";"2";"0";"335";"9,34";"16777216";"803629";"4,79";"0";"71";"256";"50";"49"
"04.01.2016 13:10:00";"2";"0";"370";"10,32";"16777216";"1115685";"6,65";"1";"80";"256";"52";"52"
"04.01.2016 13:15:00";"2";"0";"336";"9,38";"16777216";"1362310";"8,12";"0";"62";"256";"50";"50"
"04.01.2016 13:20:00";"2";"0";"340";"9,48";"16777216";"981467";"5,85";"0";"61";"256";"51";"50"
"04.01.2016 13:25:00";"2";"0";"348";"9,71";"16777216";"1194538";"7,12";"0";"64";"256";"50";"50"
"04.01.2016 13:30:00";"2";"0";"356";"9,93";"16777216";"837183";"4,99";"1";"61";"256";"51";"50"
"04.01.2016 13:35:00";"2";"0";"448";"12,48";"16777216";"724776";"4,32";"0";"258";"256";"127";"261"
"04.01.2016 13:40:00";"2";"0";"375";"10,45";"16777216";"1038510";"6,19";"1";"76";"256";"51";"50"
"04.01.2016 13:45:00";"2";"0";"336";"9,37";"16777216";"1072064";"6,39";"0";"64";"256";"50";"49"
"04.01.2016 13:50:00";"2";"0";"347";"9,67";"16777216";"645923";"3,85";"0";"62";"256";"51";"50"
"04.01.2016 13:55:00";"2";"0";"359";"10,01";"16777216";"679477";"4,05";"0";"64";"256";"55";"55"
"04.01.2016 14:00:00";"2";"0";"337";"9,4";"16777216";"602302";"3,59";"0";"59";"256";"50";"50"
"04.01.2016 14:05:00";"2";"0";"337";"9,4";"16777216";"602302";"3,59";"0";"70";"256";"50";"49"
"04.01.2016 14:10:00";"2";"0";"371";"10,34";"16777216";"1093874";"6,52";"6";"85";"256";"50";"49"
"04.01.2016 14:15:00";"2";"0";"341";"9,5";"16777216";"1149239";"6,85";"0";"62";"256";"50";"50"
"04.01.2016 14:20:00";"2";"0";"337";"9,39";"16777216";"847249";"5,05";"0";"61";"256";"50";"49"
"04.01.2016 14:25:00";"2";"0";"350";"9,75";"16777216";"981467";"5,85";"0";"64";"256";"50";"50"
"04.01.2016 14:30:00";"2";"0";"356";"9,92";"16777216";"679477";"4,05";"1";"61";"256";"50";"49"
"04.01.2016 14:35:00";"2";"0";"451";"12,57";"16777216";"791885";"4,72";"0";"262";"256";"128";"264"
"04.01.2016 14:40:00";"2";"0";"375";"10,46";"16777216";"1317011";"7,85";"1";"73";"256";"51";"50"
"04.01.2016 14:45:00";"2";"0";"341";"9,51";"16777216";"1407608";"8,39";"0";"63";"256";"52";"51"
"04.01.2016 14:50:00";"2";"0";"357";"9,95";"16777216";"813695";"4,85";"0";"63";"256";"57";"59"
"04.01.2016 14:55:00";"2";"0";"372";"10,39";"16777216";"1273391";"7,59";"0";"65";"256";"65";"69"
"04.01.2016 15:00:00";"2";"0";"341";"9,5";"16777216";"837183";"4,99";"0";"59";"256";"53";"52"
"04.01.2016 15:05:00";"2";"0";"341";"9,52";"16777216";"535193";"3,19";"0";"71";"256";"51";"50"
"04.01.2016 15:10:00";"2";"0";"431";"12,01";"16777216";"1038510";"6,19";"6";"86";"256";"52";"51"
"04.01.2016 15:15:00";"2";"0";"363";"10,12";"16777216";"1194538";"7,12";"0";"63";"256";"51";"50"
"04.01.2016 15:20:00";"2";"0";"341";"9,5";"16777216";"870738";"5,19";"0";"64";"256";"51";"50"
"04.01.2016 15:25:00";"2";"0";"348";"9,71";"16777216";"657667";"3,92";"0";"64";"256";"50";"49"
"04.01.2016 15:30:00";"2";"0";"359";"10,02";"16777216";"758330";"4,52";"1";"61";"256";"51";"51"
"04.01.2016 15:35:00";"2";"0";"447";"12,46";"16777216";"803629";"4,79";"0";"262";"256";"127";"260"
"04.01.2016 15:40:00";"2";"0";"378";"10,54";"16777216";"1518338";"9,05";"1";"78";"256";"50";"49"
"04.01.2016 15:45:00";"2";"0";"344";"9,6";"16777216";"1676044";"9,99";"0";"62";"256";"52";"51"
"04.01.2016 15:50:00";"2";"0";"348";"9,72";"16777216";"1127429";"6,72";"0";"63";"256";"51";"51"
"04.01.2016 15:55:00";"2";"0";"349";"9,73";"16777216";"679477";"4,05";"0";"63";"256";"50";"50"
"04.01.2016 16:00:00";"2";"0";"342";"9,53";"16777216";"523449";"3,12";"0";"60";"256";"51";"50"
"04.01.2016 16:05:00";"2";"0";"336";"9,37";"16777216";"825439";"4,92";"0";"71";"256";"51";"50"
"04.01.2016 16:10:00";"2";"0";"369";"10,3";"16777216";"1283457";"7,65";"1";"88";"256";"50";"50"
"04.01.2016 16:15:00";"2";"0";"337";"9,41";"16777216";"1261647";"7,52";"0";"61";"256";"50";"49"
"04.01.2016 16:20:00";"2";"0";"338";"9,43";"16777216";"914358";"5,45";"0";"60";"256";"50";"50"
"04.01.2016 16:25:00";"2";"0";"350";"9,78";"16777216";"602302";"3,59";"0";"64";"256";"50";"49"
"04.01.2016 16:30:00";"2";"0";"359";"10,02";"16777216";"758330";"4,52";"1";"61";"256";"51";"50"
"04.01.2016 16:35:00";"2";"0";"449";"12,52";"16777216";"770074";"4,59";"0";"266";"256";"127";"262"
"04.01.2016 16:40:00";"2";"0";"374";"10,42";"16777216";"1384120";"8,25";"1";"76";"256";"51";"50"
"04.01.2016 16:45:00";"2";"0";"338";"9,43";"16777216";"1743153";"10,39";"0";"64";"256";"50";"50"
"04.01.2016 16:50:00";"2";"0";"346";"9,64";"16777216";"937846";"5,59";"0";"60";"256";"51";"50"
"04.01.2016 16:55:00";"2";"0";"351";"9,79";"16777216";"947913";"5,65";"0";"65";"256";"51";"50"
"04.01.2016 17:00:00";"2";"0";"337";"9,4";"16777216";"870738";"5,19";"0";"59";"256";"51";"50"
"04.01.2016 17:05:00";"2";"0";"339";"9,44";"16777216";"870738";"5,19";"0";"70";"256";"51";"50"
"04.01.2016 17:10:00";"2";"0";"369";"10,29";"16777216";"1149239";"6,85";"1";"74";"256";"50";"49"
"04.01.2016 17:15:00";"2";"0";"339";"9,44";"16777216";"1239836";"7,39";"0";"72";"256";"51";"50"
"04.01.2016 17:20:00";"2";"0";"340";"9,48";"16777216";"858993";"5,12";"0";"61";"256";"51";"50"
"04.01.2016 17:25:00";"2";"0";"350";"9,77";"16777216";"624112";"3,72";"0";"65";"256";"50";"49"
"04.01.2016 17:30:00";"2";"0";"357";"9,96";"16777216";"947913";"5,65";"1";"60";"256";"51";"50"
"04.01.2016 17:35:00";"2";"0";"444";"12,37";"16777216";"1417675";"8,45";"0";"261";"256";"126";"261"
"04.01.2016 17:40:00";"2";"0";"374";"10,43";"16777216";"1407608";"8,39";"1";"75";"256";"50";"50"
"04.01.2016 17:45:00";"2";"0";"339";"9,47";"16777216";"1608935";"9,59";"0";"63";"256";"51";"50"
"04.01.2016 17:50:00";"2";"0";"351";"9,78";"16777216";"837183";"4,99";"0";"62";"256";"51";"50"
"04.01.2016 17:55:00";"2";"0";"359";"10";"16777216";"590558";"3,52";"0";"65";"256";"50";"49"
"04.01.2016 18:00:00";"2";"0";"348";"9,7";"16777216";"602302";"3,59";"0";"60";"256";"50";"49"
"04.01.2016 18:05:00";"2";"0";"337";"9,41";"16777216";"691221";"4,12";"0";"72";"256";"50";"50"
"04.01.2016 18:10:00";"2";"0";"372";"10,37";"16777216";"1228092";"7,32";"1";"84";"256";"50";"50"
"04.01.2016 18:15:00";"2";"0";"339";"9,45";"16777216";"1048576";"6,25";"0";"64";"256";"50";"50"
"04.01.2016 18:20:00";"2";"0";"341";"9,52";"16777216";"568748";"3,39";"0";"61";"256";"51";"50"
"04.01.2016 18:25:00";"2";"0";"351";"9,8";"16777216";"702965";"4,19";"0";"64";"256";"50";"50"
"04.01.2016 18:30:00";"2";"0";"368";"10,27";"16777216";"746586";"4,45";"1";"61";"256";"51";"50"
"04.01.2016 18:35:00";"2";"0";"447";"12,47";"16777216";"1172727";"6,99";"0";"261";"256";"126";"261"
"04.01.2016 18:40:00";"2";"0";"359";"10,02";"16777216";"1541826";"9,19";"1";"64";"256";"50";"50"
"04.01.2016 18:45:00";"2";"0";"338";"9,42";"16777216";"1384120";"8,25";"0";"62";"256";"51";"50"
"04.01.2016 18:50:00";"2";"0";"348";"9,7";"16777216";"904292";"5,39";"0";"60";"256";"52";"51"
"04.01.2016 18:55:00";"2";"0";"351";"9,79";"16777216";"858993";"5,12";"0";"64";"256";"51";"50"
"04.01.2016 19:00:00";"2";"0";"335";"9,35";"16777216";"770074";"4,59";"0";"60";"256";"50";"49"
"04.01.2016 19:05:00";"2";"0";"334";"9,3";"16777216";"870738";"5,19";"0";"69";"256";"51";"50"
"04.01.2016 19:10:00";"2";"0";"371";"10,36";"16777216";"1004955";"5,99";"1";"65";"256";"50";"50"
"04.01.2016 19:15:00";"2";"0";"335";"9,34";"16777216";"971401";"5,79";"0";"62";"256";"51";"50"
"04.01.2016 19:20:00";"2";"0";"336";"9,37";"16777216";"825439";"4,92";"0";"61";"256";"51";"51"
