"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 09:00:00";"1";"0";"172";"9,6";"12582912";"4016466";"31,92";"1";"31";"224";"790";"55"
"04.01.2016 09:05:00";"1";"0";"174";"9,72";"12582912";"4007658";"31,85";"1";"21";"224";"793";"55"
"04.01.2016 09:10:00";"1";"0";"175";"9,77";"12582912";"3849113";"30,59";"1";"27";"224";"794";"57"
"04.01.2016 09:15:00";"1";"0";"181";"10,12";"12582912";"4528590";"35,99";"0";"28";"224";"798";"67"
"04.01.2016 09:20:00";"1";"0";"181";"10,09";"12582912";"3874279";"30,79";"0";"26";"224";"837";"60"
"04.01.2016 09:25:00";"1";"0";"179";"10,01";"12582912";"4302097";"34,19";"0";"30";"224";"801";"50"
"04.01.2016 09:30:00";"1";"0";"182";"10,18";"12582912";"4334813";"34,45";"0";"26";"224";"811";"57"
"04.01.2016 09:35:00";"1";"0";"193";"10,77";"12582912";"4284481";"34,05";"2";"21";"224";"819";"63"
"04.01.2016 09:40:00";"1";"0";"186";"10,37";"12582912";"4604088";"36,59";"0";"31";"224";"830";"59"
"04.01.2016 09:45:00";"1";"0";"194";"10,86";"12582912";"4183818";"33,25";"1";"21";"224";"837";"56"
"04.01.2016 09:50:00";"1";"0";"188";"10,52";"12582912";"3831497";"30,45";"0";"30";"224";"822";"61"
"04.01.2016 09:55:00";"1";"0";"185";"10,35";"12582912";"4057989";"32,25";"2";"28";"224";"841";"66"
"04.01.2016 10:00:00";"1";"0";"183";"10,25";"12582912";"4091963";"32,52";"0";"26";"224";"844";"63"
"04.01.2016 10:05:00";"1";"0";"184";"10,26";"12582912";"4167460";"33,12";"3";"26";"224";"841";"60"
"04.01.2016 10:10:00";"1";"0";"178";"9,98";"12582912";"4494616";"35,72";"0";"22";"224";"844";"56"
"04.01.2016 10:15:00";"1";"0";"186";"10,4";"12582912";"4704751";"37,39";"2";"33";"224";"853";"68"
"04.01.2016 10:20:00";"1";"0";"187";"10,45";"12582912";"4226600";"33,59";"1";"25";"224";"840";"61"
"04.01.2016 10:25:00";"1";"0";"169";"9,43";"12582912";"3672952";"29,19";"3";"22";"224";"827";"60"
"04.01.2016 10:30:00";"1";"0";"164";"9,2";"12582912";"3974942";"31,59";"1";"30";"224";"815";"60"
"04.01.2016 10:35:00";"1";"0";"173";"9,65";"12582912";"4201434";"33,39";"2";"26";"224";"827";"64"
"04.01.2016 10:40:00";"1";"0";"161";"8,99";"12582912";"4057989";"32,25";"0";"27";"224";"849";"62"
"04.01.2016 10:45:00";"1";"0";"166";"9,28";"12582912";"3496791";"27,79";"2";"25";"224";"850";"64"
"04.01.2016 10:50:00";"1";"0";"168";"9,4";"12582912";"3605004";"28,65";"0";"26";"224";"845";"64"
"04.01.2016 10:55:00";"1";"0";"173";"9,7";"12582912";"3547123";"28,19";"1";"27";"224";"834";"60"
"04.01.2016 11:00:00";"1";"0";"172";"9,62";"12582912";"3974942";"31,59";"0";"26";"224";"834";"57"
"04.01.2016 11:05:00";"1";"0";"179";"10,03";"12582912";"4142294";"32,92";"2";"20";"224";"828";"57"
"04.01.2016 11:10:00";"1";"0";"186";"10,42";"12582912";"4091963";"32,52";"1";"26";"224";"829";"61"
"04.01.2016 11:15:00";"1";"0";"184";"10,26";"12582912";"4503424";"35,79";"1";"32";"224";"843";"62"
"04.01.2016 11:20:00";"1";"0";"182";"10,17";"12582912";"3806331";"30,25";"1";"19";"224";"838";"59"
"04.01.2016 11:25:00";"1";"0";"182";"10,19";"12582912";"4125937";"32,79";"1";"32";"224";"846";"58"
"04.01.2016 11:30:00";"1";"0";"182";"10,2";"12582912";"4251766";"33,79";"1";"21";"224";"846";"57"
"04.01.2016 11:35:00";"1";"0";"187";"10,44";"12582912";"4302097";"34,19";"2";"32";"224";"848";"68"
"04.01.2016 11:40:00";"1";"0";"182";"10,16";"12582912";"4100771";"32,59";"0";"20";"224";"823";"59"
"04.01.2016 11:45:00";"1";"0";"196";"10,99";"12582912";"4595280";"36,52";"1";"27";"224";"831";"67"
"04.01.2016 11:50:00";"1";"0";"191";"10,71";"12582912";"4755083";"37,79";"1";"25";"224";"855";"68"
"04.01.2016 11:55:00";"1";"0";"188";"10,51";"12582912";"4636803";"36,85";"1";"29";"224";"852";"62"
"04.01.2016 12:00:00";"1";"0";"189";"10,6";"12582912";"4469450";"35,52";"0";"31";"224";"855";"62"
"04.01.2016 12:05:00";"1";"0";"188";"10,49";"12582912";"4561306";"36,25";"5";"23";"224";"856";"60"
"04.01.2016 12:10:00";"1";"0";"185";"10,32";"12582912";"4755083";"37,79";"0";"25";"224";"857";"58"
"04.01.2016 12:15:00";"1";"0";"184";"10,29";"12582912";"4863296";"38,65";"2";"33";"224";"854";"62"
"04.01.2016 12:20:00";"1";"0";"183";"10,25";"12582912";"4359979";"34,65";"1";"25";"224";"856";"54"
"04.01.2016 12:25:00";"1";"0";"180";"10,06";"12582912";"4485808";"35,65";"1";"28";"224";"858";"54"
"04.01.2016 12:30:00";"1";"0";"181";"10,11";"12582912";"4377595";"34,79";"1";"20";"224";"859";"48"
"04.01.2016 12:35:00";"1";"0";"170";"9,51";"12582912";"4302097";"34,19";"2";"27";"224";"842";"47"
"04.01.2016 12:40:00";"1";"0";"166";"9,28";"12582912";"3974942";"31,59";"1";"32";"224";"834";"46"
"04.01.2016 12:45:00";"1";"0";"141";"7,89";"12582912";"4201434";"33,39";"1";"27";"224";"495";"38"
"04.01.2016 12:50:00";"1";"0";"97";"5,44";"12582912";"2641153";"20,99";"0";"26";"224";"20";"24"
"04.01.2016 12:55:00";"1";"0";"95";"5,34";"12582912";"1038090";"8,25";"0";"22";"224";"18";"23"
"04.01.2016 13:00:00";"1";"0";"97";"5,44";"12582912";"376229";"2,99";"0";"30";"224";"24";"28"
"04.01.2016 13:05:00";"1";"0";"96";"5,42";"12582912";"417753";"3,32";"0";"26";"224";"18";"24"
"04.01.2016 13:10:00";"1";"0";"101";"5,68";"12582912";"408945";"3,25";"4";"22";"224";"23";"33"
"04.01.2016 13:15:00";"1";"0";"100";"5,61";"12582912";"644245";"5,12";"9";"29";"224";"17";"29"
"04.01.2016 13:20:00";"1";"0";"159";"8,93";"12582912";"2179360";"17,32";"0";"25";"224";"841";"54"
"04.01.2016 13:25:00";"1";"0";"161";"8,98";"12582912";"3789973";"30,12";"0";"32";"224";"834";"64"
"04.01.2016 13:30:00";"1";"0";"150";"8,4";"12582912";"3336988";"26,52";"1";"26";"224";"668";"48"
"04.01.2016 13:35:00";"1";"0";"148";"8,27";"12582912";"3060164";"24,32";"1";"27";"224";"596";"49"
"04.01.2016 13:40:00";"1";"0";"145";"8,14";"12582912";"3194801";"25,39";"0";"26";"224";"621";"53"
"04.01.2016 13:45:00";"1";"0";"150";"8,4";"12582912";"2808506";"22,32";"2";"27";"224";"620";"46"
"04.01.2016 13:50:00";"1";"0";"151";"8,46";"12582912";"3547123";"28,19";"0";"25";"224";"609";"46"
"04.01.2016 13:55:00";"1";"0";"151";"8,45";"12582912";"3572289";"28,39";"0";"23";"224";"605";"45"
"04.01.2016 14:00:00";"1";"0";"154";"8,6";"12582912";"3521957";"27,99";"1";"31";"224";"613";"45"
"04.01.2016 14:05:00";"1";"0";"155";"8,66";"12582912";"3471625";"27,59";"0";"22";"224";"611";"53"
"04.01.2016 14:10:00";"1";"0";"155";"8,65";"12582912";"3160828";"25,12";"0";"32";"224";"627";"55"
"04.01.2016 14:15:00";"1";"0";"159";"8,92";"12582912";"3856662";"30,65";"1";"27";"224";"625";"61"
"04.01.2016 14:20:00";"1";"0";"160";"8,92";"12582912";"3647786";"28,99";"0";"20";"224";"642";"66"
"04.01.2016 14:25:00";"1";"0";"157";"8,79";"12582912";"3672952";"29,19";"0";"32";"224";"638";"56"
"04.01.2016 14:30:00";"1";"0";"159";"8,88";"12582912";"3982492";"31,65";"0";"26";"224";"642";"48"
"04.01.2016 14:35:00";"1";"0";"168";"9,38";"12582912";"3974942";"31,59";"1";"20";"224";"675";"56"
"04.01.2016 14:40:00";"1";"0";"163";"9,11";"12582912";"3698118";"29,39";"0";"27";"224";"677";"54"
"04.01.2016 14:45:00";"1";"0";"161";"9,03";"12582912";"3387320";"26,92";"0";"32";"224";"643";"52"
"04.01.2016 14:50:00";"1";"0";"160";"8,96";"12582912";"3672952";"29,19";"0";"24";"224";"652";"44"
"04.01.2016 14:55:00";"1";"0";"163";"9,1";"12582912";"3924610";"31,19";"0";"28";"224";"666";"49"
"04.01.2016 15:00:00";"1";"0";"164";"9,19";"12582912";"3798781";"30,19";"1";"19";"224";"663";"44"
"04.01.2016 15:05:00";"1";"0";"167";"9,33";"12582912";"3723284";"29,59";"1";"31";"224";"675";"47"
"04.01.2016 15:10:00";"1";"0";"163";"9,12";"12582912";"3974942";"31,59";"0";"21";"224";"682";"43"
"04.01.2016 15:15:00";"1";"0";"189";"10,54";"12582912";"3874279";"30,79";"0";"34";"224";"763";"50"
"04.01.2016 15:20:00";"1";"0";"183";"10,26";"12582912";"3849113";"30,59";"1";"25";"224";"828";"50"
"04.01.2016 15:25:00";"1";"0";"183";"10,21";"12582912";"4284481";"34,05";"2";"22";"224";"833";"45"
"04.01.2016 15:30:00";"1";"0";"185";"10,36";"12582912";"4855746";"38,59";"1";"32";"224";"834";"51"
"04.01.2016 15:35:00";"1";"0";"189";"10,59";"12582912";"4771440";"37,92";"2";"26";"224";"849";"54"
"04.01.2016 15:40:00";"1";"0";"182";"10,15";"12582912";"4654419";"36,99";"0";"21";"224";"847";"47"
"04.01.2016 15:45:00";"1";"0";"182";"10,21";"12582912";"4729917";"37,59";"2";"28";"224";"837";"52"
"04.01.2016 15:50:00";"1";"0";"173";"9,65";"12582912";"4242958";"33,72";"0";"29";"224";"818";"45"
"04.01.2016 15:55:00";"1";"0";"163";"9,13";"12582912";"4016466";"31,92";"2";"28";"224";"817";"46"
"04.01.2016 16:00:00";"1";"0";"168";"9,43";"12582912";"3957326";"31,45";"0";"26";"224";"818";"46"
"04.01.2016 16:05:00";"1";"0";"162";"9,05";"12582912";"3865470";"30,72";"1";"21";"224";"840";"50"
"04.01.2016 16:10:00";"1";"0";"161";"8,99";"12582912";"3622620";"28,79";"0";"25";"224";"838";"48"
"04.01.2016 16:15:00";"1";"0";"167";"9,37";"12582912";"3446460";"27,39";"1";"28";"224";"844";"56"
"04.01.2016 16:20:00";"1";"0";"168";"9,38";"12582912";"3471625";"27,59";"1";"30";"224";"828";"43"
"04.01.2016 16:25:00";"1";"0";"170";"9,51";"12582912";"3823947";"30,39";"0";"27";"224";"830";"46"
"04.01.2016 16:30:00";"1";"0";"176";"9,87";"12582912";"4259316";"33,85";"0";"27";"224";"827";"46"
"04.01.2016 16:35:00";"1";"0";"182";"10,2";"12582912";"4158652";"33,05";"1";"26";"224";"834";"42"
"04.01.2016 16:40:00";"1";"0";"179";"9,99";"12582912";"4762632";"37,85";"0";"26";"224";"838";"44"
"04.01.2016 16:45:00";"1";"0";"185";"10,34";"12582912";"4595280";"36,52";"1";"27";"224";"843";"57"
"04.01.2016 16:50:00";"1";"0";"184";"10,27";"12582912";"4016466";"31,92";"1";"24";"224";"841";"48"
"04.01.2016 16:55:00";"1";"0";"183";"10,26";"12582912";"4469450";"35,52";"2";"29";"224";"844";"53"
"04.01.2016 17:00:00";"1";"0";"181";"10,12";"12582912";"4578922";"36,39";"1";"26";"224";"833";"55"
"04.01.2016 17:05:00";"1";"0";"181";"10,13";"12582912";"4268124";"33,92";"3";"21";"224";"836";"49"
"04.01.2016 17:10:00";"1";"0";"178";"9,99";"12582912";"4343621";"34,52";"0";"26";"224";"830";"44"
"04.01.2016 17:15:00";"1";"0";"184";"10,29";"12582912";"4478258";"35,59";"1";"27";"224";"846";"44"
"04.01.2016 17:20:00";"1";"0";"183";"10,24";"12582912";"4100771";"32,59";"1";"24";"224";"846";"47"
"04.01.2016 17:25:00";"1";"0";"184";"10,28";"12582912";"4578922";"36,39";"2";"32";"224";"855";"49"
"04.01.2016 17:30:00";"1";"0";"183";"10,22";"12582912";"4729917";"37,59";"1";"26";"224";"852";"48"
"04.01.2016 17:35:00";"1";"0";"184";"10,3";"12582912";"4654419";"36,99";"2";"27";"224";"854";"48"
"04.01.2016 17:40:00";"1";"0";"179";"10";"12582912";"4251766";"33,79";"0";"25";"224";"850";"44"
"04.01.2016 17:45:00";"1";"0";"181";"10,15";"12582912";"4327263";"34,39";"2";"22";"224";"851";"47"
"04.01.2016 17:50:00";"1";"0";"182";"10,16";"12582912";"4453092";"35,39";"0";"30";"224";"850";"50"
"04.01.2016 17:55:00";"1";"0";"180";"10,05";"12582912";"4050439";"32,19";"3";"28";"224";"858";"50"
"04.01.2016 18:00:00";"1";"0";"169";"9,45";"12582912";"4318455";"34,32";"0";"26";"224";"839";"47"
"04.01.2016 18:05:00";"1";"0";"169";"9,47";"12582912";"4000108";"31,79";"3";"22";"224";"839";"47"
"04.01.2016 18:10:00";"1";"0";"141";"7,91";"12582912";"4041631";"32,12";"0";"26";"224";"522";"31"
"04.01.2016 18:15:00";"1";"0";"96";"5,37";"12582912";"2724200";"21,65";"0";"28";"224";"11";"13"
"04.01.2016 18:20:00";"1";"0";"159";"8,9";"12582912";"2069889";"16,45";"0";"25";"224";"838";"47"
"04.01.2016 18:25:00";"1";"0";"158";"8,86";"12582912";"3018641";"23,99";"0";"33";"224";"823";"49"
"04.01.2016 18:30:00";"1";"0";"160";"8,96";"12582912";"3622620";"28,79";"0";"25";"224";"809";"45"
"04.01.2016 18:35:00";"1";"0";"165";"9,23";"12582912";"3345796";"26,59";"0";"26";"224";"807";"42"
"04.01.2016 18:40:00";"1";"0";"163";"9,14";"12582912";"3521957";"27,99";"0";"26";"224";"807";"44"
"04.01.2016 18:45:00";"1";"0";"167";"9,34";"12582912";"4158652";"33,05";"3";"27";"224";"786";"43"
"04.01.2016 18:50:00";"1";"0";"168";"9,41";"12582912";"4007658";"31,85";"0";"20";"224";"779";"41"
"04.01.2016 18:55:00";"1";"0";"169";"9,45";"12582912";"3924610";"31,19";"1";"33";"224";"782";"43"
"04.01.2016 19:00:00";"1";"0";"172";"9,61";"12582912";"3831497";"30,45";"0";"26";"224";"793";"45"
"04.01.2016 19:05:00";"1";"0";"171";"9,6";"12582912";"3798781";"30,19";"1";"21";"224";"784";"41"
"04.01.2016 19:10:00";"1";"0";"168";"9,43";"12582912";"4251766";"33,79";"0";"27";"224";"771";"41"
