"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"25.01.2016 19:05:00";"1";"0";"675";"29,43";"3145728";"2535142";"80,59";"1710";"209";"30";"4";"0"
"25.01.2016 19:10:00";"1";"0";"266";"11,61";"3145728";"1635464";"51,99";"990";"60";"30";"0";"0"
"25.01.2016 19:15:00";"1";"0";"205";"8,95";"3145728";"817575";"25,99";"2";"50";"30";"0";"0"
"25.01.2016 19:20:00";"1";"0";"233";"10,18";"3145728";"609957";"19,39";"5";"48";"30";"0";"0"
"25.01.2016 19:25:00";"1";"0";"197";"8,61";"3145728";"465253";"14,79";"0";"14";"30";"0";"0"
"25.01.2016 19:30:00";"1";"0";"228";"9,97";"3145728";"490419";"15,59";"0";"45";"30";"0";"0"
"25.01.2016 19:35:00";"1";"0";"197";"8,62";"3145728";"448266";"14,25";"0";"14";"30";"0";"0"
"25.01.2016 19:40:00";"1";"0";"233";"10,2";"3145728";"567804";"18,05";"0";"47";"30";"0";"0"
"25.01.2016 19:45:00";"1";"0";"199";"8,68";"3145728";"503002";"15,99";"0";"15";"30";"0";"0"
"25.01.2016 19:50:00";"1";"0";"234";"10,22";"3145728";"473432";"15,05";"0";"49";"30";"0";"0"
"25.01.2016 19:55:00";"1";"0";"233";"10,19";"3145728";"440087";"13,99";"0";"50";"30";"0";"0"
"25.01.2016 20:00:00";"1";"0";"196";"8,54";"3145728";"419011";"13,32";"0";"13";"30";"0";"0"
"25.01.2016 20:05:00";"1";"0";"686";"29,89";"3145728";"2642097";"83,99";"1718";"228";"30";"4";"0"
"25.01.2016 20:10:00";"1";"0";"265";"11,57";"3145728";"1497052";"47,59";"990";"46";"30";"0";"0"
"25.01.2016 20:15:00";"1";"0";"212";"9,26";"3145728";"861615";"27,39";"11";"69";"30";"0";"0"
"25.01.2016 20:20:00";"1";"0";"237";"10,35";"3145728";"624427";"19,85";"3";"50";"30";"0";"0"
"25.01.2016 20:25:00";"1";"0";"202";"8,83";"3145728";"565916";"17,99";"0";"14";"30";"0";"0"
"25.01.2016 20:30:00";"1";"0";"237";"10,33";"3145728";"561512";"17,85";"0";"51";"30";"0";"0"
"25.01.2016 20:35:00";"1";"0";"237";"10,37";"3145728";"481926";"15,32";"5";"55";"30";"0";"0"
"25.01.2016 20:40:00";"1";"0";"195";"8,53";"3145728";"517472";"16,45";"0";"15";"30";"0";"0"
"25.01.2016 20:45:00";"1";"0";"240";"10,5";"3145728";"551132";"17,52";"1";"55";"30";"0";"0"
"25.01.2016 20:50:00";"1";"0";"195";"8,52";"3145728";"504889";"16,05";"0";"14";"30";"0";"0"
"25.01.2016 20:55:00";"1";"0";"232";"10,11";"3145728";"507091";"16,12";"1";"53";"30";"0";"0"
"25.01.2016 21:00:00";"1";"0";"195";"8,53";"3145728";"559625";"17,79";"0";"15";"30";"0";"0"
"25.01.2016 21:05:00";"1";"0";"896";"38,85";"3145728";"2709101";"86,12";"3068";"338";"30";"4";"0"
"25.01.2016 21:10:00";"1";"0";"269";"11,72";"3145728";"2025534";"64,39";"982";"62";"30";"0";"0"
"25.01.2016 21:15:00";"1";"0";"207";"9,06";"3145728";"930821";"29,59";"4";"57";"30";"0";"0"
"25.01.2016 21:20:00";"1";"0";"242";"10,58";"3145728";"647705";"20,59";"5";"58";"30";"0";"0"
"25.01.2016 21:25:00";"1";"0";"198";"8,64";"3145728";"591082";"18,79";"0";"14";"30";"0";"0"
"25.01.2016 21:30:00";"1";"0";"242";"10,59";"3145728";"555221";"17,65";"0";"56";"30";"0";"0"
"25.01.2016 21:35:00";"1";"0";"194";"8,48";"3145728";"578499";"18,39";"0";"14";"30";"0";"0"
"25.01.2016 21:40:00";"1";"0";"237";"10,35";"3145728";"521876";"16,59";"0";"54";"30";"0";"0"
"25.01.2016 21:45:00";"1";"0";"197";"8,6";"3145728";"553334";"17,59";"0";"14";"30";"0";"0"
"25.01.2016 21:50:00";"1";"0";"244";"10,66";"3145728";"536347";"17,05";"0";"57";"30";"0";"0"
"25.01.2016 21:55:00";"1";"0";"193";"8,43";"3145728";"486015";"15,45";"0";"13";"30";"0";"0"
"25.01.2016 22:00:00";"1";"0";"241";"10,53";"3145728";"530055";"16,85";"0";"56";"30";"0";"0"
"25.01.2016 22:05:00";"1";"0";"693";"30,19";"3145728";"2344196";"74,52";"1708";"234";"30";"5";"0"
"25.01.2016 22:10:00";"1";"0";"272";"11,86";"3145728";"1738015";"55,25";"988";"65";"30";"0";"0"
"25.01.2016 22:15:00";"1";"0";"218";"9,52";"3145728";"871996";"27,72";"5";"58";"30";"0";"0"
"25.01.2016 22:20:00";"1";"0";"241";"10,5";"3145728";"704328";"22,39";"5";"60";"30";"0";"0"
"25.01.2016 22:25:00";"1";"0";"204";"8,91";"3145728";"591082";"18,79";"0";"17";"30";"0";"0"
"25.01.2016 22:30:00";"1";"0";"241";"10,54";"3145728";"517472";"16,45";"3";"63";"30";"0";"0"
"25.01.2016 22:35:00";"1";"0";"201";"8,77";"3145728";"584791";"18,59";"0";"15";"30";"0";"0"
"25.01.2016 22:40:00";"1";"0";"251";"10,96";"3145728";"503002";"15,99";"2";"62";"30";"0";"0"
"25.01.2016 22:45:00";"1";"0";"194";"8,49";"3145728";"655884";"20,85";"0";"14";"30";"0";"0"
"25.01.2016 22:50:00";"1";"0";"246";"10,74";"3145728";"603665";"19,19";"3";"66";"30";"0";"0"
"25.01.2016 22:55:00";"1";"0";"195";"8,53";"3145728";"440087";"13,99";"0";"14";"30";"0";"0"
"25.01.2016 23:00:00";"1";"0";"253";"11,06";"3145728";"557423";"17,72";"0";"62";"30";"0";"0"
"25.01.2016 23:05:00";"1";"0";"697";"30,38";"3145728";"2344196";"74,52";"1723";"241";"30";"4";"0"
"25.01.2016 23:10:00";"1";"0";"276";"12,04";"3145728";"1849374";"58,79";"977";"72";"30";"0";"0"
"25.01.2016 23:15:00";"1";"0";"216";"9,43";"3145728";"880489";"27,99";"4";"57";"30";"0";"0"
"25.01.2016 23:20:00";"1";"0";"247";"10,77";"3145728";"628831";"19,99";"3";"63";"30";"0";"0"
"25.01.2016 23:25:00";"1";"0";"204";"8,93";"3145728";"492306";"15,65";"0";"15";"30";"0";"0"
"25.01.2016 23:30:00";"1";"0";"246";"10,76";"3145728";"463051";"14,72";"1";"64";"30";"0";"0"
"25.01.2016 23:35:00";"1";"0";"202";"8,84";"3145728";"429392";"13,65";"1";"17";"30";"0";"0"
"25.01.2016 23:40:00";"1";"0";"231";"10,09";"3145728";"567804";"18,05";"0";"61";"30";"0";"0"
"25.01.2016 23:45:00";"1";"0";"201";"8,75";"3145728";"460849";"14,65";"0";"16";"30";"0";"0"
"25.01.2016 23:50:00";"1";"0";"233";"10,18";"3145728";"481926";"15,32";"0";"60";"30";"0";"0"
"25.01.2016 23:55:00";"1";"0";"199";"8,68";"3145728";"519674";"16,52";"0";"14";"30";"0";"0"
"26.01.2016 00:00:00";"1";"0";"246";"10,74";"3145728";"446379";"14,19";"3";"67";"30";"0";"0"
"26.01.2016 00:05:00";"1";"0";"683";"29,75";"3145728";"1855665";"58,99";"1625";"234";"30";"4";"0"
"26.01.2016 00:10:00";"1";"0";"244";"10,64";"3145728";"2082157";"66,19";"987";"25";"30";"0";"0"
"26.01.2016 00:15:00";"1";"0";"213";"9,3";"3145728";"886781";"28,19";"4";"57";"30";"0";"0"
"26.01.2016 00:20:00";"1";"0";"201";"8,8";"3145728";"553334";"17,59";"5";"19";"30";"0";"0"
"26.01.2016 00:25:00";"1";"0";"205";"8,97";"3145728";"544840";"17,32";"0";"15";"30";"0";"0"
"26.01.2016 00:30:00";"1";"0";"208";"9,06";"3145728";"561512";"17,85";"0";"18";"30";"0";"0"
"26.01.2016 00:35:00";"1";"0";"201";"8,79";"3145728";"536347";"17,05";"0";"14";"30";"0";"0"
"26.01.2016 00:40:00";"1";"0";"205";"8,96";"3145728";"523764";"16,65";"0";"19";"30";"0";"0"
"26.01.2016 00:45:00";"1";"0";"205";"8,94";"3145728";"536347";"17,05";"0";"16";"30";"0";"0"
"26.01.2016 00:50:00";"1";"0";"204";"8,92";"3145728";"511181";"16,25";"0";"20";"30";"0";"0"
"26.01.2016 00:55:00";"1";"0";"192";"8,39";"3145728";"484128";"15,39";"1";"15";"30";"0";"0"
"26.01.2016 01:00:00";"1";"0";"202";"8,83";"3145728";"509293";"16,19";"0";"21";"30";"0";"0"
"26.01.2016 01:05:00";"1";"0";"661";"28,82";"3145728";"2379743";"75,65";"1761";"195";"30";"4";"0"
"26.01.2016 01:10:00";"1";"0";"236";"10,28";"3145728";"1566258";"49,79";"946";"30";"30";"0";"0"
"26.01.2016 01:15:00";"1";"0";"209";"9,12";"3145728";"735786";"23,39";"2";"52";"30";"0";"0"
"26.01.2016 01:20:00";"1";"0";"210";"9,16";"3145728";"496710";"15,79";"3";"22";"30";"0";"0"
"26.01.2016 01:25:00";"1";"0";"202";"8,84";"3145728";"521876";"16,59";"0";"13";"30";"0";"0"
"26.01.2016 01:30:00";"1";"0";"201";"8,76";"3145728";"454558";"14,45";"0";"21";"30";"0";"0"
"26.01.2016 01:35:00";"1";"0";"197";"8,59";"3145728";"490419";"15,59";"0";"12";"30";"0";"0"
"26.01.2016 01:40:00";"1";"0";"207";"9,02";"3145728";"490419";"15,59";"0";"22";"30";"0";"0"
"26.01.2016 01:45:00";"1";"0";"196";"8,54";"3145728";"523764";"16,65";"0";"13";"30";"0";"0"
"26.01.2016 01:50:00";"1";"0";"208";"9,08";"3145728";"542638";"17,25";"3";"26";"30";"0";"0"
"26.01.2016 01:55:00";"1";"0";"203";"8,85";"3145728";"530055";"16,85";"0";"15";"30";"0";"0"
"26.01.2016 02:00:00";"1";"0";"202";"8,84";"3145728";"544840";"17,32";"3";"27";"30";"0";"0"
"26.01.2016 02:05:00";"1";"0";"681";"29,66";"3145728";"2195404";"69,79";"1769";"192";"30";"4";"0"
"26.01.2016 02:10:00";"1";"0";"231";"10,08";"3145728";"1950037";"61,99";"955";"21";"30";"0";"0"
"26.01.2016 02:15:00";"1";"0";"225";"9,82";"3145728";"937112";"29,79";"8";"70";"30";"0";"0"
"26.01.2016 02:20:00";"1";"0";"192";"8,41";"3145728";"603665";"19,19";"3";"12";"30";"0";"0"
"26.01.2016 02:25:00";"1";"0";"214";"9,34";"3145728";"584791";"18,59";"0";"25";"30";"0";"0"
"26.01.2016 02:30:00";"1";"0";"203";"8,86";"3145728";"484128";"15,39";"3";"29";"30";"0";"0"
"26.01.2016 02:35:00";"1";"0";"198";"8,64";"3145728";"471545";"14,99";"0";"14";"30";"0";"0"
"26.01.2016 02:40:00";"1";"0";"205";"8,93";"3145728";"515585";"16,39";"0";"25";"30";"0";"0"
"26.01.2016 02:45:00";"1";"0";"202";"8,81";"3145728";"559625";"17,79";"0";"15";"30";"0";"0"
"26.01.2016 02:50:00";"1";"0";"211";"9,2";"3145728";"492306";"15,65";"0";"27";"30";"0";"0"
"26.01.2016 02:55:00";"1";"0";"201";"8,77";"3145728";"632920";"20,12";"0";"14";"30";"0";"0"
"26.01.2016 03:00:00";"1";"0";"211";"9,21";"3145728";"576297";"18,32";"0";"27";"30";"0";"0"
"26.01.2016 03:05:00";"1";"0";"659";"28,74";"3145728";"2228748";"70,85";"1743";"204";"30";"4";"0"
"26.01.2016 03:10:00";"1";"0";"245";"10,69";"3145728";"1715051";"54,52";"963";"32";"30";"0";"0"
"26.01.2016 03:15:00";"1";"0";"203";"8,88";"3145728";"909745";"28,92";"4";"53";"30";"0";"0"
"26.01.2016 03:20:00";"1";"0";"217";"9,47";"3145728";"614046";"19,52";"5";"32";"30";"0";"0"
"26.01.2016 03:25:00";"1";"0";"204";"8,9";"3145728";"616248";"19,59";"0";"15";"30";"0";"0"
"26.01.2016 03:30:00";"1";"0";"193";"8,44";"3145728";"643301";"20,45";"0";"12";"30";"0";"0"
"26.01.2016 03:35:00";"1";"0";"216";"9,44";"3145728";"538549";"17,12";"0";"33";"30";"0";"0"
"26.01.2016 03:40:00";"1";"0";"208";"9,1";"3145728";"513383";"16,32";"0";"29";"30";"0";"0"
"26.01.2016 03:45:00";"1";"0";"206";"8,98";"3145728";"441975";"14,05";"0";"17";"30";"0";"0"
"26.01.2016 03:50:00";"1";"0";"208";"9,1";"3145728";"454558";"14,45";"0";"31";"30";"0";"0"
"26.01.2016 03:55:00";"1";"0";"201";"8,77";"3145728";"538549";"17,12";"2";"23";"30";"0";"0"
"26.01.2016 04:00:00";"1";"0";"209";"9,15";"3145728";"448266";"14,25";"0";"32";"30";"0";"0"
"26.01.2016 04:05:00";"1";"0";"309";"13,48";"3145728";"846830";"26,92";"473";"118";"30";"0";"0"
"26.01.2016 04:10:00";"1";"0";"212";"9,27";"3145728";"830158";"26,39";"0";"32";"30";"0";"0"
"26.01.2016 04:15:00";"1";"0";"651";"28,36";"3145728";"2157655";"68,59";"1659";"200";"30";"5";"0"
"26.01.2016 04:20:00";"1";"0";"245";"10,7";"3145728";"1874539";"59,59";"963";"41";"30";"0";"0"
"26.01.2016 04:25:00";"1";"0";"216";"9,42";"3145728";"924529";"29,39";"4";"56";"30";"0";"0"
"26.01.2016 04:30:00";"1";"0";"221";"9,64";"3145728";"704328";"22,39";"3";"35";"30";"0";"0"
"26.01.2016 04:35:00";"1";"0";"197";"8,63";"3145728";"584791";"18,59";"0";"14";"30";"0";"0"
"26.01.2016 04:40:00";"1";"0";"222";"9,67";"3145728";"503002";"15,99";"0";"35";"30";"0";"0"
"26.01.2016 04:45:00";"1";"0";"197";"8,6";"3145728";"567804";"18,05";"0";"16";"30";"0";"0"
"26.01.2016 04:50:00";"1";"0";"220";"9,59";"3145728";"515585";"16,39";"0";"36";"30";"0";"0"
"26.01.2016 04:55:00";"1";"0";"199";"8,7";"3145728";"570006";"18,12";"0";"16";"30";"0";"0"
"26.01.2016 05:00:00";"1";"0";"212";"9,25";"3145728";"519674";"16,52";"0";"35";"30";"0";"0"
"26.01.2016 05:05:00";"1";"0";"611";"26,3";"3145728";"2327524";"73,99";"1663";"193";"30";"1";"0"
"26.01.2016 05:10:00";"1";"0";"197";"8,62";"3145728";"1631060";"51,85";"968";"12";"30";"0";"0"
"26.01.2016 05:15:00";"1";"0";"271";"11,82";"3145728";"800588";"25,45";"7";"96";"30";"5";"0"
"26.01.2016 05:20:00";"1";"0";"209";"9,12";"3145728";"592970";"18,85";"3";"13";"30";"0";"0"
"26.01.2016 05:25:00";"1";"0";"204";"8,91";"3145728";"532257";"16,92";"1";"40";"30";"0";"0"
"26.01.2016 05:30:00";"1";"0";"228";"9,96";"3145728";"570006";"18,12";"0";"41";"30";"0";"0"
"26.01.2016 05:35:00";"1";"0";"197";"8,62";"3145728";"626629";"19,92";"0";"15";"30";"0";"0"
"26.01.2016 05:40:00";"1";"0";"223";"9,73";"3145728";"515585";"16,39";"0";"41";"30";"0";"0"
"26.01.2016 05:45:00";"1";"0";"196";"8,56";"3145728";"458962";"14,59";"0";"14";"30";"0";"0"
"26.01.2016 05:50:00";"1";"0";"228";"9,96";"3145728";"635122";"20,19";"0";"43";"30";"0";"0"
"26.01.2016 05:55:00";"1";"0";"200";"8,75";"3145728";"557423";"17,72";"0";"16";"30";"0";"0"
"26.01.2016 06:00:00";"1";"0";"224";"9,79";"3145728";"547042";"17,39";"0";"41";"30";"0";"0"
"26.01.2016 06:05:00";"1";"0";"683";"29,7";"3145728";"2323120";"73,85";"1686";"219";"30";"4";"0"
"26.01.2016 06:10:00";"1";"0";"262";"11,43";"3145728";"1824208";"57,99";"955";"54";"30";"0";"0"
"26.01.2016 06:15:00";"1";"0";"202";"8,82";"3145728";"830158";"26,39";"3";"52";"30";"0";"0"
"26.01.2016 06:20:00";"1";"0";"234";"10,23";"3145728";"635122";"20,19";"4";"46";"30";"0";"0"
"26.01.2016 06:25:00";"1";"0";"201";"8,76";"3145728";"521876";"16,59";"0";"14";"30";"0";"0"
"26.01.2016 06:30:00";"1";"0";"213";"9,32";"3145728";"440087";"13,99";"0";"42";"30";"0";"0"
"26.01.2016 06:35:00";"1";"0";"201";"8,76";"3145728";"540751";"17,19";"0";"14";"30";"0";"0"
"26.01.2016 06:40:00";"1";"0";"229";"9,98";"3145728";"423100";"13,45";"0";"45";"30";"0";"0"
"26.01.2016 06:45:00";"1";"0";"200";"8,75";"3145728";"494508";"15,72";"0";"14";"30";"0";"0"
"26.01.2016 06:50:00";"1";"0";"231";"10,1";"3145728";"561512";"17,85";"0";"46";"30";"0";"0"
"26.01.2016 06:55:00";"1";"0";"204";"8,89";"3145728";"611844";"19,45";"0";"15";"30";"0";"0"
"26.01.2016 07:00:00";"1";"0";"213";"9,28";"3145728";"523764";"16,65";"1";"44";"30";"0";"0"
"26.01.2016 07:05:00";"1";"0";"683";"29,76";"3145728";"2434479";"77,39";"1721";"219";"30";"4";"0"
"26.01.2016 07:10:00";"1";"0";"264";"11,53";"3145728";"1673213";"53,19";"946";"61";"30";"0";"0"
"26.01.2016 07:15:00";"1";"0";"207";"9,05";"3145728";"871996";"27,72";"6";"51";"30";"0";"0"
"26.01.2016 07:20:00";"1";"0";"234";"10,21";"3145728";"658086";"20,92";"4";"49";"30";"0";"0"
"26.01.2016 07:25:00";"1";"0";"203";"8,85";"3145728";"542638";"17,25";"0";"15";"30";"0";"0"
"26.01.2016 07:30:00";"1";"0";"229";"9,99";"3145728";"547042";"17,39";"1";"50";"30";"0";"0"
"26.01.2016 07:35:00";"1";"0";"199";"8,71";"3145728";"515585";"16,39";"0";"14";"30";"0";"0"
"26.01.2016 07:40:00";"1";"0";"230";"10,04";"3145728";"557423";"17,72";"0";"47";"30";"0";"0"
"26.01.2016 07:45:00";"1";"0";"205";"8,97";"3145728";"534459";"16,99";"0";"17";"30";"0";"0"
"26.01.2016 07:50:00";"1";"0";"228";"9,94";"3145728";"595172";"18,92";"0";"48";"30";"0";"0"
"26.01.2016 07:55:00";"1";"0";"203";"8,87";"3145728";"561512";"17,85";"0";"16";"30";"0";"0"
"26.01.2016 08:00:00";"1";"0";"223";"9,74";"3145728";"509293";"16,19";"0";"49";"30";"0";"0"
"26.01.2016 08:05:00";"1";"0";"673";"29,31";"3145728";"2470026";"78,52";"1674";"215";"30";"4";"0"
"26.01.2016 08:10:00";"1";"0";"258";"11,25";"3145728";"1616590";"51,39";"950";"65";"30";"0";"0"
"26.01.2016 08:15:00";"1";"0";"212";"9,24";"3145728";"861615";"27,39";"14";"64";"30";"0";"0"
"26.01.2016 08:20:00";"1";"0";"237";"10,35";"3145728";"609957";"19,39";"5";"54";"30";"0";"0"
"26.01.2016 08:25:00";"1";"0";"203";"8,87";"3145728";"553334";"17,59";"0";"16";"30";"0";"0"
"26.01.2016 08:30:00";"1";"0";"254";"11,09";"3145728";"540751";"17,19";"0";"51";"30";"0";"0"
"26.01.2016 08:35:00";"1";"0";"261";"11,4";"3145728";"685454";"21,79";"3";"21";"30";"0";"4"
"26.01.2016 08:40:00";"1";"0";"253";"11,05";"3145728";"605553";"19,25";"1";"15";"30";"0";"4"
"26.01.2016 08:45:00";"1";"0";"487";"21,22";"3145728";"685454";"21,79";"28";"66";"30";"6";"6"
"26.01.2016 08:50:00";"1";"0";"238";"10,38";"3145728";"1169896";"37,19";"1";"23";"30";"2";"3"
"26.01.2016 08:55:00";"1";"0";"283";"12,33";"3145728";"716911";"22,79";"25";"54";"30";"0";"0"
"26.01.2016 09:00:00";"1";"0";"237";"10,34";"3145728";"563714";"17,92";"0";"15";"30";"0";"2"
"26.01.2016 09:05:00";"1";"0";"283";"12,36";"3145728";"649593";"20,65";"1";"53";"30";"0";"0"
"26.01.2016 09:10:00";"1";"0";"236";"10,31";"3145728";"630718";"20,05";"0";"15";"30";"0";"0"
"26.01.2016 09:15:00";"1";"0";"273";"11,92";"3145728";"595172";"18,92";"0";"57";"30";"0";"0"
"26.01.2016 09:20:00";"1";"0";"224";"9,78";"3145728";"666580";"21,19";"0";"15";"30";"0";"0"
"26.01.2016 09:25:00";"1";"0";"235";"10,25";"3145728";"532257";"16,92";"0";"14";"30";"0";"0"
"26.01.2016 09:30:00";"1";"0";"276";"12,04";"3145728";"498598";"15,85";"1";"56";"30";"0";"0"
"26.01.2016 09:35:00";"1";"0";"228";"9,94";"3145728";"500800";"15,92";"0";"13";"30";"0";"0"
"26.01.2016 09:40:00";"1";"0";"276";"12,05";"3145728";"507091";"16,12";"0";"57";"30";"0";"0"
"26.01.2016 09:45:00";"1";"0";"230";"10,05";"3145728";"632920";"20,12";"0";"15";"30";"0";"0"
"26.01.2016 09:50:00";"1";"0";"252";"11,01";"3145728";"586678";"18,65";"0";"53";"30";"0";"0"
