"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 04:45:00";"4";"0";"1899";"19,79";"8388608";"2006555";"23,92";"0";"15";"80";"2327";"42"
"04.01.2016 04:50:00";"4";"0";"1839";"19,17";"8388608";"2576980";"30,72";"0";"68";"80";"2359";"43"
"04.01.2016 04:55:00";"4";"0";"1879";"19,58";"8388608";"1765802";"21,05";"0";"16";"80";"2364";"43"
"04.01.2016 05:00:00";"4";"0";"1839";"19,16";"8388608";"1530921";"18,25";"0";"15";"80";"2366";"43"
"04.01.2016 05:05:00";"4";"0";"1922";"20,03";"8388608";"2828639";"33,72";"0";"32";"80";"2354";"43"
"04.01.2016 05:10:00";"4";"0";"1890";"19,69";"8388608";"1727214";"20,59";"0";"69";"80";"2321";"42"
"04.01.2016 05:15:00";"4";"0";"1894";"19,73";"8388608";"1228931";"14,65";"0";"13";"80";"2359";"43"
"04.01.2016 05:20:00";"4";"0";"1954";"20,36";"8388608";"1832911";"21,85";"0";"18";"80";"2329";"42"
"04.01.2016 05:25:00";"4";"0";"1973";"20,56";"8388608";"2448635";"29,19";"0";"66";"80";"2339";"43"
"04.01.2016 05:30:00";"4";"0";"1984";"20,67";"8388608";"1430258";"17,05";"0";"16";"80";"2342";"42"
"04.01.2016 05:35:00";"4";"0";"1903";"19,83";"8388608";"1889115";"22,52";"0";"45";"80";"2345";"43"
"04.01.2016 05:40:00";"4";"0";"1878";"19,57";"8388608";"2767402";"32,99";"0";"73";"80";"2193";"40"
"04.01.2016 05:45:00";"4";"0";"1827";"19,04";"8388608";"1710437";"20,39";"0";"14";"80";"1590";"29"
"04.01.2016 05:50:00";"4";"0";"1900";"19,8";"8388608";"1822006";"21,72";"0";"21";"80";"2338";"43"
"04.01.2016 05:55:00";"4";"0";"1844";"19,22";"8388608";"2795084";"33,32";"0";"64";"80";"2362";"42"
"04.01.2016 06:00:00";"4";"0";"1901";"19,81";"8388608";"1727214";"20,59";"0";"19";"80";"2326";"42"
"04.01.2016 06:05:00";"4";"0";"1895";"19,75";"8388608";"1614807";"19,25";"0";"36";"80";"2351";"42"
"04.01.2016 06:10:00";"4";"0";"1887";"19,66";"8388608";"3035837";"36,19";"0";"66";"80";"2368";"43"
"04.01.2016 06:15:00";"4";"0";"1890";"19,69";"8388608";"1866465";"22,25";"0";"15";"80";"2298";"41"
"04.01.2016 06:20:00";"4";"0";"1860";"19,38";"8388608";"1536793";"18,32";"0";"15";"80";"2370";"43"
"04.01.2016 06:25:00";"4";"0";"1875";"19,54";"8388608";"2649961";"31,59";"0";"68";"80";"2312";"42"
"04.01.2016 06:30:00";"4";"0";"1855";"19,33";"8388608";"1878209";"22,39";"0";"18";"80";"2339";"42"
"04.01.2016 06:35:00";"4";"0";"1912";"19,92";"8388608";"1475556";"17,59";"0";"48";"80";"2356";"42"
"04.01.2016 06:40:00";"4";"0";"1887";"19,67";"8388608";"2308545";"27,52";"0";"65";"80";"2326";"42"
"04.01.2016 06:45:00";"4";"0";"1852";"19,3";"8388608";"2364749";"28,19";"0";"20";"80";"2355";"43"
"04.01.2016 06:50:00";"4";"0";"1922";"20,03";"8388608";"1631584";"19,45";"0";"71";"80";"2344";"43"
"04.01.2016 06:55:00";"4";"0";"1874";"19,53";"8388608";"1973001";"23,52";"0";"18";"80";"2337";"42"
"04.01.2016 07:00:00";"4";"0";"1869";"19,48";"8388608";"2504000";"29,85";"0";"15";"80";"2347";"42"
"04.01.2016 07:05:00";"4";"0";"2039";"21,25";"8388608";"1492333";"17,79";"0";"48";"80";"2357";"43"
"04.01.2016 07:10:00";"4";"0";"1966";"20,48";"8388608";"1765802";"21,05";"0";"65";"80";"2342";"42"
"04.01.2016 07:15:00";"4";"0";"1909";"19,89";"8388608";"2549298";"30,39";"0";"21";"80";"2338";"43"
"04.01.2016 07:20:00";"4";"0";"1878";"19,57";"8388608";"1626551";"19,39";"0";"71";"80";"2366";"43"
"04.01.2016 07:25:00";"4";"0";"1890";"19,69";"8388608";"1587125";"18,92";"0";"16";"80";"2333";"42"
"04.01.2016 07:30:00";"4";"0";"1793";"18,69";"8388608";"3119723";"37,19";"0";"14";"80";"1209";"21"
"04.01.2016 07:35:00";"4";"0";"1901";"19,81";"8388608";"1727214";"20,59";"0";"49";"80";"2370";"43"
"04.01.2016 07:40:00";"4";"0";"1894";"19,74";"8388608";"1408447";"16,79";"0";"67";"80";"2324";"42"
"04.01.2016 07:45:00";"4";"0";"1887";"19,67";"8388608";"2985506";"35,59";"0";"19";"80";"2330";"42"
"04.01.2016 07:50:00";"4";"0";"1878";"19,57";"8388608";"1978873";"23,59";"0";"66";"80";"2371";"43"
"04.01.2016 07:55:00";"4";"0";"1882";"19,61";"8388608";"1497367";"17,85";"0";"17";"80";"2340";"42"
"04.01.2016 08:00:00";"4";"0";"1868";"19,46";"8388608";"2051015";"24,45";"0";"15";"80";"2346";"42"
"04.01.2016 08:05:00";"4";"0";"1865";"19,43";"8388608";"2291768";"27,32";"0";"48";"80";"1963";"35"
"04.01.2016 08:10:00";"4";"0";"1793";"18,68";"8388608";"1514144";"18,05";"0";"66";"80";"1052";"19"
"04.01.2016 08:15:00";"4";"0";"1922";"20,03";"8388608";"2353004";"28,05";"0";"19";"80";"2337";"42"
"04.01.2016 08:20:00";"4";"0";"1838";"19,15";"8388608";"2465412";"29,39";"0";"70";"80";"2065";"37"
"04.01.2016 08:25:00";"4";"0";"1891";"19,71";"8388608";"1576220";"18,79";"0";"16";"80";"2197";"39"
"04.01.2016 08:30:00";"4";"0";"1835";"19,13";"8388608";"2392431";"28,52";"0";"16";"80";"1614";"29"
"04.01.2016 08:35:00";"4";"0";"1750";"18,24";"8388608";"2839544";"33,85";"0";"47";"80";"1214";"22"
"04.01.2016 08:40:00";"4";"0";"1866";"19,44";"8388608";"1710437";"20,39";"0";"70";"80";"2355";"43"
"04.01.2016 08:45:00";"4";"0";"1886";"19,65";"8388608";"2285896";"27,25";"0";"17";"80";"1619";"29"
"04.01.2016 08:50:00";"4";"0";"1892";"19,71";"8388608";"2252341";"26,85";"0";"83";"80";"2092";"38"
"04.01.2016 08:55:00";"4";"0";"1809";"18,85";"8388608";"1676883";"19,99";"0";"19";"80";"1710";"31"
"04.01.2016 09:00:00";"4";"0";"1897";"19,76";"8388608";"1598030";"19,05";"0";"21";"80";"2327";"43"
"04.01.2016 09:05:00";"4";"0";"1929";"20,1";"8388608";"2795084";"33,32";"0";"51";"80";"2297";"41"
"04.01.2016 09:10:00";"4";"0";"1865";"19,44";"8388608";"1794323";"21,39";"0";"67";"80";"2290";"41"
"04.01.2016 09:15:00";"4";"0";"1924";"20,05";"8388608";"1643328";"19,59";"0";"19";"80";"2324";"42"
"04.01.2016 09:20:00";"4";"0";"2026";"21,11";"8388608";"3069392";"36,59";"0";"70";"80";"2264";"41"
"04.01.2016 09:25:00";"4";"0";"2282";"23,78";"8388608";"1811100";"21,59";"0";"18";"80";"2346";"42"
"04.01.2016 09:30:00";"4";"0";"2298";"23,94";"8388608";"1520016";"18,12";"0";"17";"80";"2300";"41"
"04.01.2016 09:35:00";"4";"0";"1967";"20,5";"8388608";"2599630";"30,99";"0";"15";"80";"2342";"42"
"04.01.2016 09:40:00";"4";"0";"1911";"19,91";"8388608";"1475556";"17,59";"0";"95";"80";"2312";"42"
"04.01.2016 09:45:00";"4";"0";"1861";"19,39";"8388608";"1486461";"17,72";"0";"16";"80";"2342";"42"
"04.01.2016 09:50:00";"4";"0";"1958";"20,4";"8388608";"2817733";"33,59";"0";"75";"80";"2322";"42"
"04.01.2016 09:55:00";"4";"0";"1892";"19,71";"8388608";"1799356";"21,45";"0";"17";"80";"2341";"42"
"04.01.2016 10:00:00";"4";"0";"1887";"19,67";"8388608";"1542665";"18,39";"0";"16";"80";"2328";"42"
"04.01.2016 10:05:00";"4";"0";"1943";"20,24";"8388608";"2666739";"31,79";"0";"16";"80";"2335";"42"
"04.01.2016 10:10:00";"4";"0";"1907";"19,87";"8388608";"2012427";"23,99";"0";"99";"80";"2296";"42"
"04.01.2016 10:15:00";"4";"0";"1963";"20,45";"8388608";"1866465";"22,25";"8";"31";"80";"2355";"45"
"04.01.2016 10:20:00";"4";"0";"1945";"20,27";"8388608";"2107218";"25,12";"0";"65";"80";"2374";"50"
"04.01.2016 10:25:00";"4";"0";"1883";"19,62";"8388608";"2660866";"31,72";"4";"25";"80";"2353";"48"
"04.01.2016 10:30:00";"4";"0";"1891";"19,71";"8388608";"1654233";"19,72";"0";"17";"80";"2314";"41"
"04.01.2016 10:35:00";"4";"0";"1914";"19,94";"8388608";"1721342";"20,52";"1";"75";"80";"2332";"42"
"04.01.2016 10:40:00";"4";"0";"2091";"21,78";"8388608";"2800956";"33,39";"276";"55";"80";"2335";"44"
"04.01.2016 10:45:00";"4";"0";"2196";"22,89";"8388608";"2174327";"25,92";"238";"286";"80";"2386";"48"
"04.01.2016 10:50:00";"4";"0";"1949";"20,31";"8388608";"1939446";"23,12";"0";"67";"80";"2333";"42"
"04.01.2016 10:55:00";"4";"0";"2174";"22,66";"8388608";"2884842";"34,39";"11";"39";"80";"2327";"44"
"04.01.2016 11:00:00";"4";"0";"1949";"20,31";"8388608";"2425985";"28,92";"0";"20";"80";"2231";"40"
"04.01.2016 11:05:00";"4";"0";"1969";"20,52";"8388608";"1542665";"18,39";"9";"24";"80";"2364";"43"
"04.01.2016 11:10:00";"4";"0";"2024";"21,08";"8388608";"2465412";"29,39";"0";"99";"80";"2307";"42"
"04.01.2016 11:15:00";"4";"0";"1999";"20,83";"8388608";"2180199";"25,99";"0";"63";"80";"2324";"43"
"04.01.2016 11:20:00";"4";"0";"1932";"20,14";"8388608";"1576220";"18,79";"0";"65";"80";"2337";"42"
"04.01.2016 11:25:00";"4";"0";"1979";"20,62";"8388608";"2453668";"29,25";"0";"19";"80";"2341";"42"
"04.01.2016 11:30:00";"4";"0";"1878";"19,57";"8388608";"2129868";"25,39";"0";"18";"80";"2306";"42"
"04.01.2016 11:35:00";"4";"0";"1929";"20,1";"8388608";"1374893";"16,39";"0";"19";"80";"2327";"42"
"04.01.2016 11:40:00";"4";"0";"1929";"20,1";"8388608";"2017460";"24,05";"0";"67";"80";"2029";"37"
"04.01.2016 11:45:00";"4";"0";"1973";"20,56";"8388608";"2990539";"35,65";"0";"73";"80";"2152";"39"
"04.01.2016 11:50:00";"4";"0";"1942";"20,24";"8388608";"1486461";"17,72";"0";"66";"80";"1790";"32"
"04.01.2016 11:55:00";"4";"0";"1807";"18,83";"8388608";"2056887";"24,52";"0";"14";"80";"806";"14"
"04.01.2016 12:00:00";"4";"0";"1945";"20,26";"8388608";"2453668";"29,25";"0";"14";"80";"2245";"41"
"04.01.2016 12:05:00";"4";"0";"1927";"20,08";"8388608";"1408447";"16,79";"0";"18";"80";"2317";"42"
"04.01.2016 12:10:00";"4";"0";"1895";"19,74";"8388608";"1547698";"18,45";"0";"67";"80";"2297";"42"
"04.01.2016 12:15:00";"4";"0";"2070";"21,57";"8388608";"2862193";"34,12";"0";"86";"80";"2315";"42"
"04.01.2016 12:20:00";"4";"0";"1903";"19,83";"8388608";"1765802";"21,05";"0";"64";"80";"2340";"42"
"04.01.2016 12:25:00";"4";"0";"1937";"20,19";"8388608";"1570347";"18,72";"0";"40";"80";"2288";"42"
"04.01.2016 12:30:00";"4";"0";"1959";"20,42";"8388608";"2839544";"33,85";"0";"16";"80";"2363";"43"
"04.01.2016 12:35:00";"4";"0";"2113";"22,02";"8388608";"2303512";"27,46";"119";"222";"80";"2355";"47"
"04.01.2016 12:40:00";"4";"0";"1909";"19,89";"8388608";"1832911";"21,85";"0";"18";"80";"2334";"43"
"04.01.2016 12:45:00";"4";"0";"1975";"20,58";"8388608";"2129868";"25,39";"0";"85";"80";"2319";"42"
"04.01.2016 12:50:00";"4";"0";"1968";"20,51";"8388608";"2554331";"30,45";"0";"68";"80";"2342";"42"
"04.01.2016 12:55:00";"4";"0";"1868";"19,46";"8388608";"1603902";"19,12";"0";"21";"80";"2339";"42"
"04.01.2016 13:00:00";"4";"0";"1898";"19,78";"8388608";"1463812";"17,45";"0";"15";"80";"2295";"41"
"04.01.2016 13:05:00";"4";"0";"2054";"21,4";"8388608";"2951951";"35,19";"0";"106";"80";"2355";"43"
"04.01.2016 13:10:00";"4";"0";"1890";"19,69";"8388608";"1978873";"23,59";"0";"69";"80";"2317";"43"
"04.01.2016 13:15:00";"4";"0";"1928";"20,09";"8388608";"1492333";"17,79";"0";"48";"80";"2348";"43"
"04.01.2016 13:20:00";"4";"0";"1935";"20,16";"8388608";"2778307";"33,12";"0";"101";"80";"2328";"43"
"04.01.2016 13:25:00";"4";"0";"1866";"19,44";"8388608";"2029204";"24,19";"0";"21";"80";"2284";"41"
"04.01.2016 13:30:00";"4";"0";"1924";"20,05";"8388608";"1307784";"15,59";"0";"16";"80";"2310";"42"
"04.01.2016 13:35:00";"4";"0";"2091";"21,8";"8388608";"1967129";"23,45";"0";"95";"80";"2296";"40"
"04.01.2016 13:40:00";"4";"0";"2038";"21,24";"8388608";"2744753";"32,72";"0";"66";"80";"2333";"42"
"04.01.2016 13:45:00";"4";"0";"2060";"21,46";"8388608";"1721342";"20,52";"0";"60";"80";"2353";"43"
"04.01.2016 13:50:00";"4";"0";"2117";"22,05";"8388608";"1754897";"20,92";"0";"98";"80";"2302";"42"
"04.01.2016 13:55:00";"4";"0";"2234";"23,28";"8388608";"3141534";"37,45";"0";"24";"80";"2336";"42"
"04.01.2016 14:00:00";"4";"0";"1976";"20,59";"8388608";"1928541";"22,99";"0";"21";"80";"2323";"42"
"04.01.2016 14:05:00";"4";"0";"2031";"21,16";"8388608";"1452907";"17,32";"0";"20";"80";"1977";"36"
"04.01.2016 14:10:00";"4";"0";"2000";"20,84";"8388608";"2140773";"25,52";"0";"148";"80";"1617";"29"
"04.01.2016 14:15:00";"4";"0";"2046";"21,32";"8388608";"2755658";"32,85";"0";"55";"80";"2324";"42"
"04.01.2016 14:20:00";"4";"0";"2014";"20,99";"8388608";"1681916";"20,05";"0";"65";"80";"2308";"42"
"04.01.2016 14:25:00";"4";"0";"2240";"23,34";"8388608";"2163422";"25,79";"0";"43";"80";"2313";"42"
"04.01.2016 14:30:00";"4";"0";"2061";"21,48";"8388608";"2839544";"33,85";"0";"19";"80";"2349";"42"
"04.01.2016 14:35:00";"4";"0";"2016";"21,01";"8388608";"1710437";"20,39";"0";"15";"80";"2286";"41"
"04.01.2016 14:40:00";"4";"0";"2064";"21,5";"8388608";"1442002";"17,19";"0";"138";"80";"2294";"41"
"04.01.2016 14:45:00";"4";"0";"2105";"21,94";"8388608";"2817733";"33,59";"0";"64";"80";"2339";"42"
"04.01.2016 14:50:00";"4";"0";"2122";"22,11";"8388608";"1962095";"23,39";"0";"47";"80";"2328";"42"
"04.01.2016 14:55:00";"4";"0";"2232";"23,25";"8388608";"1811100";"21,59";"0";"70";"80";"2344";"42"
"04.01.2016 15:00:00";"4";"0";"2049";"21,35";"8388608";"2700293";"32,19";"0";"20";"80";"2364";"43"
"04.01.2016 15:05:00";"4";"0";"2082";"21,7";"8388608";"1928541";"22,99";"0";"19";"80";"2314";"42"
"04.01.2016 15:10:00";"4";"0";"2113";"22,02";"8388608";"1530921";"18,25";"11";"141";"80";"2336";"43"
"04.01.2016 15:15:00";"4";"0";"2093";"21,81";"8388608";"2604663";"31,05";"0";"58";"80";"2291";"41"
"04.01.2016 15:20:00";"4";"0";"2051";"21,37";"8388608";"2386559";"28,45";"0";"96";"80";"2333";"42"
"04.01.2016 15:25:00";"4";"0";"2224";"23,18";"8388608";"1603902";"19,12";"0";"17";"80";"2301";"41"
"04.01.2016 15:30:00";"4";"0";"2105";"21,93";"8388608";"1866465";"22,25";"0";"14";"80";"2298";"41"
"04.01.2016 15:35:00";"4";"0";"2083";"21,71";"8388608";"2207882";"26,32";"0";"17";"80";"2346";"42"
"04.01.2016 15:40:00";"4";"0";"2094";"21,82";"8388608";"1463812";"17,45";"0";"146";"80";"2357";"43"
"04.01.2016 15:45:00";"4";"0";"2180";"22,72";"8388608";"1905892";"22,72";"0";"70";"80";"2308";"42"
"04.01.2016 15:50:00";"4";"0";"2254";"23,48";"8388608";"2772435";"33,05";"0";"21";"80";"2344";"42"
"04.01.2016 15:55:00";"4";"0";"2195";"22,87";"8388608";"1559442";"18,59";"0";"104";"80";"2303";"42"
"04.01.2016 16:00:00";"4";"0";"2078";"21,65";"8388608";"1458779";"17,39";"0";"16";"80";"2307";"42"
"04.01.2016 16:05:00";"4";"0";"2177";"22,68";"8388608";"2101346";"25,05";"0";"17";"80";"2327";"42"
"04.01.2016 16:10:00";"4";"0";"2069";"21,55";"8388608";"2599630";"30,99";"0";"139";"80";"2346";"42"
"04.01.2016 16:15:00";"4";"0";"2078";"21,65";"8388608";"1603902";"19,12";"0";"70";"80";"2288";"42"
"04.01.2016 16:20:00";"4";"0";"2020";"21,04";"8388608";"1587125";"18,92";"0";"93";"80";"2315";"42"
"04.01.2016 16:25:00";"4";"0";"2254";"23,48";"8388608";"2962856";"35,32";"0";"18";"80";"1963";"35"
"04.01.2016 16:30:00";"4";"0";"2043";"21,29";"8388608";"1832911";"21,85";"0";"16";"80";"1610";"29"
"04.01.2016 16:35:00";"4";"0";"2072";"21,59";"8388608";"1369021";"16,32";"0";"16";"80";"2312";"42"
"04.01.2016 16:40:00";"4";"0";"2051";"21,37";"8388608";"3231292";"38,52";"0";"143";"80";"2352";"43"
"04.01.2016 16:45:00";"4";"0";"2137";"22,27";"8388608";"2157550";"25,72";"0";"67";"80";"2356";"43"
"04.01.2016 16:50:00";"4";"0";"2149";"22,4";"8388608";"1648361";"19,65";"0";"20";"80";"2312";"42"
"04.01.2016 16:55:00";"4";"0";"2358";"24,57";"8388608";"2420113";"28,85";"9";"98";"80";"2335";"44"
"04.01.2016 17:00:00";"4";"0";"2027";"21,12";"8388608";"1973001";"23,52";"9";"19";"80";"2730";"435"
"04.01.2016 17:05:00";"4";"0";"2093";"21,8";"8388608";"1559442";"18,59";"0";"19";"80";"2659";"322"
"04.01.2016 17:10:00";"4";"0";"2054";"21,4";"8388608";"1458779";"17,39";"0";"142";"80";"2282";"42"
"04.01.2016 17:15:00";"4";"0";"2105";"21,93";"8388608";"3287495";"39,19";"0";"59";"80";"2330";"42"
"04.01.2016 17:20:00";"4";"0";"2014";"20,99";"8388608";"1945318";"23,19";"0";"26";"80";"2312";"42"
"04.01.2016 17:25:00";"4";"0";"2259";"23,54";"8388608";"1553570";"18,52";"0";"101";"80";"2311";"41"
"04.01.2016 17:30:00";"4";"0";"2755";"28,71";"8388608";"3147406";"37,52";"3";"101";"80";"2340";"61"
"04.01.2016 17:35:00";"4";"0";"2267";"23,62";"8388608";"2671772";"31,85";"2";"28";"80";"2335";"52"
"04.01.2016 17:40:00";"4";"0";"2082";"21,7";"8388608";"1794323";"21,39";"0";"68";"80";"2333";"42"
"04.01.2016 17:45:00";"4";"0";"2146";"22,36";"8388608";"1911764";"22,79";"0";"63";"80";"2328";"42"
"04.01.2016 17:50:00";"4";"0";"2158";"22,49";"8388608";"3270718";"38,99";"0";"23";"80";"2306";"41"
"04.01.2016 17:55:00";"4";"0";"2332";"24,3";"8388608";"2056887";"24,52";"0";"118";"80";"2365";"43"
"04.01.2016 18:00:00";"4";"0";"1999";"20,83";"8388608";"1721342";"20,52";"0";"21";"80";"2357";"42"
"04.01.2016 18:05:00";"4";"0";"2154";"22,45";"8388608";"2582852";"30,79";"0";"21";"80";"2350";"42"
"04.01.2016 18:10:00";"4";"0";"2015";"21";"8388608";"2487222";"29,65";"0";"64";"80";"2355";"42"
"04.01.2016 18:15:00";"4";"0";"2037";"21,23";"8388608";"1480589";"17,65";"0";"56";"80";"2306";"42"
"04.01.2016 18:20:00";"4";"0";"2015";"21";"8388608";"1861432";"22,19";"0";"14";"80";"2333";"42"
"04.01.2016 18:25:00";"4";"0";"2176";"22,67";"8388608";"2537554";"30,25";"0";"93";"80";"2298";"41"
"04.01.2016 18:30:00";"4";"0";"2036";"21,21";"8388608";"1671011";"19,92";"0";"15";"80";"2341";"42"
"04.01.2016 18:35:00";"4";"0";"2029";"21,14";"8388608";"2375654";"28,32";"0";"16";"80";"2318";"41"
