"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 11:25:00";"2";"0";"191";"4,5";"2097152";"159174";"7,59";"0";"6";"32";"536";"521"
"04.01.2016 11:30:00";"2";"0";"181";"4,26";"2097152";"145123";"6,92";"0";"5";"32";"544";"531"
"04.01.2016 11:35:00";"2";"0";"211";"4,95";"2097152";"192728";"9,19";"0";"6";"32";"554";"544"
"04.01.2016 11:40:00";"2";"0";"172";"4,04";"2097152";"117231";"5,59";"0";"5";"32";"400";"392"
"04.01.2016 11:45:00";"2";"0";"184";"4,32";"2097152";"171757";"8,19";"0";"6";"32";"489";"477"
"04.01.2016 11:50:00";"2";"0";"199";"4,68";"2097152";"142397";"6,79";"0";"6";"32";"569";"556"
"04.01.2016 11:55:00";"2";"0";"180";"4,24";"2097152";"129814";"6,19";"0";"5";"32";"469";"457"
"04.01.2016 12:00:00";"2";"0";"186";"4,37";"2097152";"125619";"5,99";"0";"5";"32";"529";"515"
"04.01.2016 12:05:00";"2";"0";"221";"5,21";"2097152";"175951";"8,39";"0";"7";"32";"601";"588"
"04.01.2016 12:10:00";"2";"0";"176";"4,13";"2097152";"134008";"6,39";"0";"5";"32";"423";"414"
"04.01.2016 12:15:00";"2";"0";"186";"4,38";"2097152";"157706";"7,52";"0";"5";"32";"496";"487"
"04.01.2016 12:20:00";"2";"0";"194";"4,57";"2097152";"199649";"9,52";"0";"5";"32";"536";"524"
"04.01.2016 12:25:00";"2";"0";"192";"4,52";"2097152";"166094";"7,92";"0";"6";"32";"544";"531"
"04.01.2016 12:30:00";"2";"0";"184";"4,34";"2097152";"152044";"7,25";"0";"5";"32";"512";"498"
"04.01.2016 12:35:00";"2";"0";"199";"4,68";"2097152";"167562";"7,99";"0";"6";"32";"492";"485"
"04.01.2016 12:40:00";"2";"0";"182";"4,27";"2097152";"139461";"6,65";"0";"5";"32";"473";"463"
"04.01.2016 12:45:00";"2";"0";"184";"4,33";"2097152";"122683";"5,85";"0";"5";"32";"505";"494"
"04.01.2016 12:50:00";"2";"0";"184";"4,32";"2097152";"163368";"7,79";"0";"6";"32";"464";"456"
"04.01.2016 12:55:00";"2";"0";"187";"4,41";"2097152";"142397";"6,79";"0";"5";"32";"509";"497"
"04.01.2016 13:00:00";"2";"0";"171";"4,03";"2097152";"134008";"6,39";"0";"5";"32";"413";"404"
"04.01.2016 13:05:00";"2";"0";"212";"4,99";"2097152";"222088";"10,59";"0";"9";"32";"507";"498"
"04.01.2016 13:10:00";"2";"0";"183";"4,3";"2097152";"188534";"8,99";"0";"5";"32";"519";"506"
"04.01.2016 13:15:00";"2";"0";"189";"4,44";"2097152";"132540";"6,32";"0";"6";"32";"546";"534"
"04.01.2016 13:20:00";"2";"0";"194";"4,57";"2097152";"163368";"7,79";"0";"5";"32";"515";"505"
"04.01.2016 13:25:00";"2";"0";"190";"4,48";"2097152";"168821";"8,05";"0";"5";"32";"521";"507"
"04.01.2016 13:30:00";"2";"0";"181";"4,26";"2097152";"182872";"8,72";"0";"6";"32";"494";"486"
"04.01.2016 13:35:00";"2";"0";"198";"4,66";"2097152";"189792";"9,05";"0";"7";"32";"507";"497"
"04.01.2016 13:40:00";"2";"0";"178";"4,18";"2097152";"149317";"7,12";"0";"5";"32";"461";"453"
"04.01.2016 13:45:00";"2";"0";"193";"4,53";"2097152";"153512";"7,32";"0";"5";"32";"541";"528"
"04.01.2016 13:50:00";"2";"0";"190";"4,46";"2097152";"198181";"9,45";"0";"6";"32";"487";"479"
"04.01.2016 13:55:00";"2";"0";"181";"4,24";"2097152";"153512";"7,32";"0";"6";"32";"461";"449"
"04.01.2016 14:00:00";"2";"0";"182";"4,29";"2097152";"145123";"6,92";"0";"6";"32";"489";"478"
"04.01.2016 14:05:00";"2";"0";"224";"5,28";"2097152";"234671";"11,19";"0";"8";"32";"581";"570"
"04.01.2016 14:10:00";"2";"0";"173";"4,07";"2097152";"182872";"8,72";"0";"6";"32";"463";"453"
"04.01.2016 14:15:00";"2";"0";"177";"4,17";"2097152";"140929";"6,72";"0";"5";"32";"456";"447"
"04.01.2016 14:20:00";"2";"0";"195";"4,57";"2097152";"143655";"6,85";"0";"5";"32";"512";"501"
"04.01.2016 14:25:00";"2";"0";"180";"4,24";"2097152";"157706";"7,52";"0";"6";"32";"447";"436"
"04.01.2016 14:30:00";"2";"0";"178";"4,19";"2097152";"139461";"6,65";"0";"6";"32";"461";"453"
"04.01.2016 14:35:00";"2";"0";"213";"5,02";"2097152";"188534";"8,99";"0";"6";"32";"593";"581"
"04.01.2016 14:40:00";"2";"0";"198";"4,66";"2097152";"150785";"7,19";"0";"5";"32";"604";"587"
"04.01.2016 14:45:00";"2";"0";"185";"4,34";"2097152";"184340";"8,79";"0";"5";"32";"486";"474"
"04.01.2016 14:50:00";"2";"0";"195";"4,58";"2097152";"196923";"9,39";"0";"6";"32";"513";"503"
"04.01.2016 14:55:00";"2";"0";"187";"4,4";"2097152";"160432";"7,65";"0";"5";"32";"489";"477"
"04.01.2016 15:00:00";"2";"0";"174";"4,09";"2097152";"152044";"7,25";"0";"5";"32";"451";"442"
"04.01.2016 15:05:00";"2";"0";"217";"5,11";"2097152";"259837";"12,39";"0";"8";"32";"525";"516"
"04.01.2016 15:10:00";"2";"0";"183";"4,3";"2097152";"180145";"8,59";"0";"5";"32";"489";"479"
"04.01.2016 15:15:00";"2";"0";"183";"4,31";"2097152";"156238";"7,45";"0";"5";"32";"433";"425"
"04.01.2016 15:20:00";"2";"0";"192";"4,53";"2097152";"161900";"7,72";"0";"6";"32";"504";"496"
"04.01.2016 15:25:00";"2";"0";"193";"4,54";"2097152";"129814";"6,19";"0";"6";"32";"515";"505"
"04.01.2016 15:30:00";"2";"0";"185";"4,36";"2097152";"125619";"5,99";"0";"6";"32";"486";"474"
"04.01.2016 15:35:00";"2";"0";"207";"4,88";"2097152";"199649";"9,52";"0";"6";"32";"561";"551"
"04.01.2016 15:40:00";"2";"0";"186";"4,37";"2097152";"121425";"5,79";"0";"6";"32";"472";"462"
"04.01.2016 15:45:00";"2";"0";"192";"4,52";"2097152";"142397";"6,79";"0";"5";"32";"540";"528"
"04.01.2016 15:50:00";"2";"0";"202";"4,74";"2097152";"171757";"8,19";"0";"6";"32";"565";"552"
"04.01.2016 15:55:00";"2";"0";"182";"4,28";"2097152";"152044";"7,25";"0";"6";"32";"488";"476"
"04.01.2016 16:00:00";"2";"0";"173";"4,06";"2097152";"171757";"8,19";"0";"5";"32";"426";"417"
"04.01.2016 16:05:00";"2";"0";"214";"5,04";"2097152";"208037";"9,92";"0";"8";"32";"525";"517"
"04.01.2016 16:10:00";"2";"0";"181";"4,26";"2097152";"156238";"7,45";"0";"5";"32";"501";"489"
"04.01.2016 16:15:00";"2";"0";"179";"4,22";"2097152";"143655";"6,85";"0";"5";"32";"464";"455"
"04.01.2016 16:20:00";"2";"0";"200";"4,69";"2097152";"170289";"8,12";"0";"5";"32";"582";"569"
"04.01.2016 16:25:00";"2";"0";"188";"4,43";"2097152";"139461";"6,65";"0";"5";"32";"479";"469"
"04.01.2016 16:30:00";"2";"0";"175";"4,11";"2097152";"145123";"6,92";"0";"5";"32";"434";"425"
"04.01.2016 16:35:00";"2";"0";"198";"4,65";"2097152";"145123";"6,92";"0";"6";"32";"522";"514"
"04.01.2016 16:40:00";"2";"0";"180";"4,23";"2097152";"115763";"5,52";"0";"5";"32";"443";"434"
"04.01.2016 16:45:00";"2";"0";"187";"4,4";"2097152";"129814";"6,19";"0";"6";"32";"525";"513"
"04.01.2016 16:50:00";"2";"0";"192";"4,51";"2097152";"167562";"7,99";"0";"5";"32";"523";"512"
"04.01.2016 16:55:00";"2";"0";"186";"4,38";"2097152";"113036";"5,39";"0";"5";"32";"514";"501"
"04.01.2016 17:00:00";"2";"0";"186";"4,38";"2097152";"134008";"6,39";"0";"5";"32";"509";"497"
"04.01.2016 17:05:00";"2";"0";"217";"5,09";"2097152";"214958";"10,25";"0";"8";"32";"581";"568"
"04.01.2016 17:10:00";"2";"0";"183";"4,3";"2097152";"142397";"6,79";"0";"5";"32";"496";"482"
"04.01.2016 17:15:00";"2";"0";"187";"4,39";"2097152";"170289";"8,12";"0";"5";"32";"546";"533"
"04.01.2016 17:20:00";"2";"0";"187";"4,38";"2097152";"124151";"5,92";"0";"6";"32";"522";"511"
"04.01.2016 17:25:00";"2";"0";"187";"4,39";"2097152";"152044";"7,25";"0";"5";"32";"519";"505"
"04.01.2016 17:30:00";"2";"0";"189";"4,44";"2097152";"143655";"6,85";"0";"5";"32";"559";"545"
"04.01.2016 17:35:00";"2";"0";"199";"4,68";"2097152";"119957";"5,72";"0";"6";"32";"490";"481"
"04.01.2016 17:40:00";"2";"0";"187";"4,4";"2097152";"147849";"7,05";"0";"5";"32";"537";"522"
"04.01.2016 17:45:00";"2";"0";"184";"4,32";"2097152";"168821";"8,05";"0";"5";"32";"513";"499"
"04.01.2016 17:50:00";"2";"0";"183";"4,3";"2097152";"150785";"7,19";"0";"5";"32";"455";"447"
"04.01.2016 17:55:00";"2";"0";"187";"4,4";"2097152";"145123";"6,92";"0";"5";"32";"532";"519"
"04.01.2016 18:00:00";"2";"0";"184";"4,32";"2097152";"153512";"7,32";"0";"5";"32";"504";"492"
"04.01.2016 18:05:00";"2";"0";"223";"5,25";"2097152";"213700";"10,19";"0";"8";"32";"563";"552"
"04.01.2016 18:10:00";"2";"0";"183";"4,3";"2097152";"209505";"9,99";"0";"5";"32";"516";"500"
"04.01.2016 18:15:00";"2";"0";"188";"4,42";"2097152";"157706";"7,52";"0";"6";"32";"563";"551"
"04.01.2016 18:20:00";"2";"0";"205";"4,83";"2097152";"167562";"7,99";"0";"6";"32";"590";"574"
"04.01.2016 18:25:00";"2";"0";"177";"4,15";"2097152";"138202";"6,59";"0";"6";"32";"465";"458"
"04.01.2016 18:30:00";"2";"0";"172";"4,04";"2097152";"138202";"6,59";"0";"5";"32";"449";"440"
"04.01.2016 18:35:00";"2";"0";"201";"4,73";"2097152";"136734";"6,52";"0";"6";"32";"496";"489"
"04.01.2016 18:40:00";"2";"0";"178";"4,19";"2097152";"118489";"5,65";"0";"5";"32";"491";"480"
"04.01.2016 18:45:00";"2";"0";"200";"4,71";"2097152";"150785";"7,19";"0";"5";"32";"610";"594"
"04.01.2016 18:50:00";"2";"0";"188";"4,43";"2097152";"167562";"7,99";"0";"6";"32";"477";"466"
"04.01.2016 18:55:00";"2";"0";"190";"4,47";"2097152";"117231";"5,59";"0";"5";"32";"558";"544"
"04.01.2016 19:00:00";"2";"0";"180";"4,23";"2097152";"104648";"4,99";"0";"5";"32";"486";"475"
"04.01.2016 19:05:00";"2";"0";"215";"5,05";"2097152";"287729";"13,72";"0";"9";"32";"522";"513"
"04.01.2016 19:10:00";"2";"0";"175";"4,12";"2097152";"160432";"7,65";"0";"5";"32";"496";"485"
"04.01.2016 19:15:00";"2";"0";"180";"4,24";"2097152";"150785";"7,19";"0";"5";"32";"492";"482"
"04.01.2016 19:20:00";"2";"0";"183";"4,3";"2097152";"146591";"6,99";"0";"5";"32";"450";"443"
"04.01.2016 19:25:00";"2";"0";"183";"4,31";"2097152";"175951";"8,39";"0";"6";"32";"487";"477"
"04.01.2016 19:30:00";"2";"0";"181";"4,25";"2097152";"138202";"6,59";"0";"5";"32";"516";"505"
