"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 03:40:00";"8";"0";"464";"2,41";"4194304";"1039768";"24,79";"371";"459";"34";"20";"17"
"04.01.2016 03:45:00";"8";"0";"647";"3,36";"4194304";"1064934";"25,39";"347";"994";"34";"34";"29"
"04.01.2016 03:50:00";"8";"0";"1116";"5,81";"4194304";"1341758";"31,99";"474";"1569";"34";"85";"55"
"04.01.2016 03:55:00";"8";"0";"1888";"9,83";"4194304";"1405931";"33,52";"620";"2137";"34";"105";"77"
"04.01.2016 04:00:00";"8";"0";"1586";"8,26";"4194304";"1761188";"41,99";"443";"2197";"34";"118";"75"
"04.01.2016 04:05:00";"8";"0";"1690";"8,8";"4194304";"1917636";"45,72";"56";"2451";"34";"128";"85"
"04.01.2016 04:10:00";"8";"0";"1578";"8,22";"4194304";"1741475";"41,52";"5";"1648";"34";"105";"77"
"04.01.2016 04:15:00";"8";"0";"1543";"8,03";"4194304";"1417255";"33,79";"6";"1836";"34";"118";"75"
"04.01.2016 04:20:00";"8";"0";"1669";"8,69";"4194304";"1618582";"38,59";"6";"1852";"34";"129";"86"
"04.01.2016 04:25:00";"8";"0";"1580";"8,23";"4194304";"1643748";"39,19";"43";"1799";"34";"105";"77"
"04.01.2016 04:30:00";"8";"0";"1552";"8,08";"4194304";"1548537";"36,92";"6";"1843";"34";"118";"75"
"04.01.2016 04:35:00";"8";"0";"1661";"8,65";"4194304";"1704985";"40,65";"7";"2157";"34";"128";"85"
"04.01.2016 04:40:00";"8";"0";"1570";"8,18";"4194304";"1621099";"38,65";"5";"1708";"34";"106";"77"
"04.01.2016 04:45:00";"8";"0";"1540";"8,02";"4194304";"1523371";"36,32";"6";"1806";"34";"118";"75"
"04.01.2016 04:50:00";"8";"0";"1654";"8,61";"4194304";"1492753";"35,59";"9";"1961";"34";"129";"86"
"04.01.2016 04:55:00";"8";"0";"1561";"8,13";"4194304";"1593416";"37,99";"5";"1685";"34";"105";"77"
"04.01.2016 05:00:00";"8";"0";"1519";"7,91";"4194304";"1534696";"36,59";"5";"1786";"34";"118";"75"
"04.01.2016 05:05:00";"8";"0";"1612";"8,4";"4194304";"1576639";"37,59";"7";"2250";"34";"128";"85"
"04.01.2016 05:10:00";"8";"0";"1577";"8,21";"4194304";"1635359";"38,99";"5";"1824";"34";"105";"77"
"04.01.2016 05:15:00";"8";"0";"1525";"7,94";"4194304";"1501141";"35,79";"7";"1869";"34";"119";"75"
"04.01.2016 05:20:00";"8";"0";"1646";"8,57";"4194304";"1593416";"37,99";"6";"1949";"34";"129";"86"
"04.01.2016 05:25:00";"8";"0";"1553";"8,08";"4194304";"1551473";"36,99";"5";"1688";"34";"105";"77"
"04.01.2016 05:30:00";"8";"0";"1525";"7,94";"4194304";"1484364";"35,39";"6";"1805";"34";"118";"75"
"04.01.2016 05:35:00";"8";"0";"1650";"8,59";"4194304";"1643748";"39,19";"7";"2215";"34";"128";"85"
"04.01.2016 05:40:00";"8";"0";"1576";"8,2";"4194304";"1752800";"41,79";"5";"1699";"34";"106";"77"
"04.01.2016 05:45:00";"8";"0";"1548";"8,06";"4194304";"1568250";"37,39";"6";"1810";"34";"118";"75"
"04.01.2016 05:50:00";"8";"0";"1635";"8,51";"4194304";"1668914";"39,79";"7";"1980";"34";"128";"86"
"04.01.2016 05:55:00";"8";"0";"1567";"8,16";"4194304";"1643748";"39,19";"5";"1679";"34";"105";"77"
"04.01.2016 06:00:00";"8";"0";"1532";"7,98";"4194304";"1408867";"33,59";"5";"1689";"34";"118";"75"
"04.01.2016 06:05:00";"8";"0";"1586";"8,26";"4194304";"1434032";"34,19";"8";"2387";"34";"115";"79"
"04.01.2016 06:10:00";"8";"0";"1614";"8,4";"4194304";"1559862";"37,19";"5";"1843";"34";"117";"81"
"04.01.2016 06:15:00";"8";"0";"1548";"8,06";"4194304";"1425644";"33,99";"6";"1820";"34";"118";"75"
"04.01.2016 06:20:00";"8";"0";"1499";"7,81";"4194304";"1654653";"39,45";"6";"1977";"34";"117";"81"
"04.01.2016 06:25:00";"8";"0";"1665";"8,67";"4194304";"1601805";"38,19";"5";"1697";"34";"117";"81"
"04.01.2016 06:30:00";"8";"0";"1477";"7,69";"4194304";"1668914";"39,79";"6";"1788";"34";"118";"75"
"04.01.2016 06:35:00";"8";"0";"1587";"8,27";"4194304";"1668914";"39,79";"7";"2214";"34";"117";"81"
"04.01.2016 06:40:00";"8";"0";"1587";"8,26";"4194304";"1568250";"37,39";"5";"1699";"34";"117";"81"
"04.01.2016 06:45:00";"8";"0";"1548";"8,06";"4194304";"1551473";"36,99";"6";"1735";"34";"119";"75"
"04.01.2016 06:50:00";"8";"0";"1496";"7,79";"4194304";"1601805";"38,19";"6";"1991";"34";"117";"82"
"04.01.2016 06:55:00";"8";"0";"1661";"8,65";"4194304";"1459198";"34,79";"5";"1716";"34";"117";"81"
"04.01.2016 07:00:00";"8";"0";"1472";"7,67";"4194304";"1434032";"34,19";"6";"1842";"34";"118";"75"
"04.01.2016 07:05:00";"8";"0";"1572";"8,18";"4194304";"1769577";"42,19";"7";"2310";"34";"117";"81"
"04.01.2016 07:10:00";"8";"0";"1588";"8,27";"4194304";"1626971";"38,79";"5";"1811";"34";"117";"81"
"04.01.2016 07:15:00";"8";"0";"1544";"8,04";"4194304";"1652136";"39,39";"12";"1830";"34";"119";"75"
"04.01.2016 07:20:00";"8";"0";"1549";"8,07";"4194304";"1643748";"39,19";"266";"2174";"34";"117";"82"
"04.01.2016 07:25:00";"8";"0";"1663";"8,66";"4194304";"1895406";"45,19";"7";"1736";"34";"117";"82"
"04.01.2016 07:30:00";"8";"0";"1482";"7,72";"4194304";"1694079";"40,39";"9";"1827";"34";"119";"75"
"04.01.2016 07:35:00";"8";"0";"2105";"10,96";"4194304";"2046401";"48,79";"1505";"3034";"34";"149";"94"
"04.01.2016 07:40:00";"8";"0";"1924";"10,02";"4194304";"2465831";"58,79";"736";"2702";"34";"122";"92"
"04.01.2016 07:45:00";"8";"0";"1748";"9,1";"4194304";"2432277";"57,99";"56";"1972";"34";"123";"77"
"04.01.2016 07:50:00";"8";"0";"1720";"8,96";"4194304";"2205784";"52,59";"75";"2170";"34";"122";"84"
"04.01.2016 07:55:00";"8";"0";"1843";"9,6";"4194304";"2029624";"48,39";"13";"2035";"34";"122";"83"
"04.01.2016 08:00:00";"8";"0";"1668";"8,68";"4194304";"2222562";"52,99";"8";"1972";"34";"124";"77"
"04.01.2016 08:05:00";"8";"0";"1773";"9,23";"4194304";"2138676";"50,99";"158";"2750";"34";"123";"84"
"04.01.2016 08:10:00";"8";"0";"1769";"9,21";"4194304";"2121898";"50,59";"6";"1948";"34";"123";"84"
"04.01.2016 08:15:00";"8";"0";"1966";"10,24";"4194304";"2088344";"49,79";"25";"2160";"34";"125";"82"
"04.01.2016 08:20:00";"8";"0";"1754";"9,13";"4194304";"2555170";"60,92";"21";"2282";"34";"123";"87"
"04.01.2016 08:25:00";"8";"0";"1894";"9,86";"4194304";"2211237";"52,72";"6";"1981";"34";"122";"85"
"04.01.2016 08:30:00";"8";"0";"1827";"9,51";"4194304";"2093796";"49,92";"8";"2073";"34";"124";"85"
"04.01.2016 08:35:00";"8";"0";"1770";"9,22";"4194304";"2370621";"56,52";"9";"2460";"34";"122";"84"
"04.01.2016 08:40:00";"8";"0";"1792";"9,33";"4194304";"2367685";"56,45";"98";"1966";"34";"123";"88"
"04.01.2016 08:45:00";"8";"0";"1795";"9,34";"4194304";"2244792";"53,52";"8";"2114";"34";"124";"77"
"04.01.2016 08:50:00";"8";"0";"1877";"9,77";"4194304";"2272893";"54,19";"11";"2213";"34";"123";"94"
"04.01.2016 08:55:00";"8";"0";"1931";"10,06";"4194304";"2230950";"53,19";"7";"2028";"34";"123";"97"
"04.01.2016 09:00:00";"8";"0";"1784";"9,29";"4194304";"2068631";"49,32";"7";"1970";"34";"125";"96"
"04.01.2016 09:05:00";"8";"0";"1860";"9,68";"4194304";"2298059";"54,79";"11";"2621";"34";"123";"97"
"04.01.2016 09:10:00";"8";"0";"1854";"9,65";"4194304";"2172230";"51,79";"6";"2027";"34";"123";"97"
"04.01.2016 09:15:00";"8";"0";"1869";"9,73";"4194304";"2018299";"48,12";"6";"2001";"34";"125";"96"
"04.01.2016 09:20:00";"8";"0";"1792";"9,33";"4194304";"2130287";"50,79";"8";"2222";"34";"123";"95"
"04.01.2016 09:25:00";"8";"0";"1987";"10,35";"4194304";"2169294";"51,72";"6";"2002";"34";"123";"97"
"04.01.2016 09:30:00";"8";"0";"1722";"8,97";"4194304";"2317353";"55,25";"6";"1961";"34";"124";"86"
"04.01.2016 09:35:00";"8";"0";"1910";"9,94";"4194304";"2549717";"60,79";"17";"2480";"34";"124";"103"
"04.01.2016 09:40:00";"8";"0";"1838";"9,57";"4194304";"2465831";"58,79";"55";"1958";"34";"122";"94"
"04.01.2016 09:45:00";"8";"0";"1836";"9,56";"4194304";"2157969";"51,45";"7";"2051";"34";"125";"91"
"04.01.2016 09:50:00";"8";"0";"1802";"9,39";"4194304";"2177683";"51,92";"8";"2211";"34";"124";"101"
"04.01.2016 09:55:00";"8";"0";"1921";"10";"4194304";"2060242";"49,12";"6";"1930";"34";"123";"97"
"04.01.2016 10:00:00";"8";"0";"1785";"9,29";"4194304";"2130287";"50,79";"9";"2041";"34";"124";"91"
"04.01.2016 10:05:00";"8";"0";"1895";"9,87";"4194304";"2183135";"52,05";"10";"2644";"34";"123";"93"
"04.01.2016 10:10:00";"8";"0";"1875";"9,77";"4194304";"2228014";"53,12";"6";"1877";"34";"123";"100"
"04.01.2016 10:15:00";"8";"0";"1830";"9,53";"4194304";"1967967";"46,92";"8";"2025";"34";"124";"89"
"04.01.2016 10:20:00";"8";"0";"1762";"9,18";"4194304";"2096733";"49,99";"9";"2163";"34";"123";"97"
"04.01.2016 10:25:00";"8";"0";"1885";"9,82";"4194304";"2172230";"51,79";"39";"2018";"34";"123";"88"
"04.01.2016 10:30:00";"8";"0";"1718";"8,94";"4194304";"2194460";"52,32";"6";"2058";"34";"124";"82"
"04.01.2016 10:35:00";"8";"0";"1814";"9,45";"4194304";"2401239";"57,25";"8";"2460";"34";"123";"89"
"04.01.2016 10:40:00";"8";"0";"1926";"10,03";"4194304";"2543845";"60,65";"258";"1998";"34";"123";"93"
"04.01.2016 10:45:00";"8";"0";"1793";"9,34";"4194304";"2714554";"64,72";"52";"2033";"34";"124";"79"
"04.01.2016 10:50:00";"8";"0";"1897";"9,88";"4194304";"2379009";"56,72";"79";"2509";"34";"123";"89"
"04.01.2016 10:55:00";"8";"0";"1982";"10,32";"4194304";"2359296";"56,25";"12";"2083";"34";"123";"88"
"04.01.2016 11:00:00";"8";"0";"1719";"8,95";"4194304";"2300576";"54,85";"7";"2057";"34";"123";"76"
"04.01.2016 11:05:00";"8";"0";"1769";"9,21";"4194304";"2404175";"57,32";"269";"2285";"34";"122";"83"
"04.01.2016 11:10:00";"8";"0";"1785";"9,3";"4194304";"2337066";"55,72";"64";"2159";"34";"122";"83"
"04.01.2016 11:15:00";"8";"0";"1747";"9,09";"4194304";"2074083";"49,45";"22";"2060";"34";"123";"76"
"04.01.2016 11:20:00";"8";"0";"1708";"8,9";"4194304";"2121898";"50,59";"8";"2217";"34";"123";"83"
"04.01.2016 11:25:00";"8";"0";"1843";"9,6";"4194304";"2202848";"52,52";"6";"2077";"34";"122";"83"
"04.01.2016 11:30:00";"8";"0";"1672";"8,71";"4194304";"2121898";"50,59";"8";"1971";"34";"123";"76"
"04.01.2016 11:35:00";"8";"0";"1819";"9,47";"4194304";"2298059";"54,79";"13";"2435";"34";"122";"83"
"04.01.2016 11:40:00";"8";"0";"1778";"9,26";"4194304";"2278346";"54,32";"38";"2101";"34";"123";"83"
"04.01.2016 11:45:00";"8";"0";"1772";"9,23";"4194304";"2060242";"49,12";"19";"2159";"34";"123";"77"
"04.01.2016 11:50:00";"8";"0";"1722";"8,97";"4194304";"2132804";"50,85";"14";"2313";"34";"123";"84"
"04.01.2016 11:55:00";"8";"0";"1868";"9,73";"4194304";"2194460";"52,32";"11";"2032";"34";"122";"83"
"04.01.2016 12:00:00";"8";"0";"1688";"8,79";"4194304";"2141192";"51,05";"6";"2064";"34";"124";"76"
"04.01.2016 12:05:00";"8";"0";"1779";"9,27";"4194304";"2166358";"51,65";"14";"2689";"34";"122";"83"
"04.01.2016 12:10:00";"8";"0";"1794";"9,34";"4194304";"2118962";"50,52";"7";"1966";"34";"122";"83"
"04.01.2016 12:15:00";"8";"0";"2627";"13,68";"4194304";"2063178";"49,19";"85";"2679";"34";"134";"77"
"04.01.2016 12:20:00";"8";"0";"3220";"16,77";"4194304";"2043465";"48,72";"27";"3200";"34";"135";"105"
"04.01.2016 12:25:00";"8";"0";"2611";"13,6";"4194304";"2197396";"52,39";"13";"2737";"34";"124";"105"
"04.01.2016 12:30:00";"8";"0";"2605";"13,57";"4194304";"2490997";"59,39";"32";"2620";"34";"133";"77"
"04.01.2016 12:35:00";"8";"0";"1855";"9,66";"4194304";"2359296";"56,25";"15";"2507";"34";"122";"83"
"04.01.2016 12:40:00";"8";"0";"2656";"13,83";"4194304";"2376073";"56,65";"30";"2345";"34";"133";"84"
"04.01.2016 12:45:00";"8";"0";"1833";"9,55";"4194304";"2420952";"57,72";"11";"2248";"34";"123";"77"
"04.01.2016 12:50:00";"8";"0";"1810";"9,43";"4194304";"2278346";"54,32";"533";"2284";"34";"143";"84"
"04.01.2016 12:55:00";"8";"0";"1917";"9,98";"4194304";"2535457";"60,45";"11";"2067";"34";"122";"83"
"04.01.2016 13:00:00";"8";"0";"1736";"9,04";"4194304";"2365168";"56,39";"7";"1990";"34";"123";"76"
"04.01.2016 13:05:00";"8";"0";"1848";"9,63";"4194304";"2272893";"54,19";"94";"2677";"34";"123";"83"
"04.01.2016 13:10:00";"8";"0";"1844";"9,6";"4194304";"2563559";"61,12";"93";"2030";"34";"122";"83"
"04.01.2016 13:15:00";"8";"0";"1815";"9,45";"4194304";"2507774";"59,79";"27";"2050";"34";"124";"77"
"04.01.2016 13:20:00";"8";"0";"1799";"9,37";"4194304";"2199912";"52,45";"15";"2218";"34";"122";"83"
"04.01.2016 13:25:00";"8";"0";"1944";"10,12";"4194304";"2325742";"55,45";"6";"2055";"34";"122";"83"
"04.01.2016 13:30:00";"8";"0";"1729";"9";"4194304";"2373557";"56,59";"7";"2017";"34";"124";"76"
"04.01.2016 13:35:00";"8";"0";"1864";"9,7";"4194304";"2423888";"57,79";"83";"2412";"34";"122";"83"
"04.01.2016 13:40:00";"8";"0";"1837";"9,57";"4194304";"2451571";"58,45";"29";"2044";"34";"122";"83"
"04.01.2016 13:45:00";"8";"0";"1829";"9,52";"4194304";"2340002";"55,79";"73";"2075";"34";"124";"76"
"04.01.2016 13:50:00";"8";"0";"1766";"9,2";"4194304";"2350907";"56,05";"7";"2168";"34";"122";"83"
"04.01.2016 13:55:00";"8";"0";"1925";"10,02";"4194304";"2256116";"53,79";"252";"2099";"34";"122";"83"
"04.01.2016 14:00:00";"8";"0";"1743";"9,07";"4194304";"2191524";"52,25";"6";"2034";"34";"123";"76"
"04.01.2016 14:05:00";"8";"0";"1858";"9,67";"4194304";"2147064";"51,19";"91";"2583";"34";"122";"83"
"04.01.2016 14:10:00";"8";"0";"1835";"9,55";"4194304";"2278346";"54,32";"6";"2043";"34";"122";"83"
"04.01.2016 14:15:00";"8";"0";"1833";"9,55";"4194304";"2191524";"52,25";"10";"2154";"34";"124";"77"
"04.01.2016 14:20:00";"8";"0";"1781";"9,27";"4194304";"2152517";"51,32";"10";"2266";"34";"122";"83"
"04.01.2016 14:25:00";"8";"0";"1896";"9,87";"4194304";"2060242";"49,12";"6";"1962";"34";"122";"83"
"04.01.2016 14:30:00";"8";"0";"1749";"9,11";"4194304";"2105121";"50,19";"10";"2030";"34";"123";"76"
"04.01.2016 14:35:00";"8";"0";"1845";"9,61";"4194304";"2239339";"53,39";"8";"2401";"34";"122";"83"
"04.01.2016 14:40:00";"8";"0";"1874";"9,76";"4194304";"2225078";"53,05";"11";"2105";"34";"122";"85"
"04.01.2016 14:45:00";"8";"0";"1818";"9,47";"4194304";"2306448";"54,99";"14";"2057";"34";"123";"77"
"04.01.2016 14:50:00";"8";"0";"1767";"9,2";"4194304";"2205784";"52,59";"8";"2213";"34";"122";"83"
"04.01.2016 14:55:00";"8";"0";"1905";"9,92";"4194304";"2474220";"58,99";"6";"2053";"34";"122";"83"
"04.01.2016 15:00:00";"8";"0";"1757";"9,15";"4194304";"2172230";"51,79";"6";"2017";"34";"123";"76"
"04.01.2016 15:05:00";"8";"0";"1844";"9,6";"4194304";"2398722";"57,19";"9";"2622";"34";"122";"83"
"04.01.2016 15:10:00";"8";"0";"2557";"13,32";"4194304";"2247728";"53,59";"13";"2042";"34";"133";"84"
"04.01.2016 15:15:00";"8";"0";"1939";"10,1";"4194304";"2256116";"53,79";"54";"2823";"34";"126";"79"
"04.01.2016 15:20:00";"8";"0";"1709";"8,9";"4194304";"2180619";"51,99";"36";"2340";"34";"119";"80"
"04.01.2016 15:25:00";"8";"0";"1848";"9,63";"4194304";"2155453";"51,39";"7";"2056";"34";"119";"80"
"04.01.2016 15:30:00";"8";"0";"1762";"9,17";"4194304";"2130287";"50,79";"7";"2026";"34";"129";"82"
"04.01.2016 15:35:00";"8";"0";"1783";"9,28";"4194304";"2381945";"56,79";"8";"2511";"34";"119";"81"
"04.01.2016 15:40:00";"8";"0";"1793";"9,34";"4194304";"2256116";"53,79";"7";"2088";"34";"119";"79"
"04.01.2016 15:45:00";"8";"0";"1889";"9,84";"4194304";"1996069";"47,59";"7";"2047";"34";"129";"82"
"04.01.2016 15:50:00";"8";"0";"1738";"9,05";"4194304";"1937349";"46,19";"9";"2320";"34";"119";"80"
"04.01.2016 15:55:00";"8";"0";"1851";"9,64";"4194304";"1928960";"45,99";"7";"2083";"34";"118";"80"
"04.01.2016 16:00:00";"8";"0";"1760";"9,16";"4194304";"1996069";"47,59";"6";"2064";"34";"129";"82"
"04.01.2016 16:05:00";"8";"0";"1780";"9,27";"4194304";"2038012";"48,59";"10";"2696";"34";"119";"80"
"04.01.2016 16:10:00";"8";"0";"1699";"8,85";"4194304";"2088344";"49,79";"6";"1998";"34";"119";"80"
"04.01.2016 16:15:00";"8";"0";"1785";"9,29";"4194304";"1836686";"43,79";"7";"2049";"34";"129";"81"
"04.01.2016 16:20:00";"8";"0";"1624";"8,46";"4194304";"1677302";"39,99";"17";"2252";"34";"119";"79"
"04.01.2016 16:25:00";"8";"0";"1744";"9,08";"4194304";"1895406";"45,19";"6";"1997";"34";"119";"79"
"04.01.2016 16:30:00";"8";"0";"1662";"8,65";"4194304";"1618582";"38,59";"6";"1934";"34";"129";"81"
"04.01.2016 16:35:00";"8";"0";"1691";"8,81";"4194304";"2012847";"47,99";"8";"2482";"34";"119";"79"
"04.01.2016 16:40:00";"8";"0";"1691";"8,81";"4194304";"1828297";"43,59";"6";"1981";"34";"119";"79"
"04.01.2016 16:45:00";"8";"0";"1716";"8,94";"4194304";"1601805";"38,19";"7";"1963";"34";"130";"81"
"04.01.2016 16:50:00";"8";"0";"1619";"8,43";"4194304";"1694079";"40,39";"7";"2235";"34";"118";"79"
"04.01.2016 16:55:00";"8";"0";"1759";"9,16";"4194304";"1803131";"42,99";"6";"2015";"34";"119";"79"
"04.01.2016 17:00:00";"8";"0";"1670";"8,7";"4194304";"1660525";"39,59";"6";"1962";"34";"129";"81"
"04.01.2016 17:05:00";"8";"0";"1693";"8,81";"4194304";"1828297";"43,59";"9";"2674";"34";"119";"79"
"04.01.2016 17:10:00";"8";"0";"1709";"8,9";"4194304";"1803131";"42,99";"6";"2007";"34";"119";"79"
"04.01.2016 17:15:00";"8";"0";"1740";"9,06";"4194304";"1652136";"39,39";"6";"2012";"34";"130";"81"
"04.01.2016 17:20:00";"8";"0";"1603";"8,35";"4194304";"1853463";"44,19";"10";"2250";"34";"119";"79"
"04.01.2016 17:25:00";"8";"0";"1791";"9,33";"4194304";"1870240";"44,59";"6";"2014";"34";"119";"79"
"04.01.2016 17:30:00";"8";"0";"1674";"8,72";"4194304";"1694079";"40,39";"9";"2038";"34";"130";"81"
"04.01.2016 17:35:00";"8";"0";"1671";"8,7";"4194304";"1800195";"42,92";"10";"2389";"34";"118";"79"
"04.01.2016 17:40:00";"8";"0";"1717";"8,94";"4194304";"1797259";"42,85";"7";"2033";"34";"119";"79"
"04.01.2016 17:45:00";"8";"0";"1716";"8,94";"4194304";"1632423";"38,92";"6";"2022";"34";"130";"81"
"04.01.2016 17:50:00";"8";"0";"1601";"8,34";"4194304";"1632423";"38,92";"8";"2193";"34";"119";"79"
"04.01.2016 17:55:00";"8";"0";"1747";"9,1";"4194304";"1822425";"43,45";"6";"2002";"34";"118";"79"
"04.01.2016 18:00:00";"8";"0";"1674";"8,72";"4194304";"1699532";"40,52";"6";"2019";"34";"129";"81"
"04.01.2016 18:05:00";"8";"0";"1685";"8,77";"4194304";"1736022";"41,39";"9";"2641";"34";"119";"79"
"04.01.2016 18:10:00";"8";"0";"1696";"8,83";"4194304";"1730150";"41,25";"6";"1984";"34";"118";"79"
"04.01.2016 18:15:00";"8";"0";"1741";"9,07";"4194304";"1621099";"38,65";"7";"1986";"34";"129";"81"
"04.01.2016 18:20:00";"8";"0";"1639";"8,54";"4194304";"1847591";"44,05";"16";"2262";"34";"119";"79"
"04.01.2016 18:25:00";"8";"0";"1750";"9,11";"4194304";"1716309";"40,92";"6";"1998";"34";"119";"79"
"04.01.2016 18:30:00";"8";"0";"1676";"8,73";"4194304";"1553990";"37,05";"6";"1945";"34";"129";"81"
"04.01.2016 18:35:00";"8";"0";"1672";"8,71";"4194304";"1850527";"44,12";"12";"2474";"34";"119";"79"
"04.01.2016 18:40:00";"8";"0";"1696";"8,83";"4194304";"2141192";"51,05";"18";"1983";"34";"119";"79"
"04.01.2016 18:45:00";"8";"0";"1728";"9";"4194304";"1942802";"46,32";"7";"1992";"34";"130";"81"
