"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"179";"3,96";"6291456";"556794";"8,85";"0";"3";"126";"17";"27"
"04.01.2016 00:05:00";"2";"0";"138";"3,05";"6291456";"615934";"9,79";"0";"3";"126";"12";"18"
"04.01.2016 00:10:00";"2";"0";"182";"4,02";"6291456";"649278";"10,32";"0";"3";"126";"17";"27"
"04.01.2016 00:15:00";"2";"0";"136";"3,02";"6291456";"678848";"10,79";"0";"2";"126";"11";"17"
"04.01.2016 00:20:00";"2";"0";"200";"4,43";"6291456";"691431";"10,99";"0";"3";"126";"20";"119"
"04.01.2016 00:25:00";"2";"0";"131";"2,9";"6291456";"687027";"10,92";"0";"2";"126";"11";"17"
"04.01.2016 00:30:00";"2";"0";"177";"3,92";"6291456";"586364";"9,32";"0";"2";"126";"17";"26"
"04.01.2016 00:35:00";"2";"0";"181";"4";"6291456";"678848";"10,79";"0";"2";"126";"20";"30"
"04.01.2016 00:40:00";"2";"0";"175";"3,86";"6291456";"704014";"11,19";"0";"2";"126";"17";"26"
"04.01.2016 00:45:00";"2";"0";"135";"2,98";"6291456";"674444";"10,72";"0";"2";"126";"11";"17"
"04.01.2016 00:50:00";"2";"0";"181";"4";"6291456";"787690";"12,52";"0";"2";"126";"17";"26"
"04.01.2016 00:55:00";"2";"0";"134";"2,96";"6291456";"737359";"11,72";"0";"2";"126";"11";"17"
"04.01.2016 01:00:00";"2";"0";"176";"3,89";"6291456";"779511";"12,39";"0";"2";"126";"17";"26"
"04.01.2016 01:05:00";"2";"0";"125";"2,77";"6291456";"644874";"10,25";"0";"2";"126";"11";"18"
"04.01.2016 01:10:00";"2";"0";"160";"3,55";"6291456";"578185";"9,19";"0";"2";"126";"17";"26"
"04.01.2016 01:15:00";"2";"0";"122";"2,71";"6291456";"644874";"10,25";"0";"2";"126";"11";"18"
"04.01.2016 01:20:00";"2";"0";"163";"3,62";"6291456";"498283";"7,92";"0";"2";"126";"17";"26"
"04.01.2016 01:25:00";"2";"0";"118";"2,62";"6291456";"578185";"9,19";"0";"2";"126";"11";"17"
"04.01.2016 01:30:00";"2";"0";"166";"3,67";"6291456";"624112";"9,92";"0";"2";"126";"17";"27"
"04.01.2016 01:35:00";"2";"0";"166";"3,67";"6291456";"569377";"9,05";"0";"2";"126";"20";"30"
"04.01.2016 01:40:00";"2";"0";"162";"3,59";"6291456";"540436";"8,59";"0";"2";"126";"17";"26"
"04.01.2016 01:45:00";"2";"0";"121";"2,67";"6291456";"644874";"10,25";"0";"2";"126";"11";"17"
"04.01.2016 01:50:00";"2";"0";"164";"3,62";"6291456";"553019";"8,79";"0";"2";"126";"17";"26"
"04.01.2016 01:55:00";"2";"0";"122";"2,71";"6291456";"477522";"7,59";"0";"1";"126";"11";"17"
"04.01.2016 02:00:00";"2";"0";"166";"3,67";"6291456";"515270";"8,19";"0";"2";"126";"17";"26"
"04.01.2016 02:05:00";"2";"0";"124";"2,75";"6291456";"603351";"9,59";"0";"2";"126";"11";"17"
"04.01.2016 02:10:00";"2";"0";"164";"3,63";"6291456";"540436";"8,59";"0";"2";"126";"17";"26"
"04.01.2016 02:15:00";"2";"0";"124";"2,75";"6291456";"540436";"8,59";"0";"3";"126";"11";"18"
"04.01.2016 02:20:00";"2";"0";"163";"3,61";"6291456";"502687";"7,99";"0";"2";"126";"17";"26"
"04.01.2016 02:25:00";"2";"0";"120";"2,66";"6291456";"439773";"6,99";"0";"2";"126";"11";"17"
"04.01.2016 02:30:00";"2";"0";"167";"3,69";"6291456";"590768";"9,39";"0";"2";"126";"17";"26"
"04.01.2016 02:35:00";"2";"0";"165";"3,66";"6291456";"578185";"9,19";"0";"2";"126";"20";"30"
"04.01.2016 02:40:00";"2";"0";"162";"3,58";"6291456";"578185";"9,19";"0";"2";"126";"17";"26"
"04.01.2016 02:45:00";"2";"0";"124";"2,74";"6291456";"464939";"7,39";"0";"2";"126";"11";"17"
"04.01.2016 02:50:00";"2";"0";"165";"3,64";"6291456";"544211";"8,65";"0";"2";"126";"17";"26"
"04.01.2016 02:55:00";"2";"0";"119";"2,63";"6291456";"515270";"8,19";"0";"2";"126";"11";"17"
"04.01.2016 03:00:00";"2";"0";"168";"3,71";"6291456";"515270";"8,19";"0";"2";"126";"17";"26"
"04.01.2016 03:05:00";"2";"0";"125";"2,75";"6291456";"565602";"8,99";"0";"2";"126";"11";"17"
"04.01.2016 03:10:00";"2";"0";"164";"3,63";"6291456";"464939";"7,39";"0";"2";"126";"17";"26"
"04.01.2016 03:15:00";"2";"0";"125";"2,76";"6291456";"502687";"7,99";"0";"2";"126";"11";"17"
"04.01.2016 03:20:00";"2";"0";"164";"3,62";"6291456";"666265";"10,59";"0";"2";"126";"17";"26"
"04.01.2016 03:25:00";"2";"0";"124";"2,73";"6291456";"502687";"7,99";"0";"9";"126";"11";"17"
"04.01.2016 03:30:00";"2";"0";"168";"3,71";"6291456";"590768";"9,39";"0";"2";"126";"17";"26"
"04.01.2016 03:35:00";"2";"0";"166";"3,67";"6291456";"527853";"8,39";"0";"2";"126";"20";"30"
"04.01.2016 03:40:00";"2";"0";"159";"3,52";"6291456";"553019";"8,79";"0";"2";"126";"17";"26"
"04.01.2016 03:45:00";"2";"0";"125";"2,78";"6291456";"590768";"9,39";"0";"2";"126";"11";"17"
"04.01.2016 03:50:00";"2";"0";"162";"3,59";"6291456";"565602";"8,99";"0";"2";"126";"17";"26"
"04.01.2016 03:55:00";"2";"0";"119";"2,64";"6291456";"477522";"7,59";"0";"2";"126";"11";"17"
"04.01.2016 04:00:00";"2";"0";"166";"3,67";"6291456";"691431";"10,99";"0";"2";"126";"17";"26"
"04.01.2016 04:05:00";"2";"0";"123";"2,73";"6291456";"527853";"8,39";"0";"2";"126";"11";"17"
"04.01.2016 04:10:00";"2";"0";"162";"3,58";"6291456";"653682";"10,39";"0";"2";"126";"17";"26"
"04.01.2016 04:15:00";"2";"0";"124";"2,74";"6291456";"565602";"8,99";"0";"2";"126";"11";"17"
"04.01.2016 04:20:00";"2";"0";"167";"3,71";"6291456";"565602";"8,99";"0";"2";"126";"17";"26"
"04.01.2016 04:25:00";"2";"0";"121";"2,68";"6291456";"729180";"11,59";"0";"2";"126";"11";"17"
"04.01.2016 04:30:00";"2";"0";"166";"3,67";"6291456";"603351";"9,59";"0";"2";"126";"17";"26"
"04.01.2016 04:35:00";"2";"0";"170";"3,76";"6291456";"666265";"10,59";"0";"2";"126";"20";"30"
"04.01.2016 04:40:00";"2";"0";"163";"3,61";"6291456";"515270";"8,19";"0";"2";"126";"17";"26"
"04.01.2016 04:45:00";"2";"0";"126";"2,78";"6291456";"578185";"9,19";"0";"2";"126";"11";"18"
"04.01.2016 04:50:00";"2";"0";"166";"3,68";"6291456";"452356";"7,19";"0";"2";"126";"17";"26"
"04.01.2016 04:55:00";"2";"0";"123";"2,72";"6291456";"464939";"7,39";"0";"2";"126";"11";"17"
"04.01.2016 05:00:00";"2";"0";"166";"3,67";"6291456";"641099";"10,19";"0";"3";"126";"17";"26"
"04.01.2016 05:05:00";"2";"0";"129";"2,85";"6291456";"477522";"7,59";"0";"2";"126";"12";"18"
"04.01.2016 05:10:00";"2";"0";"164";"3,62";"6291456";"502687";"7,99";"0";"2";"126";"17";"26"
"04.01.2016 05:15:00";"2";"0";"125";"2,77";"6291456";"590768";"9,39";"0";"2";"126";"11";"17"
"04.01.2016 05:20:00";"2";"0";"166";"3,68";"6291456";"590768";"9,39";"0";"2";"126";"17";"26"
"04.01.2016 05:25:00";"2";"0";"122";"2,7";"6291456";"540436";"8,59";"0";"3";"126";"11";"17"
"04.01.2016 05:30:00";"2";"0";"165";"3,66";"6291456";"729180";"11,59";"0";"2";"126";"17";"26"
"04.01.2016 05:35:00";"2";"0";"169";"3,74";"6291456";"515270";"8,19";"0";"3";"126";"20";"30"
"04.01.2016 05:40:00";"2";"0";"165";"3,64";"6291456";"553019";"8,79";"0";"2";"126";"17";"26"
"04.01.2016 05:45:00";"2";"0";"125";"2,78";"6291456";"553019";"8,79";"0";"2";"126";"11";"18"
"04.01.2016 05:50:00";"2";"0";"169";"3,74";"6291456";"502687";"7,99";"0";"2";"126";"17";"26"
"04.01.2016 05:55:00";"2";"0";"122";"2,7";"6291456";"565602";"8,99";"0";"2";"126";"11";"17"
"04.01.2016 06:00:00";"2";"0";"168";"3,71";"6291456";"452356";"7,19";"0";"2";"126";"17";"27"
"04.01.2016 06:05:00";"2";"0";"125";"2,77";"6291456";"615934";"9,79";"0";"2";"126";"11";"17"
"04.01.2016 06:10:00";"2";"0";"166";"3,66";"6291456";"590768";"9,39";"0";"2";"126";"17";"26"
"04.01.2016 06:15:00";"2";"0";"125";"2,76";"6291456";"628516";"9,99";"0";"2";"126";"11";"17"
"04.01.2016 06:20:00";"2";"0";"167";"3,7";"6291456";"615934";"9,79";"0";"2";"126";"17";"26"
"04.01.2016 06:25:00";"2";"0";"123";"2,73";"6291456";"540436";"8,59";"0";"1";"126";"11";"17"
"04.01.2016 06:30:00";"2";"0";"167";"3,7";"6291456";"641099";"10,19";"0";"2";"126";"17";"27"
"04.01.2016 06:35:00";"2";"0";"167";"3,7";"6291456";"653682";"10,39";"0";"3";"126";"20";"30"
"04.01.2016 06:40:00";"2";"0";"166";"3,66";"6291456";"615934";"9,79";"0";"2";"126";"17";"26"
"04.01.2016 06:45:00";"2";"0";"125";"2,77";"6291456";"741763";"11,79";"0";"2";"126";"11";"17"
"04.01.2016 06:50:00";"2";"0";"169";"3,73";"6291456";"565602";"8,99";"0";"2";"126";"17";"27"
"04.01.2016 06:55:00";"2";"0";"126";"2,8";"6291456";"603351";"9,59";"0";"1";"126";"11";"18"
"04.01.2016 07:00:00";"2";"0";"167";"3,71";"6291456";"578185";"9,19";"0";"2";"126";"17";"27"
"04.01.2016 07:05:00";"2";"0";"127";"2,81";"6291456";"641099";"10,19";"0";"2";"126";"12";"18"
"04.01.2016 07:10:00";"2";"0";"166";"3,66";"6291456";"641099";"10,19";"0";"2";"126";"17";"26"
"04.01.2016 07:15:00";"2";"0";"127";"2,81";"6291456";"628516";"9,99";"0";"2";"126";"12";"18"
"04.01.2016 07:20:00";"2";"0";"169";"3,75";"6291456";"691431";"10,99";"0";"2";"126";"17";"27"
"04.01.2016 07:25:00";"2";"0";"124";"2,74";"6291456";"553019";"8,79";"0";"2";"126";"11";"17"
"04.01.2016 07:30:00";"2";"0";"168";"3,72";"6291456";"506462";"8,05";"0";"2";"126";"17";"27"
"04.01.2016 07:35:00";"2";"0";"169";"3,73";"6291456";"687027";"10,92";"0";"2";"126";"20";"30"
"04.01.2016 07:40:00";"2";"0";"165";"3,66";"6291456";"624112";"9,92";"0";"4";"126";"17";"26"
"04.01.2016 07:45:00";"2";"0";"126";"2,8";"6291456";"636695";"10,12";"0";"3";"126";"11";"17"
"04.01.2016 07:50:00";"2";"0";"166";"3,67";"6291456";"581960";"9,25";"0";"2";"126";"17";"26"
"04.01.2016 07:55:00";"2";"0";"122";"2,7";"6291456";"481296";"7,65";"0";"2";"126";"11";"17"
"04.01.2016 08:00:00";"2";"0";"197";"4,36";"6291456";"1341338";"21,32";"0";"2";"126";"17";"27"
