"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 05:20:00";"4";"0";"382";"3,98";"16777216";"1832072";"10,92";"0";"159";"320";"0";"0"
"04.01.2016 05:25:00";"4";"0";"424";"4,41";"16777216";"1585447";"9,45";"0";"99";"320";"0";"0"
"04.01.2016 05:30:00";"4";"0";"364";"3,79";"16777216";"2112252";"12,59";"0";"174";"320";"0";"0"
"04.01.2016 05:35:00";"4";"0";"421";"4,39";"16777216";"1853882";"11,05";"0";"100";"320";"0";"0"
"04.01.2016 05:40:00";"4";"0";"374";"3,9";"16777216";"1575381";"9,39";"0";"150";"320";"0";"0"
"04.01.2016 05:45:00";"4";"0";"414";"4,31";"16777216";"1910925";"11,39";"0";"102";"320";"0";"0"
"04.01.2016 05:50:00";"4";"0";"383";"3,99";"16777216";"1776707";"10,59";"0";"157";"320";"0";"0"
"04.01.2016 05:55:00";"4";"0";"423";"4,41";"16777216";"1374054";"8,19";"0";"107";"320";"0";"0"
"04.01.2016 06:00:00";"4";"0";"368";"3,84";"16777216";"1541826";"9,19";"22";"153";"320";"0";"0"
"04.01.2016 06:05:00";"4";"0";"459";"4,79";"16777216";"2313578";"13,79";"0";"171";"320";"0";"0"
"04.01.2016 06:10:00";"4";"0";"508";"5,29";"16777216";"1743153";"10,39";"1000";"422";"320";"0";"0"
"04.01.2016 06:15:00";"4";"0";"546";"5,69";"16777216";"1786773";"10,65";"1140";"726";"320";"22";"9"
"04.01.2016 06:20:00";"4";"0";"458";"4,78";"16777216";"2066953";"12,32";"3262";"389";"320";"1";"75"
"04.01.2016 06:25:00";"4";"0";"421";"4,39";"16777216";"1731409";"10,32";"1";"97";"320";"0";"0"
"04.01.2016 06:30:00";"4";"0";"385";"4,01";"16777216";"1496528";"8,92";"0";"173";"320";"0";"0"
"04.01.2016 06:35:00";"4";"0";"415";"4,33";"16777216";"1575381";"9,39";"0";"100";"320";"0";"0"
"04.01.2016 06:40:00";"4";"0";"363";"3,78";"16777216";"1306945";"7,79";"0";"148";"320";"0";"0"
"04.01.2016 06:45:00";"4";"0";"486";"5,06";"16777216";"1273391";"7,59";"0";"105";"320";"0";"0"
"04.01.2016 06:50:00";"4";"0";"381";"3,97";"16777216";"2145806";"12,79";"0";"165";"320";"0";"0"
"04.01.2016 06:55:00";"4";"0";"414";"4,31";"16777216";"1944479";"11,59";"0";"90";"320";"0";"0"
"04.01.2016 07:00:00";"4";"0";"365";"3,8";"16777216";"1932735";"11,52";"23";"161";"320";"0";"0"
"04.01.2016 07:05:00";"4";"0";"466";"4,85";"16777216";"2414241";"14,39";"0";"178";"320";"0";"0"
"04.01.2016 07:10:00";"4";"0";"595";"6,2";"16777216";"1853882";"11,05";"4353";"865";"320";"23";"84"
"04.01.2016 07:15:00";"4";"0";"449";"4,68";"16777216";"1944479";"11,59";"21";"119";"320";"0";"0"
"04.01.2016 07:20:00";"4";"0";"385";"4,01";"16777216";"1743153";"10,39";"0";"155";"320";"0";"0"
"04.01.2016 07:25:00";"4";"0";"422";"4,4";"16777216";"1374054";"8,19";"0";"99";"320";"0";"0"
"04.01.2016 07:30:00";"4";"0";"370";"3,86";"16777216";"1105619";"6,59";"0";"167";"320";"0";"0"
"04.01.2016 07:35:00";"4";"0";"498";"5,19";"16777216";"1474717";"8,79";"1";"107";"320";"0";"0"
"04.01.2016 07:40:00";"4";"0";"366";"3,82";"16777216";"1508272";"8,99";"0";"142";"320";"0";"0"
"04.01.2016 07:45:00";"4";"0";"427";"4,45";"16777216";"1172727";"6,99";"0";"113";"320";"0";"0"
"04.01.2016 07:50:00";"4";"0";"384";"4";"16777216";"1273391";"7,59";"0";"157";"320";"0";"0"
"04.01.2016 07:55:00";"4";"0";"421";"4,39";"16777216";"1619001";"9,65";"0";"97";"320";"0";"0"
"04.01.2016 08:00:00";"4";"0";"368";"3,84";"16777216";"1295201";"7,72";"22";"160";"320";"0";"0"
"04.01.2016 08:05:00";"4";"0";"451";"4,69";"16777216";"2335388";"13,92";"0";"181";"320";"0";"0"
"04.01.2016 08:10:00";"4";"0";"373";"3,88";"16777216";"1810262";"10,79";"0";"135";"320";"0";"0"
"04.01.2016 08:15:00";"4";"0";"592";"6,17";"16777216";"1709598";"10,19";"1144";"718";"320";"22";"9"
"04.01.2016 08:20:00";"4";"0";"483";"5,03";"16777216";"1899181";"11,32";"3311";"385";"320";"1";"75"
"04.01.2016 08:25:00";"4";"0";"427";"4,45";"16777216";"1731409";"10,32";"1";"103";"320";"0";"0"
"04.01.2016 08:30:00";"4";"0";"374";"3,89";"16777216";"1484784";"8,85";"0";"160";"320";"0";"0"
"04.01.2016 08:35:00";"4";"0";"426";"4,45";"16777216";"1283457";"7,65";"0";"104";"320";"0";"0"
"04.01.2016 08:40:00";"4";"0";"383";"3,99";"16777216";"1798518";"10,72";"1";"143";"320";"0";"0"
"04.01.2016 08:45:00";"4";"0";"415";"4,32";"16777216";"1551892";"9,25";"11";"111";"320";"0";"0"
"04.01.2016 08:50:00";"4";"0";"389";"4,06";"16777216";"1743153";"10,39";"0";"165";"320";"0";"0"
"04.01.2016 08:55:00";"4";"0";"424";"4,42";"16777216";"1575381";"9,39";"0";"92";"320";"0";"0"
"04.01.2016 09:00:00";"4";"0";"435";"4,53";"16777216";"1575381";"9,39";"22";"169";"320";"0";"0"
"04.01.2016 09:05:00";"4";"0";"895";"9,32";"16777216";"3420874";"20,39";"1";"699";"320";"0";"0"
"04.01.2016 09:10:00";"4";"0";"540";"5,63";"16777216";"2179360";"12,99";"4364";"871";"320";"22";"84"
"04.01.2016 09:15:00";"4";"0";"455";"4,75";"16777216";"1843816";"10,99";"19";"117";"320";"0";"0"
"04.01.2016 09:20:00";"4";"0";"378";"3,95";"16777216";"1776707";"10,59";"0";"209";"320";"0";"0"
"04.01.2016 09:25:00";"4";"0";"422";"4,4";"16777216";"1261647";"7,52";"0";"97";"320";"0";"0"
"04.01.2016 09:30:00";"4";"0";"366";"3,82";"16777216";"1283457";"7,65";"0";"168";"320";"0";"0"
"04.01.2016 09:35:00";"4";"0";"413";"4,31";"16777216";"1451229";"8,65";"0";"113";"320";"0";"0"
"04.01.2016 09:40:00";"4";"0";"388";"4,04";"16777216";"1306945";"7,79";"0";"143";"320";"0";"0"
"04.01.2016 09:45:00";"4";"0";"422";"4,4";"16777216";"1295201";"7,72";"0";"110";"320";"0";"0"
"04.01.2016 09:50:00";"4";"0";"443";"4,61";"16777216";"1865626";"11,12";"0";"154";"320";"0";"0"
"04.01.2016 09:55:00";"4";"0";"421";"4,38";"16777216";"1395864";"8,32";"0";"99";"320";"0";"0"
"04.01.2016 10:00:00";"4";"0";"379";"3,95";"16777216";"1642489";"9,79";"39";"167";"320";"0";"0"
"04.01.2016 10:05:00";"4";"0";"462";"4,81";"16777216";"2390753";"14,25";"0";"171";"320";"0";"0"
"04.01.2016 10:10:00";"4";"0";"360";"3,75";"16777216";"1932735";"11,52";"0";"135";"320";"0";"0"
"04.01.2016 10:15:00";"4";"0";"671";"6,99";"16777216";"1496528";"8,92";"4347";"861";"320";"23";"84"
"04.01.2016 10:20:00";"4";"0";"390";"4,06";"16777216";"1776707";"10,59";"22";"166";"320";"0";"0"
"04.01.2016 10:25:00";"4";"0";"513";"5,34";"16777216";"1743153";"10,39";"327";"111";"320";"0";"0"
"04.01.2016 10:30:00";"4";"0";"378";"3,94";"16777216";"1608935";"9,59";"2";"162";"320";"0";"0"
"04.01.2016 10:35:00";"4";"0";"466";"4,86";"16777216";"2045143";"12,19";"0";"111";"320";"0";"0"
"04.01.2016 10:40:00";"4";"0";"361";"3,76";"16777216";"1608935";"9,59";"0";"135";"320";"0";"0"
"04.01.2016 10:45:00";"4";"0";"427";"4,45";"16777216";"1776707";"10,59";"0";"117";"320";"0";"0"
"04.01.2016 10:50:00";"4";"0";"376";"3,92";"16777216";"1474717";"8,79";"0";"156";"320";"0";"0"
"04.01.2016 10:55:00";"4";"0";"426";"4,44";"16777216";"1630745";"9,72";"0";"93";"320";"0";"0"
"04.01.2016 11:00:00";"4";"0";"429";"4,46";"16777216";"1530082";"9,12";"22";"168";"320";"0";"0"
"04.01.2016 11:05:00";"4";"0";"563";"5,87";"16777216";"2045143";"12,19";"236";"677";"320";"22";"9"
"04.01.2016 11:10:00";"4";"0";"470";"4,89";"16777216";"2033399";"12,12";"4148";"417";"320";"1";"75"
"04.01.2016 11:15:00";"4";"0";"417";"4,35";"16777216";"1676044";"9,99";"0";"102";"320";"0";"0"
"04.01.2016 11:20:00";"4";"0";"377";"3,93";"16777216";"1798518";"10,72";"0";"165";"320";"0";"0"
"04.01.2016 11:25:00";"4";"0";"475";"4,95";"16777216";"1988100";"11,85";"0";"98";"320";"0";"0"
"04.01.2016 11:30:00";"4";"0";"376";"3,91";"16777216";"1944479";"11,59";"0";"167";"320";"0";"0"
"04.01.2016 11:35:00";"4";"0";"418";"4,35";"16777216";"1484784";"8,85";"0";"107";"320";"0";"0"
"04.01.2016 11:40:00";"4";"0";"369";"3,84";"16777216";"1518338";"9,05";"0";"141";"320";"0";"0"
"04.01.2016 11:45:00";"4";"0";"564";"5,88";"16777216";"2301834";"13,72";"1";"111";"320";"0";"0"
"04.01.2016 11:50:00";"4";"0";"363";"3,79";"16777216";"2738042";"16,32";"0";"148";"320";"0";"0"
"04.01.2016 11:55:00";"4";"0";"473";"4,93";"16777216";"1709598";"10,19";"0";"106";"320";"0";"0"
"04.01.2016 12:00:00";"4";"0";"371";"3,87";"16777216";"2045143";"12,19";"22";"163";"320";"0";"0"
"04.01.2016 12:05:00";"4";"0";"448";"4,66";"16777216";"2078697";"12,39";"0";"175";"320";"0";"0"
"04.01.2016 12:10:00";"4";"0";"420";"4,38";"16777216";"1407608";"8,39";"0";"134";"320";"0";"0"
"04.01.2016 12:15:00";"4";"0";"411";"4,28";"16777216";"1597191";"9,52";"0";"109";"320";"0";"0"
"04.01.2016 12:20:00";"4";"0";"553";"5,76";"16777216";"1441163";"8,59";"4375";"956";"320";"23";"85"
"04.01.2016 12:25:00";"4";"0";"449";"4,68";"16777216";"1407608";"8,39";"22";"102";"320";"0";"0"
"04.01.2016 12:30:00";"4";"0";"376";"3,91";"16777216";"1978034";"11,79";"0";"178";"320";"0";"0"
"04.01.2016 12:35:00";"4";"0";"415";"4,32";"16777216";"1743153";"10,39";"0";"99";"320";"0";"0"
"04.01.2016 12:40:00";"4";"0";"377";"3,92";"16777216";"1462973";"8,72";"0";"149";"320";"0";"0"
"04.01.2016 12:45:00";"4";"0";"427";"4,45";"16777216";"2011588";"11,99";"0";"107";"320";"0";"0"
"04.01.2016 12:50:00";"4";"0";"427";"4,45";"16777216";"1899181";"11,32";"0";"159";"320";"0";"0"
"04.01.2016 12:55:00";"4";"0";"429";"4,47";"16777216";"1530082";"9,12";"0";"98";"320";"0";"0"
"04.01.2016 13:00:00";"4";"0";"377";"3,93";"16777216";"1451229";"8,65";"22";"162";"320";"0";"0"
"04.01.2016 13:05:00";"4";"0";"663";"6,91";"16777216";"2234725";"13,32";"19";"299";"320";"22";"9"
"04.01.2016 13:10:00";"4";"0";"518";"5,39";"16777216";"1954546";"11,65";"4341";"871";"320";"0";"75"
"04.01.2016 13:15:00";"4";"0";"456";"4,75";"16777216";"1853882";"11,05";"17";"117";"320";"0";"0"
"04.01.2016 13:20:00";"4";"0";"369";"3,85";"16777216";"1966290";"11,72";"0";"152";"320";"0";"0"
"04.01.2016 13:25:00";"4";"0";"413";"4,3";"16777216";"1676044";"9,99";"0";"101";"320";"0";"0"
"04.01.2016 13:30:00";"4";"0";"364";"3,79";"16777216";"1978034";"11,79";"0";"164";"320";"0";"0"
"04.01.2016 13:35:00";"4";"0";"406";"4,23";"16777216";"1441163";"8,59";"0";"107";"320";"0";"0"
"04.01.2016 13:40:00";"4";"0";"431";"4,49";"16777216";"1910925";"11,39";"0";"150";"320";"0";"0"
"04.01.2016 13:45:00";"4";"0";"424";"4,42";"16777216";"1877370";"11,19";"0";"110";"320";"0";"0"
"04.01.2016 13:50:00";"4";"0";"370";"3,86";"16777216";"1709598";"10,19";"4";"168";"320";"0";"0"
"04.01.2016 13:55:00";"4";"0";"429";"4,47";"16777216";"1407608";"8,39";"0";"91";"320";"0";"0"
"04.01.2016 14:00:00";"4";"0";"371";"3,87";"16777216";"1239836";"7,39";"22";"160";"320";"0";"0"
"04.01.2016 14:05:00";"4";"0";"456";"4,75";"16777216";"2189427";"13,05";"0";"178";"320";"0";"0"
"04.01.2016 14:10:00";"4";"0";"366";"3,81";"16777216";"1832072";"10,92";"0";"134";"320";"0";"0"
"04.01.2016 14:15:00";"4";"0";"559";"5,82";"16777216";"1530082";"9,12";"2576";"690";"320";"22";"9"
"04.01.2016 14:20:00";"4";"0";"450";"4,69";"16777216";"1865626";"11,12";"1819";"377";"320";"1";"75"
"04.01.2016 14:25:00";"4";"0";"408";"4,25";"16777216";"1743153";"10,39";"0";"108";"320";"0";"0"
"04.01.2016 14:30:00";"4";"0";"366";"3,82";"16777216";"1508272";"8,99";"0";"159";"320";"0";"0"
"04.01.2016 14:35:00";"4";"0";"422";"4,4";"16777216";"1608935";"9,59";"4";"109";"320";"0";"0"
"04.01.2016 14:40:00";"4";"0";"372";"3,88";"16777216";"1832072";"10,92";"0";"144";"320";"0";"0"
"04.01.2016 14:45:00";"4";"0";"417";"4,34";"16777216";"1676044";"9,99";"0";"111";"320";"0";"0"
"04.01.2016 14:50:00";"4";"0";"377";"3,93";"16777216";"1608935";"9,59";"0";"158";"320";"0";"0"
"04.01.2016 14:55:00";"4";"0";"425";"4,43";"16777216";"1340500";"7,99";"0";"98";"320";"0";"0"
"04.01.2016 15:00:00";"4";"0";"369";"3,84";"16777216";"1474717";"8,79";"22";"169";"320";"0";"0"
"04.01.2016 15:05:00";"4";"0";"515";"5,37";"16777216";"2649122";"15,79";"0";"167";"320";"0";"0"
"04.01.2016 15:10:00";"4";"0";"537";"5,6";"16777216";"1944479";"11,59";"4354";"922";"320";"22";"9"
"04.01.2016 15:15:00";"4";"0";"521";"5,43";"16777216";"1877370";"11,19";"22";"122";"320";"1";"75"
"04.01.2016 15:20:00";"4";"0";"382";"3,98";"16777216";"1810262";"10,79";"0";"162";"320";"0";"0"
"04.01.2016 15:25:00";"4";"0";"415";"4,33";"16777216";"1575381";"9,39";"0";"91";"320";"0";"0"
"04.01.2016 15:30:00";"4";"0";"440";"4,59";"16777216";"1832072";"10,92";"0";"164";"320";"0";"0"
"04.01.2016 15:35:00";"4";"0";"425";"4,43";"16777216";"1743153";"10,39";"0";"118";"320";"0";"0"
"04.01.2016 15:40:00";"4";"0";"372";"3,87";"16777216";"1530082";"9,12";"0";"135";"320";"0";"0"
"04.01.2016 15:45:00";"4";"0";"414";"4,31";"16777216";"1743153";"10,39";"0";"118";"320";"0";"0"
"04.01.2016 15:50:00";"4";"0";"428";"4,46";"16777216";"1798518";"10,72";"0";"151";"320";"0";"0"
"04.01.2016 15:55:00";"4";"0";"424";"4,42";"16777216";"1484784";"8,85";"4";"105";"320";"0";"0"
"04.01.2016 16:00:00";"4";"0";"375";"3,91";"16777216";"1764963";"10,52";"23";"156";"320";"0";"0"
"04.01.2016 16:05:00";"4";"0";"463";"4,82";"16777216";"2625634";"15,65";"0";"184";"320";"0";"0"
"04.01.2016 16:10:00";"4";"0";"425";"4,43";"16777216";"1920991";"11,45";"0";"136";"320";"0";"0"
"04.01.2016 16:15:00";"4";"0";"575";"5,99";"16777216";"1597191";"9,52";"4350";"852";"320";"23";"84"
"04.01.2016 16:20:00";"4";"0";"419";"4,36";"16777216";"2179360";"12,99";"57";"219";"320";"0";"0"
"04.01.2016 16:25:00";"4";"0";"407";"4,24";"16777216";"1743153";"10,39";"0";"100";"320";"0";"0"
"04.01.2016 16:30:00";"4";"0";"391";"4,07";"16777216";"1664300";"9,92";"0";"164";"320";"0";"0"
"04.01.2016 16:35:00";"4";"0";"426";"4,44";"16777216";"1820328";"10,85";"0";"101";"320";"0";"0"
"04.01.2016 16:40:00";"4";"0";"416";"4,34";"16777216";"1676044";"9,99";"0";"150";"320";"0";"0"
"04.01.2016 16:45:00";"4";"0";"397";"4,13";"16777216";"1676044";"9,99";"0";"112";"320";"0";"0"
"04.01.2016 16:50:00";"4";"0";"368";"3,84";"16777216";"1709598";"10,19";"0";"154";"320";"0";"0"
"04.01.2016 16:55:00";"4";"0";"414";"4,31";"16777216";"1340500";"7,99";"0";"100";"320";"0";"0"
"04.01.2016 17:00:00";"4";"0";"422";"4,39";"16777216";"1508272";"8,99";"22";"161";"320";"0";"0"
"04.01.2016 17:05:00";"4";"0";"481";"5,02";"16777216";"2078697";"12,39";"16";"206";"320";"22";"0"
"04.01.2016 17:10:00";"4";"0";"569";"5,93";"16777216";"1877370";"11,19";"4353";"941";"320";"1";"84"
"04.01.2016 17:15:00";"4";"0";"418";"4,36";"16777216";"1853882";"11,05";"4";"119";"320";"0";"0"
"04.01.2016 17:20:00";"4";"0";"352";"3,67";"16777216";"1944479";"11,59";"0";"157";"320";"0";"0"
"04.01.2016 17:25:00";"4";"0";"402";"4,19";"16777216";"1608935";"9,59";"9";"97";"320";"0";"0"
"04.01.2016 17:30:00";"4";"0";"353";"3,68";"16777216";"1362310";"8,12";"0";"167";"320";"0";"0"
"04.01.2016 17:35:00";"4";"0";"393";"4,1";"16777216";"1340500";"7,99";"0";"107";"320";"0";"0"
"04.01.2016 17:40:00";"4";"0";"352";"3,67";"16777216";"1597191";"9,52";"0";"151";"320";"0";"0"
"04.01.2016 17:45:00";"4";"0";"396";"4,12";"16777216";"1362310";"8,12";"0";"105";"320";"0";"0"
"04.01.2016 17:50:00";"4";"0";"349";"3,64";"16777216";"1273391";"7,59";"0";"157";"320";"0";"0"
"04.01.2016 17:55:00";"4";"0";"399";"4,16";"16777216";"1697854";"10,12";"0";"97";"320";"0";"0"
"04.01.2016 18:00:00";"4";"0";"367";"3,82";"16777216";"1451229";"8,65";"22";"160";"320";"0";"0"
"04.01.2016 18:05:00";"4";"0";"507";"5,28";"16777216";"2201171";"13,12";"0";"180";"320";"0";"0"
"04.01.2016 18:10:00";"4";"0";"361";"3,76";"16777216";"1832072";"10,92";"0";"132";"320";"0";"0"
"04.01.2016 18:15:00";"4";"0";"412";"4,3";"16777216";"1451229";"8,65";"0";"118";"320";"0";"0"
"04.01.2016 18:20:00";"4";"0";"479";"5";"16777216";"1328756";"7,92";"1121";"715";"320";"22";"9"
"04.01.2016 18:25:00";"4";"0";"607";"6,32";"16777216";"1944479";"11,59";"3262";"351";"320";"1";"75"
"04.01.2016 18:30:00";"4";"0";"371";"3,87";"16777216";"1978034";"11,79";"0";"161";"320";"0";"0"
"04.01.2016 18:35:00";"4";"0";"410";"4,27";"16777216";"1676044";"9,99";"0";"116";"320";"0";"0"
"04.01.2016 18:40:00";"4";"0";"365";"3,81";"16777216";"1518338";"9,05";"0";"137";"320";"0";"0"
"04.01.2016 18:45:00";"4";"0";"420";"4,38";"16777216";"1541826";"9,19";"0";"115";"320";"0";"0"
"04.01.2016 18:50:00";"4";"0";"403";"4,2";"16777216";"1575381";"9,39";"0";"159";"320";"0";"0"
"04.01.2016 18:55:00";"4";"0";"402";"4,18";"16777216";"1518338";"9,05";"0";"98";"320";"0";"0"
"04.01.2016 19:00:00";"4";"0";"369";"3,84";"16777216";"1709598";"10,19";"22";"163";"320";"0";"0"
"04.01.2016 19:05:00";"4";"0";"613";"6,39";"16777216";"2469606";"14,72";"1125";"684";"320";"22";"9"
"04.01.2016 19:10:00";"4";"0";"503";"5,24";"16777216";"1988100";"11,85";"3244";"445";"320";"1";"75"
