"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 01:20:00";"2";"0";"224";"4,95";"8388608";"1643328";"19,59";"0";"36";"198";"1";"5"
"04.01.2016 01:25:00";"2";"0";"224";"4,94";"8388608";"1609774";"19,19";"0";"34";"198";"1";"5"
"04.01.2016 01:30:00";"2";"0";"226";"4,99";"8388608";"1754897";"20,92";"0";"37";"198";"1";"5"
"04.01.2016 01:35:00";"2";"0";"300";"6,62";"8388608";"1894987";"22,59";"0";"189";"198";"4";"49"
"04.01.2016 01:40:00";"2";"0";"230";"5,08";"8388608";"1643328";"19,59";"3";"35";"198";"1";"5"
"04.01.2016 01:45:00";"2";"0";"228";"5,04";"8388608";"1727214";"20,59";"0";"39";"198";"1";"5"
"04.01.2016 01:50:00";"2";"0";"236";"5,22";"8388608";"1978873";"23,59";"7";"34";"198";"1";"5"
"04.01.2016 01:55:00";"2";"0";"227";"5,02";"8388608";"1978873";"23,59";"0";"33";"198";"1";"5"
"04.01.2016 02:00:00";"2";"0";"238";"5,27";"8388608";"1710437";"20,39";"0";"38";"198";"1";"6"
"04.01.2016 02:05:00";"2";"0";"229";"5,05";"8388608";"2062759";"24,59";"10";"43";"198";"1";"5"
"04.01.2016 02:10:00";"2";"0";"208";"4,61";"8388608";"1614807";"19,25";"0";"36";"198";"1";"5"
"04.01.2016 02:15:00";"2";"0";"229";"5,07";"8388608";"1922669";"22,92";"1";"38";"198";"1";"6"
"04.01.2016 02:20:00";"2";"0";"217";"4,8";"8388608";"1643328";"19,59";"0";"36";"198";"1";"5"
"04.01.2016 02:25:00";"2";"0";"218";"4,81";"8388608";"1743992";"20,79";"0";"33";"198";"1";"5"
"04.01.2016 02:30:00";"2";"0";"217";"4,8";"8388608";"1681916";"20,05";"0";"38";"198";"1";"5"
"04.01.2016 02:35:00";"2";"0";"312";"6,9";"8388608";"2062759";"24,59";"0";"210";"198";"4";"54"
"04.01.2016 02:40:00";"2";"0";"210";"4,64";"8388608";"1693660";"20,19";"0";"34";"198";"1";"5"
"04.01.2016 02:45:00";"2";"0";"237";"5,23";"8388608";"1614807";"19,25";"21";"44";"198";"1";"6"
"04.01.2016 02:50:00";"2";"0";"216";"4,77";"8388608";"1542665";"18,39";"0";"39";"198";"1";"5"
"04.01.2016 02:55:00";"2";"0";"205";"4,54";"8388608";"1643328";"19,59";"0";"33";"198";"1";"5"
"04.01.2016 03:00:00";"2";"0";"237";"5,23";"8388608";"1547698";"18,45";"0";"38";"198";"1";"6"
"04.01.2016 03:05:00";"2";"0";"222";"4,9";"8388608";"1760769";"20,99";"5";"51";"198";"1";"5"
"04.01.2016 03:10:00";"2";"0";"217";"4,8";"8388608";"1542665";"18,39";"0";"34";"198";"1";"5"
"04.01.2016 03:15:00";"2";"0";"218";"4,83";"8388608";"1654233";"19,72";"0";"40";"198";"1";"5"
"04.01.2016 03:20:00";"2";"0";"229";"5,06";"8388608";"1660106";"19,79";"0";"34";"198";"1";"5"
"04.01.2016 03:25:00";"2";"0";"206";"4,55";"8388608";"1811100";"21,59";"0";"35";"198";"1";"5"
"04.01.2016 03:30:00";"2";"0";"231";"5,12";"8388608";"1475556";"17,59";"0";"39";"198";"1";"6"
"04.01.2016 03:35:00";"2";"0";"307";"6,79";"8388608";"1553570";"18,52";"271";"238";"198";"4";"50"
"04.01.2016 03:40:00";"2";"0";"213";"4,72";"8388608";"1458779";"17,39";"0";"34";"198";"1";"5"
"04.01.2016 03:45:00";"2";"0";"233";"5,14";"8388608";"1838783";"21,92";"1";"41";"198";"1";"5"
"04.01.2016 03:50:00";"2";"0";"212";"4,69";"8388608";"1609774";"19,19";"0";"35";"198";"1";"5"
"04.01.2016 03:55:00";"2";"0";"218";"4,83";"8388608";"1530921";"18,25";"0";"33";"198";"1";"5"
"04.01.2016 04:00:00";"2";"0";"220";"4,85";"8388608";"1469684";"17,52";"0";"37";"198";"1";"5"
"04.01.2016 04:05:00";"2";"0";"238";"5,26";"8388608";"1822006";"21,72";"1";"44";"198";"1";"5"
"04.01.2016 04:10:00";"2";"0";"207";"4,57";"8388608";"1509111";"17,99";"12";"37";"198";"1";"5"
"04.01.2016 04:15:00";"2";"0";"232";"5,13";"8388608";"1665139";"19,85";"0";"38";"198";"1";"6"
"04.01.2016 04:20:00";"2";"0";"215";"4,76";"8388608";"1620679";"19,32";"0";"36";"198";"1";"5"
"04.01.2016 04:25:00";"2";"0";"237";"5,25";"8388608";"1956223";"23,32";"115";"241";"198";"1";"5"
"04.01.2016 04:30:00";"2";"0";"223";"4,92";"8388608";"1598030";"19,05";"0";"38";"198";"1";"5"
"04.01.2016 04:35:00";"2";"0";"321";"7,1";"8388608";"1749025";"20,85";"8";"459";"198";"5";"120"
"04.01.2016 04:40:00";"2";"0";"225";"4,97";"8388608";"1609774";"19,19";"0";"36";"198";"1";"5"
"04.01.2016 04:45:00";"2";"0";"214";"4,74";"8388608";"1704565";"20,32";"28";"61";"198";"1";"5"
"04.01.2016 04:50:00";"2";"0";"180";"3,98";"8388608";"1765802";"21,05";"0";"34";"198";"1";"5"
"04.01.2016 04:55:00";"2";"0";"172";"3,8";"8388608";"1827878";"21,79";"0";"187";"198";"1";"5"
"04.01.2016 05:00:00";"2";"0";"177";"3,92";"8388608";"1698693";"20,25";"0";"39";"198";"1";"5"
"04.01.2016 05:05:00";"2";"0";"188";"4,16";"8388608";"1883243";"22,45";"0";"43";"198";"1";"5"
"04.01.2016 05:10:00";"2";"0";"172";"3,8";"8388608";"1671011";"19,92";"0";"33";"198";"1";"5"
"04.01.2016 05:15:00";"2";"0";"179";"3,97";"8388608";"1715470";"20,45";"0";"39";"198";"1";"5"
"04.01.2016 05:20:00";"2";"0";"183";"4,04";"8388608";"1564475";"18,65";"0";"36";"198";"1";"5"
"04.01.2016 05:25:00";"2";"0";"162";"3,59";"8388608";"1738120";"20,72";"0";"33";"198";"1";"5"
"04.01.2016 05:30:00";"2";"0";"185";"4,09";"8388608";"1547698";"18,45";"0";"38";"198";"1";"6"
"04.01.2016 05:35:00";"2";"0";"259";"5,72";"8388608";"1681916";"20,05";"0";"189";"198";"4";"50"
"04.01.2016 05:40:00";"2";"0";"172";"3,8";"8388608";"1581253";"18,85";"0";"33";"198";"1";"5"
"04.01.2016 05:45:00";"2";"0";"189";"4,18";"8388608";"1743992";"20,79";"0";"38";"198";"1";"6"
"04.01.2016 05:50:00";"2";"0";"178";"3,94";"8388608";"1771674";"21,12";"0";"34";"198";"1";"5"
"04.01.2016 05:55:00";"2";"0";"162";"3,6";"8388608";"1827878";"21,79";"0";"34";"198";"1";"5"
"04.01.2016 06:00:00";"2";"0";"184";"4,07";"8388608";"1643328";"19,59";"0";"37";"198";"1";"6"
"04.01.2016 06:05:00";"2";"0";"190";"4,19";"8388608";"1687788";"20,12";"0";"43";"198";"1";"5"
"04.01.2016 06:10:00";"2";"0";"160";"3,55";"8388608";"1363149";"16,25";"0";"34";"198";"1";"5"
"04.01.2016 06:15:00";"2";"0";"187";"4,13";"8388608";"1687788";"20,12";"0";"39";"198";"1";"6"
"04.01.2016 06:20:00";"2";"0";"177";"3,91";"8388608";"1978873";"23,59";"0";"35";"198";"1";"5"
"04.01.2016 06:25:00";"2";"0";"171";"3,77";"8388608";"1721342";"20,52";"0";"34";"198";"1";"5"
"04.01.2016 06:30:00";"2";"0";"184";"4,06";"8388608";"1419352";"16,92";"0";"37";"198";"1";"6"
"04.01.2016 06:35:00";"2";"0";"296";"6,54";"8388608";"1626551";"19,39";"0";"192";"198";"4";"50"
"04.01.2016 06:40:00";"2";"0";"223";"4,92";"8388608";"1447035";"17,25";"0";"36";"198";"1";"5"
"04.01.2016 06:45:00";"2";"0";"220";"4,86";"8388608";"1547698";"18,45";"0";"38";"198";"1";"5"
"04.01.2016 06:50:00";"2";"0";"225";"4,98";"8388608";"1598030";"19,05";"0";"36";"198";"1";"5"
"04.01.2016 06:55:00";"2";"0";"204";"4,51";"8388608";"1777546";"21,19";"0";"33";"198";"1";"5"
"04.01.2016 07:00:00";"2";"0";"218";"4,81";"8388608";"1525888";"18,19";"0";"37";"198";"1";"5"
"04.01.2016 07:05:00";"2";"0";"235";"5,2";"8388608";"1598030";"19,05";"0";"43";"198";"1";"5"
"04.01.2016 07:10:00";"2";"0";"204";"4,51";"8388608";"1609774";"19,19";"0";"36";"198";"1";"5"
"04.01.2016 07:15:00";"2";"0";"233";"5,14";"8388608";"1626551";"19,39";"0";"41";"198";"1";"6"
"04.01.2016 07:20:00";"2";"0";"220";"4,87";"8388608";"1727214";"20,59";"0";"35";"198";"1";"5"
"04.01.2016 07:25:00";"2";"0";"218";"4,82";"8388608";"1956223";"23,32";"0";"34";"198";"1";"5"
"04.01.2016 07:30:00";"2";"0";"218";"4,81";"8388608";"1570347";"18,72";"0";"38";"198";"1";"5"
"04.01.2016 07:35:00";"2";"0";"552";"12,18";"8388608";"3063520";"36,52";"60214";"217";"198";"6";"466"
"04.01.2016 07:40:00";"2";"0";"208";"4,59";"8388608";"2297640";"27,39";"13";"33";"198";"1";"5"
"04.01.2016 07:45:00";"2";"0";"224";"4,95";"8388608";"1732248";"20,65";"19";"38";"198";"1";"5"
"04.01.2016 07:50:00";"2";"0";"226";"5";"8388608";"1592997";"18,99";"63";"34";"198";"1";"5"
"04.01.2016 07:55:00";"2";"0";"204";"4,51";"8388608";"1727214";"20,59";"0";"34";"198";"1";"5"
"04.01.2016 08:00:00";"2";"0";"233";"5,15";"8388608";"1654233";"19,72";"0";"37";"198";"1";"6"
"04.01.2016 08:05:00";"2";"0";"222";"4,9";"8388608";"1945318";"23,19";"29";"45";"198";"1";"5"
"04.01.2016 08:10:00";"2";"0";"220";"4,86";"8388608";"1704565";"20,32";"0";"34";"198";"1";"5"
"04.01.2016 08:15:00";"2";"0";"222";"4,91";"8388608";"1559442";"18,59";"0";"38";"198";"1";"5"
"04.01.2016 08:20:00";"2";"0";"213";"4,71";"8388608";"1609774";"19,19";"0";"35";"198";"1";"5"
"04.01.2016 08:25:00";"2";"0";"168";"3,72";"8388608";"1721342";"20,52";"0";"34";"198";"1";"5"
"04.01.2016 08:30:00";"2";"0";"194";"4,28";"8388608";"1609774";"19,19";"5";"38";"198";"2";"6"
"04.01.2016 08:35:00";"2";"0";"262";"5,8";"8388608";"1626551";"19,39";"3";"190";"198";"4";"50"
"04.01.2016 08:40:00";"2";"0";"179";"3,95";"8388608";"1576220";"18,79";"0";"34";"198";"1";"5"
"04.01.2016 08:45:00";"2";"0";"195";"4,31";"8388608";"1967129";"23,45";"0";"38";"198";"1";"5"
"04.01.2016 08:50:00";"2";"0";"162";"3,58";"8388608";"1681916";"20,05";"0";"35";"198";"1";"5"
"04.01.2016 08:55:00";"2";"0";"159";"3,51";"8388608";"1643328";"19,59";"0";"33";"198";"1";"5"
"04.01.2016 09:00:00";"2";"0";"175";"3,88";"8388608";"1475556";"17,59";"0";"38";"198";"1";"6"
"04.01.2016 09:05:00";"2";"0";"172";"3,81";"8388608";"1922669";"22,92";"0";"43";"198";"1";"5"
"04.01.2016 09:10:00";"2";"0";"160";"3,54";"8388608";"1525888";"18,19";"0";"33";"198";"1";"5"
"04.01.2016 09:15:00";"2";"0";"174";"3,85";"8388608";"1509111";"17,99";"0";"39";"198";"2";"6"
"04.01.2016 09:20:00";"2";"0";"163";"3,61";"8388608";"1715470";"20,45";"0";"34";"198";"1";"5"
"04.01.2016 09:25:00";"2";"0";"158";"3,49";"8388608";"1654233";"19,72";"0";"33";"198";"1";"5"
"04.01.2016 09:30:00";"2";"0";"173";"3,82";"8388608";"1743992";"20,79";"0";"39";"198";"1";"6"
"04.01.2016 09:35:00";"2";"0";"251";"5,55";"8388608";"1928541";"22,99";"0";"186";"198";"4";"50"
"04.01.2016 09:40:00";"2";"0";"157";"3,46";"8388608";"1693660";"20,19";"0";"33";"198";"1";"5"
"04.01.2016 09:45:00";"2";"0";"179";"3,95";"8388608";"1609774";"19,19";"0";"38";"198";"1";"6"
"04.01.2016 09:50:00";"2";"0";"169";"3,73";"8388608";"1536793";"18,32";"0";"34";"198";"1";"5"
"04.01.2016 09:55:00";"2";"0";"152";"3,36";"8388608";"1603902";"19,12";"0";"33";"198";"1";"5"
"04.01.2016 10:00:00";"2";"0";"176";"3,89";"8388608";"1430258";"17,05";"0";"37";"198";"1";"6"
"04.01.2016 10:05:00";"2";"0";"146";"3,24";"8388608";"2297640";"27,39";"2";"44";"198";"1";"5"
"04.01.2016 10:10:00";"2";"0";"124";"2,76";"8388608";"1452907";"17,32";"0";"33";"198";"1";"5"
"04.01.2016 10:15:00";"2";"0";"134";"2,96";"8388608";"1352244";"16,12";"0";"39";"198";"1";"5"
"04.01.2016 10:20:00";"2";"0";"133";"2,96";"8388608";"1419352";"16,92";"0";"35";"198";"1";"5"
"04.01.2016 10:25:00";"2";"0";"123";"2,73";"8388608";"1430258";"17,05";"0";"33";"198";"1";"5"
"04.01.2016 10:30:00";"2";"0";"136";"3,01";"8388608";"1458779";"17,39";"0";"37";"198";"1";"6"
"04.01.2016 10:35:00";"2";"0";"207";"4,58";"8388608";"1324561";"15,79";"0";"187";"198";"4";"50"
"04.01.2016 10:40:00";"2";"0";"130";"2,87";"8388608";"1408447";"16,79";"0";"34";"198";"1";"5"
"04.01.2016 10:45:00";"2";"0";"136";"3,02";"8388608";"1352244";"16,12";"0";"38";"198";"1";"6"
"04.01.2016 10:50:00";"2";"0";"129";"2,85";"8388608";"1274230";"15,19";"1";"35";"198";"1";"5"
"04.01.2016 10:55:00";"2";"0";"123";"2,71";"8388608";"1223898";"14,59";"0";"33";"198";"1";"5"
"04.01.2016 11:00:00";"2";"0";"137";"3,05";"8388608";"1530921";"18,25";"0";"38";"198";"1";"6"
"04.01.2016 11:05:00";"2";"0";"142";"3,14";"8388608";"1665139";"19,85";"0";"41";"198";"1";"5"
"04.01.2016 11:10:00";"2";"0";"122";"2,71";"8388608";"1207121";"14,39";"0";"35";"198";"1";"5"
"04.01.2016 11:15:00";"2";"0";"141";"3,12";"8388608";"1324561";"15,79";"0";"40";"198";"1";"6"
"04.01.2016 11:20:00";"2";"0";"131";"2,89";"8388608";"1559442";"18,59";"0";"38";"198";"1";"5"
"04.01.2016 11:25:00";"2";"0";"123";"2,73";"8388608";"1553570";"18,52";"0";"33";"198";"1";"5"
"04.01.2016 11:30:00";"2";"0";"137";"3,03";"8388608";"1324561";"15,79";"0";"38";"198";"1";"6"
"04.01.2016 11:35:00";"2";"0";"198";"4,37";"8388608";"1391670";"16,59";"0";"184";"198";"4";"50"
"04.01.2016 11:40:00";"2";"0";"131";"2,9";"8388608";"1576220";"18,79";"0";"34";"198";"1";"5"
"04.01.2016 11:45:00";"2";"0";"141";"3,12";"8388608";"1341338";"15,99";"1";"38";"198";"1";"6"
"04.01.2016 11:50:00";"2";"0";"133";"2,94";"8388608";"1307784";"15,59";"3";"35";"198";"1";"5"
"04.01.2016 11:55:00";"2";"0";"122";"2,71";"8388608";"1475556";"17,59";"0";"34";"198";"1";"5"
"04.01.2016 12:00:00";"2";"0";"135";"2,99";"8388608";"994050";"11,85";"0";"37";"198";"1";"6"
"04.01.2016 12:05:00";"2";"0";"139";"3,09";"8388608";"1475556";"17,59";"0";"42";"198";"1";"5"
"04.01.2016 12:10:00";"2";"0";"147";"3,25";"8388608";"1167694";"13,92";"25";"38";"198";"1";"5"
"04.01.2016 12:15:00";"2";"0";"214";"4,74";"8388608";"1223898";"14,59";"271";"45";"198";"1";"6"
"04.01.2016 12:20:00";"2";"0";"131";"2,9";"8388608";"1525888";"18,19";"0";"36";"198";"1";"5"
"04.01.2016 12:25:00";"2";"0";"118";"2,62";"8388608";"1559442";"18,59";"0";"33";"198";"1";"5"
"04.01.2016 12:30:00";"2";"0";"160";"3,54";"8388608";"1307784";"15,59";"2";"39";"198";"1";"6"
"04.01.2016 12:35:00";"2";"0";"198";"4,37";"8388608";"1324561";"15,79";"0";"189";"198";"4";"50"
"04.01.2016 12:40:00";"2";"0";"126";"2,8";"8388608";"1056126";"12,59";"0";"34";"198";"1";"5"
"04.01.2016 12:45:00";"2";"0";"135";"2,99";"8388608";"1156789";"13,79";"0";"40";"198";"1";"6"
"04.01.2016 12:50:00";"2";"0";"133";"2,95";"8388608";"1358116";"16,19";"0";"35";"198";"1";"5"
"04.01.2016 12:55:00";"2";"0";"117";"2,6";"8388608";"1207121";"14,39";"0";"34";"198";"1";"5"
"04.01.2016 13:00:00";"2";"0";"134";"2,96";"8388608";"1005794";"11,99";"0";"37";"198";"1";"5"
"04.01.2016 13:05:00";"2";"0";"136";"3,02";"8388608";"1442002";"17,19";"0";"43";"198";"1";"5"
"04.01.2016 13:10:00";"2";"0";"119";"2,63";"8388608";"1140012";"13,59";"0";"33";"198";"1";"5"
"04.01.2016 13:15:00";"2";"0";"133";"2,94";"8388608";"1005794";"11,99";"0";"38";"198";"1";"5"
"04.01.2016 13:20:00";"2";"0";"132";"2,91";"8388608";"1285135";"15,32";"0";"35";"198";"1";"5"
"04.01.2016 13:25:00";"2";"0";"120";"2,67";"8388608";"1150917";"13,72";"0";"37";"198";"1";"5"
"04.01.2016 13:30:00";"2";"0";"135";"2,99";"8388608";"1274230";"15,19";"0";"39";"198";"1";"5"
"04.01.2016 13:35:00";"2";"0";"208";"4,61";"8388608";"1123235";"13,39";"0";"188";"198";"4";"50"
"04.01.2016 13:40:00";"2";"0";"125";"2,76";"8388608";"1016699";"12,12";"0";"34";"198";"1";"5"
"04.01.2016 13:45:00";"2";"0";"137";"3,03";"8388608";"1089680";"12,99";"0";"38";"198";"1";"6"
"04.01.2016 13:50:00";"2";"0";"134";"2,96";"8388608";"1207121";"14,39";"0";"36";"198";"1";"5"
"04.01.2016 13:55:00";"2";"0";"121";"2,68";"8388608";"1358116";"16,19";"0";"33";"198";"1";"5"
"04.01.2016 14:00:00";"2";"0";"132";"2,93";"8388608";"1039349";"12,39";"0";"37";"198";"1";"6"
"04.01.2016 14:05:00";"2";"0";"135";"3";"8388608";"1324561";"15,79";"2";"44";"198";"1";"5"
"04.01.2016 14:10:00";"2";"0";"119";"2,64";"8388608";"1022571";"12,19";"0";"32";"198";"1";"5"
"04.01.2016 14:15:00";"2";"0";"137";"3,03";"8388608";"1111491";"13,25";"0";"41";"198";"1";"6"
"04.01.2016 14:20:00";"2";"0";"130";"2,89";"8388608";"1341338";"15,99";"0";"34";"198";"1";"5"
"04.01.2016 14:25:00";"2";"0";"120";"2,66";"8388608";"1123235";"13,39";"0";"35";"198";"1";"5"
"04.01.2016 14:30:00";"2";"0";"133";"2,95";"8388608";"955462";"11,39";"0";"39";"198";"1";"6"
"04.01.2016 14:35:00";"2";"0";"428";"9,44";"8388608";"3063520";"36,52";"58105";"130";"198";"5";"127"
"04.01.2016 14:40:00";"2";"0";"122";"2,7";"8388608";"1693660";"20,19";"7";"34";"198";"1";"5"
"04.01.2016 14:45:00";"2";"0";"140";"3,09";"8388608";"1106457";"13,19";"11";"38";"198";"1";"6"
"04.01.2016 14:50:00";"2";"0";"128";"2,84";"8388608";"1106457";"13,19";"0";"34";"198";"1";"5"
"04.01.2016 14:55:00";"2";"0";"121";"2,68";"8388608";"1307784";"15,59";"0";"33";"198";"1";"5"
"04.01.2016 15:00:00";"2";"0";"138";"3,06";"8388608";"1291007";"15,39";"0";"37";"198";"1";"6"
"04.01.2016 15:05:00";"2";"0";"136";"3,01";"8388608";"1626551";"19,39";"1";"44";"198";"1";"5"
"04.01.2016 15:10:00";"2";"0";"118";"2,62";"8388608";"1089680";"12,99";"0";"34";"198";"1";"5"
"04.01.2016 15:15:00";"2";"0";"135";"2,98";"8388608";"1106457";"13,19";"17";"39";"198";"1";"5"
"04.01.2016 15:20:00";"2";"0";"133";"2,95";"8388608";"1374893";"16,39";"0";"35";"198";"1";"5"
"04.01.2016 15:25:00";"2";"0";"135";"2,99";"8388608";"1358116";"16,19";"12";"34";"198";"1";"5"
"04.01.2016 15:30:00";"2";"0";"132";"2,93";"8388608";"1077936";"12,85";"0";"37";"198";"1";"5"
"04.01.2016 15:35:00";"2";"0";"206";"4,56";"8388608";"1341338";"15,99";"2";"189";"198";"4";"50"
"04.01.2016 15:40:00";"2";"0";"125";"2,77";"8388608";"1111491";"13,25";"0";"35";"198";"1";"5"
"04.01.2016 15:45:00";"2";"0";"133";"2,95";"8388608";"1240675";"14,79";"0";"38";"198";"1";"5"
"04.01.2016 15:50:00";"2";"0";"128";"2,84";"8388608";"1419352";"16,92";"0";"34";"198";"1";"5"
"04.01.2016 15:55:00";"2";"0";"119";"2,64";"8388608";"1223898";"14,59";"0";"34";"198";"1";"5"
"04.01.2016 16:00:00";"2";"0";"136";"3,01";"8388608";"1106457";"13,19";"0";"38";"198";"1";"6"
"04.01.2016 16:05:00";"2";"0";"140";"3,09";"8388608";"1385798";"16,52";"0";"44";"198";"1";"5"
"04.01.2016 16:10:00";"2";"0";"118";"2,62";"8388608";"994050";"11,85";"0";"33";"198";"1";"5"
"04.01.2016 16:15:00";"2";"0";"132";"2,92";"8388608";"1140012";"13,59";"0";"39";"198";"1";"6"
"04.01.2016 16:20:00";"2";"0";"131";"2,89";"8388608";"1072903";"12,79";"0";"36";"198";"1";"5"
"04.01.2016 16:25:00";"2";"0";"121";"2,67";"8388608";"1184471";"14,12";"0";"34";"198";"1";"5"
"04.01.2016 16:30:00";"2";"0";"132";"2,92";"8388608";"1140012";"13,59";"0";"38";"198";"1";"6"
"04.01.2016 16:35:00";"2";"0";"208";"4,6";"8388608";"1358116";"16,19";"0";"188";"198";"4";"50"
"04.01.2016 16:40:00";"2";"0";"124";"2,75";"8388608";"1027604";"12,25";"0";"35";"198";"1";"5"
"04.01.2016 16:45:00";"2";"0";"136";"3";"8388608";"1083808";"12,92";"0";"39";"198";"1";"6"
"04.01.2016 16:50:00";"2";"0";"130";"2,87";"8388608";"1195377";"14,25";"0";"35";"198";"1";"5"
"04.01.2016 16:55:00";"2";"0";"116";"2,57";"8388608";"1190343";"14,19";"0";"33";"198";"1";"5"
"04.01.2016 17:00:00";"2";"0";"134";"2,97";"8388608";"1145045";"13,65";"0";"37";"198";"1";"6"
"04.01.2016 17:05:00";"2";"0";"139";"3,08";"8388608";"1620679";"19,32";"1";"44";"198";"1";"5"
"04.01.2016 17:10:00";"2";"0";"122";"2,71";"8388608";"1050254";"12,52";"0";"33";"198";"1";"5"
"04.01.2016 17:15:00";"2";"0";"143";"3,16";"8388608";"1134140";"13,52";"0";"40";"198";"1";"6"
"04.01.2016 17:20:00";"2";"0";"132";"2,94";"8388608";"1150917";"13,72";"0";"35";"198";"1";"5"
"04.01.2016 17:25:00";"2";"0";"120";"2,66";"8388608";"1044382";"12,45";"0";"34";"198";"1";"5"
"04.01.2016 17:30:00";"2";"0";"131";"2,89";"8388608";"1184471";"14,12";"0";"38";"198";"1";"5"
"04.01.2016 17:35:00";"2";"0";"209";"4,62";"8388608";"1458779";"17,39";"0";"187";"198";"4";"50"
"04.01.2016 17:40:00";"2";"0";"124";"2,74";"8388608";"1094713";"13,05";"0";"34";"198";"1";"5"
"04.01.2016 17:45:00";"2";"0";"133";"2,95";"8388608";"1010827";"12,05";"0";"38";"198";"1";"6"
"04.01.2016 17:50:00";"2";"0";"128";"2,84";"8388608";"1324561";"15,79";"0";"34";"198";"1";"5"
"04.01.2016 17:55:00";"2";"0";"121";"2,68";"8388608";"1425224";"16,99";"0";"34";"198";"1";"5"
"04.01.2016 18:00:00";"2";"0";"134";"2,96";"8388608";"1201249";"14,32";"0";"37";"198";"1";"6"
"04.01.2016 18:05:00";"2";"0";"138";"3,05";"8388608";"1715470";"20,45";"0";"41";"198";"1";"5"
"04.01.2016 18:10:00";"2";"0";"118";"2,61";"8388608";"1117363";"13,32";"0";"34";"198";"1";"5"
"04.01.2016 18:15:00";"2";"0";"140";"3,11";"8388608";"1117363";"13,32";"0";"39";"198";"1";"6"
"04.01.2016 18:20:00";"2";"0";"130";"2,88";"8388608";"1291007";"15,39";"0";"35";"198";"1";"5"
"04.01.2016 18:25:00";"2";"0";"120";"2,66";"8388608";"1161822";"13,85";"0";"33";"198";"1";"5"
"04.01.2016 18:30:00";"2";"0";"132";"2,93";"8388608";"1190343";"14,19";"0";"38";"198";"1";"6"
"04.01.2016 18:35:00";"2";"0";"202";"4,47";"8388608";"1190343";"14,19";"0";"190";"198";"4";"50"
"04.01.2016 18:40:00";"2";"0";"124";"2,75";"8388608";"809501";"9,65";"0";"33";"198";"1";"5"
"04.01.2016 18:45:00";"2";"0";"138";"3,06";"8388608";"921908";"10,99";"0";"39";"198";"2";"6"
"04.01.2016 18:50:00";"2";"0";"336";"7,43";"8388608";"2705326";"32,25";"6255";"96";"198";"5";"9"
"04.01.2016 18:55:00";"2";"0";"206";"4,56";"8388608";"2241436";"26,72";"2";"34";"198";"1";"5"
"04.01.2016 19:00:00";"2";"0";"232";"5,12";"8388608";"1660106";"19,79";"0";"39";"198";"1";"6"
"04.01.2016 19:05:00";"2";"0";"228";"5,04";"8388608";"1788451";"21,32";"5";"42";"198";"1";"5"
"04.01.2016 19:10:00";"2";"0";"205";"4,53";"8388608";"1564475";"18,65";"0";"34";"198";"1";"5"
