"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"120";"2,5";"4194304";"399298";"9,52";"0";"8";"34";"4";"4"
"04.01.2016 00:05:00";"2";"0";"122";"2,54";"4194304";"379585";"9,05";"0";"9";"34";"4";"4"
"04.01.2016 00:10:00";"2";"0";"119";"2,5";"4194304";"463471";"11,05";"0";"8";"34";"4";"4"
"04.01.2016 00:15:00";"2";"0";"119";"2,49";"4194304";"377068";"8,99";"0";"7";"34";"4";"4"
"04.01.2016 00:20:00";"2";"0";"117";"2,45";"4194304";"379585";"9,05";"0";"8";"34";"4";"4"
"04.01.2016 00:25:00";"2";"0";"109";"2,27";"4194304";"368679";"8,79";"0";"8";"34";"4";"4"
"04.01.2016 00:30:00";"2";"0";"99";"2,06";"4194304";"348966";"8,32";"0";"7";"34";"4";"4"
"04.01.2016 00:35:00";"2";"0";"99";"2,07";"4194304";"354419";"8,45";"0";"7";"34";"4";"4"
"04.01.2016 00:40:00";"2";"0";"103";"2,16";"4194304";"290246";"6,92";"0";"7";"34";"4";"4"
"04.01.2016 00:45:00";"2";"0";"117";"2,45";"4194304";"390909";"9,32";"0";"8";"34";"4";"4"
"04.01.2016 00:50:00";"2";"0";"120";"2,51";"4194304";"346030";"8,25";"0";"8";"34";"4";"4"
"04.01.2016 00:55:00";"2";"0";"118";"2,46";"4194304";"488636";"11,65";"0";"8";"34";"4";"4"
"04.01.2016 01:00:00";"2";"0";"117";"2,45";"4194304";"396362";"9,45";"0";"8";"34";"4";"4"
"04.01.2016 01:05:00";"2";"0";"116";"2,43";"4194304";"438305";"10,45";"0";"8";"34";"4";"4"
"04.01.2016 01:10:00";"2";"0";"116";"2,43";"4194304";"407686";"9,72";"0";"8";"34";"4";"4"
"04.01.2016 01:15:00";"2";"0";"106";"2,23";"4194304";"429916";"10,25";"0";"7";"34";"4";"4"
"04.01.2016 01:20:00";"2";"0";"107";"2,24";"4194304";"486120";"11,59";"0";"8";"34";"4";"4"
"04.01.2016 01:25:00";"2";"0";"96";"2,01";"4194304";"393845";"9,39";"0";"7";"34";"4";"4"
"04.01.2016 01:30:00";"2";"0";"101";"2,12";"4194304";"404750";"9,65";"0";"7";"34";"4";"4"
"04.01.2016 01:35:00";"2";"0";"98";"2,05";"4194304";"348966";"8,32";"0";"7";"34";"4";"4"
"04.01.2016 01:40:00";"2";"0";"98";"2,05";"4194304";"416075";"9,92";"0";"7";"34";"4";"4"
"04.01.2016 01:45:00";"2";"0";"112";"2,35";"4194304";"432852";"10,32";"0";"7";"34";"4";"4"
"04.01.2016 01:50:00";"2";"0";"116";"2,43";"4194304";"379585";"9,05";"0";"8";"34";"4";"4"
"04.01.2016 01:55:00";"2";"0";"119";"2,49";"4194304";"441241";"10,52";"0";"8";"34";"5";"5"
"04.01.2016 02:00:00";"2";"0";"119";"2,5";"4194304";"379585";"9,05";"0";"8";"34";"4";"4"
"04.01.2016 02:05:00";"2";"0";"117";"2,44";"4194304";"446693";"10,65";"0";"8";"34";"4";"4"
"04.01.2016 02:10:00";"2";"0";"109";"2,28";"4194304";"402234";"9,59";"0";"7";"34";"4";"4"
"04.01.2016 02:15:00";"2";"0";"103";"2,16";"4194304";"379585";"9,05";"0";"7";"34";"4";"4"
"04.01.2016 02:20:00";"2";"0";"98";"2,06";"4194304";"460954";"10,99";"0";"7";"34";"4";"4"
"04.01.2016 02:25:00";"2";"0";"102";"2,13";"4194304";"441241";"10,52";"0";"7";"34";"4";"4"
"04.01.2016 02:30:00";"2";"0";"93";"1,94";"4194304";"416075";"9,92";"0";"7";"34";"4";"4"
"04.01.2016 02:35:00";"2";"0";"101";"2,11";"4194304";"293182";"6,99";"0";"7";"34";"4";"4"
"04.01.2016 02:40:00";"2";"0";"118";"2,46";"4194304";"377068";"8,99";"0";"7";"34";"5";"4"
"04.01.2016 02:45:00";"2";"0";"118";"2,47";"4194304";"432852";"10,32";"0";"8";"34";"4";"4"
"04.01.2016 02:50:00";"2";"0";"117";"2,44";"4194304";"404750";"9,65";"0";"8";"34";"4";"4"
"04.01.2016 02:55:00";"2";"0";"120";"2,51";"4194304";"382521";"9,12";"0";"8";"34";"4";"4"
"04.01.2016 03:00:00";"2";"0";"118";"2,48";"4194304";"351902";"8,39";"0";"7";"34";"4";"4"
"04.01.2016 03:05:00";"2";"0";"118";"2,46";"4194304";"410622";"9,79";"0";"8";"34";"4";"4"
"04.01.2016 03:10:00";"2";"0";"114";"2,38";"4194304";"455082";"10,85";"0";"8";"34";"4";"4"
"04.01.2016 03:15:00";"2";"0";"109";"2,29";"4194304";"419011";"9,99";"0";"8";"34";"4";"4"
"04.01.2016 03:20:00";"2";"0";"97";"2,03";"4194304";"387973";"9,25";"0";"7";"34";"4";"4"
"04.01.2016 03:25:00";"2";"0";"100";"2,1";"4194304";"410622";"9,79";"0";"7";"34";"4";"4"
"04.01.2016 03:30:00";"2";"0";"100";"2,09";"4194304";"360291";"8,59";"0";"7";"34";"4";"4"
"04.01.2016 03:35:00";"2";"0";"97";"2,03";"4194304";"474795";"11,32";"0";"7";"34";"4";"4"
"04.01.2016 03:40:00";"2";"0";"113";"2,37";"4194304";"360291";"8,59";"0";"7";"34";"4";"4"
"04.01.2016 03:45:00";"2";"0";"119";"2,5";"4194304";"357355";"8,52";"0";"8";"34";"4";"4"
"04.01.2016 03:50:00";"2";"0";"118";"2,48";"4194304";"374132";"8,92";"0";"7";"34";"4";"4"
"04.01.2016 03:55:00";"2";"0";"121";"2,54";"4194304";"449629";"10,72";"0";"8";"34";"5";"4"
"04.01.2016 04:00:00";"2";"0";"120";"2,51";"4194304";"486120";"11,59";"0";"7";"34";"5";"4"
"04.01.2016 04:05:00";"2";"0";"123";"2,57";"4194304";"371196";"8,85";"0";"8";"34";"4";"4"
"04.01.2016 04:10:00";"2";"0";"114";"2,39";"4194304";"385457";"9,19";"0";"7";"34";"4";"4"
"04.01.2016 04:15:00";"2";"0";"108";"2,26";"4194304";"385457";"9,19";"0";"8";"34";"4";"4"
"04.01.2016 04:20:00";"2";"0";"100";"2,09";"4194304";"421528";"10,05";"0";"7";"34";"4";"4"
"04.01.2016 04:25:00";"2";"0";"95";"1,99";"4194304";"429916";"10,25";"0";"7";"34";"4";"4"
"04.01.2016 04:30:00";"2";"0";"112";"2,35";"4194304";"502897";"11,99";"0";"77";"34";"4";"4"
"04.01.2016 04:35:00";"2";"0";"97";"2,03";"4194304";"444177";"10,59";"0";"7";"34";"4";"4"
"04.01.2016 04:40:00";"2";"0";"105";"2,2";"4194304";"396362";"9,45";"0";"7";"34";"4";"4"
"04.01.2016 04:45:00";"2";"0";"122";"2,55";"4194304";"335125";"7,99";"0";"8";"34";"4";"4"
"04.01.2016 04:50:00";"2";"0";"121";"2,54";"4194304";"351902";"8,39";"0";"7";"34";"4";"4"
"04.01.2016 04:55:00";"2";"0";"123";"2,57";"4194304";"307023";"7,32";"0";"8";"34";"4";"4"
"04.01.2016 05:00:00";"2";"0";"120";"2,51";"4194304";"309959";"7,39";"0";"8";"34";"4";"4"
"04.01.2016 05:05:00";"2";"0";"120";"2,5";"4194304";"374132";"8,92";"0";"8";"34";"4";"4"
"04.01.2016 05:10:00";"2";"0";"118";"2,46";"4194304";"365743";"8,72";"0";"8";"34";"4";"4"
"04.01.2016 05:15:00";"2";"0";"113";"2,35";"4194304";"385457";"9,19";"0";"8";"34";"4";"4"
"04.01.2016 05:20:00";"2";"0";"107";"2,25";"4194304";"318348";"7,59";"0";"7";"34";"4";"4"
"04.01.2016 05:25:00";"2";"0";"101";"2,11";"4194304";"343513";"8,19";"0";"7";"34";"4";"4"
"04.01.2016 05:30:00";"2";"0";"100";"2,1";"4194304";"427400";"10,19";"0";"7";"34";"4";"4"
"04.01.2016 05:35:00";"2";"0";"104";"2,17";"4194304";"486120";"11,59";"0";"8";"34";"4";"4"
"04.01.2016 05:40:00";"2";"0";"120";"2,51";"4194304";"432852";"10,32";"0";"8";"34";"4";"4"
"04.01.2016 05:45:00";"2";"0";"120";"2,51";"4194304";"371196";"8,85";"0";"8";"34";"4";"4"
"04.01.2016 05:50:00";"2";"0";"122";"2,54";"4194304";"427400";"10,19";"0";"8";"34";"4";"4"
"04.01.2016 05:55:00";"2";"0";"119";"2,49";"4194304";"357355";"8,52";"0";"8";"34";"4";"4"
"04.01.2016 06:00:00";"2";"0";"117";"2,46";"4194304";"323800";"7,72";"0";"8";"34";"4";"4"
"04.01.2016 06:05:00";"2";"0";"117";"2,45";"4194304";"343513";"8,19";"0";"9";"34";"5";"4"
"04.01.2016 06:10:00";"2";"0";"116";"2,43";"4194304";"368679";"8,79";"0";"8";"34";"4";"4"
"04.01.2016 06:15:00";"2";"0";"104";"2,17";"4194304";"429916";"10,25";"0";"8";"34";"4";"4"
"04.01.2016 06:20:00";"2";"0";"97";"2,02";"4194304";"497025";"11,85";"0";"7";"34";"4";"4"
