"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"1";"0";"38";"1,69";"2097152";"145123";"6,92";"0";"443";"12";"0";"0"
"04.01.2016 00:05:00";"1";"0";"37";"1,64";"2097152";"125619";"5,99";"0";"443";"12";"0";"0"
"04.01.2016 00:10:00";"1";"0";"39";"1,74";"2097152";"131072";"6,25";"0";"443";"12";"0";"0"
"04.01.2016 00:15:00";"1";"0";"57";"2,5";"2097152";"198181";"9,45";"0";"450";"12";"0";"0"
"04.01.2016 00:20:00";"1";"0";"37";"1,67";"2097152";"139461";"6,65";"0";"443";"12";"0";"0"
"04.01.2016 00:25:00";"1";"0";"39";"1,71";"2097152";"118489";"5,65";"0";"443";"12";"0";"0"
"04.01.2016 00:30:00";"1";"0";"38";"1,7";"2097152";"131072";"6,25";"0";"442";"12";"0";"0"
"04.01.2016 00:35:00";"1";"0";"38";"1,69";"2097152";"104648";"4,99";"0";"443";"12";"0";"0"
"04.01.2016 00:40:00";"1";"0";"38";"1,68";"2097152";"79482";"3,79";"0";"444";"12";"0";"0"
"04.01.2016 00:45:00";"1";"0";"57";"2,52";"2097152";"210764";"10,05";"0";"451";"12";"0";"0"
"04.01.2016 00:50:00";"1";"0";"38";"1,68";"2097152";"117231";"5,59";"0";"444";"12";"0";"0"
"04.01.2016 00:55:00";"1";"0";"38";"1,68";"2097152";"79482";"3,79";"0";"444";"12";"0";"0"
"04.01.2016 01:00:00";"1";"0";"38";"1,67";"2097152";"107374";"5,12";"0";"444";"12";"0";"0"
"04.01.2016 01:05:00";"1";"0";"39";"1,72";"2097152";"142397";"6,79";"0";"442";"12";"0";"0"
"04.01.2016 01:10:00";"1";"0";"63";"2,78";"2097152";"417753";"19,92";"0";"490";"12";"5";"259"
"04.01.2016 01:15:00";"1";"0";"57";"2,53";"2097152";"893177";"42,59";"0";"451";"12";"0";"0"
"04.01.2016 01:20:00";"1";"0";"40";"1,77";"2097152";"282067";"13,45";"0";"443";"12";"0";"0"
"04.01.2016 01:25:00";"1";"0";"36";"1,61";"2097152";"103180";"4,92";"0";"445";"12";"0";"0"
"04.01.2016 01:30:00";"1";"0";"35";"1,56";"2097152";"92065";"4,39";"0";"445";"12";"0";"0"
"04.01.2016 01:35:00";"1";"0";"34";"1,53";"2097152";"114295";"5,45";"0";"445";"12";"0";"0"
"04.01.2016 01:40:00";"1";"0";"35";"1,55";"2097152";"143655";"6,85";"0";"444";"12";"0";"0"
"04.01.2016 01:45:00";"1";"0";"56";"2,48";"2097152";"206569";"9,85";"0";"451";"12";"0";"0"
"04.01.2016 01:50:00";"1";"0";"39";"1,71";"2097152";"131072";"6,25";"0";"442";"12";"0";"0"
"04.01.2016 01:55:00";"1";"0";"40";"1,75";"2097152";"134008";"6,39";"0";"443";"12";"0";"0"
"04.01.2016 02:00:00";"1";"0";"40";"1,77";"2097152";"97518";"4,65";"0";"443";"12";"0";"0"
"04.01.2016 02:05:00";"1";"0";"38";"1,71";"2097152";"108842";"5,19";"0";"443";"12";"0";"0"
"04.01.2016 02:10:00";"1";"0";"38";"1,7";"2097152";"110100";"5,25";"0";"444";"12";"0";"0"
"04.01.2016 02:15:00";"1";"0";"57";"2,5";"2097152";"241592";"11,52";"0";"450";"12";"0";"0"
"04.01.2016 02:20:00";"1";"0";"38";"1,67";"2097152";"136734";"6,52";"0";"443";"12";"0";"0"
"04.01.2016 02:25:00";"1";"0";"38";"1,67";"2097152";"110100";"5,25";"0";"444";"12";"0";"0"
"04.01.2016 02:30:00";"1";"0";"38";"1,68";"2097152";"89129";"4,25";"0";"444";"12";"0";"0"
"04.01.2016 02:35:00";"1";"0";"38";"1,68";"2097152";"78014";"3,72";"0";"444";"12";"0";"0"
"04.01.2016 02:40:00";"1";"0";"38";"1,68";"2097152";"61237";"2,92";"0";"445";"12";"0";"0"
"04.01.2016 02:45:00";"1";"0";"56";"2,48";"2097152";"208037";"9,92";"0";"451";"12";"0";"0"
"04.01.2016 02:50:00";"1";"0";"37";"1,64";"2097152";"103180";"4,92";"0";"443";"12";"0";"0"
"04.01.2016 02:55:00";"1";"0";"38";"1,68";"2097152";"138202";"6,59";"0";"444";"12";"0";"0"
"04.01.2016 03:00:00";"1";"0";"38";"1,67";"2097152";"92065";"4,39";"0";"444";"12";"0";"0"
"04.01.2016 03:05:00";"1";"0";"38";"1,69";"2097152";"89129";"4,25";"0";"443";"12";"0";"0"
"04.01.2016 03:10:00";"1";"0";"38";"1,68";"2097152";"72352";"3,45";"0";"443";"12";"0";"0"
"04.01.2016 03:15:00";"1";"0";"57";"2,52";"2097152";"213700";"10,19";"0";"450";"12";"0";"0"
"04.01.2016 03:20:00";"1";"0";"41";"1,81";"2097152";"121425";"5,79";"0";"454";"12";"0";"0"
"04.01.2016 03:25:00";"1";"0";"37";"1,65";"2097152";"96259";"4,59";"0";"444";"12";"0";"0"
"04.01.2016 03:30:00";"1";"0";"38";"1,68";"2097152";"104648";"4,99";"0";"443";"12";"0";"0"
"04.01.2016 03:35:00";"1";"0";"38";"1,68";"2097152";"100454";"4,79";"0";"444";"12";"0";"0"
"04.01.2016 03:40:00";"1";"0";"37";"1,66";"2097152";"98986";"4,72";"0";"444";"12";"0";"0"
"04.01.2016 03:45:00";"1";"0";"56";"2,49";"2097152";"235930";"11,25";"0";"452";"12";"0";"0"
"04.01.2016 03:50:00";"1";"0";"38";"1,67";"2097152";"138202";"6,59";"0";"444";"12";"0";"0"
"04.01.2016 03:55:00";"1";"0";"38";"1,67";"2097152";"143655";"6,85";"0";"444";"12";"0";"0"
"04.01.2016 04:00:00";"1";"0";"38";"1,68";"2097152";"132540";"6,32";"0";"444";"12";"0";"0"
"04.01.2016 04:05:00";"1";"0";"37";"1,66";"2097152";"117231";"5,59";"0";"442";"12";"0";"0"
"04.01.2016 04:10:00";"1";"0";"37";"1,66";"2097152";"87871";"4,19";"0";"444";"12";"0";"0"
"04.01.2016 04:15:00";"1";"0";"56";"2,49";"2097152";"243060";"11,59";"0";"451";"12";"0";"0"
"04.01.2016 04:20:00";"1";"0";"38";"1,66";"2097152";"146591";"6,99";"0";"444";"12";"0";"0"
"04.01.2016 04:25:00";"1";"0";"38";"1,67";"2097152";"96259";"4,59";"0";"444";"12";"0";"0"
"04.01.2016 04:30:00";"1";"0";"37";"1,66";"2097152";"100454";"4,79";"0";"445";"12";"0";"0"
