"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"83";"1,83";"8388608";"1207121";"14,39";"4";"44";"108";"3";"16"
"04.01.2016 00:05:00";"2";"0";"112";"2,45";"8388608";"1106457";"13,19";"0";"33";"108";"3";"32"
"04.01.2016 00:10:00";"2";"0";"95";"2,08";"8388608";"1173566";"13,99";"89";"32";"108";"3";"14"
"04.01.2016 00:15:00";"2";"0";"181";"3,95";"8388608";"1358116";"16,19";"7";"30";"108";"2";"38"
"04.01.2016 00:20:00";"2";"0";"115";"2,52";"8388608";"1257452";"14,99";"9";"26";"108";"2";"10"
"04.01.2016 00:25:00";"2";"0";"880";"19,16";"8388608";"5183321";"61,79";"25370";"57";"108";"277";"11638"
"04.01.2016 00:30:00";"2";"0";"93";"2,04";"8388608";"3824366";"45,59";"4";"19";"108";"1";"6"
"04.01.2016 00:35:00";"2";"0";"159";"3,48";"8388608";"1721342";"20,52";"46";"23";"108";"23";"46"
"04.01.2016 00:40:00";"2";"0";"125";"2,73";"8388608";"1369021";"16,32";"6";"22";"108";"1";"8"
"04.01.2016 00:45:00";"2";"0";"86";"1,88";"8388608";"1161822";"13,85";"8";"23";"108";"2";"52"
"04.01.2016 00:50:00";"2";"0";"45";"0,99";"8388608";"1010827";"12,05";"2";"20";"108";"1";"7"
"04.01.2016 00:55:00";"2";"0";"52";"1,14";"8388608";"1022571";"12,19";"1";"18";"108";"1";"6"
"04.01.2016 01:00:00";"2";"0";"47";"1,03";"8388608";"938685";"11,19";"5";"19";"108";"1";"8"
"04.01.2016 01:05:00";"2";"0";"48";"1,05";"8388608";"955462";"11,39";"6";"21";"108";"1";"6"
"04.01.2016 01:10:00";"2";"0";"70";"1,54";"8388608";"1140012";"13,59";"4";"20";"108";"1";"7"
"04.01.2016 01:15:00";"2";"0";"76";"1,65";"8388608";"1106457";"13,19";"5";"21";"108";"2";"57"
"04.01.2016 01:20:00";"2";"0";"46";"1,01";"8388608";"1056126";"12,59";"6";"20";"108";"1";"7"
"04.01.2016 01:25:00";"2";"0";"92";"2,02";"8388608";"1240675";"14,79";"3";"33";"108";"1";"10"
"04.01.2016 01:30:00";"2";"0";"66";"1,44";"8388608";"955462";"11,39";"4";"18";"108";"1";"8"
"04.01.2016 01:35:00";"2";"0";"39";"0,86";"8388608";"1039349";"12,39";"5";"22";"108";"1";"8"
"04.01.2016 01:40:00";"2";"0";"53";"1,16";"8388608";"557842";"6,65";"2";"17";"108";"1";"4"
"04.01.2016 01:45:00";"2";"0";"52";"1,14";"8388608";"1022571";"12,19";"0";"16";"108";"1";"50"
"04.01.2016 01:50:00";"2";"0";"94";"2,05";"8388608";"938685";"11,19";"2";"15";"108";"1";"6"
"04.01.2016 01:55:00";"2";"0";"62";"1,35";"8388608";"854799";"10,19";"3";"19";"108";"1";"6"
"04.01.2016 02:00:00";"2";"0";"36";"0,79";"8388608";"1022571";"12,19";"4";"16";"108";"1";"4"
"04.01.2016 02:05:00";"2";"0";"51";"1,12";"8388608";"804468";"9,59";"6";"20";"108";"1";"8"
"04.01.2016 02:10:00";"2";"0";"70";"1,54";"8388608";"871576";"10,39";"0";"17";"108";"1";"5"
"04.01.2016 02:15:00";"2";"0";"63";"1,39";"8388608";"1072903";"12,79";"2";"20";"108";"2";"60"
"04.01.2016 02:20:00";"2";"0";"35";"0,77";"8388608";"1089680";"12,99";"3";"15";"108";"1";"5"
"04.01.2016 02:25:00";"2";"0";"66";"1,45";"8388608";"871576";"10,39";"4";"18";"108";"1";"6"
"04.01.2016 02:30:00";"2";"0";"49";"1,08";"8388608";"714709";"8,52";"1";"20";"108";"1";"9"
"04.01.2016 02:35:00";"2";"0";"95";"2,08";"8388608";"1033476";"12,32";"2";"19";"108";"1";"6"
"04.01.2016 02:40:00";"2";"0";"33";"0,73";"8388608";"1056126";"12,59";"2";"15";"108";"1";"4"
"04.01.2016 02:45:00";"2";"0";"77";"1,7";"8388608";"955462";"11,39";"2";"14";"108";"1";"58"
"04.01.2016 02:50:00";"2";"0";"30";"0,67";"8388608";"1123235";"13,39";"0";"11";"108";"0";"3"
"04.01.2016 02:55:00";"2";"0";"32";"0,72";"8388608";"334705";"3,99";"0";"12";"108";"1";"4"
"04.01.2016 03:00:00";"2";"0";"51";"1,13";"8388608";"630823";"7,52";"2";"13";"108";"1";"4"
"04.01.2016 03:05:00";"2";"0";"38";"0,84";"8388608";"871576";"10,39";"0";"13";"108";"1";"3"
"04.01.2016 03:10:00";"2";"0";"60";"1,33";"8388608";"966368";"11,52";"4";"14";"108";"1";"4"
"04.01.2016 03:15:00";"2";"0";"62";"1,37";"8388608";"1240675";"14,79";"6";"30";"108";"1";"65"
"04.01.2016 03:20:00";"2";"0";"59";"1,29";"8388608";"972240";"11,59";"1";"13";"108";"0";"5"
"04.01.2016 03:25:00";"2";"0";"72";"1,58";"8388608";"1039349";"12,39";"1";"12";"108";"1";"4"
"04.01.2016 03:30:00";"2";"0";"44";"0,96";"8388608";"989017";"11,79";"0";"12";"108";"0";"3"
"04.01.2016 03:35:00";"2";"0";"35";"0,77";"8388608";"435369";"5,19";"5";"17";"108";"1";"6"
"04.01.2016 03:40:00";"2";"0";"41";"0,9";"8388608";"586364";"6,99";"5";"14";"108";"1";"5"
"04.01.2016 03:45:00";"2";"0";"48";"1,05";"8388608";"1106457";"13,19";"0";"10";"108";"1";"59"
"04.01.2016 03:50:00";"2";"0";"50";"1,1";"8388608";"1022571";"12,19";"0";"12";"108";"1";"6"
"04.01.2016 03:55:00";"2";"0";"60";"1,32";"8388608";"938685";"11,19";"2";"15";"108";"1";"4"
"04.01.2016 04:00:00";"2";"0";"33";"0,73";"8388608";"423625";"5,05";"0";"11";"108";"0";"3"
"04.01.2016 04:05:00";"2";"0";"71";"1,56";"8388608";"759169";"9,05";"2";"13";"108";"1";"5"
"04.01.2016 04:10:00";"2";"0";"41";"0,9";"8388608";"989017";"11,79";"0";"9";"108";"0";"1"
"04.01.2016 04:15:00";"2";"0";"39";"0,85";"8388608";"1022571";"12,19";"0";"8";"108";"1";"63"
"04.01.2016 04:20:00";"2";"0";"57";"1,24";"8388608";"490734";"5,85";"0";"9";"108";"0";"3"
"04.01.2016 04:25:00";"2";"0";"32";"0,72";"8388608";"804468";"9,59";"0";"12";"108";"1";"4"
"04.01.2016 04:30:00";"2";"0";"56";"1,23";"8388608";"557842";"6,65";"0";"10";"108";"0";"2"
"04.01.2016 04:35:00";"2";"0";"41";"0,91";"8388608";"932813";"11,12";"0";"10";"108";"0";"2"
"04.01.2016 04:40:00";"2";"0";"40";"0,89";"8388608";"804468";"9,59";"0";"10";"108";"1";"3"
"04.01.2016 04:45:00";"2";"0";"42";"0,92";"8388608";"295279";"3,52";"1";"10";"108";"1";"65"
"04.01.2016 04:50:00";"2";"0";"41";"0,89";"8388608";"317928";"3,79";"1";"11";"108";"0";"4"
"04.01.2016 04:55:00";"2";"0";"46";"1,01";"8388608";"905131";"10,79";"0";"14";"108";"1";"4"
"04.01.2016 05:00:00";"2";"0";"50";"1,1";"8388608";"921908";"10,99";"1";"12";"108";"1";"5"
"04.01.2016 05:05:00";"2";"0";"45";"0,99";"8388608";"1190343";"14,19";"0";"13";"108";"0";"3"
"04.01.2016 05:10:00";"2";"0";"34";"0,76";"8388608";"580492";"6,92";"1";"11";"108";"0";"3"
"04.01.2016 05:15:00";"2";"0";"72";"1,57";"8388608";"843055";"10,05";"5";"18";"108";"2";"70"
"04.01.2016 05:20:00";"2";"0";"54";"1,18";"8388608";"1140012";"13,59";"0";"17";"108";"1";"3"
"04.01.2016 05:25:00";"2";"0";"38";"0,83";"8388608";"798596";"9,52";"3";"14";"108";"1";"4"
"04.01.2016 05:30:00";"2";"0";"45";"0,99";"8388608";"574620";"6,85";"1";"15";"108";"1";"5"
"04.01.2016 05:35:00";"2";"0";"32";"0,71";"8388608";"742392";"8,85";"0";"12";"108";"1";"3"
"04.01.2016 05:40:00";"2";"0";"59";"1,29";"8388608";"608174";"7,25";"0";"13";"108";"1";"6"
"04.01.2016 05:45:00";"2";"0";"53";"1,16";"8388608";"966368";"11,52";"0";"15";"108";"1";"60"
"04.01.2016 05:50:00";"2";"0";"31";"0,69";"8388608";"368260";"4,39";"1";"13";"108";"0";"4"
"04.01.2016 05:55:00";"2";"0";"85";"1,86";"8388608";"1044382";"12,45";"178";"251";"108";"1";"115"
"04.01.2016 06:00:00";"2";"0";"41";"0,91";"8388608";"1050254";"12,52";"2";"22";"108";"0";"1"
"04.01.2016 06:05:00";"2";"0";"38";"0,85";"8388608";"636695";"7,59";"5";"13";"108";"1";"5"
"04.01.2016 06:10:00";"2";"0";"31";"0,68";"8388608";"452146";"5,39";"0";"13";"108";"1";"3"
"04.01.2016 06:15:00";"2";"0";"45";"1";"8388608";"524288";"6,25";"3";"14";"108";"1";"6"
"04.01.2016 06:20:00";"2";"0";"42";"0,92";"8388608";"1067031";"12,72";"2";"15";"108";"1";"4"
"04.01.2016 06:25:00";"2";"0";"46";"1";"8388608";"603141";"7,19";"1";"17";"108";"1";"24"
"04.01.2016 06:30:00";"2";"0";"170";"3,7";"8388608";"792723";"9,45";"1";"14";"108";"1";"7"
"04.01.2016 06:35:00";"2";"0";"91";"1,98";"8388608";"1033476";"12,32";"29";"47";"108";"1";"18"
"04.01.2016 06:40:00";"2";"0";"60";"1,32";"8388608";"792723";"9,45";"2";"15";"108";"1";"5"
"04.01.2016 06:45:00";"2";"0";"60";"1,33";"8388608";"1039349";"12,39";"0";"15";"108";"1";"5"
"04.01.2016 06:50:00";"2";"0";"82";"1,79";"8388608";"1022571";"12,19";"12";"61";"108";"1";"53"
"04.01.2016 06:55:00";"2";"0";"61";"1,35";"8388608";"1061159";"12,65";"7";"38";"108";"1";"7"
"04.01.2016 07:00:00";"2";"0";"37";"0,81";"8388608";"647601";"7,72";"1";"17";"108";"1";"5"
"04.01.2016 07:05:00";"2";"0";"62";"1,36";"8388608";"1145045";"13,65";"1";"18";"108";"1";"7"
"04.01.2016 07:10:00";"2";"0";"61";"1,34";"8388608";"994050";"11,85";"3";"20";"108";"2";"8"
"04.01.2016 07:15:00";"2";"0";"82";"1,79";"8388608";"1100585";"13,12";"4";"20";"108";"1";"7"
"04.01.2016 07:20:00";"2";"0";"117";"2,55";"8388608";"1218026";"14,52";"6";"24";"108";"2";"56"
"04.01.2016 07:25:00";"2";"0";"51";"1,13";"8388608";"1234803";"14,72";"2";"17";"108";"1";"3"
"04.01.2016 07:30:00";"2";"0";"55";"1,21";"8388608";"1156789";"13,79";"6";"14";"108";"1";"5"
"04.01.2016 07:35:00";"2";"0";"57";"1,25";"8388608";"921908";"10,99";"3";"16";"108";"1";"5"
"04.01.2016 07:40:00";"2";"0";"115";"2,51";"8388608";"1161822";"13,85";"12";"22";"108";"2";"10"
"04.01.2016 07:45:00";"2";"0";"53";"1,17";"8388608";"1228931";"14,65";"0";"21";"108";"1";"4"
"04.01.2016 07:50:00";"2";"0";"69";"1,5";"8388608";"932813";"11,12";"2";"16";"108";"1";"56"
"04.01.2016 07:55:00";"2";"0";"65";"1,43";"8388608";"1072903";"12,79";"2";"21";"108";"1";"9"
"04.01.2016 08:00:00";"2";"0";"62";"1,35";"8388608";"910164";"10,85";"1";"22";"108";"1";"8"
"04.01.2016 08:05:00";"2";"0";"96";"2,09";"8388608";"1631584";"19,45";"4";"28";"108";"1";"11"
"04.01.2016 08:10:00";"2";"0";"55";"1,21";"8388608";"1056126";"12,59";"5";"24";"108";"1";"8"
"04.01.2016 08:15:00";"2";"0";"51";"1,11";"8388608";"926941";"11,05";"14";"23";"108";"1";"7"
"04.01.2016 08:20:00";"2";"0";"96";"2,11";"8388608";"1128268";"13,45";"3";"26";"108";"2";"52"
"04.01.2016 08:25:00";"2";"0";"43";"0,94";"8388608";"938685";"11,19";"2";"23";"108";"2";"8"
"04.01.2016 08:30:00";"2";"0";"105";"2,3";"8388608";"1145045";"13,65";"6";"21";"108";"1";"8"
"04.01.2016 08:35:00";"2";"0";"51";"1,13";"8388608";"1050254";"12,52";"4";"23";"108";"1";"8"
