"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"21.01.2016 15:05:00";"4";"0";"1";"0,01";"16777216";"12582912";"75";"1";"1";"732";"1";"1"
"21.01.2016 15:10:00";"4";"0";"1832";"19,94";"16777216";"10937068";"65,19";"51";"10531";"732";"2796";"31"
"21.01.2016 15:15:00";"4";"0";"2010";"21,88";"16777216";"5523059";"32,92";"4";"7315";"732";"1029";"8"
"21.01.2016 15:20:00";"4";"0";"2346";"25,53";"16777216";"3632267";"21,65";"1";"13070";"732";"2073";"47"
"21.01.2016 15:25:00";"4";"0";"1309";"14,25";"16777216";"3622201";"21,59";"779";"4135";"732";"0";"0"
"21.01.2016 15:30:00";"4";"0";"191";"2,08";"16777216";"9980766";"59,49";"435";"13";"732";"0";"0"
"21.01.2016 15:35:00";"4";"0";"12";"0,13";"16777216";"4952634";"29,52";"12";"2";"732";"0";"0"
"21.01.2016 15:40:00";"4";"0";"9";"0,11";"16777216";"926102";"5,52";"0";"0";"732";"0";"0"
"21.01.2016 15:45:00";"4";"0";"10";"0,11";"16777216";"55365";"0,33";"0";"0";"732";"0";"0"
"21.01.2016 15:50:00";"4";"0";"10";"0,11";"16777216";"0";"0";"0";"0";"732";"0";"0"
"21.01.2016 15:55:00";"4";"0";"9";"0,1";"16777216";"65431";"0,39";"0";"0";"732";"0";"0"
"21.01.2016 16:00:00";"4";"0";"9";"0,1";"16777216";"31877";"0,19";"0";"0";"732";"0";"0"
"21.01.2016 16:05:00";"4";"0";"9";"0,1";"16777216";"31877";"0,19";"0";"0";"732";"0";"0"
"21.01.2016 16:10:00";"4";"0";"9";"0,1";"16777216";"0";"0";"0";"0";"732";"0";"0"
"21.01.2016 16:15:00";"4";"0";"9";"0,1";"16777216";"0";"0";"0";"0";"732";"0";"0"
"21.01.2016 16:20:00";"4";"0";"9";"0,1";"16777216";"0";"0";"0";"0";"732";"0";"0"
"21.01.2016 16:25:00";"4";"0";"9";"0,1";"16777216";"0";"0";"0";"0";"732";"0";"0"
"21.01.2016 16:30:00";"4";"0";"9";"0,1";"16777216";"0";"0";"0";"0";"732";"0";"0"
"21.01.2016 16:35:00";"4";"0";"9";"0,1";"16777216";"0";"0";"0";"0";"732";"0";"0"
"21.01.2016 16:40:00";"4";"0";"9";"0,1";"16777216";"0";"0";"0";"0";"732";"0";"0"
"21.01.2016 16:45:00";"4";"0";"620";"6,74";"16777216";"535193";"3,19";"2329";"1822";"732";"0";"0"
"21.01.2016 16:50:00";"4";"0";"9";"0,1";"16777216";"657667";"3,92";"0";"0";"732";"0";"0"
"21.01.2016 16:55:00";"4";"0";"10";"0,11";"16777216";"43621";"0,26";"0";"0";"732";"0";"0"
"21.01.2016 17:00:00";"4";"0";"10";"0,11";"16777216";"0";"0";"0";"0";"732";"0";"0"
"21.01.2016 17:05:00";"4";"0";"10";"0,11";"16777216";"0";"0";"0";"0";"732";"0";"0"
"21.01.2016 17:10:00";"4";"0";"10";"0,11";"16777216";"0";"0";"0";"0";"732";"0";"0"
"21.01.2016 17:15:00";"4";"0";"10";"0,11";"16777216";"0";"0";"0";"0";"732";"0";"0"
"21.01.2016 17:20:00";"4";"0";"9";"0,1";"16777216";"0";"0";"0";"0";"732";"0";"0"
"21.01.2016 17:25:00";"4";"0";"10";"0,11";"16777216";"0";"0";"0";"0";"732";"0";"0"
"21.01.2016 17:30:00";"4";"0";"9";"0,1";"16777216";"0";"0";"0";"0";"732";"0";"0"
"21.01.2016 17:35:00";"4";"0";"10";"0,11";"16777216";"0";"0";"0";"0";"732";"0";"0"
"21.01.2016 17:40:00";"4";"0";"10";"0,11";"16777216";"0";"0";"0";"0";"732";"0";"0"
"21.01.2016 17:45:00";"4";"0";"9";"0,1";"16777216";"0";"0";"0";"0";"732";"0";"0"
"21.01.2016 17:50:00";"4";"0";"10";"0,11";"16777216";"0";"0";"0";"0";"732";"0";"0"
"21.01.2016 17:55:00";"4";"0";"10";"0,11";"16777216";"0";"0";"0";"0";"732";"0";"0"
"21.01.2016 18:00:00";"4";"0";"10";"0,11";"16777216";"0";"0";"0";"0";"732";"0";"0"
"21.01.2016 18:05:00";"4";"0";"10";"0,11";"16777216";"0";"0";"0";"0";"732";"0";"0"
"21.01.2016 18:10:00";"4";"0";"9";"0,1";"16777216";"0";"0";"0";"0";"732";"0";"0"
"21.01.2016 18:15:00";"4";"0";"10";"0,11";"16777216";"0";"0";"0";"0";"732";"0";"0"
"21.01.2016 18:20:00";"4";"0";"10";"0,11";"16777216";"0";"0";"0";"0";"732";"0";"0"
"21.01.2016 18:25:00";"4";"0";"10";"0,11";"16777216";"0";"0";"0";"0";"732";"0";"0"
