"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"1";"0";"19";"0,89";"2097152";"103180";"4,92";"0";"3";"30";"0";"0"
"04.01.2016 00:05:00";"1";"0";"26";"1,18";"2097152";"94791";"4,52";"0";"4";"30";"0";"0"
"04.01.2016 00:10:00";"1";"0";"20";"0,94";"2097152";"159174";"7,59";"0";"6";"30";"0";"0"
"04.01.2016 00:15:00";"1";"0";"40";"1,8";"2097152";"160432";"7,65";"0";"206";"30";"0";"0"
"04.01.2016 00:20:00";"1";"0";"25";"1,13";"2097152";"128346";"6,12";"0";"3";"30";"0";"0"
"04.01.2016 00:25:00";"1";"0";"25";"1,15";"2097152";"122683";"5,85";"0";"3";"30";"0";"0"
"04.01.2016 00:30:00";"1";"0";"24";"1,12";"2097152";"104648";"4,99";"0";"3";"30";"0";"0"
"04.01.2016 00:35:00";"1";"0";"24";"1,1";"2097152";"121425";"5,79";"0";"3";"30";"0";"0"
"04.01.2016 00:40:00";"1";"0";"25";"1,12";"2097152";"153512";"7,32";"0";"3";"30";"0";"0"
"04.01.2016 00:45:00";"1";"0";"25";"1,12";"2097152";"126878";"6,05";"0";"4";"30";"0";"0"
"04.01.2016 00:50:00";"1";"0";"24";"1,09";"2097152";"125619";"5,99";"0";"5";"30";"0";"0"
"04.01.2016 00:55:00";"1";"0";"24";"1,11";"2097152";"153512";"7,32";"0";"4";"30";"0";"0"
"04.01.2016 01:00:00";"1";"0";"25";"1,14";"2097152";"110100";"5,25";"0";"3";"30";"0";"0"
"04.01.2016 01:05:00";"1";"0";"25";"1,11";"2097152";"124151";"5,92";"0";"4";"30";"0";"0"
"04.01.2016 01:10:00";"1";"0";"270";"11,97";"2097152";"347918";"16,59";"2839";"505";"30";"46";"2246"
"04.01.2016 01:15:00";"1";"0";"31";"1,38";"2097152";"223347";"10,65";"0";"4";"30";"0";"0"
"04.01.2016 01:20:00";"1";"0";"24";"1,09";"2097152";"156238";"7,45";"0";"4";"30";"0";"0"
"04.01.2016 01:25:00";"1";"0";"25";"1,12";"2097152";"119957";"5,72";"0";"3";"30";"0";"0"
"04.01.2016 01:30:00";"1";"0";"25";"1,12";"2097152";"119957";"5,72";"0";"3";"30";"0";"0"
"04.01.2016 01:35:00";"1";"0";"24";"1,11";"2097152";"114295";"5,45";"0";"3";"30";"0";"0"
"04.01.2016 01:40:00";"1";"0";"24";"1,1";"2097152";"145123";"6,92";"0";"3";"30";"0";"0"
"04.01.2016 01:45:00";"1";"0";"24";"1,09";"2097152";"170289";"8,12";"0";"3";"30";"0";"0"
"04.01.2016 01:50:00";"1";"0";"24";"1,1";"2097152";"128346";"6,12";"0";"4";"30";"0";"0"
"04.01.2016 01:55:00";"1";"0";"24";"1,1";"2097152";"110100";"5,25";"0";"3";"30";"0";"0"
"04.01.2016 02:00:00";"1";"0";"24";"1,1";"2097152";"87871";"4,19";"0";"3";"30";"0";"0"
"04.01.2016 02:05:00";"1";"0";"25";"1,12";"2097152";"107374";"5,12";"0";"4";"30";"0";"0"
"04.01.2016 02:10:00";"1";"0";"24";"1,1";"2097152";"105906";"5,05";"0";"4";"30";"0";"0"
"04.01.2016 02:15:00";"1";"0";"23";"1,07";"2097152";"131072";"6,25";"0";"3";"30";"0";"0"
"04.01.2016 02:20:00";"1";"0";"24";"1,12";"2097152";"136734";"6,52";"0";"3";"30";"0";"0"
"04.01.2016 02:25:00";"1";"0";"24";"1,11";"2097152";"94791";"4,52";"0";"3";"30";"0";"0"
"04.01.2016 02:30:00";"1";"0";"24";"1,11";"2097152";"101712";"4,85";"0";"4";"30";"0";"0"
"04.01.2016 02:35:00";"1";"0";"24";"1,09";"2097152";"124151";"5,92";"0";"3";"30";"0";"0"
"04.01.2016 02:40:00";"1";"0";"24";"1,09";"2097152";"143655";"6,85";"0";"3";"30";"0";"0"
"04.01.2016 02:45:00";"1";"0";"24";"1,09";"2097152";"122683";"5,85";"0";"4";"30";"0";"0"
"04.01.2016 02:50:00";"1";"0";"25";"1,12";"2097152";"117231";"5,59";"0";"4";"30";"0";"0"
"04.01.2016 02:55:00";"1";"0";"24";"1,09";"2097152";"128346";"6,12";"0";"3";"30";"0";"0"
"04.01.2016 03:00:00";"1";"0";"24";"1,09";"2097152";"134008";"6,39";"0";"3";"30";"0";"0"
"04.01.2016 03:05:00";"1";"0";"24";"1,09";"2097152";"108842";"5,19";"0";"4";"30";"0";"0"
"04.01.2016 03:10:00";"1";"0";"24";"1,1";"2097152";"129814";"6,19";"0";"4";"30";"0";"0"
"04.01.2016 03:15:00";"1";"0";"24";"1,12";"2097152";"105906";"5,05";"0";"3";"30";"0";"0"
"04.01.2016 03:20:00";"1";"0";"25";"1,13";"2097152";"97518";"4,65";"0";"3";"30";"0";"0"
"04.01.2016 03:25:00";"1";"0";"25";"1,11";"2097152";"124151";"5,92";"0";"3";"30";"0";"0"
"04.01.2016 03:30:00";"1";"0";"24";"1,09";"2097152";"145123";"6,92";"0";"3";"30";"0";"0"
"04.01.2016 03:35:00";"1";"0";"24";"1,09";"2097152";"118489";"5,65";"0";"3";"30";"0";"0"
"04.01.2016 03:40:00";"1";"0";"24";"1,08";"2097152";"140929";"6,72";"0";"3";"30";"0";"0"
"04.01.2016 03:45:00";"1";"0";"25";"1,12";"2097152";"131072";"6,25";"0";"4";"30";"0";"0"
"04.01.2016 03:50:00";"1";"0";"24";"1,11";"2097152";"113036";"5,39";"0";"4";"30";"0";"0"
"04.01.2016 03:55:00";"1";"0";"25";"1,13";"2097152";"128346";"6,12";"0";"4";"30";"0";"0"
"04.01.2016 04:00:00";"1";"0";"24";"1,1";"2097152";"132540";"6,32";"0";"4";"30";"0";"0"
"04.01.2016 04:05:00";"1";"0";"24";"1,09";"2097152";"129814";"6,19";"0";"5";"30";"0";"0"
"04.01.2016 04:10:00";"1";"0";"24";"1,1";"2097152";"163368";"7,79";"0";"4";"30";"0";"0"
"04.01.2016 04:15:00";"1";"0";"24";"1,11";"2097152";"121425";"5,79";"0";"4";"30";"0";"0"
"04.01.2016 04:20:00";"1";"0";"24";"1,11";"2097152";"105906";"5,05";"0";"4";"30";"0";"0"
"04.01.2016 04:25:00";"1";"0";"24";"1,1";"2097152";"96259";"4,59";"0";"4";"30";"0";"0"
"04.01.2016 04:30:00";"1";"0";"25";"1,12";"2097152";"87871";"4,19";"0";"4";"30";"0";"0"
"04.01.2016 04:35:00";"1";"0";"24";"1,08";"2097152";"132540";"6,32";"0";"4";"30";"0";"0"
"04.01.2016 04:40:00";"1";"0";"24";"1,11";"2097152";"149317";"7,12";"0";"4";"30";"0";"0"
"04.01.2016 04:45:00";"1";"0";"25";"1,12";"2097152";"107374";"5,12";"0";"4";"30";"0";"0"
"04.01.2016 04:50:00";"1";"0";"24";"1,1";"2097152";"105906";"5,05";"0";"5";"30";"0";"0"
"04.01.2016 04:55:00";"1";"0";"24";"1,1";"2097152";"113036";"5,39";"0";"4";"30";"0";"0"
"04.01.2016 05:00:00";"1";"0";"24";"1,11";"2097152";"124151";"5,92";"0";"3";"30";"0";"0"
"04.01.2016 05:05:00";"1";"0";"24";"1,09";"2097152";"160432";"7,65";"0";"4";"30";"0";"0"
"04.01.2016 05:10:00";"1";"0";"25";"1,12";"2097152";"142397";"6,79";"0";"4";"30";"0";"0"
"04.01.2016 05:15:00";"1";"0";"25";"1,11";"2097152";"121425";"5,79";"0";"3";"30";"0";"0"
"04.01.2016 05:20:00";"1";"0";"25";"1,12";"2097152";"138202";"6,59";"0";"3";"30";"0";"0"
"04.01.2016 05:25:00";"1";"0";"25";"1,12";"2097152";"135266";"6,45";"0";"3";"30";"0";"0"
"04.01.2016 05:30:00";"1";"0";"24";"1,08";"2097152";"140929";"6,72";"0";"3";"30";"0";"0"
"04.01.2016 05:35:00";"1";"0";"24";"1,11";"2097152";"138202";"6,59";"0";"4";"30";"0";"0"
"04.01.2016 05:40:00";"1";"0";"24";"1,11";"2097152";"143655";"6,85";"0";"4";"30";"0";"0"
"04.01.2016 05:45:00";"1";"0";"24";"1,1";"2097152";"119957";"5,72";"0";"4";"30";"0";"0"
"04.01.2016 05:50:00";"1";"0";"25";"1,12";"2097152";"107374";"5,12";"0";"5";"30";"0";"0"
"04.01.2016 05:55:00";"1";"0";"24";"1,1";"2097152";"122683";"5,85";"0";"4";"30";"0";"0"
"04.01.2016 06:00:00";"1";"0";"24";"1,09";"2097152";"107374";"5,12";"0";"3";"30";"0";"0"
"04.01.2016 06:05:00";"1";"0";"25";"1,12";"2097152";"122683";"5,85";"0";"4";"30";"0";"0"
"04.01.2016 06:10:00";"1";"0";"25";"1,11";"2097152";"126878";"6,05";"0";"4";"30";"0";"0"
"04.01.2016 06:15:00";"1";"0";"24";"1,11";"2097152";"104648";"4,99";"0";"3";"30";"0";"0"
"04.01.2016 06:20:00";"1";"0";"24";"1,11";"2097152";"118489";"5,65";"0";"3";"30";"0";"0"
"04.01.2016 06:25:00";"1";"0";"24";"1,09";"2097152";"126878";"6,05";"0";"3";"30";"0";"0"
"04.01.2016 06:30:00";"1";"0";"24";"1,09";"2097152";"156238";"7,45";"0";"3";"30";"0";"0"
"04.01.2016 06:35:00";"1";"0";"25";"1,14";"2097152";"145123";"6,92";"0";"3";"30";"0";"0"
"04.01.2016 06:40:00";"1";"0";"25";"1,12";"2097152";"149317";"7,12";"0";"4";"30";"0";"0"
"04.01.2016 06:45:00";"1";"0";"25";"1,13";"2097152";"157706";"7,52";"0";"4";"30";"0";"0"
"04.01.2016 06:50:00";"1";"0";"25";"1,13";"2097152";"124151";"5,92";"0";"4";"30";"0";"0"
"04.01.2016 06:55:00";"1";"0";"24";"1,08";"2097152";"145123";"6,92";"0";"4";"30";"0";"0"
"04.01.2016 07:00:00";"1";"0";"25";"1,14";"2097152";"111568";"5,32";"0";"4";"30";"0";"0"
"04.01.2016 07:05:00";"1";"0";"25";"1,13";"2097152";"124151";"5,92";"0";"4";"30";"0";"0"
"04.01.2016 07:10:00";"1";"0";"25";"1,14";"2097152";"136734";"6,52";"0";"4";"30";"0";"0"
"04.01.2016 07:15:00";"1";"0";"25";"1,12";"2097152";"124151";"5,92";"0";"4";"30";"0";"0"
"04.01.2016 07:20:00";"1";"0";"24";"1,11";"2097152";"122683";"5,85";"0";"4";"30";"0";"0"
"04.01.2016 07:25:00";"1";"0";"24";"1,1";"2097152";"135266";"6,45";"0";"3";"30";"0";"0"
"04.01.2016 07:30:00";"1";"0";"25";"1,14";"2097152";"142397";"6,79";"0";"3";"30";"0";"0"
"04.01.2016 07:35:00";"1";"0";"25";"1,12";"2097152";"142397";"6,79";"0";"3";"30";"0";"0"
"04.01.2016 07:40:00";"1";"0";"25";"1,12";"2097152";"154980";"7,39";"0";"3";"30";"0";"0"
"04.01.2016 07:45:00";"1";"0";"25";"1,12";"2097152";"125619";"5,99";"0";"4";"30";"0";"0"
"04.01.2016 07:50:00";"1";"0";"24";"1,09";"2097152";"121425";"5,79";"0";"4";"30";"0";"0"
"04.01.2016 07:55:00";"1";"0";"24";"1,1";"2097152";"132540";"6,32";"0";"4";"30";"0";"0"
"04.01.2016 08:00:00";"1";"0";"25";"1,14";"2097152";"126878";"6,05";"0";"3";"30";"0";"0"
"04.01.2016 08:05:00";"1";"0";"25";"1,11";"2097152";"122683";"5,85";"0";"4";"30";"0";"0"
"04.01.2016 08:10:00";"1";"0";"24";"1,11";"2097152";"117231";"5,59";"0";"4";"30";"0";"0"
"04.01.2016 08:15:00";"1";"0";"25";"1,12";"2097152";"76546";"3,65";"0";"3";"30";"0";"0"
"04.01.2016 08:20:00";"1";"0";"24";"1,09";"2097152";"92065";"4,39";"0";"3";"30";"0";"0"
"04.01.2016 08:25:00";"1";"0";"25";"1,12";"2097152";"138202";"6,59";"0";"3";"30";"0";"0"
"04.01.2016 08:30:00";"1";"0";"24";"1,11";"2097152";"146591";"6,99";"0";"3";"30";"0";"0"
"04.01.2016 08:35:00";"1";"0";"24";"1,1";"2097152";"92065";"4,39";"0";"3";"30";"0";"0"
"04.01.2016 08:40:00";"1";"0";"25";"1,12";"2097152";"132540";"6,32";"0";"3";"30";"0";"0"
"04.01.2016 08:45:00";"1";"0";"24";"1,1";"2097152";"142397";"6,79";"0";"3";"30";"0";"0"
"04.01.2016 08:50:00";"1";"0";"25";"1,12";"2097152";"108842";"5,19";"0";"4";"30";"0";"0"
"04.01.2016 08:55:00";"1";"0";"25";"1,13";"2097152";"150785";"7,19";"0";"4";"30";"0";"0"
"04.01.2016 09:00:00";"1";"0";"25";"1,12";"2097152";"159174";"7,59";"0";"3";"30";"0";"0"
"04.01.2016 09:05:00";"1";"0";"25";"1,11";"2097152";"100454";"4,79";"0";"3";"30";"0";"0"
"04.01.2016 09:10:00";"1";"0";"25";"1,12";"2097152";"131072";"6,25";"0";"4";"30";"0";"0"
"04.01.2016 09:15:00";"1";"0";"24";"1,08";"2097152";"100454";"4,79";"0";"3";"30";"0";"0"
"04.01.2016 09:20:00";"1";"0";"24";"1,1";"2097152";"104648";"4,99";"0";"3";"30";"0";"0"
"04.01.2016 09:25:00";"1";"0";"25";"1,14";"2097152";"121425";"5,79";"0";"3";"30";"0";"0"
"04.01.2016 09:30:00";"1";"0";"24";"1,11";"2097152";"150785";"7,19";"0";"3";"30";"0";"0"
"04.01.2016 09:35:00";"1";"0";"24";"1,11";"2097152";"167562";"7,99";"0";"3";"30";"0";"0"
"04.01.2016 09:40:00";"1";"0";"24";"1,1";"2097152";"121425";"5,79";"0";"3";"30";"0";"0"
"04.01.2016 09:45:00";"1";"0";"24";"1,09";"2097152";"121425";"5,79";"0";"3";"30";"0";"0"
"04.01.2016 09:50:00";"1";"0";"25";"1,16";"2097152";"138202";"6,59";"0";"4";"30";"0";"0"
"04.01.2016 09:55:00";"1";"0";"25";"1,12";"2097152";"134008";"6,39";"0";"3";"30";"0";"0"
"04.01.2016 10:00:00";"1";"0";"24";"1,11";"2097152";"125619";"5,99";"0";"3";"30";"0";"0"
"04.01.2016 10:05:00";"1";"0";"25";"1,13";"2097152";"138202";"6,59";"0";"3";"30";"0";"0"
"04.01.2016 10:10:00";"1";"0";"24";"1,09";"2097152";"142397";"6,79";"0";"4";"30";"0";"0"
"04.01.2016 10:15:00";"1";"0";"24";"1,1";"2097152";"142397";"6,79";"0";"4";"30";"0";"0"
