"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"24";"0,54";"4194304";"144703";"3,45";"0";"0";"22";"0";"2"
"04.01.2016 00:05:00";"2";"0";"890";"19,64";"4194304";"1976356";"47,12";"0";"6";"22";"694";"64"
"04.01.2016 00:10:00";"2";"0";"31";"0,69";"4194304";"1892470";"45,12";"0";"1";"22";"14";"2"
"04.01.2016 00:15:00";"2";"0";"26";"0,59";"4194304";"642567";"15,32";"0";"1";"22";"0";"2"
"04.01.2016 00:20:00";"2";"0";"41";"0,92";"4194304";"295698";"7,05";"0";"1";"22";"3";"67"
"04.01.2016 00:25:00";"2";"0";"23";"0,52";"4194304";"192519";"4,59";"0";"0";"22";"0";"1"
"04.01.2016 00:30:00";"2";"0";"26";"0,59";"4194304";"156028";"3,72";"0";"0";"22";"0";"1"
"04.01.2016 00:35:00";"2";"0";"27";"0,6";"4194304";"127926";"3,05";"0";"0";"22";"0";"3"
"04.01.2016 00:40:00";"2";"0";"22";"0,5";"4194304";"133798";"3,19";"0";"0";"22";"0";"1"
"04.01.2016 00:45:00";"2";"0";"27";"0,61";"4194304";"119538";"2,85";"0";"0";"22";"1";"1"
"04.01.2016 00:50:00";"2";"0";"26";"0,58";"4194304";"108632";"2,59";"0";"0";"22";"1";"2"
"04.01.2016 00:55:00";"2";"0";"23";"0,51";"4194304";"127926";"3,05";"0";"0";"22";"0";"1"
"04.01.2016 01:00:00";"2";"0";"26";"0,59";"4194304";"75078";"1,79";"0";"0";"22";"0";"2"
"04.01.2016 01:05:00";"2";"0";"35";"0,78";"4194304";"136315";"3,25";"0";"2";"22";"0";"2"
"04.01.2016 01:10:00";"2";"0";"22";"0,5";"4194304";"100244";"2,39";"0";"0";"22";"0";"1"
"04.01.2016 01:15:00";"2";"0";"29";"0,64";"4194304";"119538";"2,85";"0";"0";"22";"0";"2"
"04.01.2016 01:20:00";"2";"0";"27";"0,61";"4194304";"117021";"2,79";"0";"0";"22";"0";"2"
"04.01.2016 01:25:00";"2";"0";"25";"0,55";"4194304";"136315";"3,25";"0";"0";"22";"0";"1"
"04.01.2016 01:30:00";"2";"0";"27";"0,61";"4194304";"133798";"3,19";"0";"0";"22";"0";"1"
"04.01.2016 01:35:00";"2";"0";"28";"0,63";"4194304";"97308";"2,32";"0";"0";"22";"0";"2"
"04.01.2016 01:40:00";"2";"0";"23";"0,53";"4194304";"161481";"3,85";"0";"0";"22";"0";"1"
"04.01.2016 01:45:00";"2";"0";"30";"0,67";"4194304";"144703";"3,45";"0";"0";"22";"1";"2"
"04.01.2016 01:50:00";"2";"0";"27";"0,61";"4194304";"117021";"2,79";"0";"0";"22";"0";"3"
"04.01.2016 01:55:00";"2";"0";"24";"0,54";"4194304";"114085";"2,72";"0";"0";"22";"0";"1"
"04.01.2016 02:00:00";"2";"0";"27";"0,61";"4194304";"133798";"3,19";"0";"0";"22";"1";"1"
"04.01.2016 02:05:00";"2";"0";"29";"0,64";"4194304";"144703";"3,45";"0";"1";"22";"1";"2"
"04.01.2016 02:10:00";"2";"0";"32";"0,71";"4194304";"251239";"5,99";"0";"0";"22";"11";"3"
"04.01.2016 02:15:00";"2";"0";"30";"0,66";"4194304";"561617";"13,39";"0";"0";"22";"1";"2"
"04.01.2016 02:20:00";"2";"0";"27";"0,61";"4194304";"197971";"4,72";"0";"0";"22";"1";"3"
"04.01.2016 02:25:00";"2";"0";"48";"1,07";"4194304";"771332";"18,39";"0";"0";"22";"1";"2"
"04.01.2016 02:30:00";"2";"0";"26";"0,58";"4194304";"667733";"15,92";"0";"0";"22";"1";"2"
"04.01.2016 02:35:00";"2";"0";"29";"0,64";"4194304";"197971";"4,72";"0";"0";"22";"1";"4"
"04.01.2016 02:40:00";"2";"0";"22";"0,5";"4194304";"142187";"3,39";"0";"0";"22";"0";"2"
"04.01.2016 02:45:00";"2";"0";"41";"0,92";"4194304";"337641";"8,05";"0";"1";"22";"5";"6"
"04.01.2016 02:50:00";"2";"0";"28";"0,63";"4194304";"983564";"23,45";"0";"0";"22";"2";"4"
"04.01.2016 02:55:00";"2";"0";"30";"0,66";"4194304";"374132";"8,92";"0";"1";"22";"2";"12"
"04.01.2016 03:00:00";"2";"0";"28";"0,63";"4194304";"407686";"9,72";"0";"1";"22";"1";"4"
"04.01.2016 03:05:00";"2";"0";"28";"0,62";"4194304";"203424";"4,85";"0";"1";"22";"1";"2"
"04.01.2016 03:10:00";"2";"0";"22";"0,48";"4194304";"158964";"3,79";"0";"0";"22";"0";"1"
"04.01.2016 03:15:00";"2";"0";"27";"0,61";"4194304";"142187";"3,39";"0";"0";"22";"1";"3"
"04.01.2016 03:20:00";"2";"0";"25";"0,57";"4194304";"136315";"3,25";"0";"0";"22";"1";"3"
"04.01.2016 03:25:00";"2";"0";"22";"0,5";"4194304";"130862";"3,12";"0";"0";"22";"0";"1"
"04.01.2016 03:30:00";"2";"0";"26";"0,57";"4194304";"133798";"3,19";"0";"0";"22";"1";"1"
"04.01.2016 03:35:00";"2";"0";"32";"0,73";"4194304";"169869";"4,05";"0";"24";"22";"1";"2"
"04.01.2016 03:40:00";"2";"0";"22";"0,5";"4194304";"200907";"4,79";"0";"0";"22";"0";"1"
"04.01.2016 03:45:00";"2";"0";"27";"0,61";"4194304";"85983";"2,05";"0";"0";"22";"0";"2"
"04.01.2016 03:50:00";"2";"0";"28";"0,63";"4194304";"127926";"3,05";"0";"0";"22";"1";"3"
"04.01.2016 03:55:00";"2";"0";"30";"0,67";"4194304";"195035";"4,65";"0";"1";"22";"1";"2"
"04.01.2016 04:00:00";"2";"0";"34";"0,76";"4194304";"150576";"3,59";"0";"0";"22";"1";"3"
"04.01.2016 04:05:00";"2";"0";"33";"0,75";"4194304";"114085";"2,72";"0";"1";"22";"1";"3"
"04.01.2016 04:10:00";"2";"0";"29";"0,65";"4194304";"111149";"2,65";"0";"0";"22";"1";"2"
"04.01.2016 04:15:00";"2";"0";"34";"0,77";"4194304";"167353";"3,99";"0";"0";"22";"1";"3"
"04.01.2016 04:20:00";"2";"0";"43";"0,96";"4194304";"150576";"3,59";"0";"0";"22";"2";"6"
"04.01.2016 04:25:00";"2";"0";"31";"0,69";"4194304";"676122";"16,12";"0";"1";"22";"2";"3"
"04.01.2016 04:30:00";"2";"0";"32";"0,71";"4194304";"290246";"6,92";"0";"0";"22";"1";"3"
"04.01.2016 04:35:00";"2";"0";"31";"0,68";"4194304";"167353";"3,99";"0";"0";"22";"1";"4"
"04.01.2016 04:40:00";"2";"0";"27";"0,6";"4194304";"147640";"3,52";"0";"0";"22";"1";"3"
"04.01.2016 04:45:00";"2";"0";"34";"0,76";"4194304";"72142";"1,72";"0";"0";"22";"1";"4"
"04.01.2016 04:50:00";"2";"0";"31";"0,69";"4194304";"130862";"3,12";"0";"0";"22";"1";"4"
"04.01.2016 04:55:00";"2";"0";"30";"0,68";"4194304";"192519";"4,59";"0";"1";"22";"1";"4"
"04.01.2016 05:00:00";"2";"0";"32";"0,73";"4194304";"169869";"4,05";"0";"0";"22";"1";"3"
"04.01.2016 05:05:00";"2";"0";"32";"0,71";"4194304";"142187";"3,39";"0";"0";"22";"1";"4"
"04.01.2016 05:10:00";"2";"0";"27";"0,61";"4194304";"91855";"2,19";"0";"0";"22";"1";"3"
"04.01.2016 05:15:00";"2";"0";"34";"0,75";"4194304";"100244";"2,39";"0";"0";"22";"1";"3"
"04.01.2016 05:20:00";"2";"0";"34";"0,77";"4194304";"195035";"4,65";"0";"0";"22";"2";"6"
"04.01.2016 05:25:00";"2";"0";"29";"0,64";"4194304";"211812";"5,05";"0";"0";"22";"1";"2"
"04.01.2016 05:30:00";"2";"0";"33";"0,75";"4194304";"136315";"3,25";"0";"0";"22";"1";"4"
"04.01.2016 05:35:00";"2";"0";"31";"0,7";"4194304";"172805";"4,12";"0";"0";"22";"1";"3"
"04.01.2016 05:40:00";"2";"0";"36";"0,81";"4194304";"528063";"12,59";"0";"0";"22";"3";"5"
"04.01.2016 05:45:00";"2";"0";"37";"0,84";"4194304";"396362";"9,45";"0";"3";"22";"1";"4"
"04.01.2016 05:50:00";"2";"0";"30";"0,68";"4194304";"195035";"4,65";"0";"1";"22";"1";"4"
"04.01.2016 05:55:00";"2";"0";"30";"0,66";"4194304";"114085";"2,72";"0";"2";"22";"1";"2"
"04.01.2016 06:00:00";"2";"0";"62";"1,37";"4194304";"1218445";"29,05";"0";"2";"22";"13";"11"
"04.01.2016 06:05:00";"2";"0";"33";"0,73";"4194304";"726453";"17,32";"0";"1";"22";"1";"3"
"04.01.2016 06:10:00";"2";"0";"28";"0,63";"4194304";"251239";"5,99";"0";"0";"22";"1";"3"
"04.01.2016 06:15:00";"2";"0";"54";"1,2";"4194304";"773849";"18,45";"0";"1";"22";"5";"20"
"04.01.2016 06:20:00";"2";"0";"75";"1,66";"4194304";"1548537";"36,92";"0";"1";"22";"11";"13"
"04.01.2016 06:25:00";"2";"0";"67";"1,48";"4194304";"1246547";"29,72";"0";"1";"22";"11";"13"
"04.01.2016 06:30:00";"2";"0";"43";"0,97";"4194304";"1526307";"36,39";"0";"1";"22";"8";"8"
"04.01.2016 06:35:00";"2";"0";"45";"1,01";"4194304";"838441";"19,99";"0";"1";"22";"7";"20"
"04.01.2016 06:40:00";"2";"0";"33";"0,75";"4194304";"466407";"11,12";"0";"1";"22";"5";"10"
"04.01.2016 06:45:00";"2";"0";"41";"0,91";"4194304";"348966";"8,32";"0";"1";"22";"17";"25"
"04.01.2016 06:50:00";"2";"0";"57";"1,27";"4194304";"743231";"17,72";"0";"1";"22";"32";"33"
"04.01.2016 06:55:00";"2";"0";"43";"0,95";"4194304";"972659";"23,19";"0";"1";"22";"13";"25"
"04.01.2016 07:00:00";"2";"0";"46";"1,03";"4194304";"505414";"12,05";"0";"1";"22";"12";"16"
"04.01.2016 07:05:00";"2";"0";"41";"0,91";"4194304";"818728";"19,52";"0";"1";"22";"6";"14"
"04.01.2016 07:10:00";"2";"0";"39";"0,87";"4194304";"528063";"12,59";"0";"1";"22";"7";"19"
"04.01.2016 07:15:00";"2";"0";"89";"1,97";"4194304";"961334";"22,92";"0";"2";"22";"58";"80"
"04.01.2016 07:20:00";"2";"0";"74";"1,65";"4194304";"1970904";"46,99";"0";"2";"22";"26";"55"
"04.01.2016 07:25:00";"2";"0";"61";"1,36";"4194304";"1744411";"41,59";"0";"3";"22";"21";"42"
"04.01.2016 07:30:00";"2";"0";"49";"1,1";"4194304";"961334";"22,92";"0";"1";"22";"17";"30"
"04.01.2016 07:35:00";"2";"0";"97";"2,15";"4194304";"1363988";"32,52";"0";"2";"22";"16";"58"
"04.01.2016 07:40:00";"2";"0";"65";"1,45";"4194304";"1780482";"42,45";"0";"1";"22";"15";"31"
"04.01.2016 07:45:00";"2";"0";"63";"1,41";"4194304";"1386217";"33,05";"0";"2";"22";"30";"37"
"04.01.2016 07:50:00";"2";"0";"76";"1,69";"4194304";"1568250";"37,39";"0";"2";"22";"30";"46"
"04.01.2016 07:55:00";"2";"0";"58";"1,3";"4194304";"1324981";"31,59";"0";"3";"22";"28";"41"
"04.01.2016 08:00:00";"2";"0";"95";"2,11";"4194304";"1791807";"42,72";"0";"3";"22";"14";"29"
"04.01.2016 08:05:00";"2";"0";"85";"1,88";"4194304";"1825361";"43,52";"0";"2";"22";"17";"42"
"04.01.2016 08:10:00";"2";"0";"97";"2,15";"4194304";"1803131";"42,99";"0";"3";"22";"18";"41"
"04.01.2016 08:15:00";"2";"0";"77";"1,71";"4194304";"1646264";"39,25";"0";"2";"22";"23";"49"
"04.01.2016 08:20:00";"2";"0";"61";"1,36";"4194304";"1677302";"39,99";"0";"2";"22";"13";"27"
"04.01.2016 08:25:00";"2";"0";"85";"1,88";"4194304";"1417255";"33,79";"0";"2";"22";"13";"40"
"04.01.2016 08:30:00";"2";"0";"93";"2,06";"4194304";"1870240";"44,59";"0";"2";"22";"61";"98"
"04.01.2016 08:35:00";"2";"0";"55";"1,23";"4194304";"1565314";"37,32";"0";"2";"22";"25";"42"
"04.01.2016 08:40:00";"2";"0";"80";"1,78";"4194304";"1741475";"41,52";"0";"34";"22";"44";"53"
"04.01.2016 08:45:00";"2";"0";"116";"2,57";"4194304";"1973420";"47,05";"0";"52";"22";"85";"114"
"04.01.2016 08:50:00";"2";"0";"76";"1,68";"4194304";"1959579";"46,72";"0";"2";"22";"12";"28"
"04.01.2016 08:55:00";"2";"0";"81";"1,79";"4194304";"1660525";"39,59";"0";"2";"22";"11";"43"
"04.01.2016 09:00:00";"2";"0";"93";"2,07";"4194304";"1945738";"46,39";"0";"2";"22";"20";"33"
