"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 01:35:00";"2";"0";"1289";"35,9";"25165824";"6288939";"24,99";"28291";"1610";"460";"215";"6889"
"04.01.2016 01:40:00";"2";"0";"526";"14,67";"25165824";"5951717";"23,65";"13437";"1723";"460";"97";"353"
"04.01.2016 01:45:00";"2";"0";"866";"24,13";"25165824";"7547231";"29,99";"1059";"2374";"460";"212";"2003"
"04.01.2016 01:50:00";"2";"0";"1366";"38,05";"25165824";"7194909";"28,59";"6771";"1693";"460";"232";"2163"
"04.01.2016 01:55:00";"2";"0";"582";"16,22";"25165824";"4225342";"16,79";"310";"658";"460";"159";"1156"
"04.01.2016 02:00:00";"2";"0";"204";"5,68";"25165824";"2111413";"8,39";"42";"139";"460";"45";"28"
"04.01.2016 02:05:00";"2";"0";"248";"6,93";"25165824";"1910086";"7,59";"76";"196";"460";"140";"37"
"04.01.2016 02:10:00";"2";"0";"237";"6,62";"25165824";"2363071";"9,39";"54";"2266";"460";"73";"44"
"04.01.2016 02:15:00";"2";"0";"209";"5,85";"25165824";"2061081";"8,19";"60";"1124";"460";"55";"35"
"04.01.2016 02:20:00";"2";"0";"207";"5,79";"25165824";"1708759";"6,79";"40";"805";"460";"54";"27"
"04.01.2016 02:25:00";"2";"0";"214";"5,98";"25165824";"1741475";"6,92";"40";"475";"460";"72";"41"
"04.01.2016 02:30:00";"2";"0";"198";"5,52";"25165824";"1859754";"7,39";"35";"128";"460";"46";"29"
"04.01.2016 02:35:00";"2";"0";"1273";"35,47";"25165824";"6371987";"25,32";"48380";"2084";"460";"264";"1675"
"04.01.2016 02:40:00";"2";"0";"811";"22,61";"25165824";"4240441";"16,85";"651";"884";"460";"242";"504"
"04.01.2016 02:45:00";"2";"0";"804";"22,4";"25165824";"2514066";"9,99";"487";"2289";"460";"230";"506"
"04.01.2016 02:50:00";"2";"0";"814";"22,68";"25165824";"2212076";"8,79";"312";"852";"460";"230";"509"
"04.01.2016 02:55:00";"2";"0";"823";"22,95";"25165824";"2866387";"11,39";"362";"2321";"460";"257";"518"
"04.01.2016 03:00:00";"2";"0";"803";"22,39";"25165824";"2478834";"9,85";"343";"844";"460";"229";"505"
"04.01.2016 03:05:00";"2";"0";"902";"25,13";"25165824";"2798440";"11,12";"416";"4418";"460";"253";"498"
"04.01.2016 03:10:00";"2";"0";"812";"22,62";"25165824";"3100429";"12,32";"717";"1479";"460";"236";"493"
"04.01.2016 03:15:00";"2";"0";"814";"22,68";"25165824";"2816056";"11,19";"711";"2759";"460";"225";"501"
"04.01.2016 03:20:00";"2";"0";"817";"22,77";"25165824";"2982150";"11,85";"609";"1270";"460";"225";"500"
"04.01.2016 03:25:00";"2";"0";"845";"23,55";"25165824";"2831155";"11,25";"520";"2970";"460";"253";"526"
"04.01.2016 03:30:00";"2";"0";"788";"21,97";"25165824";"3067714";"12,19";"689";"1611";"460";"215";"480"
"04.01.2016 03:35:00";"2";"0";"1576";"43,91";"25165824";"3301756";"13,12";"3336";"3125";"460";"260";"2768"
"04.01.2016 03:40:00";"2";"0";"1101";"30,69";"25165824";"5231975";"20,79";"461";"1921";"460";"300";"1263"
"04.01.2016 03:45:00";"2";"0";"864";"24,07";"25165824";"3503083";"13,92";"317";"2929";"460";"243";"539"
"04.01.2016 03:50:00";"2";"0";"846";"23,57";"25165824";"3384803";"13,45";"506";"1441";"460";"232";"517"
"04.01.2016 03:55:00";"2";"0";"852";"23,76";"25165824";"3050098";"12,12";"401";"2936";"460";"263";"538"
"04.01.2016 04:00:00";"2";"0";"829";"23,11";"25165824";"2363071";"9,39";"457";"1601";"460";"227";"522"
"04.01.2016 04:05:00";"2";"0";"856";"23,85";"25165824";"3082813";"12,25";"387";"2855";"460";"245";"514"
"04.01.2016 04:10:00";"2";"0";"845";"23,56";"25165824";"2363071";"9,39";"183";"1388";"460";"252";"539"
"04.01.2016 04:15:00";"2";"0";"842";"23,46";"25165824";"2780824";"11,05";"225";"2986";"460";"237";"533"
"04.01.2016 04:20:00";"2";"0";"839";"23,39";"25165824";"2967051";"11,79";"345";"3145";"460";"237";"514"
"04.01.2016 04:25:00";"2";"0";"444";"12,39";"25165824";"3822689";"15,19";"3555";"1782";"460";"85";"184"
"04.01.2016 04:30:00";"2";"0";"317";"8,84";"25165824";"3402420";"13,52";"1957";"3901";"460";"42";"195"
"04.01.2016 04:35:00";"2";"0";"1568";"43,69";"25165824";"6875303";"27,32";"14072";"12057";"460";"82";"3869"
"04.01.2016 04:40:00";"2";"0";"778";"21,69";"25165824";"10801171";"42,92";"9838";"3179";"460";"118";"1247"
"04.01.2016 04:45:00";"2";"0";"208";"5,8";"25165824";"4980317";"19,79";"35";"164";"460";"49";"29"
"04.01.2016 04:50:00";"2";"0";"210";"5,88";"25165824";"2093796";"8,32";"239";"145";"460";"51";"25"
"04.01.2016 04:55:00";"2";"0";"206";"5,76";"25165824";"1472201";"5,85";"30";"160";"460";"68";"43"
"04.01.2016 05:00:00";"2";"0";"197";"5,51";"25165824";"1371537";"5,45";"22";"604";"460";"45";"28"
"04.01.2016 05:05:00";"2";"0";"297";"8,3";"25165824";"2629829";"10,45";"52";"3761";"460";"65";"27"
"04.01.2016 05:10:00";"2";"0";"242";"6,76";"25165824";"3737125";"14,85";"39";"1742";"460";"70";"41"
"04.01.2016 05:15:00";"2";"0";"190";"5,32";"25165824";"1809423";"7,19";"38";"148";"460";"49";"29"
"04.01.2016 05:20:00";"2";"0";"208";"5,82";"25165824";"1356438";"5,39";"38";"143";"460";"56";"31"
"04.01.2016 05:25:00";"2";"0";"279";"7,78";"25165824";"2463734";"9,79";"1200";"2190";"460";"69";"39"
"04.01.2016 05:30:00";"2";"0";"199";"5,57";"25165824";"1910086";"7,59";"42";"160";"460";"53";"31"
"04.01.2016 05:35:00";"2";"0";"698";"19,46";"25165824";"1623196";"6,45";"1672";"1493";"460";"110";"1423"
"04.01.2016 05:40:00";"2";"0";"217";"6,07";"25165824";"2312739";"9,19";"30";"160";"460";"72";"42"
"04.01.2016 05:45:00";"2";"0";"185";"5,16";"25165824";"1557765";"6,19";"13";"139";"460";"43";"23"
"04.01.2016 05:50:00";"2";"0";"221";"6,17";"25165824";"1759091";"6,99";"23";"180";"460";"65";"34"
"04.01.2016 05:55:00";"2";"0";"223";"6,22";"25165824";"1809423";"7,19";"33";"660";"460";"86";"47"
"04.01.2016 06:00:00";"2";"0";"202";"5,64";"25165824";"1658428";"6,59";"39";"207";"460";"64";"34"
"04.01.2016 06:05:00";"2";"0";"253";"7,07";"25165824";"1507433";"5,99";"57";"266";"460";"82";"37"
"04.01.2016 06:10:00";"2";"0";"248";"6,92";"25165824";"1910086";"7,59";"57";"260";"460";"108";"58"
"04.01.2016 06:15:00";"2";"0";"207";"5,79";"25165824";"1389153";"5,52";"52";"227";"460";"71";"37"
"04.01.2016 06:20:00";"2";"0";"241";"6,74";"25165824";"1874854";"7,45";"84";"338";"460";"97";"48"
"04.01.2016 06:25:00";"2";"0";"242";"6,75";"25165824";"1774191";"7,05";"49";"225";"460";"109";"64"
"04.01.2016 06:30:00";"2";"0";"224";"6,25";"25165824";"1155111";"4,59";"64";"262";"460";"82";"42"
"04.01.2016 06:35:00";"2";"0";"438";"12,22";"25165824";"2025849";"8,05";"102";"1992";"460";"93";"514"
"04.01.2016 06:40:00";"2";"0";"516";"14,4";"25165824";"2312739";"9,19";"356";"1051";"460";"473";"243"
"04.01.2016 06:45:00";"2";"0";"304";"8,47";"25165824";"2831155";"11,25";"151";"568";"460";"191";"107"
"04.01.2016 06:50:00";"2";"0";"324";"9,04";"25165824";"1975517";"7,85";"183";"591";"460";"217";"98"
"04.01.2016 06:55:00";"2";"0";"381";"10,62";"25165824";"2043465";"8,12";"213";"699";"460";"288";"163"
"04.01.2016 07:00:00";"2";"0";"234";"6,53";"25165824";"1842138";"7,32";"100";"1748";"460";"91";"48"
"04.01.2016 07:05:00";"2";"0";"776";"21,63";"25165824";"2848771";"11,32";"834";"1872";"460";"716";"356"
"04.01.2016 07:10:00";"2";"0";"338";"9,43";"25165824";"2496450";"9,92";"218";"871";"460";"212";"114"
"04.01.2016 07:15:00";"2";"0";"258";"7,2";"25165824";"1859754";"7,39";"131";"459";"460";"128";"67"
"04.01.2016 07:20:00";"2";"0";"264";"7,36";"25165824";"2629829";"10,45";"120";"1928";"460";"115";"59"
"04.01.2016 07:25:00";"2";"0";"286";"7,99";"25165824";"3201093";"12,72";"153";"558";"460";"161";"88"
"04.01.2016 07:30:00";"2";"0";"269";"7,52";"25165824";"2043465";"8,12";"132";"415";"460";"135";"69"
"04.01.2016 07:35:00";"2";"0";"985";"27,44";"25165824";"2647445";"10,52";"832";"2966";"460";"569";"1425"
"04.01.2016 07:40:00";"2";"0";"439";"12,23";"25165824";"3905736";"15,52";"554";"1024";"460";"311";"158"
"04.01.2016 07:45:00";"2";"0";"310";"8,64";"25165824";"2514066";"9,99";"292";"593";"460";"182";"94"
"04.01.2016 07:50:00";"2";"0";"311";"8,68";"25165824";"2010749";"7,99";"272";"1152";"460";"161";"81"
"04.01.2016 07:55:00";"2";"0";"312";"8,7";"25165824";"2967051";"11,79";"187";"1460";"460";"193";"96"
"04.01.2016 08:00:00";"2";"0";"277";"7,74";"25165824";"2463734";"9,79";"154";"488";"460";"154";"78"
"04.01.2016 08:05:00";"2";"0";"1105";"30,81";"25165824";"3017382";"11,99";"1808";"5534";"460";"1263";"627"
"04.01.2016 08:10:00";"2";"0";"493";"13,74";"25165824";"3017382";"11,99";"286";"1305";"460";"376";"197"
"04.01.2016 08:15:00";"2";"0";"617";"17,19";"25165824";"2848771";"11,32";"514";"3157";"460";"526";"276"
"04.01.2016 08:20:00";"2";"0";"411";"11,47";"25165824";"2629829";"10,45";"199";"903";"460";"259";"145"
"04.01.2016 08:25:00";"2";"0";"678";"18,91";"25165824";"3183477";"12,65";"591";"3394";"460";"657";"317"
"04.01.2016 08:30:00";"2";"0";"607";"16,93";"25165824";"3772357";"14,99";"749";"2894";"460";"488";"221"
"04.01.2016 08:35:00";"2";"0";"1279";"35,64";"25165824";"4643095";"18,45";"6246";"4361";"460";"482";"2403"
"04.01.2016 08:40:00";"2";"0";"745";"20,77";"25165824";"4610379";"18,32";"8434";"1723";"460";"443";"193"
"04.01.2016 08:45:00";"2";"0";"942";"26,25";"25165824";"9442217";"37,52";"14089";"3666";"460";"613";"278"
"04.01.2016 08:50:00";"2";"0";"646";"18,02";"25165824";"6153044";"24,45";"1211";"3623";"460";"602";"258"
"04.01.2016 08:55:00";"2";"0";"619";"17,27";"25165824";"3503083";"13,92";"892";"2032";"460";"598";"261"
"04.01.2016 09:00:00";"2";"0";"499";"13,9";"25165824";"2881487";"11,45";"574";"2932";"460";"418";"193"
"04.01.2016 09:05:00";"2";"0";"797";"22,22";"25165824";"3923352";"15,59";"1026";"2264";"460";"885";"354"
"04.01.2016 09:10:00";"2";"0";"639";"17,81";"25165824";"3470367";"13,79";"733";"3301";"460";"568";"279"
"04.01.2016 09:15:00";"2";"0";"576";"16,06";"25165824";"3571030";"14,19";"557";"2116";"460";"481";"238"
"04.01.2016 09:20:00";"2";"0";"743";"20,7";"25165824";"3822689";"15,19";"643";"3792";"460";"727";"345"
"04.01.2016 09:25:00";"2";"0";"563";"15,68";"25165824";"2967051";"11,79";"339";"3204";"460";"490";"243"
"04.01.2016 09:30:00";"2";"0";"508";"14,16";"25165824";"3369704";"13,39";"370";"1557";"460";"437";"207"
"04.01.2016 09:35:00";"2";"0";"1281";"35,7";"25165824";"3470367";"13,79";"4826";"2946";"460";"393";"2538"
"04.01.2016 09:40:00";"2";"0";"708";"19,74";"25165824";"4728659";"18,79";"761";"2195";"460";"538";"673"
"04.01.2016 09:45:00";"2";"0";"457";"12,73";"25165824";"3251424";"12,92";"406";"2740";"460";"337";"162"
"04.01.2016 09:50:00";"2";"0";"510";"14,22";"25165824";"3873020";"15,39";"421";"1598";"460";"422";"199"
"04.01.2016 09:55:00";"2";"0";"496";"13,84";"25165824";"2780824";"11,05";"321";"1483";"460";"434";"211"
"04.01.2016 10:00:00";"2";"0";"488";"13,59";"25165824";"2967051";"11,79";"426";"2946";"460";"420";"196"
"04.01.2016 10:05:00";"2";"0";"767";"21,36";"25165824";"3168377";"12,59";"745";"3777";"460";"1023";"367"
"04.01.2016 10:10:00";"2";"0";"689";"19,21";"25165824";"3301756";"13,12";"558";"2203";"460";"686";"315"
"04.01.2016 10:15:00";"2";"0";"542";"15,1";"25165824";"3402420";"13,52";"499";"3135";"460";"479";"219"
"04.01.2016 10:20:00";"2";"0";"601";"16,74";"25165824";"3686793";"14,65";"572";"1918";"460";"550";"251"
"04.01.2016 10:25:00";"2";"0";"612";"17,05";"25165824";"3988783";"15,85";"524";"3322";"460";"565";"271"
"04.01.2016 10:30:00";"2";"0";"477";"13,3";"25165824";"3118046";"12,39";"259";"1431";"460";"378";"174"
"04.01.2016 10:35:00";"2";"0";"1542";"42,95";"25165824";"3420036";"13,59";"7433";"4598";"460";"835";"2543"
"04.01.2016 10:40:00";"2";"0";"823";"22,95";"25165824";"5080980";"20,19";"1922";"4238";"460";"704";"721"
"04.01.2016 10:45:00";"2";"0";"644";"17,94";"25165824";"3973684";"15,79";"903";"1946";"460";"625";"294"
"04.01.2016 10:50:00";"2";"0";"510";"14,22";"25165824";"3168377";"12,59";"758";"3037";"460";"398";"184"
"04.01.2016 10:55:00";"2";"0";"935";"26,06";"25165824";"2816056";"11,19";"973";"4730";"460";"1038";"473"
"04.01.2016 11:00:00";"2";"0";"555";"15,49";"25165824";"3503083";"13,92";"390";"1724";"460";"497";"234"
"04.01.2016 11:05:00";"2";"0";"767";"21,38";"25165824";"3737125";"14,85";"564";"3839";"460";"1081";"360"
"04.01.2016 11:10:00";"2";"0";"489";"13,64";"25165824";"2967051";"11,79";"337";"1475";"460";"387";"185"
"04.01.2016 11:15:00";"2";"0";"1056";"29,44";"25165824";"3586130";"14,25";"1223";"4887";"460";"1194";"549"
"04.01.2016 11:20:00";"2";"0";"523";"14,59";"25165824";"4358721";"17,32";"491";"3051";"460";"411";"201"
"04.01.2016 11:25:00";"2";"0";"777";"21,65";"25165824";"3671694";"14,59";"1015";"2661";"460";"825";"384"
"04.01.2016 11:30:00";"2";"0";"484";"13,5";"25165824";"3553414";"14,12";"420";"2806";"460";"385";"183"
"04.01.2016 11:35:00";"2";"0";"1611";"44,88";"25165824";"3973684";"15,79";"8425";"4423";"460";"972";"2517"
"04.01.2016 11:40:00";"2";"0";"1247";"34,76";"25165824";"6203376";"24,65";"5097";"4724";"460";"934";"1672"
"04.01.2016 11:45:00";"2";"0";"729";"20,33";"25165824";"4341105";"17,25";"1084";"2498";"460";"774";"357"
"04.01.2016 11:50:00";"2";"0";"508";"14,16";"25165824";"4275673";"16,99";"686";"2832";"460";"370";"174"
"04.01.2016 11:55:00";"2";"0";"721";"20,1";"25165824";"3082813";"12,25";"1185";"3837";"460";"755";"339"
"04.01.2016 12:00:00";"2";"0";"913";"25,44";"25165824";"4326005";"17,19";"1106";"2951";"460";"995";"470"
"04.01.2016 12:05:00";"2";"0";"979";"27,29";"25165824";"4929985";"19,59";"914";"4242";"460";"1479";"508"
"04.01.2016 12:10:00";"2";"0";"457";"12,73";"25165824";"3654078";"14,52";"359";"2705";"460";"352";"166"
"04.01.2016 12:15:00";"2";"0";"975";"27,17";"25165824";"3420036";"13,59";"855";"4589";"460";"1101";"504"
"04.01.2016 12:20:00";"2";"0";"705";"19,66";"25165824";"4039115";"16,05";"820";"1897";"460";"557";"267"
"04.01.2016 12:25:00";"2";"0";"831";"23,17";"25165824";"3251424";"12,92";"1013";"4493";"460";"899";"417"
"04.01.2016 12:30:00";"2";"0";"623";"17,36";"25165824";"4542431";"18,05";"345";"1395";"460";"490";"279"
"04.01.2016 12:35:00";"2";"0";"1764";"49,15";"25165824";"4024015";"15,99";"8942";"4902";"460";"1145";"2652"
"04.01.2016 12:40:00";"2";"0";"1035";"28,84";"25165824";"5768007";"22,92";"5221";"3725";"460";"529";"1657"
"04.01.2016 12:45:00";"2";"0";"863";"24,05";"25165824";"4879653";"19,39";"1427";"2303";"460";"909";"466"
"04.01.2016 12:50:00";"2";"0";"681";"18,99";"25165824";"4527332";"17,99";"1790";"3298";"460";"559";"292"
"04.01.2016 12:55:00";"2";"0";"857";"23,88";"25165824";"3772357";"14,99";"914";"4398";"460";"943";"443"
"04.01.2016 13:00:00";"2";"0";"552";"15,38";"25165824";"4074347";"16,19";"348";"1388";"460";"480";"249"
"04.01.2016 13:05:00";"2";"0";"861";"23,98";"25165824";"3686793";"14,65";"796";"4110";"460";"1540";"407"
"04.01.2016 13:10:00";"2";"0";"531";"14,79";"25165824";"4326005";"17,19";"603";"1711";"460";"452";"212"
"04.01.2016 13:15:00";"2";"0";"886";"24,68";"25165824";"3452751";"13,72";"787";"4316";"460";"965";"457"
"04.01.2016 13:20:00";"2";"0";"487";"13,58";"25165824";"3452751";"13,72";"827";"2926";"460";"386";"181"
"04.01.2016 13:25:00";"2";"0";"661";"18,44";"25165824";"3855404";"15,32";"667";"2395";"460";"704";"321"
"04.01.2016 13:30:00";"2";"0";"547";"15,24";"25165824";"2848771";"11,32";"592";"2946";"460";"471";"227"
"04.01.2016 13:35:00";"2";"0";"1518";"42,3";"25165824";"3603746";"14,32";"6982";"3644";"460";"831";"2575"
"04.01.2016 13:40:00";"2";"0";"824";"22,97";"25165824";"5382970";"21,39";"3089";"1874";"460";"396";"1286"
"04.01.2016 13:45:00";"2";"0";"710";"19,8";"25165824";"4056731";"16,12";"1175";"3816";"460";"718";"346"
"04.01.2016 13:50:00";"2";"0";"559";"15,57";"25165824";"3251424";"12,92";"1374";"1587";"460";"497";"228"
"04.01.2016 13:55:00";"2";"0";"599";"16,72";"25165824";"4225342";"16,79";"695";"3441";"460";"573";"279"
"04.01.2016 14:00:00";"2";"0";"453";"12,64";"25165824";"3082813";"12,25";"369";"1299";"460";"357";"183"
"04.01.2016 14:05:00";"2";"0";"877";"24,45";"25165824";"3636462";"14,45";"788";"3997";"460";"1526";"430"
"04.01.2016 14:10:00";"2";"0";"442";"12,33";"25165824";"3067714";"12,19";"259";"1366";"460";"358";"167"
"04.01.2016 14:15:00";"2";"0";"745";"20,76";"25165824";"3420036";"13,59";"533";"3859";"460";"775";"375"
"04.01.2016 14:20:00";"2";"0";"697";"19,44";"25165824";"3067714";"12,19";"1200";"3597";"460";"655";"314"
"04.01.2016 14:25:00";"2";"0";"573";"15,96";"25165824";"3873020";"15,39";"625";"1920";"460";"523";"257"
"04.01.2016 14:30:00";"2";"0";"531";"14,81";"25165824";"2916719";"11,59";"537";"3000";"460";"455";"216"
"04.01.2016 14:35:00";"2";"0";"1448";"40,35";"25165824";"3722025";"14,79";"7748";"3564";"460";"744";"2451"
"04.01.2016 14:40:00";"2";"0";"717";"19,99";"25165824";"4728659";"18,79";"2473";"1937";"460";"412";"903"
"04.01.2016 14:45:00";"2";"0";"678";"18,91";"25165824";"3905736";"15,52";"1174";"3590";"460";"670";"335"
"04.01.2016 14:50:00";"2";"0";"626";"17,46";"25165824";"3133145";"12,45";"1419";"1887";"460";"577";"268"
"04.01.2016 14:55:00";"2";"0";"524";"14,6";"25165824";"3520699";"13,99";"590";"3095";"460";"460";"227"
"04.01.2016 15:00:00";"2";"0";"556";"15,5";"25165824";"2765724";"10,99";"397";"1710";"460";"537";"241"
"04.01.2016 15:05:00";"2";"0";"740";"20,63";"25165824";"3352088";"13,32";"313";"3135";"460";"1099";"377"
"04.01.2016 15:10:00";"2";"0";"434";"12,1";"25165824";"2680160";"10,65";"186";"1330";"460";"360";"162"
"04.01.2016 15:15:00";"2";"0";"599";"16,69";"25165824";"3402420";"13,52";"282";"3276";"460";"564";"289"
"04.01.2016 15:20:00";"2";"0";"558";"15,56";"25165824";"3787457";"15,05";"271";"1601";"460";"485";"238"
"04.01.2016 15:25:00";"2";"0";"504";"14,05";"25165824";"2614729";"10,39";"378";"2980";"460";"445";"209"
"04.01.2016 15:30:00";"2";"0";"634";"17,68";"25165824";"3118046";"12,39";"234";"1970";"460";"635";"301"
"04.01.2016 15:35:00";"2";"0";"1335";"37,2";"25165824";"4376337";"17,39";"6089";"3487";"460";"501";"2487"
"04.01.2016 15:40:00";"2";"0";"631";"17,59";"25165824";"4477000";"17,79";"1031";"2028";"460";"538";"522"
"04.01.2016 15:45:00";"2";"0";"449";"12,54";"25165824";"2816056";"11,19";"466";"2725";"460";"348";"185"
"04.01.2016 15:50:00";"2";"0";"578";"16,11";"25165824";"2614729";"10,39";"529";"1639";"460";"494";"235"
"04.01.2016 15:55:00";"2";"0";"438";"12,22";"25165824";"2765724";"10,99";"279";"1386";"460";"359";"177"
"04.01.2016 16:00:00";"2";"0";"491";"13,68";"25165824";"2831155";"11,25";"395";"2907";"460";"416";"202"
"04.01.2016 16:05:00";"2";"0";"640";"17,84";"25165824";"2748108";"10,92";"464";"1673";"460";"1006";"277"
"04.01.2016 16:10:00";"2";"0";"647";"18,04";"25165824";"2967051";"11,79";"494";"3556";"460";"634";"282"
"04.01.2016 16:15:00";"2";"0";"552";"15,4";"25165824";"2967051";"11,79";"329";"1576";"460";"513";"246"
"04.01.2016 16:20:00";"2";"0";"538";"15,01";"25165824";"3535798";"14,05";"508";"2971";"460";"447";"218"
"04.01.2016 16:25:00";"2";"0";"401";"11,19";"25165824";"2395787";"9,52";"408";"1123";"460";"297";"155"
"04.01.2016 16:30:00";"2";"0";"451";"12,57";"25165824";"2680160";"10,65";"269";"1233";"460";"357";"178"
"04.01.2016 16:35:00";"2";"0";"1216";"33,88";"25165824";"3218709";"12,79";"4367";"3570";"460";"392";"2394"
"04.01.2016 16:40:00";"2";"0";"442";"12,32";"25165824";"3586130";"14,25";"557";"1556";"460";"329";"157"
"04.01.2016 16:45:00";"2";"0";"474";"13,21";"25165824";"2413403";"9,59";"548";"1237";"460";"363";"197"
"04.01.2016 16:50:00";"2";"0";"530";"14,78";"25165824";"2999766";"11,92";"590";"2900";"460";"413";"206"
"04.01.2016 16:55:00";"2";"0";"385";"10,74";"25165824";"2277507";"9,05";"367";"1081";"460";"296";"152"
"04.01.2016 17:00:00";"2";"0";"429";"11,97";"25165824";"1824522";"7,25";"345";"1131";"460";"336";"171"
"04.01.2016 17:05:00";"2";"0";"688";"19,19";"25165824";"3017382";"11,99";"526";"3084";"460";"926";"306"
"04.01.2016 17:10:00";"2";"0";"357";"9,95";"25165824";"2866387";"11,39";"211";"992";"460";"255";"118"
"04.01.2016 17:15:00";"2";"0";"394";"10,99";"25165824";"2010749";"7,99";"200";"972";"460";"288";"164"
"04.01.2016 17:20:00";"2";"0";"734";"20,47";"25165824";"3168377";"12,59";"505";"4020";"460";"707";"327"
"04.01.2016 17:25:00";"2";"0";"523";"14,6";"25165824";"2765724";"10,99";"382";"3090";"460";"462";"228"
"04.01.2016 17:30:00";"2";"0";"364";"10,15";"25165824";"2025849";"8,05";"310";"813";"460";"243";"129"
"04.01.2016 17:35:00";"2";"0";"1150";"32,05";"25165824";"2949435";"11,72";"602";"2968";"460";"428";"2160"
"04.01.2016 17:40:00";"2";"0";"347";"9,69";"25165824";"4056731";"16,12";"152";"842";"460";"225";"113"
"04.01.2016 17:45:00";"2";"0";"556";"15,5";"25165824";"2780824";"11,05";"290";"1399";"460";"499";"260"
"04.01.2016 17:50:00";"2";"0";"400";"11,16";"25165824";"3301756";"13,12";"120";"2383";"460";"260";"147"
"04.01.2016 17:55:00";"2";"0";"340";"9,49";"25165824";"2262408";"8,99";"116";"875";"460";"237";"134"
"04.01.2016 18:00:00";"2";"0";"362";"10,1";"25165824";"1892470";"7,52";"106";"798";"460";"253";"141"
"04.01.2016 18:05:00";"2";"0";"892";"24,87";"25165824";"3082813";"12,25";"418";"3729";"460";"1082";"456"
"04.01.2016 18:10:00";"2";"0";"408";"11,38";"25165824";"4024015";"15,99";"102";"1101";"460";"316";"162"
"04.01.2016 18:15:00";"2";"0";"370";"10,31";"25165824";"2093796";"8,32";"65";"913";"460";"262";"154"
"04.01.2016 18:20:00";"2";"0";"393";"10,96";"25165824";"2295123";"9,12";"89";"2266";"460";"253";"147"
"04.01.2016 18:25:00";"2";"0";"340";"9,48";"25165824";"2848771";"11,32";"198";"761";"460";"218";"125"
"04.01.2016 18:30:00";"2";"0";"623";"17,36";"25165824";"2982150";"11,85";"451";"1603";"460";"591";"297"
"04.01.2016 18:35:00";"2";"0";"1035";"28,85";"25165824";"3233808";"12,85";"537";"3247";"460";"409";"1895"
"04.01.2016 18:40:00";"2";"0";"307";"8,57";"25165824";"3671694";"14,59";"317";"765";"460";"200";"102"
"04.01.2016 18:45:00";"2";"0";"438";"12,23";"25165824";"1925186";"7,65";"384";"988";"460";"341";"192"
