"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"15";"0,37";"16777216";"0";"0";"0";"0";"46";"0";"0"
"04.01.2016 00:05:00";"2";"0";"16";"0,4";"16777216";"0";"0";"0";"1";"46";"0";"0"
"04.01.2016 00:10:00";"2";"0";"18";"0,43";"16777216";"98986";"0,59";"0";"0";"46";"0";"0"
"04.01.2016 00:15:00";"2";"0";"16";"0,39";"16777216";"0";"0";"0";"0";"46";"0";"0"
"04.01.2016 00:20:00";"2";"0";"16";"0,38";"16777216";"0";"0";"0";"0";"46";"0";"0"
"04.01.2016 00:25:00";"2";"0";"16";"0,4";"16777216";"0";"0";"0";"0";"46";"0";"0"
"04.01.2016 00:30:00";"2";"0";"16";"0,39";"16777216";"0";"0";"0";"0";"46";"0";"0"
"04.01.2016 00:35:00";"2";"0";"17";"0,4";"16777216";"31877";"0,19";"0";"0";"46";"0";"0"
"04.01.2016 00:40:00";"2";"0";"16";"0,39";"16777216";"0";"0";"0";"0";"46";"0";"0"
"04.01.2016 00:45:00";"2";"0";"16";"0,4";"16777216";"0";"0";"0";"0";"46";"0";"0"
"04.01.2016 00:50:00";"2";"0";"16";"0,39";"16777216";"0";"0";"0";"0";"46";"0";"0"
"04.01.2016 00:55:00";"2";"0";"15";"0,37";"16777216";"0";"0";"0";"0";"46";"0";"0"
"04.01.2016 01:00:00";"2";"0";"30";"0,72";"16777216";"266758";"1,59";"0";"118";"46";"0";"41"
"04.01.2016 01:05:00";"2";"0";"16";"0,39";"16777216";"31877";"0,19";"0";"0";"46";"0";"0"
"04.01.2016 01:10:00";"2";"0";"16";"0,39";"16777216";"0";"0";"0";"0";"46";"0";"0"
"04.01.2016 01:15:00";"2";"0";"16";"0,39";"16777216";"0";"0";"0";"0";"46";"0";"0"
