"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"23";"0,52";"4194304";"161481";"3,85";"0";"0";"74";"0";"0"
"04.01.2016 00:05:00";"2";"0";"22";"0,5";"4194304";"127926";"3,05";"0";"0";"74";"0";"0"
"04.01.2016 00:10:00";"2";"0";"24";"0,54";"4194304";"142187";"3,39";"0";"0";"74";"0";"0"
"04.01.2016 00:15:00";"2";"0";"24";"0,54";"4194304";"52429";"1,25";"0";"0";"74";"0";"0"
"04.01.2016 00:20:00";"2";"0";"22";"0,49";"4194304";"119538";"2,85";"0";"0";"74";"0";"0"
"04.01.2016 00:25:00";"2";"0";"23";"0,51";"4194304";"119538";"2,85";"0";"0";"74";"0";"0"
"04.01.2016 00:30:00";"2";"0";"23";"0,53";"4194304";"77595";"1,85";"0";"0";"74";"0";"0"
"04.01.2016 00:35:00";"2";"0";"22";"0,5";"4194304";"63753";"1,52";"0";"0";"74";"0";"0"
"04.01.2016 00:40:00";"2";"0";"23";"0,51";"4194304";"97308";"2,32";"0";"0";"74";"0";"0"
"04.01.2016 00:45:00";"2";"0";"24";"0,53";"4194304";"139251";"3,32";"0";"0";"74";"0";"0"
"04.01.2016 00:50:00";"2";"0";"21";"0,48";"4194304";"88919";"2,12";"0";"0";"74";"0";"0"
"04.01.2016 00:55:00";"2";"0";"23";"0,51";"4194304";"122474";"2,92";"0";"0";"74";"0";"0"
"04.01.2016 01:00:00";"2";"0";"24";"0,54";"4194304";"77595";"1,85";"0";"0";"74";"0";"0"
"04.01.2016 01:05:00";"2";"0";"50";"1,11";"4194304";"435788";"10,39";"1";"51";"74";"5";"164"
