"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"112";"2,49";"4194304";"105696";"2,52";"0";"23";"122";"1";"2"
"04.01.2016 00:05:00";"2";"0";"1080";"23,85";"4194304";"365743";"8,72";"0";"26";"122";"258";"1081"
"04.01.2016 00:10:00";"2";"0";"421";"9,3";"4194304";"740295";"17,65";"7828";"104";"122";"38";"1140"
"04.01.2016 00:15:00";"2";"0";"256";"5,65";"4194304";"1444938";"34,45";"4696";"28";"122";"19";"679"
"04.01.2016 00:20:00";"2";"0";"143";"3,17";"4194304";"667733";"15,92";"7";"20";"122";"5";"15"
"04.01.2016 00:25:00";"2";"0";"112";"2,49";"4194304";"329253";"7,85";"0";"23";"122";"1";"2"
"04.01.2016 00:30:00";"2";"0";"116";"2,56";"4194304";"200907";"4,79";"0";"22";"122";"2";"2"
"04.01.2016 00:35:00";"2";"0";"144";"3,18";"4194304";"223137";"5,32";"0";"23";"122";"3";"5"
"04.01.2016 00:40:00";"2";"0";"172";"3,81";"4194304";"262144";"6,25";"0";"21";"122";"4";"9"
"04.01.2016 00:45:00";"2";"0";"154";"3,41";"4194304";"186647";"4,45";"0";"24";"122";"2";"2"
"04.01.2016 00:50:00";"2";"0";"112";"2,49";"4194304";"164417";"3,92";"0";"19";"122";"1";"2"
"04.01.2016 00:55:00";"2";"0";"118";"2,62";"4194304";"262144";"6,25";"0";"24";"122";"2";"3"
"04.01.2016 01:00:00";"2";"0";"117";"2,6";"4194304";"200907";"4,79";"0";"22";"122";"2";"3"
"04.01.2016 01:05:00";"2";"0";"140";"3,1";"4194304";"256691";"6,12";"0";"24";"122";"2";"3"
"04.01.2016 01:10:00";"2";"0";"124";"2,74";"4194304";"169869";"4,05";"0";"22";"122";"3";"8"
"04.01.2016 01:15:00";"2";"0";"114";"2,52";"4194304";"253755";"6,05";"0";"23";"122";"1";"2"
"04.01.2016 01:20:00";"2";"0";"114";"2,54";"4194304";"181194";"4,32";"0";"22";"122";"1";"2"
"04.01.2016 01:25:00";"2";"0";"112";"2,47";"4194304";"147640";"3,52";"0";"23";"122";"1";"2"
"04.01.2016 01:30:00";"2";"0";"113";"2,51";"4194304";"150576";"3,59";"0";"22";"122";"1";"1"
"04.01.2016 01:35:00";"2";"0";"113";"2,5";"4194304";"172805";"4,12";"0";"21";"122";"1";"1"
"04.01.2016 01:40:00";"2";"0";"112";"2,48";"4194304";"125410";"2,99";"0";"22";"122";"1";"2"
"04.01.2016 01:45:00";"2";"0";"120";"2,66";"4194304";"184130";"4,39";"0";"24";"122";"2";"8"
"04.01.2016 01:50:00";"2";"0";"114";"2,53";"4194304";"256691";"6,12";"0";"20";"122";"1";"2"
"04.01.2016 01:55:00";"2";"0";"121";"2,69";"4194304";"161481";"3,85";"0";"23";"122";"3";"3"
"04.01.2016 02:00:00";"2";"0";"130";"2,89";"4194304";"150576";"3,59";"0";"22";"122";"5";"4"
"04.01.2016 02:05:00";"2";"0";"683";"15,08";"4194304";"435788";"10,39";"88";"27";"122";"32";"152"
"04.01.2016 02:10:00";"2";"0";"125";"2,77";"4194304";"348966";"8,32";"0";"23";"122";"2";"3"
"04.01.2016 02:15:00";"2";"0";"123";"2,73";"4194304";"239914";"5,72";"0";"24";"122";"2";"9"
"04.01.2016 02:20:00";"2";"0";"146";"3,23";"4194304";"223137";"5,32";"0";"23";"122";"6";"16"
"04.01.2016 02:25:00";"2";"0";"115";"2,54";"4194304";"293182";"6,99";"0";"22";"122";"1";"2"
"04.01.2016 02:30:00";"2";"0";"112";"2,48";"4194304";"119538";"2,85";"0";"22";"122";"1";"2"
"04.01.2016 02:35:00";"2";"0";"144";"3,18";"4194304";"192519";"4,59";"0";"25";"122";"4";"8"
"04.01.2016 02:40:00";"2";"0";"121";"2,68";"4194304";"223137";"5,32";"0";"22";"122";"2";"2"
"04.01.2016 02:45:00";"2";"0";"142";"3,15";"4194304";"189583";"4,52";"0";"26";"122";"7";"15"
"04.01.2016 02:50:00";"2";"0";"137";"3,03";"4194304";"270533";"6,45";"0";"21";"122";"2";"3"
"04.01.2016 02:55:00";"2";"0";"192";"4,25";"4194304";"242850";"5,79";"0";"26";"122";"7";"15"
"04.01.2016 03:00:00";"2";"0";"130";"2,88";"4194304";"304087";"7,25";"0";"22";"122";"4";"4"
"04.01.2016 03:05:00";"2";"0";"125";"2,77";"4194304";"220201";"5,25";"0";"23";"122";"3";"4"
"04.01.2016 03:10:00";"2";"0";"120";"2,67";"4194304";"150576";"3,59";"0";"21";"122";"2";"3"
"04.01.2016 03:15:00";"2";"0";"119";"2,63";"4194304";"178258";"4,25";"0";"22";"122";"2";"3"
"04.01.2016 03:20:00";"2";"0";"129";"2,87";"4194304";"268016";"6,39";"0";"21";"122";"5";"9"
"04.01.2016 03:25:00";"2";"0";"141";"3,12";"4194304";"295698";"7,05";"0";"29";"122";"10";"20"
"04.01.2016 03:30:00";"2";"0";"122";"2,71";"4194304";"214748";"5,12";"0";"23";"122";"3";"4"
"04.01.2016 03:35:00";"2";"0";"129";"2,85";"4194304";"348966";"8,32";"0";"23";"122";"4";"11"
"04.01.2016 03:40:00";"2";"0";"135";"2,98";"4194304";"284793";"6,79";"0";"23";"122";"2";"2"
"04.01.2016 03:45:00";"2";"0";"112";"2,48";"4194304";"172805";"4,12";"0";"23";"122";"1";"2"
"04.01.2016 03:50:00";"2";"0";"119";"2,63";"4194304";"192519";"4,59";"0";"23";"122";"2";"2"
"04.01.2016 03:55:00";"2";"0";"123";"2,72";"4194304";"231526";"5,52";"0";"27";"122";"3";"3"
"04.01.2016 04:00:00";"2";"0";"120";"2,65";"4194304";"167353";"3,99";"0";"28";"122";"2";"3"
"04.01.2016 04:05:00";"2";"0";"159";"3,51";"4194304";"228590";"5,45";"345";"70";"122";"2";"3"
"04.01.2016 04:10:00";"2";"0";"123";"2,71";"4194304";"192519";"4,59";"0";"25";"122";"2";"3"
"04.01.2016 04:15:00";"2";"0";"176";"3,9";"4194304";"251239";"5,99";"0";"33";"122";"10";"21"
"04.01.2016 04:20:00";"2";"0";"131";"2,89";"4194304";"217684";"5,19";"0";"27";"122";"4";"4"
"04.01.2016 04:25:00";"2";"0";"121";"2,69";"4194304";"259627";"6,19";"0";"26";"122";"3";"4"
"04.01.2016 04:30:00";"2";"0";"118";"2,62";"4194304";"175741";"4,19";"0";"28";"122";"2";"3"
"04.01.2016 04:35:00";"2";"0";"146";"3,22";"4194304";"209296";"4,99";"0";"28";"122";"4";"4"
"04.01.2016 04:40:00";"2";"0";"116";"2,57";"4194304";"192519";"4,59";"0";"26";"122";"2";"3"
"04.01.2016 04:45:00";"2";"0";"133";"2,95";"4194304";"186647";"4,45";"0";"26";"122";"4";"21"
"04.01.2016 04:50:00";"2";"0";"136";"3,02";"4194304";"192519";"4,59";"0";"25";"122";"3";"3"
"04.01.2016 04:55:00";"2";"0";"125";"2,78";"4194304";"175741";"4,19";"0";"24";"122";"3";"3"
"04.01.2016 05:00:00";"2";"0";"123";"2,72";"4194304";"203424";"4,85";"0";"27";"122";"2";"3"
"04.01.2016 05:05:00";"2";"0";"120";"2,65";"4194304";"150576";"3,59";"0";"25";"122";"2";"2"
"04.01.2016 05:10:00";"2";"0";"117";"2,59";"4194304";"142187";"3,39";"0";"25";"122";"2";"3"
"04.01.2016 05:15:00";"2";"0";"126";"2,78";"4194304";"184130";"4,39";"0";"27";"122";"3";"5"
"04.01.2016 05:20:00";"2";"0";"226";"5";"4194304";"284793";"6,79";"0";"28";"122";"14";"41"
