"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 01:40:00";"2";"0";"285";"5,94";"8388608";"619918";"7,39";"4";"43";"118";"70";"73"
"04.01.2016 01:45:00";"2";"0";"297";"6,21";"8388608";"647601";"7,72";"0";"40";"118";"72";"75"
"04.01.2016 01:50:00";"2";"0";"293";"6,11";"8388608";"519255";"6,19";"0";"40";"118";"70";"73"
"04.01.2016 01:55:00";"2";"0";"303";"6,34";"8388608";"630823";"7,52";"0";"39";"118";"72";"75"
"04.01.2016 02:00:00";"2";"0";"281";"5,88";"8388608";"519255";"6,19";"0";"40";"118";"72";"75"
"04.01.2016 02:05:00";"2";"0";"288";"6,01";"8388608";"1318689";"15,72";"0";"52";"118";"70";"73"
"04.01.2016 02:10:00";"2";"0";"263";"5,49";"8388608";"681155";"8,12";"0";"50";"118";"72";"75"
"04.01.2016 02:15:00";"2";"0";"270";"5,63";"8388608";"446274";"5,32";"0";"39";"118";"71";"74"
"04.01.2016 02:20:00";"2";"0";"263";"5,5";"8388608";"597269";"7,12";"0";"38";"118";"70";"73"
"04.01.2016 02:25:00";"2";"0";"262";"5,47";"8388608";"714709";"8,52";"0";"38";"118";"71";"74"
"04.01.2016 02:30:00";"2";"0";"267";"5,57";"8388608";"429497";"5,12";"0";"38";"118";"71";"74"
"04.01.2016 02:35:00";"2";"0";"296";"6,18";"8388608";"1016699";"12,12";"3";"83";"118";"71";"74"
"04.01.2016 02:40:00";"2";"0";"297";"6,19";"8388608";"859832";"10,25";"0";"229";"118";"74";"160"
"04.01.2016 02:45:00";"2";"0";"266";"5,55";"8388608";"630823";"7,52";"0";"39";"118";"70";"73"
"04.01.2016 02:50:00";"2";"0";"285";"5,96";"8388608";"569586";"6,79";"0";"37";"118";"72";"75"
"04.01.2016 02:55:00";"2";"0";"308";"6,44";"8388608";"687027";"8,19";"0";"37";"118";"71";"74"
"04.01.2016 03:00:00";"2";"0";"269";"5,62";"8388608";"452146";"5,39";"0";"38";"118";"71";"73"
"04.01.2016 03:05:00";"2";"0";"293";"6,11";"8388608";"1374893";"16,39";"2";"86";"118";"71";"74"
"04.01.2016 03:10:00";"2";"0";"288";"6,02";"8388608";"972240";"11,59";"3";"76";"118";"70";"73"
"04.01.2016 03:15:00";"2";"0";"269";"5,62";"8388608";"871576";"10,39";"0";"40";"118";"71";"74"
"04.01.2016 03:20:00";"2";"0";"264";"5,51";"8388608";"770913";"9,19";"0";"38";"118";"71";"74"
"04.01.2016 03:25:00";"2";"0";"264";"5,51";"8388608";"597269";"7,12";"0";"37";"118";"71";"74"
"04.01.2016 03:30:00";"2";"0";"274";"5,72";"8388608";"552809";"6,59";"18";"40";"118";"70";"73"
"04.01.2016 03:35:00";"2";"0";"315";"6,58";"8388608";"1010827";"12,05";"4";"137";"118";"72";"81"
"04.01.2016 03:40:00";"2";"0";"269";"5,62";"8388608";"748264";"8,92";"0";"48";"118";"71";"74"
"04.01.2016 03:45:00";"2";"0";"301";"6,29";"8388608";"563714";"6,72";"0";"38";"118";"71";"74"
"04.01.2016 03:50:00";"2";"0";"278";"5,8";"8388608";"563714";"6,72";"0";"38";"118";"71";"74"
"04.01.2016 03:55:00";"2";"0";"267";"5,58";"8388608";"737359";"8,79";"0";"37";"118";"71";"74"
"04.01.2016 04:00:00";"2";"0";"267";"5,58";"8388608";"536032";"6,39";"0";"38";"118";"72";"75"
"04.01.2016 04:05:00";"2";"0";"300";"6,26";"8388608";"1150917";"13,72";"0";"53";"118";"70";"73"
"04.01.2016 04:10:00";"2";"0";"270";"5,63";"8388608";"775946";"9,25";"0";"36";"118";"72";"75"
"04.01.2016 04:15:00";"2";"0";"274";"5,71";"8388608";"468923";"5,59";"0";"40";"118";"70";"73"
"04.01.2016 04:20:00";"2";"0";"272";"5,67";"8388608";"429497";"5,12";"0";"39";"118";"73";"76"
"04.01.2016 04:25:00";"2";"0";"263";"5,49";"8388608";"502478";"5,99";"0";"37";"118";"70";"73"
"04.01.2016 04:30:00";"2";"0";"273";"5,7";"8388608";"687027";"8,19";"0";"40";"118";"72";"75"
"04.01.2016 04:35:00";"2";"0";"335";"6,99";"8388608";"854799";"10,19";"1";"61";"118";"72";"75"
"04.01.2016 04:40:00";"2";"0";"312";"6,5";"8388608";"703804";"8,39";"0";"159";"118";"72";"137"
"04.01.2016 04:45:00";"2";"0";"280";"5,85";"8388608";"742392";"8,85";"0";"42";"118";"72";"75"
"04.01.2016 04:50:00";"2";"0";"268";"5,59";"8388608";"541065";"6,45";"0";"41";"118";"72";"75"
"04.01.2016 04:55:00";"2";"0";"266";"5,56";"8388608";"552809";"6,59";"0";"38";"118";"71";"74"
"04.01.2016 05:00:00";"2";"0";"271";"5,65";"8388608";"624951";"7,45";"0";"41";"118";"72";"75"
"04.01.2016 05:05:00";"2";"0";"330";"6,89";"8388608";"1419352";"16,92";"1";"65";"118";"72";"75"
"04.01.2016 05:10:00";"2";"0";"280";"5,84";"8388608";"754136";"8,99";"0";"40";"118";"72";"74"
"04.01.2016 05:15:00";"2";"0";"275";"5,73";"8388608";"502478";"5,99";"0";"43";"118";"72";"74"
"04.01.2016 05:20:00";"2";"0";"269";"5,62";"8388608";"446274";"5,32";"0";"40";"118";"72";"75"
"04.01.2016 05:25:00";"2";"0";"268";"5,61";"8388608";"826278";"9,85";"0";"40";"118";"72";"75"
"04.01.2016 05:30:00";"2";"0";"271";"5,66";"8388608";"624951";"7,45";"0";"42";"118";"72";"74"
"04.01.2016 05:35:00";"2";"0";"290";"6,05";"8388608";"926941";"11,05";"0";"66";"118";"73";"75"
"04.01.2016 05:40:00";"2";"0";"266";"5,55";"8388608";"692060";"8,25";"0";"41";"118";"72";"75"
"04.01.2016 05:45:00";"2";"0";"273";"5,71";"8388608";"530160";"6,32";"0";"44";"118";"72";"75"
"04.01.2016 05:50:00";"2";"0";"276";"5,77";"8388608";"731487";"8,72";"0";"45";"118";"73";"75"
"04.01.2016 05:55:00";"2";"0";"272";"5,67";"8388608";"536032";"6,39";"0";"51";"118";"72";"75"
"04.01.2016 06:00:00";"2";"0";"273";"5,7";"8388608";"692060";"8,25";"0";"47";"118";"72";"75"
"04.01.2016 06:05:00";"2";"0";"296";"6,17";"8388608";"1402575";"16,72";"2";"66";"118";"73";"76"
"04.01.2016 06:10:00";"2";"0";"266";"5,56";"8388608";"905131";"10,79";"0";"42";"118";"72";"74"
"04.01.2016 06:15:00";"2";"0";"274";"5,73";"8388608";"703804";"8,39";"0";"48";"118";"73";"75"
"04.01.2016 06:20:00";"2";"0";"295";"6,16";"8388608";"658506";"7,85";"1";"163";"118";"73";"80"
"04.01.2016 06:25:00";"2";"0";"270";"5,64";"8388608";"658506";"7,85";"2";"43";"118";"72";"74"
"04.01.2016 06:30:00";"2";"0";"274";"5,71";"8388608";"485700";"5,79";"0";"41";"118";"74";"76"
"04.01.2016 06:35:00";"2";"0";"290";"6,06";"8388608";"1251580";"14,92";"1";"53";"118";"72";"74"
"04.01.2016 06:40:00";"2";"0";"322";"6,73";"8388608";"765041";"9,12";"1";"192";"118";"74";"150"
"04.01.2016 06:45:00";"2";"0";"308";"6,43";"8388608";"597269";"7,12";"0";"42";"118";"74";"76"
"04.01.2016 06:50:00";"2";"0";"271";"5,66";"8388608";"658506";"7,85";"0";"51";"118";"72";"75"
"04.01.2016 06:55:00";"2";"0";"273";"5,69";"8388608";"446274";"5,32";"0";"49";"118";"73";"75"
"04.01.2016 07:00:00";"2";"0";"284";"5,92";"8388608";"563714";"6,72";"0";"47";"118";"74";"76"
"04.01.2016 07:05:00";"2";"0";"336";"7,01";"8388608";"1603902";"19,12";"1";"76";"118";"71";"73"
"04.01.2016 07:10:00";"2";"0";"274";"5,72";"8388608";"899259";"10,72";"1";"48";"118";"74";"76"
"04.01.2016 07:15:00";"2";"0";"278";"5,79";"8388608";"687027";"8,19";"0";"48";"118";"73";"75"
"04.01.2016 07:20:00";"2";"0";"271";"5,66";"8388608";"536032";"6,39";"0";"53";"118";"73";"76"
"04.01.2016 07:25:00";"2";"0";"272";"5,68";"8388608";"519255";"6,19";"0";"45";"118";"72";"74"
"04.01.2016 07:30:00";"2";"0";"280";"5,84";"8388608";"888354";"10,59";"1";"48";"118";"72";"74"
"04.01.2016 07:35:00";"2";"0";"311";"6,49";"8388608";"1324561";"15,79";"1";"70";"118";"73";"75"
"04.01.2016 07:40:00";"2";"0";"294";"6,14";"8388608";"854799";"10,19";"1";"46";"118";"73";"75"
"04.01.2016 07:45:00";"2";"0";"324";"6,77";"8388608";"687027";"8,19";"0";"50";"118";"73";"75"
"04.01.2016 07:50:00";"2";"0";"274";"5,72";"8388608";"580492";"6,92";"0";"49";"118";"72";"74"
"04.01.2016 07:55:00";"2";"0";"274";"5,71";"8388608";"586364";"6,99";"0";"47";"118";"74";"76"
"04.01.2016 08:00:00";"2";"0";"270";"5,63";"8388608";"557842";"6,65";"0";"47";"118";"71";"73"
"04.01.2016 08:05:00";"2";"0";"293";"6,12";"8388608";"1228931";"14,65";"1";"69";"118";"74";"76"
"04.01.2016 08:10:00";"2";"0";"268";"5,6";"8388608";"921908";"10,99";"0";"44";"118";"72";"74"
"04.01.2016 08:15:00";"2";"0";"271";"5,66";"8388608";"519255";"6,19";"0";"48";"118";"73";"75"
"04.01.2016 08:20:00";"2";"0";"267";"5,58";"8388608";"630823";"7,52";"1";"46";"118";"72";"74"
"04.01.2016 08:25:00";"2";"0";"269";"5,62";"8388608";"496606";"5,92";"0";"45";"118";"73";"76"
"04.01.2016 08:30:00";"2";"0";"270";"5,64";"8388608";"490734";"5,85";"0";"45";"118";"72";"74"
"04.01.2016 08:35:00";"2";"0";"292";"6,11";"8388608";"1022571";"12,19";"0";"64";"118";"73";"75"
"04.01.2016 08:40:00";"2";"0";"309";"6,45";"8388608";"809501";"9,65";"0";"199";"118";"72";"149"
"04.01.2016 08:45:00";"2";"0";"284";"5,93";"8388608";"675283";"8,05";"0";"46";"118";"72";"75"
"04.01.2016 08:50:00";"2";"0";"281";"5,88";"8388608";"731487";"8,72";"0";"46";"118";"73";"75"
"04.01.2016 08:55:00";"2";"0";"266";"5,55";"8388608";"546937";"6,52";"0";"44";"118";"71";"73"
"04.01.2016 09:00:00";"2";"0";"271";"5,65";"8388608";"569586";"6,79";"0";"44";"118";"74";"77"
"04.01.2016 09:05:00";"2";"0";"291";"6,08";"8388608";"1419352";"16,92";"0";"63";"118";"71";"74"
"04.01.2016 09:10:00";"2";"0";"293";"6,11";"8388608";"775946";"9,25";"0";"124";"118";"73";"81"
"04.01.2016 09:15:00";"2";"0";"312";"6,51";"8388608";"647601";"7,72";"0";"66";"118";"72";"74"
"04.01.2016 09:20:00";"2";"0";"296";"6,18";"8388608";"574620";"6,85";"1";"40";"118";"72";"75"
"04.01.2016 09:25:00";"2";"0";"267";"5,57";"8388608";"536032";"6,39";"0";"38";"118";"72";"74"
"04.01.2016 09:30:00";"2";"0";"271";"5,67";"8388608";"536032";"6,39";"0";"40";"118";"72";"75"
"04.01.2016 09:35:00";"2";"0";"293";"6,11";"8388608";"1240675";"14,79";"0";"48";"118";"72";"75"
"04.01.2016 09:40:00";"2";"0";"274";"5,71";"8388608";"804468";"9,59";"0";"42";"118";"72";"75"
"04.01.2016 09:45:00";"2";"0";"271";"5,67";"8388608";"519255";"6,19";"0";"46";"118";"72";"74"
"04.01.2016 09:50:00";"2";"0";"268";"5,59";"8388608";"603141";"7,19";"0";"42";"118";"71";"74"
"04.01.2016 09:55:00";"2";"0";"271";"5,65";"8388608";"619918";"7,39";"0";"41";"118";"71";"74"
"04.01.2016 10:00:00";"2";"0";"275";"5,73";"8388608";"557842";"6,65";"0";"43";"118";"73";"75"
"04.01.2016 10:05:00";"2";"0";"305";"6,36";"8388608";"1358116";"16,19";"1";"66";"118";"72";"75"
"04.01.2016 10:10:00";"2";"0";"274";"5,72";"8388608";"687027";"8,19";"0";"41";"118";"72";"74"
"04.01.2016 10:15:00";"2";"0";"285";"5,94";"8388608";"670250";"7,99";"0";"44";"118";"73";"76"
"04.01.2016 10:20:00";"2";"0";"264";"5,52";"8388608";"586364";"6,99";"0";"41";"118";"71";"73"
"04.01.2016 10:25:00";"2";"0";"269";"5,61";"8388608";"658506";"7,85";"0";"42";"118";"73";"75"
"04.01.2016 10:30:00";"2";"0";"326";"6,8";"8388608";"563714";"6,72";"0";"44";"118";"72";"75"
"04.01.2016 10:35:00";"2";"0";"283";"5,91";"8388608";"888354";"10,59";"0";"56";"118";"71";"74"
"04.01.2016 10:40:00";"2";"0";"298";"6,21";"8388608";"798596";"9,52";"1";"174";"118";"73";"143"
"04.01.2016 10:45:00";"2";"0";"271";"5,65";"8388608";"624951";"7,45";"0";"45";"118";"72";"75"
"04.01.2016 10:50:00";"2";"0";"270";"5,64";"8388608";"619918";"7,39";"0";"43";"118";"72";"75"
"04.01.2016 10:55:00";"2";"0";"269";"5,62";"8388608";"541065";"6,45";"0";"43";"118";"72";"75"
"04.01.2016 11:00:00";"2";"0";"267";"5,56";"8388608";"536032";"6,39";"0";"43";"118";"72";"74"
"04.01.2016 11:05:00";"2";"0";"291";"6,08";"8388608";"1329594";"15,85";"5";"53";"118";"72";"75"
"04.01.2016 11:10:00";"2";"0";"268";"5,6";"8388608";"876610";"10,45";"0";"42";"118";"73";"76"
"04.01.2016 11:15:00";"2";"0";"274";"5,72";"8388608";"636695";"7,59";"0";"46";"118";"70";"73"
"04.01.2016 11:20:00";"2";"0";"269";"5,62";"8388608";"608174";"7,25";"0";"44";"118";"74";"77"
"04.01.2016 11:25:00";"2";"0";"268";"5,59";"8388608";"513383";"6,12";"0";"43";"118";"70";"72"
"04.01.2016 11:30:00";"2";"0";"279";"5,82";"8388608";"597269";"7,12";"0";"44";"118";"74";"77"
"04.01.2016 11:35:00";"2";"0";"279";"5,83";"8388608";"972240";"11,59";"1";"59";"118";"71";"73"
"04.01.2016 11:40:00";"2";"0";"274";"5,71";"8388608";"557842";"6,65";"1";"48";"118";"73";"76"
"04.01.2016 11:45:00";"2";"0";"271";"5,66";"8388608";"624951";"7,45";"1";"47";"118";"71";"74"
"04.01.2016 11:50:00";"2";"0";"275";"5,75";"8388608";"546937";"6,52";"0";"45";"118";"73";"76"
"04.01.2016 11:55:00";"2";"0";"268";"5,6";"8388608";"541065";"6,45";"0";"45";"118";"71";"74"
"04.01.2016 12:00:00";"2";"0";"276";"5,77";"8388608";"490734";"5,85";"0";"44";"118";"72";"75"
"04.01.2016 12:05:00";"2";"0";"291";"6,07";"8388608";"1520016";"18,12";"2";"54";"118";"72";"75"
"04.01.2016 12:10:00";"2";"0";"262";"5,47";"8388608";"754136";"8,99";"0";"52";"118";"72";"75"
"04.01.2016 12:15:00";"2";"0";"273";"5,69";"8388608";"552809";"6,59";"0";"46";"118";"72";"75"
"04.01.2016 12:20:00";"2";"0";"293";"6,12";"8388608";"603141";"7,19";"1";"121";"118";"72";"81"
"04.01.2016 12:25:00";"2";"0";"305";"6,36";"8388608";"653473";"7,79";"1";"61";"118";"73";"75"
"04.01.2016 12:30:00";"2";"0";"301";"6,28";"8388608";"687027";"8,19";"0";"41";"118";"72";"75"
"04.01.2016 12:35:00";"2";"0";"288";"6,01";"8388608";"1022571";"12,19";"0";"48";"118";"72";"74"
"04.01.2016 12:40:00";"2";"0";"299";"6,24";"8388608";"826278";"9,85";"0";"181";"118";"75";"146"
"04.01.2016 12:45:00";"2";"0";"268";"5,59";"8388608";"775946";"9,25";"0";"43";"118";"72";"75"
"04.01.2016 12:50:00";"2";"0";"269";"5,61";"8388608";"490734";"5,85";"0";"45";"118";"72";"75"
"04.01.2016 12:55:00";"2";"0";"271";"5,66";"8388608";"530160";"6,32";"0";"47";"118";"72";"74"
"04.01.2016 13:00:00";"2";"0";"273";"5,71";"8388608";"608174";"7,25";"0";"45";"118";"74";"76"
"04.01.2016 13:05:00";"2";"0";"296";"6,18";"8388608";"1195377";"14,25";"0";"66";"118";"72";"74"
"04.01.2016 13:10:00";"2";"0";"267";"5,58";"8388608";"838022";"9,99";"0";"49";"118";"74";"76"
"04.01.2016 13:15:00";"2";"0";"272";"5,68";"8388608";"580492";"6,92";"0";"49";"118";"71";"73"
"04.01.2016 13:20:00";"2";"0";"275";"5,73";"8388608";"591397";"7,05";"0";"45";"118";"74";"76"
"04.01.2016 13:25:00";"2";"0";"281";"5,86";"8388608";"653473";"7,79";"0";"44";"118";"71";"74"
"04.01.2016 13:30:00";"2";"0";"274";"5,73";"8388608";"530160";"6,32";"0";"44";"118";"73";"75"
"04.01.2016 13:35:00";"2";"0";"293";"6,12";"8388608";"832150";"9,92";"0";"69";"118";"72";"74"
"04.01.2016 13:40:00";"2";"0";"267";"5,57";"8388608";"624951";"7,45";"0";"44";"118";"73";"76"
"04.01.2016 13:45:00";"2";"0";"275";"5,75";"8388608";"563714";"6,72";"0";"46";"118";"72";"75"
"04.01.2016 13:50:00";"2";"0";"275";"5,74";"8388608";"731487";"8,72";"0";"46";"118";"72";"75"
"04.01.2016 13:55:00";"2";"0";"273";"5,7";"8388608";"591397";"7,05";"0";"45";"118";"72";"74"
"04.01.2016 14:00:00";"2";"0";"275";"5,75";"8388608";"519255";"6,19";"0";"45";"118";"73";"76"
"04.01.2016 14:05:00";"2";"0";"289";"6,04";"8388608";"1620679";"19,32";"4";"70";"118";"71";"74"
"04.01.2016 14:10:00";"2";"0";"272";"5,67";"8388608";"848927";"10,12";"0";"40";"118";"72";"75"
"04.01.2016 14:15:00";"2";"0";"275";"5,74";"8388608";"557842";"6,65";"0";"45";"118";"73";"75"
"04.01.2016 14:20:00";"2";"0";"268";"5,58";"8388608";"574620";"6,85";"0";"43";"118";"72";"75"
"04.01.2016 14:25:00";"2";"0";"269";"5,62";"8388608";"703804";"8,39";"0";"43";"118";"73";"75"
"04.01.2016 14:30:00";"2";"0";"268";"5,59";"8388608";"614046";"7,32";"0";"42";"118";"71";"74"
"04.01.2016 14:35:00";"2";"0";"288";"6";"8388608";"1178599";"14,05";"0";"65";"118";"73";"75"
"04.01.2016 14:40:00";"2";"0";"298";"6,23";"8388608";"955462";"11,39";"0";"187";"118";"73";"148"
"04.01.2016 14:45:00";"2";"0";"268";"5,59";"8388608";"636695";"7,59";"0";"45";"118";"72";"75"
"04.01.2016 14:50:00";"2";"0";"272";"5,68";"8388608";"619918";"7,39";"0";"45";"118";"72";"75"
"04.01.2016 14:55:00";"2";"0";"273";"5,69";"8388608";"653473";"7,79";"0";"44";"118";"72";"75"
"04.01.2016 15:00:00";"2";"0";"271";"5,65";"8388608";"530160";"6,32";"0";"44";"118";"72";"74"
"04.01.2016 15:05:00";"2";"0";"326";"6,8";"8388608";"1492333";"17,79";"1";"160";"118";"73";"81"
"04.01.2016 15:10:00";"2";"0";"273";"5,71";"8388608";"821245";"9,79";"0";"46";"118";"71";"74"
"04.01.2016 15:15:00";"2";"0";"278";"5,8";"8388608";"557842";"6,65";"1";"40";"118";"73";"75"
"04.01.2016 15:20:00";"2";"0";"265";"5,54";"8388608";"815373";"9,72";"0";"40";"118";"71";"74"
"04.01.2016 15:25:00";"2";"0";"264";"5,51";"8388608";"502478";"5,99";"0";"39";"118";"72";"75"
"04.01.2016 15:30:00";"2";"0";"278";"5,8";"8388608";"603141";"7,19";"0";"41";"118";"73";"75"
"04.01.2016 15:35:00";"2";"0";"287";"5,98";"8388608";"1145045";"13,65";"0";"57";"118";"72";"74"
"04.01.2016 15:40:00";"2";"0";"270";"5,64";"8388608";"775946";"9,25";"0";"44";"118";"74";"77"
"04.01.2016 15:45:00";"2";"0";"269";"5,62";"8388608";"608174";"7,25";"0";"44";"118";"70";"72"
"04.01.2016 15:50:00";"2";"0";"279";"5,82";"8388608";"687027";"8,19";"0";"45";"118";"74";"77"
"04.01.2016 15:55:00";"2";"0";"273";"5,7";"8388608";"720581";"8,59";"0";"43";"118";"72";"74"
"04.01.2016 16:00:00";"2";"0";"271";"5,65";"8388608";"754136";"8,99";"0";"47";"118";"73";"75"
"04.01.2016 16:05:00";"2";"0";"294";"6,13";"8388608";"1520016";"18,12";"4";"66";"118";"72";"75"
"04.01.2016 16:10:00";"2";"0";"264";"5,51";"8388608";"916036";"10,92";"0";"45";"118";"71";"74"
"04.01.2016 16:15:00";"2";"0";"287";"5,98";"8388608";"569586";"6,79";"0";"46";"118";"74";"77"
"04.01.2016 16:20:00";"2";"0";"281";"5,86";"8388608";"507511";"6,05";"0";"45";"118";"73";"75"
"04.01.2016 16:25:00";"2";"0";"262";"5,46";"8388608";"614046";"7,32";"0";"42";"118";"71";"74"
"04.01.2016 16:30:00";"2";"0";"285";"5,95";"8388608";"608174";"7,25";"0";"46";"118";"72";"74"
"04.01.2016 16:35:00";"2";"0";"297";"6,21";"8388608";"916036";"10,92";"1";"64";"118";"74";"76"
"04.01.2016 16:40:00";"2";"0";"290";"6,05";"8388608";"630823";"7,52";"0";"188";"118";"72";"145"
"04.01.2016 16:45:00";"2";"0";"321";"6,71";"8388608";"658506";"7,85";"5";"52";"118";"75";"77"
"04.01.2016 16:50:00";"2";"0";"346";"7,22";"8388608";"754136";"8,99";"21";"51";"118";"71";"73"
"04.01.2016 16:55:00";"2";"0";"272";"5,68";"8388608";"591397";"7,05";"0";"45";"118";"73";"76"
"04.01.2016 17:00:00";"2";"0";"269";"5,61";"8388608";"647601";"7,72";"0";"48";"118";"72";"75"
"04.01.2016 17:05:00";"2";"0";"294";"6,14";"8388608";"1442002";"17,19";"0";"63";"118";"73";"75"
"04.01.2016 17:10:00";"2";"0";"266";"5,55";"8388608";"670250";"7,99";"0";"46";"118";"72";"75"
"04.01.2016 17:15:00";"2";"0";"281";"5,86";"8388608";"703804";"8,39";"0";"49";"118";"73";"76"
"04.01.2016 17:20:00";"2";"0";"270";"5,63";"8388608";"541065";"6,45";"0";"46";"118";"72";"74"
"04.01.2016 17:25:00";"2";"0";"268";"5,6";"8388608";"636695";"7,59";"0";"44";"118";"74";"76"
"04.01.2016 17:30:00";"2";"0";"268";"5,6";"8388608";"636695";"7,59";"0";"48";"118";"72";"74"
"04.01.2016 17:35:00";"2";"0";"290";"6,04";"8388608";"1094713";"13,05";"1";"66";"118";"74";"76"
"04.01.2016 17:40:00";"2";"0";"264";"5,51";"8388608";"737359";"8,79";"0";"44";"118";"71";"74"
"04.01.2016 17:45:00";"2";"0";"269";"5,63";"8388608";"536032";"6,39";"0";"46";"118";"74";"76"
"04.01.2016 17:50:00";"2";"0";"269";"5,61";"8388608";"536032";"6,39";"0";"46";"118";"71";"74"
"04.01.2016 17:55:00";"2";"0";"277";"5,78";"8388608";"720581";"8,59";"0";"46";"118";"74";"76"
"04.01.2016 18:00:00";"2";"0";"286";"5,97";"8388608";"636695";"7,59";"0";"49";"118";"72";"75"
"04.01.2016 18:05:00";"2";"0";"333";"6,94";"8388608";"1257452";"14,99";"0";"69";"118";"72";"74"
"04.01.2016 18:10:00";"2";"0";"264";"5,52";"8388608";"821245";"9,79";"1";"44";"118";"73";"76"
"04.01.2016 18:15:00";"2";"0";"272";"5,69";"8388608";"574620";"6,85";"0";"44";"118";"72";"74"
"04.01.2016 18:20:00";"2";"0";"265";"5,53";"8388608";"647601";"7,72";"0";"44";"118";"71";"74"
"04.01.2016 18:25:00";"2";"0";"297";"6,21";"8388608";"725615";"8,65";"1";"141";"118";"75";"82"
"04.01.2016 18:30:00";"2";"0";"318";"6,64";"8388608";"664378";"7,92";"0";"46";"118";"71";"73"
"04.01.2016 18:35:00";"2";"0";"288";"6,02";"8388608";"670250";"7,99";"0";"40";"118";"73";"76"
"04.01.2016 18:40:00";"2";"0";"297";"6,2";"8388608";"708837";"8,45";"0";"181";"118";"72";"144"
"04.01.2016 18:45:00";"2";"0";"274";"5,72";"8388608";"714709";"8,52";"0";"39";"118";"73";"76"
"04.01.2016 18:50:00";"2";"0";"267";"5,57";"8388608";"463051";"5,52";"0";"39";"118";"71";"74"
"04.01.2016 18:55:00";"2";"0";"269";"5,61";"8388608";"524288";"6,25";"0";"45";"118";"71";"74"
"04.01.2016 19:00:00";"2";"0";"269";"5,62";"8388608";"513383";"6,12";"0";"44";"118";"72";"75"
"04.01.2016 19:05:00";"2";"0";"876";"18,28";"8388608";"3600390";"42,92";"38342";"189";"118";"216";"18061"
"04.01.2016 19:10:00";"2";"0";"321";"6,69";"8388608";"2722103";"32,45";"1471";"106";"118";"83";"1273"
"04.01.2016 19:15:00";"2";"0";"273";"5,7";"8388608";"1223898";"14,59";"7";"40";"118";"71";"74"
"04.01.2016 19:20:00";"2";"0";"279";"5,82";"8388608";"647601";"7,72";"0";"40";"118";"73";"76"
"04.01.2016 19:25:00";"2";"0";"259";"5,4";"8388608";"552809";"6,59";"0";"36";"118";"70";"72"
"04.01.2016 19:30:00";"2";"0";"271";"5,66";"8388608";"502478";"5,99";"0";"41";"118";"73";"76"
