"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 02:05:00";"4";"0";"2004";"21,81";"16777216";"3174249";"18,92";"0";"33";"438";"3";"20"
"04.01.2016 02:10:00";"4";"0";"2020";"21,99";"16777216";"2850449";"16,99";"0";"12";"438";"2";"7"
"04.01.2016 02:15:00";"4";"0";"1960";"21,34";"16777216";"2872260";"17,12";"0";"34";"438";"3";"10"
"04.01.2016 02:20:00";"4";"0";"2022";"22";"16777216";"3274913";"19,52";"0";"10";"438";"2";"8"
"04.01.2016 02:25:00";"4";"0";"2029";"22,08";"16777216";"2961179";"17,65";"0";"30";"438";"3";"11"
"04.01.2016 02:30:00";"4";"0";"2007";"21,85";"16777216";"3308467";"19,72";"0";"14";"438";"2";"6"
"04.01.2016 02:35:00";"4";"0";"2022";"22,01";"16777216";"2838705";"16,92";"0";"32";"438";"3";"15"
"04.01.2016 02:40:00";"4";"0";"1944";"21,16";"16777216";"3241358";"19,32";"0";"12";"438";"1";"8"
"04.01.2016 02:45:00";"4";"0";"2145";"23,34";"16777216";"3095396";"18,45";"0";"38";"438";"4";"17"
"04.01.2016 02:50:00";"4";"0";"2022";"22,01";"16777216";"2826961";"16,85";"0";"15";"438";"1";"4"
"04.01.2016 02:55:00";"4";"0";"1950";"21,22";"16777216";"3185993";"18,99";"0";"28";"438";"3";"12"
"04.01.2016 03:00:00";"4";"0";"1945";"21,16";"16777216";"2872260";"17,12";"0";"18";"438";"2";"13"
"04.01.2016 03:05:00";"4";"0";"2009";"21,86";"16777216";"3128951";"18,65";"0";"50";"438";"3";"12"
"04.01.2016 03:10:00";"4";"0";"1985";"21,6";"16777216";"3610457";"21,52";"0";"19";"438";"2";"11"
"04.01.2016 03:15:00";"4";"0";"2010";"21,87";"16777216";"3018221";"17,99";"0";"45";"438";"3";"38"
"04.01.2016 03:20:00";"4";"0";"1881";"20,47";"16777216";"2548459";"15,19";"0";"17";"438";"2";"14"
"04.01.2016 03:25:00";"4";"0";"1882";"20,49";"16777216";"2692743";"16,05";"0";"21";"438";"2";"6"
"04.01.2016 03:30:00";"4";"0";"1949";"21,21";"16777216";"3722864";"22,19";"1";"46";"438";"3";"10"
"04.01.2016 03:35:00";"4";"0";"1916";"20,85";"16777216";"3085330";"18,39";"1";"30";"438";"2";"11"
"04.01.2016 03:40:00";"4";"0";"1877";"20,43";"16777216";"2838705";"16,92";"0";"21";"438";"2";"10"
"04.01.2016 03:45:00";"4";"0";"2084";"22,68";"16777216";"2783340";"16,59";"0";"54";"438";"3";"10"
"04.01.2016 03:50:00";"4";"0";"1985";"21,6";"16777216";"2838705";"16,92";"0";"25";"438";"2";"13"
"04.01.2016 03:55:00";"4";"0";"1925";"20,94";"16777216";"2927624";"17,45";"0";"22";"438";"2";"19"
"04.01.2016 04:00:00";"4";"0";"2063";"22,46";"16777216";"3018221";"17,99";"0";"28";"438";"3";"54"
"04.01.2016 04:05:00";"4";"0";"1957";"21,3";"16777216";"3085330";"18,39";"0";"21";"438";"2";"10"
"04.01.2016 04:10:00";"4";"0";"2110";"22,97";"16777216";"3051776";"18,19";"0";"26";"438";"3";"11"
"04.01.2016 04:15:00";"4";"0";"1977";"21,51";"16777216";"3207804";"19,12";"0";"21";"438";"2";"8"
"04.01.2016 04:20:00";"4";"0";"1937";"21,08";"16777216";"2783340";"16,59";"0";"28";"438";"3";"11"
"04.01.2016 04:25:00";"4";"0";"1910";"20,79";"16777216";"2917558";"17,39";"0";"18";"438";"2";"9"
"04.01.2016 04:30:00";"4";"0";"1888";"20,54";"16777216";"3476239";"20,72";"0";"24";"438";"3";"11"
"04.01.2016 04:35:00";"4";"0";"1865";"20,29";"16777216";"2939368";"17,52";"0";"19";"438";"2";"15"
"04.01.2016 04:40:00";"4";"0";"2067";"22,5";"16777216";"2905814";"17,32";"0";"30";"438";"3";"18"
"04.01.2016 04:45:00";"4";"0";"2105";"22,91";"16777216";"3185993";"18,99";"0";"26";"438";"3";"11"
"04.01.2016 04:50:00";"4";"0";"1917";"20,86";"16777216";"2894070";"17,25";"0";"25";"438";"2";"12"
"04.01.2016 04:55:00";"4";"0";"1911";"20,8";"16777216";"2961179";"17,65";"0";"18";"438";"4";"12"
"04.01.2016 05:00:00";"4";"0";"1965";"21,39";"16777216";"3006477";"17,92";"0";"26";"438";"3";"13"
"04.01.2016 05:05:00";"4";"0";"1921";"20,9";"16777216";"2872260";"17,12";"0";"20";"438";"3";"25"
"04.01.2016 05:10:00";"4";"0";"1941";"21,13";"16777216";"3085330";"18,39";"0";"31";"438";"3";"12"
"04.01.2016 05:15:00";"4";"0";"2025";"22,03";"16777216";"2793406";"16,65";"0";"20";"438";"2";"10"
"04.01.2016 05:20:00";"4";"0";"2030";"22,1";"16777216";"3442685";"20,52";"0";"26";"438";"3";"15"
"04.01.2016 05:25:00";"4";"0";"1946";"21,17";"16777216";"3085330";"18,39";"0";"19";"438";"2";"10"
"04.01.2016 05:30:00";"4";"0";"1985";"21,6";"16777216";"3689310";"21,99";"0";"24";"438";"3";"12"
"04.01.2016 05:35:00";"4";"0";"1938";"21,09";"16777216";"3387320";"20,19";"0";"17";"438";"2";"11"
"04.01.2016 05:40:00";"4";"0";"1912";"20,81";"16777216";"3241358";"19,32";"0";"25";"438";"3";"18"
"04.01.2016 05:45:00";"4";"0";"2165";"23,56";"16777216";"3330277";"19,85";"0";"24";"438";"3";"7"
"04.01.2016 05:50:00";"4";"0";"1991";"21,66";"16777216";"3061842";"18,25";"0";"27";"438";"3";"21"
"04.01.2016 05:55:00";"4";"0";"1912";"20,81";"16777216";"2994733";"17,85";"0";"18";"438";"2";"10"
"04.01.2016 06:00:00";"4";"0";"1937";"21,08";"16777216";"2771596";"16,52";"0";"24";"438";"3";"29"
"04.01.2016 06:05:00";"4";"0";"1943";"21,14";"16777216";"3118884";"18,59";"0";"17";"438";"2";"19"
"04.01.2016 06:10:00";"4";"0";"1916";"20,85";"16777216";"2793406";"16,65";"0";"27";"438";"2";"11"
"04.01.2016 06:15:00";"4";"0";"2009";"21,86";"16777216";"2927624";"17,45";"0";"25";"438";"11";"15"
"04.01.2016 06:20:00";"4";"0";"2000";"21,76";"16777216";"3207804";"19,12";"0";"26";"438";"2";"10"
"04.01.2016 06:25:00";"4";"0";"1963";"21,36";"16777216";"2805150";"16,72";"0";"17";"438";"2";"8"
"04.01.2016 06:30:00";"4";"0";"1993";"21,69";"16777216";"3397386";"20,25";"0";"41";"438";"16";"29"
"04.01.2016 06:35:00";"4";"0";"1955";"21,28";"16777216";"3162505";"18,85";"0";"16";"438";"2";"18"
"04.01.2016 06:40:00";"4";"0";"1955";"21,27";"16777216";"2826961";"16,85";"0";"28";"438";"2";"11"
"04.01.2016 06:45:00";"4";"0";"1951";"21,23";"16777216";"3061842";"18,25";"0";"15";"438";"2";"25"
"04.01.2016 06:50:00";"4";"0";"2136";"23,25";"16777216";"3241358";"19,32";"0";"38";"438";"4";"18"
"04.01.2016 06:55:00";"4";"0";"1907";"20,75";"16777216";"3219548";"19,19";"0";"12";"438";"2";"13"
"04.01.2016 07:00:00";"4";"0";"1909";"20,78";"16777216";"2951112";"17,59";"0";"30";"438";"3";"14"
"04.01.2016 07:05:00";"4";"0";"1981";"21,55";"16777216";"2894070";"17,25";"0";"14";"438";"2";"20"
"04.01.2016 07:10:00";"4";"0";"1931";"21,01";"16777216";"3061842";"18,25";"0";"30";"438";"3";"13"
"04.01.2016 07:15:00";"4";"0";"2025";"22,04";"16777216";"3253102";"19,39";"0";"10";"438";"2";"13"
"04.01.2016 07:20:00";"4";"0";"1887";"20,54";"16777216";"3253102";"19,39";"0";"32";"438";"3";"13"
"04.01.2016 07:25:00";"4";"0";"1976";"21,5";"16777216";"2994733";"17,85";"0";"11";"438";"2";"12"
"04.01.2016 07:30:00";"4";"0";"2059";"22,41";"16777216";"3174249";"18,92";"0";"35";"438";"4";"20"
"04.01.2016 07:35:00";"4";"0";"2030";"22,09";"16777216";"2759852";"16,45";"0";"11";"438";"2";"22"
"04.01.2016 07:40:00";"4";"0";"2057";"22,39";"16777216";"2927624";"17,45";"0";"29";"438";"4";"20"
"04.01.2016 07:45:00";"4";"0";"1978";"21,53";"16777216";"3487983";"20,79";"0";"15";"438";"2";"10"
"04.01.2016 07:50:00";"4";"0";"2126";"23,14";"16777216";"2637378";"15,72";"0";"39";"438";"5";"15"
"04.01.2016 07:55:00";"4";"0";"2016";"21,94";"16777216";"2716231";"16,19";"0";"17";"438";"2";"15"
"04.01.2016 08:00:00";"4";"0";"1942";"21,14";"16777216";"2984667";"17,79";"0";"35";"438";"4";"22"
"04.01.2016 08:05:00";"4";"0";"1916";"20,85";"16777216";"3073586";"18,32";"0";"12";"438";"2";"16"
"04.01.2016 08:10:00";"4";"0";"1948";"21,2";"16777216";"2884004";"17,19";"0";"25";"438";"3";"15"
"04.01.2016 08:15:00";"4";"0";"2049";"22,3";"16777216";"3128951";"18,65";"0";"21";"438";"2";"21"
"04.01.2016 08:20:00";"4";"0";"2050";"22,31";"16777216";"2917558";"17,39";"0";"23";"438";"4";"26"
"04.01.2016 08:25:00";"4";"0";"1938";"21,1";"16777216";"3387320";"20,19";"0";"27";"438";"10";"53"
"04.01.2016 08:30:00";"4";"0";"1955";"21,28";"16777216";"3533282";"21,06";"0";"24";"438";"4";"18"
"04.01.2016 08:35:00";"4";"0";"2008";"21,85";"16777216";"3051776";"18,19";"0";"23";"438";"2";"20"
"04.01.2016 08:40:00";"4";"0";"2098";"22,83";"16777216";"2994733";"17,85";"0";"22";"438";"4";"25"
"04.01.2016 08:45:00";"4";"0";"2063";"22,45";"16777216";"3296723";"19,65";"0";"24";"438";"3";"51"
"04.01.2016 08:50:00";"4";"0";"2139";"23,28";"16777216";"3531604";"21,05";"0";"30";"438";"4";"19"
"04.01.2016 08:55:00";"4";"0";"2099";"22,85";"16777216";"3107140";"18,52";"0";"22";"438";"3";"25"
"04.01.2016 09:00:00";"4";"0";"2079";"22,63";"16777216";"3174249";"18,92";"0";"22";"438";"3";"18"
"04.01.2016 09:05:00";"4";"0";"1971";"21,46";"16777216";"3040032";"18,12";"0";"28";"438";"3";"17"
"04.01.2016 09:10:00";"4";"0";"1993";"21,69";"16777216";"3140695";"18,72";"0";"31";"438";"4";"19"
"04.01.2016 09:15:00";"4";"0";"2005";"21,82";"16777216";"2850449";"16,99";"0";"23";"438";"3";"15"
"04.01.2016 09:20:00";"4";"0";"2028";"22,08";"16777216";"3128951";"18,65";"0";"19";"438";"3";"17"
"04.01.2016 09:25:00";"4";"0";"2135";"23,24";"16777216";"3320211";"19,79";"0";"29";"438";"3";"38"
"04.01.2016 09:30:00";"4";"0";"2154";"23,44";"16777216";"4192626";"24,99";"0";"27";"438";"11";"80"
"04.01.2016 09:35:00";"4";"0";"2028";"22,08";"16777216";"3622201";"21,59";"0";"26";"438";"3";"32"
"04.01.2016 09:40:00";"4";"0";"1984";"21,59";"16777216";"3241358";"19,32";"0";"21";"438";"3";"23"
"04.01.2016 09:45:00";"4";"0";"2014";"21,92";"16777216";"3677566";"21,92";"0";"28";"438";"4";"23"
"04.01.2016 09:50:00";"4";"0";"2201";"23,96";"16777216";"3353765";"19,99";"0";"27";"438";"4";"37"
"04.01.2016 09:55:00";"4";"0";"2063";"22,45";"16777216";"3320211";"19,79";"0";"27";"438";"4";"29"
"04.01.2016 10:00:00";"4";"0";"2021";"22";"16777216";"2994733";"17,85";"0";"21";"438";"3";"28"
"04.01.2016 10:05:00";"4";"0";"2002";"21,78";"16777216";"3051776";"18,19";"0";"30";"438";"5";"33"
"04.01.2016 10:10:00";"4";"0";"2092";"22,76";"16777216";"3409130";"20,32";"0";"42";"438";"3";"39"
"04.01.2016 10:15:00";"4";"0";"2038";"22,18";"16777216";"3387320";"20,19";"0";"30";"438";"4";"28"
"04.01.2016 10:20:00";"4";"0";"2070";"22,53";"16777216";"2972923";"17,72";"0";"43";"438";"25";"44"
"04.01.2016 10:25:00";"4";"0";"2032";"22,11";"16777216";"3387320";"20,19";"0";"27";"438";"4";"36"
"04.01.2016 10:30:00";"4";"0";"2496";"27,17";"16777216";"3756419";"22,39";"0";"444";"438";"1334";"98"
"04.01.2016 10:35:00";"4";"0";"2083";"22,67";"16777216";"4595279";"27,39";"0";"545";"438";"26";"31"
"04.01.2016 10:40:00";"4";"0";"2040";"22,2";"16777216";"3655756";"21,79";"0";"22";"438";"3";"30"
"04.01.2016 10:45:00";"4";"0";"2106";"22,92";"16777216";"3320211";"19,79";"0";"30";"438";"4";"28"
"04.01.2016 10:50:00";"4";"0";"2250";"24,49";"16777216";"3521538";"20,99";"0";"32";"438";"4";"31"
"04.01.2016 10:55:00";"4";"0";"2366";"25,75";"16777216";"3957745";"23,59";"0";"580";"438";"573";"74"
"04.01.2016 11:00:00";"4";"0";"2079";"22,63";"16777216";"2972923";"17,72";"0";"19";"438";"3";"23"
"04.01.2016 11:05:00";"4";"0";"2324";"25,29";"16777216";"3957745";"23,59";"0";"749";"438";"673";"58"
"04.01.2016 11:10:00";"4";"0";"2103";"22,89";"16777216";"4360398";"25,99";"0";"35";"438";"15";"64"
"04.01.2016 11:15:00";"4";"0";"2106";"22,92";"16777216";"3622201";"21,59";"2";"142";"438";"92";"53"
"04.01.2016 11:20:00";"4";"0";"2300";"25,03";"16777216";"3823528";"22,79";"0";"542";"438";"971";"97"
"04.01.2016 11:25:00";"4";"0";"2621";"28,53";"16777216";"4494616";"26,79";"0";"1588";"438";"1715";"111"
"04.01.2016 11:30:00";"4";"0";"2029";"22,08";"16777216";"4058409";"24,19";"0";"112";"438";"59";"41"
"04.01.2016 11:35:00";"4";"0";"2007";"21,84";"16777216";"3397386";"20,25";"0";"61";"438";"5";"39"
"04.01.2016 11:40:00";"4";"0";"2047";"22,28";"16777216";"3253102";"19,39";"0";"15";"438";"2";"25"
"04.01.2016 11:45:00";"4";"0";"2073";"22,56";"16777216";"3375576";"20,12";"0";"33";"438";"4";"31"
"04.01.2016 11:50:00";"4";"0";"2240";"24,37";"16777216";"3588646";"21,39";"0";"27";"438";"5";"54"
"04.01.2016 11:55:00";"4";"0";"2138";"23,27";"16777216";"3665822";"21,85";"0";"29";"438";"5";"37"
"04.01.2016 12:00:00";"4";"0";"2248";"24,47";"16777216";"3957745";"23,59";"0";"76";"438";"16";"90"
"04.01.2016 12:05:00";"4";"0";"2076";"22,59";"16777216";"4024854";"23,99";"0";"33";"438";"5";"28"
"04.01.2016 12:10:00";"4";"0";"2044";"22,24";"16777216";"3420874";"20,39";"0";"16";"438";"3";"28"
"04.01.2016 12:15:00";"4";"0";"2024";"22,03";"16777216";"3555092";"21,19";"0";"33";"438";"3";"21"
"04.01.2016 12:20:00";"4";"0";"2111";"22,97";"16777216";"3756419";"22,39";"0";"17";"438";"3";"27"
"04.01.2016 12:25:00";"4";"0";"2062";"22,44";"16777216";"2984667";"17,79";"0";"30";"438";"4";"30"
"04.01.2016 12:30:00";"4";"0";"1954";"21,26";"16777216";"2816895";"16,79";"0";"17";"438";"3";"23"
"04.01.2016 12:35:00";"4";"0";"2036";"22,16";"16777216";"2917558";"17,39";"0";"36";"438";"4";"29"
"04.01.2016 12:40:00";"4";"0";"2066";"22,48";"16777216";"2726298";"16,25";"0";"65";"438";"3";"25"
"04.01.2016 12:45:00";"4";"0";"2130";"23,18";"16777216";"3018221";"17,99";"0";"35";"438";"4";"23"
"04.01.2016 12:50:00";"4";"0";"2261";"24,6";"16777216";"3152439";"18,79";"0";"26";"438";"4";"26"
"04.01.2016 12:55:00";"4";"0";"2116";"23,03";"16777216";"3018221";"17,99";"5";"36";"438";"5";"36"
"04.01.2016 13:00:00";"4";"0";"2135";"23,23";"16777216";"3219548";"19,19";"0";"14";"438";"3";"26"
"04.01.2016 13:05:00";"4";"0";"2160";"23,5";"16777216";"3857082";"22,99";"0";"40";"438";"4";"30"
"04.01.2016 13:10:00";"4";"0";"2152";"23,42";"16777216";"3051776";"18,19";"0";"18";"438";"3";"21"
"04.01.2016 13:15:00";"4";"0";"2023";"22,02";"16777216";"3185993";"18,99";"0";"34";"438";"4";"26"
"04.01.2016 13:20:00";"4";"0";"2193";"23,87";"16777216";"3420874";"20,39";"0";"27";"438";"3";"36"
"04.01.2016 13:25:00";"4";"0";"2033";"22,12";"16777216";"3118884";"18,59";"0";"52";"438";"23";"220"
"04.01.2016 13:30:00";"4";"0";"2042";"22,22";"16777216";"3588646";"21,39";"0";"59";"438";"46";"122"
"04.01.2016 13:35:00";"4";"0";"2049";"22,3";"16777216";"3320211";"19,79";"0";"53";"438";"23";"48"
"04.01.2016 13:40:00";"4";"0";"2090";"22,75";"16777216";"3253102";"19,39";"0";"60";"438";"44";"22"
"04.01.2016 13:45:00";"4";"0";"2029";"22,08";"16777216";"3420874";"20,39";"0";"26";"438";"3";"27"
"04.01.2016 13:50:00";"4";"0";"2211";"24,06";"16777216";"3286657";"19,59";"0";"33";"438";"5";"30"
"04.01.2016 13:55:00";"4";"0";"2083";"22,67";"16777216";"3397386";"20,25";"0";"25";"438";"3";"22"
"04.01.2016 14:00:00";"4";"0";"2185";"23,77";"16777216";"3464495";"20,65";"0";"31";"438";"4";"27"
"04.01.2016 14:05:00";"4";"0";"2089";"22,73";"16777216";"3375576";"20,12";"0";"22";"438";"3";"28"
"04.01.2016 14:10:00";"4";"0";"2210";"24,05";"16777216";"3420874";"20,39";"1";"27";"438";"4";"34"
"04.01.2016 14:15:00";"4";"0";"2023";"22,02";"16777216";"3800039";"22,65";"0";"20";"438";"4";"29"
"04.01.2016 14:20:00";"4";"0";"2089";"22,74";"16777216";"3644011";"21,72";"0";"28";"438";"4";"28"
"04.01.2016 14:25:00";"4";"0";"2198";"23,92";"16777216";"3330277";"19,85";"0";"101";"438";"90";"45"
"04.01.2016 14:30:00";"4";"0";"1995";"21,71";"16777216";"3912447";"23,32";"0";"27";"438";"4";"27"
"04.01.2016 14:35:00";"4";"0";"1986";"21,62";"16777216";"3308467";"19,72";"0";"21";"438";"3";"43"
"04.01.2016 14:40:00";"4";"0";"2097";"22,83";"16777216";"3353765";"19,99";"0";"29";"438";"4";"32"
"04.01.2016 14:45:00";"4";"0";"2003";"21,79";"16777216";"2860515";"17,05";"0";"21";"438";"3";"36"
"04.01.2016 14:50:00";"4";"0";"2280";"24,81";"16777216";"3107140";"18,52";"0";"33";"438";"5";"31"
"04.01.2016 14:55:00";"4";"0";"2151";"23,41";"16777216";"3140695";"18,72";"0";"29";"438";"4";"26"
"04.01.2016 15:00:00";"4";"0";"2113";"22,99";"16777216";"3430941";"20,45";"0";"25";"438";"4";"25"
"04.01.2016 15:05:00";"4";"0";"2127";"23,15";"16777216";"3274913";"19,52";"0";"21";"438";"4";"49"
"04.01.2016 15:10:00";"4";"0";"2068";"22,51";"16777216";"3128951";"18,65";"1";"30";"438";"5";"61"
"04.01.2016 15:15:00";"4";"0";"2040";"22,2";"16777216";"2826961";"16,85";"0";"18";"438";"3";"26"
"04.01.2016 15:20:00";"4";"0";"2021";"22";"16777216";"3375576";"20,12";"0";"26";"438";"4";"26"
"04.01.2016 15:25:00";"4";"0";"2200";"23,94";"16777216";"3588646";"21,39";"0";"28";"438";"10";"27"
"04.01.2016 15:30:00";"4";"0";"2090";"22,75";"16777216";"3274913";"19,52";"0";"30";"438";"4";"42"
"04.01.2016 15:35:00";"4";"0";"2175";"23,67";"16777216";"3464495";"20,65";"0";"24";"438";"11";"39"
"04.01.2016 15:40:00";"4";"0";"2081";"22,65";"16777216";"3430941";"20,45";"0";"38";"438";"4";"25"
"04.01.2016 15:45:00";"4";"0";"2094";"22,79";"16777216";"3061842";"18,25";"0";"24";"438";"3";"25"
"04.01.2016 15:50:00";"4";"0";"2126";"23,14";"16777216";"2726298";"16,25";"0";"28";"438";"5";"41"
"04.01.2016 15:55:00";"4";"0";"2191";"23,84";"16777216";"3665822";"21,85";"0";"27";"438";"5";"27"
"04.01.2016 16:00:00";"4";"0";"2109";"22,96";"16777216";"3665822";"21,85";"0";"34";"438";"5";"38"
"04.01.2016 16:05:00";"4";"0";"2057";"22,39";"16777216";"3665822";"21,85";"0";"19";"438";"3";"32"
"04.01.2016 16:10:00";"4";"0";"2062";"22,44";"16777216";"3543348";"21,12";"0";"33";"438";"4";"28"
"04.01.2016 16:15:00";"4";"0";"2092";"22,77";"16777216";"3454429";"20,59";"0";"19";"438";"3";"19"
"04.01.2016 16:20:00";"4";"0";"2134";"23,23";"16777216";"3118884";"18,59";"0";"39";"438";"4";"23"
"04.01.2016 16:25:00";"4";"0";"2045";"22,26";"16777216";"3152439";"18,79";"0";"20";"438";"3";"23"
"04.01.2016 16:30:00";"4";"0";"2095";"22,8";"16777216";"3207804";"19,12";"0";"37";"438";"4";"20"
"04.01.2016 16:35:00";"4";"0";"1995";"21,71";"16777216";"2726298";"16,25";"0";"29";"438";"2";"29"
"04.01.2016 16:40:00";"4";"0";"2042";"22,22";"16777216";"2939368";"17,52";"0";"30";"438";"4";"22"
"04.01.2016 16:45:00";"4";"0";"2143";"23,32";"16777216";"3397386";"20,25";"1";"20";"438";"3";"27"
"04.01.2016 16:50:00";"4";"0";"2108";"22,94";"16777216";"3320211";"19,79";"0";"28";"438";"4";"30"
"04.01.2016 16:55:00";"4";"0";"2222";"24,18";"16777216";"3073586";"18,32";"0";"29";"438";"4";"32"
"04.01.2016 17:00:00";"4";"0";"2192";"23,86";"16777216";"2816895";"16,79";"0";"34";"438";"5";"33"
"04.01.2016 17:05:00";"4";"0";"2048";"22,28";"16777216";"2894070";"17,25";"0";"18";"438";"3";"23"
"04.01.2016 17:10:00";"4";"0";"2051";"22,32";"16777216";"3028287";"18,05";"0";"36";"438";"4";"21"
"04.01.2016 17:15:00";"4";"0";"2025";"22,04";"16777216";"3051776";"18,19";"0";"17";"438";"2";"20"
"04.01.2016 17:20:00";"4";"0";"2022";"22,01";"16777216";"3162505";"18,85";"0";"30";"438";"4";"26"
"04.01.2016 17:25:00";"4";"0";"1978";"21,53";"16777216";"3342021";"19,92";"0";"19";"438";"2";"18"
"04.01.2016 17:30:00";"4";"0";"2046";"22,26";"16777216";"3588646";"21,39";"0";"29";"438";"3";"17"
"04.01.2016 17:35:00";"4";"0";"2079";"22,63";"16777216";"3778229";"22,52";"0";"21";"438";"3";"25"
"04.01.2016 17:40:00";"4";"0";"2112";"22,98";"16777216";"3095396";"18,45";"0";"37";"438";"4";"24"
"04.01.2016 17:45:00";"4";"0";"2076";"22,6";"16777216";"3162505";"18,85";"0";"16";"438";"2";"19"
"04.01.2016 17:50:00";"4";"0";"2163";"23,54";"16777216";"3330277";"19,85";"4";"37";"438";"4";"26"
"04.01.2016 17:55:00";"4";"0";"2221";"24,17";"16777216";"3040032";"18,12";"0";"31";"438";"4";"20"
"04.01.2016 18:00:00";"4";"0";"2058";"22,39";"16777216";"3185993";"18,99";"0";"35";"438";"4";"25"
"04.01.2016 18:05:00";"4";"0";"2105";"22,9";"16777216";"3308467";"19,72";"0";"23";"438";"3";"19"
"04.01.2016 18:10:00";"4";"0";"2109";"22,95";"16777216";"3061842";"18,25";"0";"36";"438";"4";"25"
"04.01.2016 18:15:00";"4";"0";"2030";"22,09";"16777216";"2994733";"17,85";"0";"14";"438";"3";"36"
"04.01.2016 18:20:00";"4";"0";"2115";"23,01";"16777216";"3207804";"19,12";"0";"34";"438";"4";"23"
"04.01.2016 18:25:00";"4";"0";"2077";"22,6";"16777216";"3420874";"20,39";"0";"18";"438";"3";"28"
"04.01.2016 18:30:00";"4";"0";"2066";"22,49";"16777216";"3253102";"19,39";"0";"27";"438";"4";"21"
"04.01.2016 18:35:00";"4";"0";"2086";"22,7";"16777216";"2637378";"15,72";"0";"27";"438";"3";"23"
"04.01.2016 18:40:00";"4";"0";"2010";"21,88";"16777216";"2927624";"17,45";"0";"23";"438";"3";"17"
"04.01.2016 18:45:00";"4";"0";"2009";"21,87";"16777216";"3241358";"19,32";"0";"26";"438";"3";"44"
"04.01.2016 18:50:00";"4";"0";"2073";"22,56";"16777216";"3162505";"18,85";"0";"22";"438";"4";"27"
