"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"09.01.2016 01:55:00";"4";"0";"73";"1,02";"4194304";"77595";"1,85";"0";"1";"100";"0";"0"
"09.01.2016 02:00:00";"4";"0";"72";"1,01";"4194304";"69206";"1,65";"0";"1";"100";"0";"0"
"09.01.2016 02:05:00";"4";"0";"73";"1,01";"4194304";"117021";"2,79";"0";"1";"100";"0";"0"
"09.01.2016 02:10:00";"4";"0";"71";"0,99";"4194304";"88919";"2,12";"0";"1";"100";"0";"0"
"09.01.2016 02:15:00";"4";"0";"72";"1";"4194304";"117021";"2,79";"0";"1";"100";"0";"0"
"09.01.2016 02:20:00";"4";"0";"74";"1,03";"4194304";"85983";"2,05";"0";"1";"100";"0";"0"
"09.01.2016 02:25:00";"4";"0";"72";"1,01";"4194304";"75078";"1,79";"0";"1";"100";"0";"0"
"09.01.2016 02:30:00";"4";"0";"71";"0,99";"4194304";"80531";"1,92";"0";"1";"100";"0";"0"
"09.01.2016 02:35:00";"4";"0";"72";"1";"4194304";"75078";"1,79";"0";"1";"100";"0";"0"
"09.01.2016 02:40:00";"4";"0";"71";"1";"4194304";"69206";"1,65";"0";"1";"100";"0";"0"
"09.01.2016 02:45:00";"4";"0";"72";"1,01";"4194304";"60817";"1,45";"0";"1";"100";"0";"0"
"09.01.2016 02:50:00";"4";"0";"72";"1,01";"4194304";"69206";"1,65";"0";"1";"100";"0";"0"
"09.01.2016 02:55:00";"4";"0";"72";"1,01";"4194304";"83467";"1,99";"0";"1";"100";"0";"0"
"09.01.2016 03:00:00";"4";"0";"73";"1,02";"4194304";"46976";"1,12";"0";"1";"100";"0";"0"
"09.01.2016 03:05:00";"4";"0";"73";"1,02";"4194304";"41524";"0,99";"0";"1";"100";"0";"0"
"09.01.2016 03:10:00";"4";"0";"73";"1,02";"4194304";"55365";"1,32";"0";"1";"100";"0";"0"
"09.01.2016 03:15:00";"4";"0";"71";"1";"4194304";"114085";"2,72";"0";"1";"100";"0";"0"
"09.01.2016 03:20:00";"4";"0";"73";"1,02";"4194304";"105696";"2,52";"0";"1";"100";"0";"0"
"09.01.2016 03:25:00";"4";"0";"72";"1";"4194304";"108632";"2,59";"0";"1";"100";"0";"0"
"09.01.2016 03:30:00";"4";"0";"72";"1";"4194304";"94372";"2,25";"0";"1";"100";"0";"0"
"09.01.2016 03:35:00";"4";"0";"73";"1,02";"4194304";"102760";"2,45";"0";"1";"100";"0";"0"
"09.01.2016 03:40:00";"4";"0";"73";"1,02";"4194304";"88919";"2,12";"0";"1";"100";"0";"0"
"09.01.2016 03:45:00";"4";"0";"73";"1,02";"4194304";"77595";"1,85";"0";"1";"100";"0";"0"
"09.01.2016 03:50:00";"4";"0";"73";"1,02";"4194304";"49912";"1,19";"0";"1";"100";"0";"0"
"09.01.2016 03:55:00";"4";"0";"70";"0,98";"4194304";"77595";"1,85";"0";"1";"100";"0";"0"
"09.01.2016 04:00:00";"4";"0";"72";"1";"4194304";"91855";"2,19";"0";"1";"100";"0";"0"
"09.01.2016 04:05:00";"4";"0";"72";"1,01";"4194304";"46976";"1,12";"0";"1";"100";"0";"0"
"09.01.2016 04:10:00";"4";"0";"72";"1";"4194304";"60817";"1,45";"0";"1";"100";"0";"0"
"09.01.2016 04:15:00";"4";"0";"72";"1";"4194304";"72142";"1,72";"0";"1";"100";"0";"0"
"09.01.2016 04:20:00";"4";"0";"73";"1,02";"4194304";"119538";"2,85";"0";"1";"100";"0";"0"
"09.01.2016 04:25:00";"4";"0";"72";"1";"4194304";"133798";"3,19";"0";"1";"100";"0";"0"
"09.01.2016 04:30:00";"4";"0";"72";"1,01";"4194304";"75078";"1,79";"0";"1";"100";"0";"0"
"09.01.2016 04:35:00";"4";"0";"70";"0,98";"4194304";"91855";"2,19";"0";"1";"100";"0";"0"
"09.01.2016 04:40:00";"4";"0";"72";"1";"4194304";"100244";"2,39";"0";"1";"100";"0";"0"
"09.01.2016 04:45:00";"4";"0";"72";"1";"4194304";"83467";"1,99";"0";"1";"100";"0";"0"
"09.01.2016 04:50:00";"4";"0";"71";"1";"4194304";"85983";"2,05";"0";"1";"100";"0";"0"
"09.01.2016 04:55:00";"4";"0";"70";"0,98";"4194304";"97308";"2,32";"0";"1";"100";"0";"0"
"09.01.2016 05:00:00";"4";"0";"73";"1,02";"4194304";"80531";"1,92";"0";"1";"100";"0";"0"
"09.01.2016 05:05:00";"4";"0";"72";"1,01";"4194304";"83467";"1,99";"0";"1";"100";"0";"0"
"09.01.2016 05:10:00";"4";"0";"103";"1,43";"4194304";"161481";"3,85";"799";"43";"100";"0";"0"
"09.01.2016 05:15:00";"4";"0";"72";"1";"4194304";"293182";"6,99";"0";"2";"100";"0";"0"
"09.01.2016 05:20:00";"4";"0";"72";"1,01";"4194304";"156028";"3,72";"0";"1";"100";"0";"0"
"09.01.2016 05:25:00";"4";"0";"73";"1,01";"4194304";"108632";"2,59";"0";"1";"100";"0";"0"
"09.01.2016 05:30:00";"4";"0";"72";"1";"4194304";"108632";"2,59";"0";"1";"100";"0";"0"
"09.01.2016 05:35:00";"4";"0";"72";"1,01";"4194304";"41524";"0,99";"0";"1";"100";"0";"0"
"09.01.2016 05:40:00";"4";"0";"72";"1,01";"4194304";"77595";"1,85";"0";"1";"100";"0";"0"
"09.01.2016 05:45:00";"4";"0";"74";"1,03";"4194304";"85983";"2,05";"0";"1";"100";"0";"0"
"09.01.2016 05:50:00";"4";"0";"72";"1,01";"4194304";"60817";"1,45";"0";"1";"100";"0";"0"
"09.01.2016 05:55:00";"4";"0";"72";"1";"4194304";"72142";"1,72";"0";"1";"100";"0";"0"
"09.01.2016 06:00:00";"4";"0";"71";"1";"4194304";"83467";"1,99";"0";"1";"100";"0";"0"
"09.01.2016 06:05:00";"4";"0";"72";"1";"4194304";"94372";"2,25";"0";"1";"100";"0";"0"
"09.01.2016 06:10:00";"4";"0";"71";"0,99";"4194304";"33135";"0,79";"0";"1";"100";"0";"0"
"09.01.2016 06:15:00";"4";"0";"72";"1,01";"4194304";"58301";"1,39";"0";"1";"100";"0";"0"
"09.01.2016 06:20:00";"4";"0";"106";"1,49";"4194304";"189583";"4,52";"275";"60";"100";"0";"0"
"09.01.2016 06:25:00";"4";"0";"73";"1,02";"4194304";"239914";"5,72";"0";"1";"100";"0";"0"
"09.01.2016 06:30:00";"4";"0";"73";"1,03";"4194304";"94372";"2,25";"0";"10";"100";"0";"0"
"09.01.2016 06:35:00";"4";"0";"71";"1";"4194304";"100244";"2,39";"0";"1";"100";"0";"0"
"09.01.2016 06:40:00";"4";"0";"72";"1,01";"4194304";"130862";"3,12";"0";"1";"100";"0";"0"
"09.01.2016 06:45:00";"4";"0";"71";"0,99";"4194304";"100244";"2,39";"0";"1";"100";"0";"0"
"09.01.2016 06:50:00";"4";"0";"72";"1,01";"4194304";"80531";"1,92";"0";"1";"100";"0";"0"
"09.01.2016 06:55:00";"4";"0";"72";"1";"4194304";"66689";"1,59";"0";"1";"100";"0";"0"
"09.01.2016 07:00:00";"4";"0";"73";"1,02";"4194304";"49912";"1,19";"0";"1";"100";"0";"0"
"09.01.2016 07:05:00";"4";"0";"73";"1,02";"4194304";"44040";"1,05";"0";"1";"100";"0";"0"
"09.01.2016 07:10:00";"4";"0";"74";"1,03";"4194304";"105696";"2,52";"0";"1";"100";"0";"0"
"09.01.2016 07:15:00";"4";"0";"71";"0,99";"4194304";"100244";"2,39";"0";"1";"100";"0";"0"
"09.01.2016 07:20:00";"4";"0";"71";"1";"4194304";"85983";"2,05";"0";"1";"100";"0";"0"
"09.01.2016 07:25:00";"4";"0";"73";"1,01";"4194304";"108632";"2,59";"0";"1";"100";"0";"0"
"09.01.2016 07:30:00";"4";"0";"71";"1";"4194304";"114085";"2,72";"0";"1";"100";"0";"0"
"09.01.2016 07:35:00";"4";"0";"71";"1";"4194304";"85983";"2,05";"0";"0";"100";"0";"0"
"09.01.2016 07:40:00";"4";"0";"72";"1,01";"4194304";"97308";"2,32";"0";"0";"100";"0";"0"
"09.01.2016 07:45:00";"4";"0";"74";"1,03";"4194304";"60817";"1,45";"0";"0";"100";"0";"0"
"09.01.2016 07:50:00";"4";"0";"71";"0,99";"4194304";"52429";"1,25";"0";"1";"100";"0";"0"
"09.01.2016 07:55:00";"4";"0";"72";"1";"4194304";"49912";"1,19";"0";"0";"100";"0";"0"
"09.01.2016 08:00:00";"4";"0";"70";"0,98";"4194304";"69206";"1,65";"0";"0";"100";"0";"0"
"09.01.2016 08:05:00";"4";"0";"71";"1";"4194304";"85983";"2,05";"0";"0";"100";"0";"0"
"09.01.2016 08:10:00";"4";"0";"70";"0,97";"4194304";"147640";"3,52";"0";"0";"100";"0";"0"
"09.01.2016 08:15:00";"4";"0";"72";"1";"4194304";"46976";"1,12";"0";"0";"100";"0";"0"
"09.01.2016 08:20:00";"4";"0";"70";"0,98";"4194304";"94372";"2,25";"0";"1";"100";"0";"0"
"09.01.2016 08:25:00";"4";"0";"71";"0,99";"4194304";"58301";"1,39";"0";"0";"100";"0";"0"
"09.01.2016 08:30:00";"4";"0";"71";"1";"4194304";"58301";"1,39";"0";"1";"100";"0";"0"
"09.01.2016 08:35:00";"4";"0";"70";"0,98";"4194304";"72142";"1,72";"0";"0";"100";"0";"0"
"09.01.2016 08:40:00";"4";"0";"71";"0,99";"4194304";"117021";"2,79";"0";"0";"100";"0";"0"
"09.01.2016 08:45:00";"4";"0";"71";"0,99";"4194304";"102760";"2,45";"0";"0";"100";"0";"0"
"09.01.2016 08:50:00";"4";"0";"72";"1,01";"4194304";"100244";"2,39";"0";"1";"100";"0";"0"
"09.01.2016 08:55:00";"4";"0";"71";"0,99";"4194304";"91855";"2,19";"0";"0";"100";"0";"0"
"09.01.2016 09:00:00";"4";"0";"73";"1,01";"4194304";"80531";"1,92";"0";"0";"100";"0";"0"
"09.01.2016 09:05:00";"4";"0";"72";"1,01";"4194304";"100244";"2,39";"0";"0";"100";"0";"0"
"09.01.2016 09:10:00";"4";"0";"72";"1,01";"4194304";"85983";"2,05";"0";"0";"100";"0";"0"
"09.01.2016 09:15:00";"4";"0";"70";"0,98";"4194304";"88919";"2,12";"0";"0";"100";"0";"0"
"09.01.2016 09:20:00";"4";"0";"72";"1,01";"4194304";"75078";"1,79";"0";"1";"100";"0";"0"
"09.01.2016 09:25:00";"4";"0";"71";"1";"4194304";"91855";"2,19";"0";"0";"100";"0";"0"
"09.01.2016 09:30:00";"4";"0";"70";"0,98";"4194304";"108632";"2,59";"0";"0";"100";"0";"0"
"09.01.2016 09:35:00";"4";"0";"72";"1,01";"4194304";"83467";"1,99";"0";"0";"100";"0";"0"
"09.01.2016 09:40:00";"4";"0";"72";"1";"4194304";"55365";"1,32";"0";"0";"100";"0";"0"
"09.01.2016 09:45:00";"4";"0";"74";"1,03";"4194304";"52429";"1,25";"0";"0";"100";"0";"0"
"09.01.2016 09:50:00";"4";"0";"72";"1,01";"4194304";"61237";"1,46";"0";"1";"100";"0";"0"
"09.01.2016 09:55:00";"4";"0";"73";"1,02";"4194304";"94372";"2,25";"0";"0";"100";"0";"0"
"09.01.2016 10:00:00";"4";"0";"71";"0,99";"4194304";"77595";"1,85";"0";"0";"100";"0";"0"
"09.01.2016 10:05:00";"4";"0";"72";"1";"4194304";"58301";"1,39";"0";"0";"100";"0";"0"
"09.01.2016 10:10:00";"4";"0";"70";"0,98";"4194304";"83467";"1,99";"0";"0";"100";"0";"0"
"09.01.2016 10:15:00";"4";"0";"72";"1,01";"4194304";"72142";"1,72";"0";"0";"100";"0";"0"
"09.01.2016 10:20:00";"4";"0";"72";"1";"4194304";"83467";"1,99";"0";"1";"100";"0";"0"
"09.01.2016 10:25:00";"4";"0";"72";"1,01";"4194304";"58301";"1,39";"0";"0";"100";"0";"0"
"09.01.2016 10:30:00";"4";"0";"73";"1,02";"4194304";"63753";"1,52";"0";"0";"100";"0";"0"
"09.01.2016 10:35:00";"4";"0";"71";"0,99";"4194304";"61237";"1,46";"0";"0";"100";"0";"0"
"09.01.2016 10:40:00";"4";"0";"71";"1";"4194304";"119538";"2,85";"0";"0";"100";"0";"0"
"09.01.2016 10:45:00";"4";"0";"71";"0,99";"4194304";"127926";"3,05";"0";"0";"100";"0";"0"
"09.01.2016 10:50:00";"4";"0";"72";"1,01";"4194304";"102760";"2,45";"0";"1";"100";"0";"0"
"09.01.2016 10:55:00";"4";"0";"72";"1,01";"4194304";"88919";"2,12";"0";"0";"100";"0";"0"
"09.01.2016 11:00:00";"4";"0";"71";"1";"4194304";"30199";"0,72";"0";"0";"100";"0";"0"
"09.01.2016 11:05:00";"4";"0";"72";"1,01";"4194304";"41524";"0,99";"0";"0";"100";"0";"0"
"09.01.2016 11:10:00";"4";"0";"73";"1,01";"4194304";"41524";"0,99";"0";"0";"100";"0";"0"
"09.01.2016 11:15:00";"4";"0";"73";"1,02";"4194304";"41524";"0,99";"0";"0";"100";"0";"0"
"09.01.2016 11:20:00";"4";"0";"72";"1,01";"4194304";"58301";"1,39";"0";"1";"100";"0";"0"
"09.01.2016 11:25:00";"4";"0";"71";"0,99";"4194304";"21810";"0,52";"0";"0";"100";"0";"0"
"09.01.2016 11:30:00";"4";"0";"71";"1";"4194304";"44040";"1,05";"0";"0";"100";"0";"0"
"09.01.2016 11:35:00";"4";"0";"73";"1,01";"4194304";"52429";"1,25";"0";"0";"100";"0";"0"
"09.01.2016 11:40:00";"4";"0";"73";"1,03";"4194304";"72142";"1,72";"0";"0";"100";"0";"0"
"09.01.2016 11:45:00";"4";"0";"74";"1,03";"4194304";"41524";"0,99";"0";"0";"100";"0";"0"
"09.01.2016 11:50:00";"4";"0";"73";"1,03";"4194304";"55365";"1,32";"0";"1";"100";"0";"0"
"09.01.2016 11:55:00";"4";"0";"72";"1,01";"4194304";"94372";"2,25";"0";"0";"100";"0";"0"
"09.01.2016 12:00:00";"4";"0";"71";"1";"4194304";"100244";"2,39";"0";"0";"100";"0";"0"
"09.01.2016 12:05:00";"4";"0";"72";"1";"4194304";"117021";"2,79";"0";"0";"100";"0";"0"
"09.01.2016 12:10:00";"4";"0";"71";"0,99";"4194304";"119538";"2,85";"0";"0";"100";"0";"0"
"09.01.2016 12:15:00";"4";"0";"72";"1,01";"4194304";"75078";"1,79";"0";"0";"100";"0";"0"
"09.01.2016 12:20:00";"4";"0";"72";"1,01";"4194304";"44040";"1,05";"0";"1";"100";"0";"0"
"09.01.2016 12:25:00";"4";"0";"72";"1,01";"4194304";"203424";"4,85";"0";"0";"100";"0";"0"
"09.01.2016 12:30:00";"4";"0";"74";"1,03";"4194304";"72142";"1,72";"0";"0";"100";"0";"0"
"09.01.2016 12:35:00";"4";"0";"71";"0,99";"4194304";"63753";"1,52";"0";"0";"100";"0";"0"
"09.01.2016 12:40:00";"4";"0";"72";"1,01";"4194304";"83467";"1,99";"0";"0";"100";"0";"0"
"09.01.2016 12:45:00";"4";"0";"72";"1";"4194304";"66689";"1,59";"0";"0";"100";"0";"0"
"09.01.2016 12:50:00";"4";"0";"74";"1,03";"4194304";"77595";"1,85";"0";"0";"100";"0";"0"
"09.01.2016 12:55:00";"4";"0";"71";"1";"4194304";"83467";"1,99";"0";"0";"100";"0";"0"
"09.01.2016 13:00:00";"4";"0";"73";"1,02";"4194304";"58301";"1,39";"0";"0";"100";"0";"0"
"09.01.2016 13:05:00";"4";"0";"73";"1,02";"4194304";"58301";"1,39";"0";"0";"100";"0";"0"
"09.01.2016 13:10:00";"4";"0";"73";"1,01";"4194304";"75078";"1,79";"0";"0";"100";"0";"0"
"09.01.2016 13:15:00";"4";"0";"72";"1,01";"4194304";"83467";"1,99";"0";"0";"100";"0";"0"
"09.01.2016 13:20:00";"4";"0";"71";"0,99";"4194304";"114085";"2,72";"0";"1";"100";"0";"0"
"09.01.2016 13:25:00";"4";"0";"71";"0,99";"4194304";"127926";"3,05";"0";"0";"100";"0";"0"
"09.01.2016 13:30:00";"4";"0";"71";"0,99";"4194304";"108632";"2,59";"0";"0";"100";"0";"0"
"09.01.2016 13:35:00";"4";"0";"72";"1";"4194304";"55365";"1,32";"0";"0";"100";"0";"0"
"09.01.2016 13:40:00";"4";"0";"70";"0,98";"4194304";"91855";"2,19";"0";"0";"100";"0";"0"
"09.01.2016 13:45:00";"4";"0";"72";"1";"4194304";"41524";"0,99";"0";"0";"100";"0";"0"
"09.01.2016 13:50:00";"4";"0";"73";"1,02";"4194304";"75078";"1,79";"0";"1";"100";"0";"0"
"09.01.2016 13:55:00";"4";"0";"72";"1,01";"4194304";"49912";"1,19";"0";"0";"100";"0";"0"
"09.01.2016 14:00:00";"4";"0";"72";"1";"4194304";"41524";"0,99";"0";"1";"100";"0";"0"
