"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 01:25:00";"6";"0";"5982";"43,98";"20971520";"4150264";"19,79";"454";"257";"709";"1017";"1309"
"04.01.2016 01:30:00";"6";"0";"5945";"43,71";"20971520";"3311403";"15,79";"428";"242";"709";"1007";"1231"
"04.01.2016 01:35:00";"6";"0";"6198";"45,57";"20971520";"4204790";"20,05";"684";"319";"709";"1350";"1729"
"04.01.2016 01:40:00";"6";"0";"6062";"44,57";"20971520";"3269460";"15,59";"991";"716";"709";"1024";"1376"
"04.01.2016 01:45:00";"6";"0";"5835";"42,9";"20971520";"3451912";"16,46";"451";"242";"709";"879";"1177"
"04.01.2016 01:50:00";"6";"0";"5587";"41,08";"20971520";"3296723";"15,72";"240";"201";"709";"674";"723"
"04.01.2016 01:55:00";"6";"0";"5582";"41,04";"20971520";"2569011";"12,25";"190";"162";"709";"631";"651"
"04.01.2016 02:00:00";"6";"0";"5761";"42,36";"20971520";"2067792";"9,86";"395";"226";"709";"827";"1013"
"04.01.2016 02:05:00";"6";"0";"6044";"44,44";"20971520";"3688890";"17,59";"53743";"308";"709";"1185";"1396"
"04.01.2016 02:10:00";"6";"0";"5908";"43,44";"20971520";"3101688";"14,79";"1698";"589";"709";"992";"1503"
"04.01.2016 02:15:00";"6";"0";"5863";"43,11";"20971520";"2904556";"13,85";"588";"255";"709";"999";"1257"
"04.01.2016 02:20:00";"6";"0";"6054";"44,51";"20971520";"3116368";"14,86";"642";"276";"709";"1123";"1538"
"04.01.2016 02:25:00";"6";"0";"5990";"44,04";"20971520";"3003122";"14,32";"581";"237";"709";"1008";"1418"
"04.01.2016 02:30:00";"6";"0";"5850";"43,01";"20971520";"3772776";"17,99";"450";"287";"709";"927";"1173"
"04.01.2016 02:35:00";"6";"0";"6083";"44,73";"20971520";"3982492";"18,99";"27121";"349";"709";"2166";"1545"
"04.01.2016 02:40:00";"6";"0";"6016";"44,23";"20971520";"2640314";"12,59";"537";"251";"709";"1034";"1399"
"04.01.2016 02:45:00";"6";"0";"5924";"43,56";"20971520";"3143631";"14,99";"507";"304";"709";"1004";"1270"
"04.01.2016 02:50:00";"6";"0";"5966";"43,87";"20971520";"3087008";"14,72";"463";"263";"709";"1022";"1267"
"04.01.2016 02:55:00";"6";"0";"5746";"42,25";"20971520";"3072328";"14,65";"1063";"962";"709";"870";"1008"
"04.01.2016 03:00:00";"6";"0";"5886";"43,28";"20971520";"2625634";"12,52";"513";"300";"709";"976";"1280"
"04.01.2016 03:05:00";"6";"0";"5909";"43,44";"20971520";"3661627";"17,46";"547";"343";"709";"1098";"1386"
"04.01.2016 03:10:00";"6";"0";"5864";"43,11";"20971520";"2891973";"13,79";"851";"513";"709";"904";"1117"
"04.01.2016 03:15:00";"6";"0";"5886";"43,27";"20971520";"2820669";"13,45";"624";"286";"709";"868";"1318"
"04.01.2016 03:20:00";"6";"0";"5846";"42,99";"20971520";"2571108";"12,26";"481";"273";"709";"1010";"1327"
"04.01.2016 03:25:00";"6";"0";"5849";"43";"20971520";"2736783";"13,05";"471";"248";"709";"922";"1229"
"04.01.2016 03:30:00";"6";"0";"5974";"43,93";"20971520";"3101688";"14,79";"568";"307";"709";"1027";"1346"
"04.01.2016 03:35:00";"6";"0";"6134";"45,1";"20971520";"5001708";"23,85";"5173";"362";"709";"1428";"2212"
"04.01.2016 03:40:00";"6";"0";"6125";"45,03";"20971520";"3814720";"18,19";"3562";"815";"709";"1210";"2561"
"04.01.2016 03:45:00";"6";"0";"5754";"42,31";"20971520";"2766143";"13,19";"603";"261";"709";"944";"1218"
"04.01.2016 03:50:00";"6";"0";"5773";"42,44";"20971520";"3269460";"15,59";"512";"338";"709";"995";"1318"
"04.01.2016 03:55:00";"6";"0";"5764";"42,38";"20971520";"3017802";"14,39";"383";"233";"709";"912";"1117"
"04.01.2016 04:00:00";"6";"0";"5736";"42,18";"20971520";"2751463";"13,12";"432";"234";"709";"857";"1164"
"04.01.2016 04:05:00";"6";"0";"5842";"42,95";"20971520";"3338666";"15,92";"27153";"338";"709";"1037";"1289"
"04.01.2016 04:10:00";"6";"0";"5789";"42,56";"20971520";"2946499";"14,05";"1887";"666";"709";"886";"1360"
"04.01.2016 04:15:00";"6";"0";"5892";"43,32";"20971520";"3479175";"16,59";"474";"250";"709";"997";"1273"
"04.01.2016 04:20:00";"6";"0";"6007";"44,17";"20971520";"3045065";"14,52";"621";"286";"709";"1133";"1504"
"04.01.2016 04:25:00";"6";"0";"6027";"44,31";"20971520";"3395289";"16,19";"1949";"297";"709";"1069";"1492"
"04.01.2016 04:30:00";"6";"0";"5924";"43,56";"20971520";"3003122";"14,32";"614";"263";"709";"986";"1381"
"04.01.2016 04:35:00";"6";"0";"6033";"44,35";"20971520";"3701473";"17,65";"626";"340";"709";"1308";"1784"
"04.01.2016 04:40:00";"6";"0";"5922";"43,54";"20971520";"2850030";"13,59";"521";"262";"709";"993";"1319"
"04.01.2016 04:45:00";"6";"0";"5879";"43,23";"20971520";"3311403";"15,79";"488";"283";"709";"923";"1192"
"04.01.2016 04:50:00";"6";"0";"5661";"41,62";"20971520";"2766143";"13,19";"346";"234";"709";"805";"956"
"04.01.2016 04:55:00";"6";"0";"5691";"41,84";"20971520";"2850030";"13,59";"312";"276";"709";"795";"896"
"04.01.2016 05:00:00";"6";"0";"5950";"43,75";"20971520";"2724200";"12,99";"1266";"1009";"709";"980";"1299"
"04.01.2016 05:05:00";"6";"0";"5947";"43,72";"20971520";"3422552";"16,32";"479";"280";"709";"1160";"1359"
"04.01.2016 05:10:00";"6";"0";"6490";"47,72";"20971520";"3198157";"15,25";"109187";"219";"709";"1336";"2319"
"04.01.2016 05:15:00";"6";"0";"6091";"44,78";"20971520";"3185574";"15,19";"528";"279";"709";"1105";"1378"
"04.01.2016 05:20:00";"6";"0";"6105";"44,89";"20971520";"2751463";"13,12";"518";"248";"709";"1107";"1432"
"04.01.2016 05:25:00";"6";"0";"5995";"44,08";"20971520";"2065695";"9,85";"576";"259";"709";"1011";"1375"
"04.01.2016 05:30:00";"6";"0";"6080";"44,71";"20971520";"2178941";"10,39";"648";"317";"709";"1046";"1457"
"04.01.2016 05:35:00";"6";"0";"6161";"45,3";"20971520";"3156214";"15,05";"549";"292";"709";"1331";"1832"
"04.01.2016 05:40:00";"6";"0";"5845";"42,97";"20971520";"2778726";"13,25";"876";"701";"709";"978";"1176"
"04.01.2016 05:45:00";"6";"0";"5836";"42,91";"20971520";"2891973";"13,79";"404";"258";"709";"940";"1099"
"04.01.2016 05:50:00";"6";"0";"5782";"42,52";"20971520";"3017802";"14,39";"216";"196";"709";"935";"944"
"04.01.2016 05:55:00";"6";"0";"5787";"42,55";"20971520";"3269460";"15,59";"307";"207";"709";"897";"980"
"04.01.2016 06:00:00";"6";"0";"5856";"43,05";"20971520";"2598371";"12,39";"442";"242";"709";"943";"1185"
"04.01.2016 06:05:00";"6";"0";"6023";"44,29";"20971520";"3395289";"16,19";"620";"290";"709";"1202";"1541"
"04.01.2016 06:10:00";"6";"0";"5968";"43,88";"20971520";"2736783";"13,05";"1110";"622";"709";"1026";"1339"
"04.01.2016 06:15:00";"6";"0";"6047";"44,46";"20971520";"3464495";"16,52";"687";"289";"709";"1052";"1550"
"04.01.2016 06:20:00";"6";"0";"5875";"43,2";"20971520";"3227517";"15,39";"465";"228";"709";"1148";"1377"
"04.01.2016 06:25:00";"6";"0";"6014";"44,22";"20971520";"2724200";"12,99";"488";"258";"709";"1047";"1347"
"04.01.2016 06:30:00";"6";"0";"5790";"42,57";"20971520";"2709520";"12,92";"473";"247";"709";"906";"1177"
"04.01.2016 06:35:00";"6";"0";"6092";"44,79";"20971520";"4919918";"23,46";"5142";"335";"709";"1420";"1865"
"04.01.2016 06:40:00";"6";"0";"5869";"43,15";"20971520";"3072328";"14,65";"507";"250";"709";"1011";"1285"
"04.01.2016 06:45:00";"6";"0";"5818";"42,77";"20971520";"2514485";"11,99";"418";"280";"709";"949";"1167"
"04.01.2016 06:50:00";"6";"0";"5992";"44,06";"20971520";"2457862";"11,72";"492";"241";"709";"1161";"1429"
"04.01.2016 06:55:00";"6";"0";"5931";"43,61";"20971520";"2766143";"13,19";"1211";"1029";"709";"1048";"1276"
"04.01.2016 07:00:00";"6";"0";"5977";"43,95";"20971520";"2766143";"13,19";"648";"288";"709";"1047";"1471"
"04.01.2016 07:05:00";"6";"0";"6062";"44,57";"20971520";"3814720";"18,19";"599";"302";"709";"1278";"1579"
"04.01.2016 07:10:00";"6";"0";"6447";"47,4";"20971520";"3017802";"14,39";"30837";"516";"709";"1296";"3082"
"04.01.2016 07:15:00";"6";"0";"5976";"43,94";"20971520";"3143631";"14,99";"578";"303";"709";"1065";"1396"
"04.01.2016 07:20:00";"6";"0";"5971";"43,9";"20971520";"2766143";"13,19";"471";"242";"709";"1121";"1400"
"04.01.2016 07:25:00";"6";"0";"5973";"43,92";"20971520";"2835350";"13,52";"522";"269";"709";"1030";"1336"
"04.01.2016 07:30:00";"6";"0";"5809";"42,71";"20971520";"2850030";"13,59";"364";"223";"709";"871";"1068"
"04.01.2016 07:35:00";"6";"0";"5901";"43,38";"20971520";"3422552";"16,32";"517";"289";"709";"1331";"1786"
"04.01.2016 07:40:00";"6";"0";"5863";"43,11";"20971520";"2766143";"13,19";"1007";"734";"709";"943";"1303"
"04.01.2016 07:45:00";"6";"0";"5839";"42,93";"20971520";"3017802";"14,39";"516";"264";"709";"967";"1239"
"04.01.2016 07:50:00";"6";"0";"5772";"42,44";"20971520";"2724200";"12,99";"519";"284";"709";"1004";"1282"
"04.01.2016 07:55:00";"6";"0";"5815";"42,75";"20971520";"2082472";"9,93";"423";"223";"709";"897";"1137"
"04.01.2016 08:00:00";"6";"0";"6127";"45,05";"20971520";"1927283";"9,19";"717";"327";"709";"1134";"1582"
"04.01.2016 08:05:00";"6";"0";"6024";"44,29";"20971520";"2388656";"11,39";"617";"273";"709";"1231";"1554"
"04.01.2016 08:10:00";"6";"0";"6159";"45,28";"20971520";"2975859";"14,19";"29881";"751";"709";"1218";"2455"
"04.01.2016 08:15:00";"6";"0";"6121";"45";"20971520";"3353346";"15,99";"644";"308";"709";"1108";"1496"
"04.01.2016 08:20:00";"6";"0";"6126";"45,04";"20971520";"3743416";"17,85";"541";"268";"709";"1213";"1508"
"04.01.2016 08:25:00";"6";"0";"6087";"44,76";"20971520";"2948596";"14,06";"566";"280";"709";"1089";"1431"
"04.01.2016 08:30:00";"6";"0";"5767";"42,4";"20971520";"2850030";"13,59";"442";"220";"709";"886";"1146"
"04.01.2016 08:35:00";"6";"0";"6178";"45,43";"20971520";"3911188";"18,65";"5172";"340";"709";"1550";"2054"
"04.01.2016 08:40:00";"6";"0";"6025";"44,3";"20971520";"3827302";"18,25";"714";"302";"709";"1083";"1470"
"04.01.2016 08:45:00";"6";"0";"5840";"42,94";"20971520";"3646947";"17,39";"575";"276";"709";"954";"1230"
"04.01.2016 08:50:00";"6";"0";"5939";"43,67";"20971520";"2877293";"13,72";"522";"257";"709";"1051";"1344"
"04.01.2016 08:55:00";"6";"0";"5837";"42,91";"20971520";"2835350";"13,52";"1158";"988";"709";"955";"1148"
"04.01.2016 09:00:00";"6";"0";"6048";"44,47";"20971520";"3491758";"16,65";"660";"279";"709";"1092";"1492"
"04.01.2016 09:05:00";"6";"0";"6190";"45,51";"20971520";"3395289";"16,19";"790";"362";"709";"1307";"1854"
"04.01.2016 09:10:00";"6";"0";"5990";"44,04";"20971520";"3563061";"16,99";"835";"629";"709";"1029";"1368"
"04.01.2016 09:15:00";"6";"0";"5847";"42,99";"20971520";"3017802";"14,39";"591";"252";"709";"911";"1345"
"04.01.2016 09:20:00";"6";"0";"5759";"42,34";"20971520";"3521118";"16,79";"479";"252";"709";"965";"1251"
"04.01.2016 09:25:00";"6";"0";"6017";"44,24";"20971520";"2527068";"12,05";"435";"254";"709";"845";"1068"
"04.01.2016 09:30:00";"6";"0";"5867";"43,14";"20971520";"3072328";"14,65";"497";"292";"709";"1004";"1246"
"04.01.2016 09:35:00";"6";"0";"5811";"42,72";"20971520";"3785359";"18,05";"448";"270";"709";"1200";"1451"
"04.01.2016 09:40:00";"6";"0";"5664";"41,65";"20971520";"3200254";"15,26";"1070";"691";"709";"867";"1086"
"04.01.2016 09:45:00";"6";"0";"5980";"43,97";"20971520";"3323986";"15,85";"541";"276";"709";"1046";"1340"
"04.01.2016 09:50:00";"6";"0";"6065";"44,59";"20971520";"3128951";"14,92";"609";"291";"709";"1171";"1530"
"04.01.2016 09:55:00";"6";"0";"5957";"43,8";"20971520";"2975859";"14,19";"560";"232";"709";"1043";"1383"
"04.01.2016 10:00:00";"6";"0";"5919";"43,52";"20971520";"2388656";"11,39";"464";"216";"709";"1025";"1270"
"04.01.2016 10:05:00";"6";"0";"6097";"44,83";"20971520";"2975859";"14,19";"706";"311";"709";"1269";"1667"
"04.01.2016 10:10:00";"6";"0";"6264";"46,06";"20971520";"3185574";"15,19";"30069";"776";"709";"1282";"2685"
"04.01.2016 10:15:00";"6";"0";"5954";"43,78";"20971520";"3772776";"17,99";"472";"290";"709";"1085";"1328"
"04.01.2016 10:20:00";"6";"0";"6081";"44,71";"20971520";"3605004";"17,19";"557";"276";"709";"1198";"1529"
"04.01.2016 10:25:00";"6";"0";"5896";"43,35";"20971520";"3730834";"17,79";"418";"249";"709";"1009";"1215"
"04.01.2016 10:30:00";"6";"0";"6024";"44,29";"20971520";"3212837";"15,32";"612";"274";"709";"1101";"1515"
"04.01.2016 10:35:00";"6";"0";"6107";"44,9";"20971520";"3437232";"16,39";"759";"355";"709";"1235";"1734"
"04.01.2016 10:40:00";"6";"0";"6117";"44,97";"20971520";"3128951";"14,92";"653";"310";"709";"1122";"1539"
"04.01.2016 10:45:00";"6";"0";"6155";"45,26";"20971520";"3605004";"17,19";"664";"296";"709";"1186";"1542"
"04.01.2016 10:50:00";"6";"0";"6043";"44,43";"20971520";"2751463";"13,12";"1221";"980";"709";"1142";"1390"
"04.01.2016 10:55:00";"6";"0";"5896";"43,35";"20971520";"2793406";"13,32";"351";"223";"709";"972";"1124"
"04.01.2016 11:00:00";"6";"0";"6117";"44,98";"20971520";"2864710";"13,66";"688";"286";"709";"1119";"1544"
"04.01.2016 11:05:00";"6";"0";"6008";"44,17";"20971520";"2933916";"13,99";"444";"246";"709";"1214";"1365"
"04.01.2016 11:10:00";"6";"0";"5892";"43,32";"20971520";"2736783";"13,05";"27335";"460";"709";"925";"990"
"04.01.2016 11:15:00";"6";"0";"5744";"42,23";"20971520";"3143631";"14,99";"433";"268";"709";"838";"1070"
"04.01.2016 11:20:00";"6";"0";"5995";"44,08";"20971520";"2640314";"12,59";"551";"302";"709";"1127";"1423"
"04.01.2016 11:25:00";"6";"0";"5815";"42,76";"20971520";"2556428";"12,19";"608";"271";"709";"921";"1326"
"04.01.2016 11:30:00";"6";"0";"5782";"42,51";"20971520";"3059745";"14,59";"442";"241";"709";"906";"1136"
"04.01.2016 11:35:00";"6";"0";"6098";"44,84";"20971520";"4066378";"19,39";"5455";"298";"709";"1444";"2168"
"04.01.2016 11:40:00";"6";"0";"6290";"46,24";"20971520";"3688890";"17,59";"23901";"740";"709";"1291";"2604"
"04.01.2016 11:45:00";"6";"0";"5951";"43,75";"20971520";"3338666";"15,92";"6572";"260";"709";"1042";"1220"
"04.01.2016 11:50:00";"6";"0";"6037";"44,39";"20971520";"2906653";"13,86";"495";"252";"709";"1133";"1385"
"04.01.2016 11:55:00";"6";"0";"5982";"43,98";"20971520";"3296723";"15,72";"434";"240";"709";"1031";"1235"
"04.01.2016 12:00:00";"6";"0";"6114";"44,95";"20971520";"2933916";"13,99";"662";"276";"709";"1092";"1509"
"04.01.2016 12:05:00";"6";"0";"6128";"45,05";"20971520";"3311403";"15,79";"651";"313";"709";"1266";"1609"
"04.01.2016 12:10:00";"6";"0";"6053";"44,51";"20971520";"3605004";"17,19";"1962";"740";"709";"1079";"1695"
"04.01.2016 12:15:00";"6";"0";"5823";"42,81";"20971520";"2961179";"14,12";"550";"268";"709";"913";"1301"
"04.01.2016 12:20:00";"6";"0";"5727";"42,1";"20971520";"2388656";"11,39";"422";"255";"709";"1000";"1231"
"04.01.2016 12:25:00";"6";"0";"5876";"43,2";"20971520";"2682257";"12,79";"381";"228";"709";"963";"1149"
"04.01.2016 12:30:00";"6";"0";"5994";"44,07";"20971520";"2891973";"13,79";"476";"260";"709";"1081";"1302"
"04.01.2016 12:35:00";"6";"0";"6053";"44,5";"20971520";"4108321";"19,59";"5354";"326";"709";"1392";"1847"
"04.01.2016 12:40:00";"6";"0";"5930";"43,6";"20971520";"3045065";"14,52";"620";"242";"709";"1078";"1258"
"04.01.2016 12:45:00";"6";"0";"5908";"43,44";"20971520";"3311403";"15,79";"549";"296";"709";"1062";"1365"
"04.01.2016 12:50:00";"6";"0";"5862";"43,1";"20971520";"2933916";"13,99";"398";"242";"709";"1062";"1248"
"04.01.2016 12:55:00";"6";"0";"5814";"42,75";"20971520";"2793406";"13,32";"424";"208";"709";"957";"1231"
"04.01.2016 13:00:00";"6";"0";"5790";"42,57";"20971520";"2499805";"11,92";"513";"237";"709";"1003";"1287"
"04.01.2016 13:05:00";"6";"0";"5990";"44,04";"20971520";"3407872";"16,25";"1283";"1014";"709";"1209";"1462"
"04.01.2016 13:10:00";"6";"0";"6312";"46,41";"20971520";"3254780";"15,52";"4297";"335";"709";"1266";"3024"
"04.01.2016 13:15:00";"6";"0";"5916";"43,5";"20971520";"4024435";"19,19";"27080";"284";"709";"993";"1251"
"04.01.2016 13:20:00";"6";"0";"5859";"43,08";"20971520";"3156214";"15,05";"433";"240";"709";"1062";"1330"
"04.01.2016 13:25:00";"6";"0";"5793";"42,6";"20971520";"2891973";"13,79";"478";"228";"709";"966";"1252"
"04.01.2016 13:30:00";"6";"0";"5761";"42,36";"20971520";"2598371";"12,39";"464";"228";"709";"935";"1199"
"04.01.2016 13:35:00";"6";"0";"6090";"44,77";"20971520";"2682257";"12,79";"636";"305";"709";"1263";"1898"
"04.01.2016 13:40:00";"6";"0";"5985";"44";"20971520";"2975859";"14,19";"2098";"678";"709";"1069";"1698"
"04.01.2016 13:45:00";"6";"0";"6066";"44,6";"20971520";"3212837";"15,32";"27263";"307";"709";"1047";"1475"
"04.01.2016 13:50:00";"6";"0";"5943";"43,7";"20971520";"3156214";"15,05";"540";"278";"709";"1136";"1433"
"04.01.2016 13:55:00";"6";"0";"5907";"43,43";"20971520";"2654994";"12,66";"541";"262";"709";"1011";"1348"
"04.01.2016 14:00:00";"6";"0";"5968";"43,88";"20971520";"2667577";"12,72";"611";"272";"709";"1038";"1444"
"04.01.2016 14:05:00";"6";"0";"5922";"43,54";"20971520";"3059745";"14,59";"653";"287";"709";"1231";"1584"
"04.01.2016 14:10:00";"6";"0";"5954";"43,78";"20971520";"2822767";"13,46";"1100";"717";"709";"1036";"1263"
"04.01.2016 14:15:00";"6";"0";"5942";"43,69";"20971520";"3590324";"17,12";"534";"285";"709";"1049";"1356"
"04.01.2016 14:20:00";"6";"0";"6005";"44,15";"20971520";"2736783";"13,05";"724";"308";"709";"1184";"1652"
"04.01.2016 14:25:00";"6";"0";"5825";"42,83";"20971520";"2724200";"12,99";"510";"271";"709";"1017";"1303"
"04.01.2016 14:30:00";"6";"0";"5944";"43,7";"20971520";"3059745";"14,59";"520";"274";"709";"1087";"1354"
"04.01.2016 14:35:00";"6";"0";"6233";"45,83";"20971520";"4219470";"20,12";"5360";"307";"709";"1600";"2031"
"04.01.2016 14:40:00";"6";"0";"5793";"42,59";"20971520";"3227517";"15,39";"402";"237";"709";"933";"1142"
"04.01.2016 14:45:00";"6";"0";"6025";"44,3";"20971520";"3311403";"15,79";"27139";"308";"709";"1037";"1305"
"04.01.2016 14:50:00";"6";"0";"5949";"43,74";"20971520";"2891973";"13,79";"493";"267";"709";"1019";"1277"
"04.01.2016 14:55:00";"6";"0";"5623";"41,34";"20971520";"3059745";"14,59";"1111";"961";"709";"804";"992"
"04.01.2016 15:00:00";"6";"0";"6005";"44,15";"20971520";"3422552";"16,32";"14828";"307";"709";"1042";"1348"
"04.01.2016 15:05:00";"6";"0";"6409";"47,12";"20971520";"4009755";"19,12";"146098";"336";"709";"1326";"1762"
"04.01.2016 15:10:00";"6";"0";"6179";"45,43";"20971520";"3688890";"17,59";"811";"529";"709";"1185";"1526"
"04.01.2016 15:15:00";"6";"0";"6085";"44,74";"20971520";"3353346";"15,99";"578";"292";"709";"1116";"1434"
"04.01.2016 15:20:00";"6";"0";"5905";"43,42";"20971520";"2808087";"13,39";"391";"266";"709";"1128";"1295"
"04.01.2016 15:25:00";"6";"0";"5863";"43,1";"20971520";"2514485";"11,99";"451";"233";"709";"998";"1217"
"04.01.2016 15:30:00";"6";"0";"6190";"45,51";"20971520";"2598371";"12,39";"852";"305";"709";"1214";"1581"
"04.01.2016 15:35:00";"6";"0";"6163";"45,31";"20971520";"3479175";"16,59";"572";"333";"709";"1411";"1840"
"04.01.2016 15:40:00";"6";"0";"5888";"43,29";"20971520";"2891973";"13,79";"999";"753";"709";"1050";"1354"
"04.01.2016 15:45:00";"6";"0";"5935";"43,64";"20971520";"2933916";"13,99";"27077";"273";"709";"1057";"1299"
"04.01.2016 15:50:00";"6";"0";"6122";"45,01";"20971520";"2598371";"12,39";"27093";"246";"709";"1218";"1491"
"04.01.2016 15:55:00";"6";"0";"5976";"43,94";"20971520";"2401239";"11,45";"496";"257";"709";"1098";"1373"
"04.01.2016 16:00:00";"6";"0";"6037";"44,39";"20971520";"2891973";"13,79";"27193";"299";"709";"1042";"1413"
"04.01.2016 16:05:00";"6";"0";"6080";"44,7";"20971520";"3128951";"14,92";"27278";"280";"709";"1221";"1608"
"04.01.2016 16:10:00";"6";"0";"6005";"44,15";"20971520";"2610954";"12,45";"3592";"786";"709";"1163";"2490"
"04.01.2016 16:15:00";"6";"0";"5856";"43,06";"20971520";"2430599";"11,59";"27197";"273";"709";"936";"1329"
"04.01.2016 16:20:00";"6";"0";"5952";"43,76";"20971520";"2514485";"11,99";"531";"278";"709";"1156";"1474"
"04.01.2016 16:25:00";"6";"0";"5971";"43,9";"20971520";"2485125";"11,85";"596";"306";"709";"1034";"1434"
"04.01.2016 16:30:00";"6";"0";"5767";"42,4";"20971520";"2808087";"13,39";"387";"240";"709";"948";"1121"
"04.01.2016 16:35:00";"6";"0";"5854";"43,04";"20971520";"4276093";"20,39";"367";"296";"709";"1413";"1371"
"04.01.2016 16:40:00";"6";"0";"5721";"42,07";"20971520";"3338666";"15,92";"607";"221";"709";"893";"1085"
"04.01.2016 16:45:00";"6";"0";"5917";"43,51";"20971520";"3353346";"15,99";"80164";"218";"709";"1016";"1052"
"04.01.2016 16:50:00";"6";"0";"6253";"45,97";"20971520";"3185574";"15,19";"599";"277";"709";"2439";"1596"
"04.01.2016 16:55:00";"6";"0";"5917";"43,51";"20971520";"3311403";"15,79";"27084";"266";"709";"997";"1265"
"04.01.2016 17:00:00";"6";"0";"6020";"44,26";"20971520";"3422552";"16,32";"1424";"1063";"709";"1081";"1519"
"04.01.2016 17:05:00";"6";"0";"6128";"45,06";"20971520";"3479175";"16,59";"695";"307";"709";"1350";"1749"
"04.01.2016 17:10:00";"6";"0";"6384";"46,94";"20971520";"2694840";"12,85";"4644";"463";"709";"1283";"3283"
"04.01.2016 17:15:00";"6";"0";"6043";"44,43";"20971520";"3479175";"16,59";"722";"339";"709";"1091";"1536"
"04.01.2016 17:20:00";"6";"0";"5931";"43,61";"20971520";"3143631";"14,99";"553";"271";"709";"1123";"1481"
"04.01.2016 17:25:00";"6";"0";"5847";"42,99";"20971520";"2724200";"12,99";"455";"266";"709";"1020";"1235"
"04.01.2016 17:30:00";"6";"0";"5870";"43,16";"20971520";"2388656";"11,39";"645";"262";"709";"1000";"1432"
"04.01.2016 17:35:00";"6";"0";"6094";"44,81";"20971520";"3841982";"18,32";"5565";"345";"709";"1543";"2124"
"04.01.2016 17:40:00";"6";"0";"5965";"43,86";"20971520";"3030385";"14,45";"1321";"856";"709";"1008";"1478"
"04.01.2016 17:45:00";"6";"0";"6068";"44,62";"20971520";"3170894";"15,12";"863";"329";"709";"1041";"1560"
"04.01.2016 17:50:00";"6";"0";"5895";"43,34";"20971520";"3059745";"14,59";"545";"269";"709";"1106";"1433"
"04.01.2016 17:55:00";"6";"0";"5835";"42,9";"20971520";"2220884";"10,59";"453";"242";"709";"964";"1215"
"04.01.2016 18:00:00";"6";"0";"5917";"43,5";"20971520";"2514485";"11,99";"581";"275";"709";"1025";"1387"
"04.01.2016 18:05:00";"6";"0";"6045";"44,45";"20971520";"3365929";"16,05";"742";"329";"709";"1248";"1688"
"04.01.2016 18:10:00";"6";"0";"5969";"43,89";"20971520";"2485125";"11,85";"857";"287";"709";"1014";"1437"
"04.01.2016 18:15:00";"6";"0";"5822";"42,81";"20971520";"2990539";"14,26";"2880";"273";"709";"977";"1285"
