"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 11:10:00";"2";"0";"21";"0,44";"2097152";"57043";"2,72";"0";"0";"22";"0";"0"
"04.01.2016 11:15:00";"2";"0";"21";"0,45";"2097152";"89129";"4,25";"0";"0";"22";"0";"0"
"04.01.2016 11:20:00";"2";"0";"21";"0,44";"2097152";"73820";"3,52";"0";"0";"22";"0";"0"
"04.01.2016 11:25:00";"2";"0";"21";"0,45";"2097152";"66899";"3,19";"0";"0";"22";"0";"0"
"04.01.2016 11:30:00";"2";"0";"20";"0,44";"2097152";"51380";"2,45";"0";"0";"22";"0";"0"
"04.01.2016 11:35:00";"2";"0";"21";"0,44";"2097152";"78014";"3,72";"0";"0";"22";"0";"0"
"04.01.2016 11:40:00";"2";"0";"20";"0,44";"2097152";"69625";"3,32";"0";"0";"22";"0";"0"
"04.01.2016 11:45:00";"2";"0";"21";"0,44";"2097152";"96259";"4,59";"0";"0";"22";"0";"0"
"04.01.2016 11:50:00";"2";"0";"20";"0,44";"2097152";"61237";"2,92";"0";"0";"22";"0";"0"
"04.01.2016 11:55:00";"2";"0";"21";"0,45";"2097152";"76546";"3,65";"0";"0";"22";"0";"0"
"04.01.2016 12:00:00";"2";"0";"21";"0,44";"2097152";"121425";"5,79";"0";"0";"22";"0";"0"
"04.01.2016 12:05:00";"2";"0";"21";"0,45";"2097152";"100454";"4,79";"0";"0";"22";"0";"0"
"04.01.2016 12:10:00";"2";"0";"20";"0,44";"2097152";"92065";"4,39";"0";"0";"22";"0";"0"
"04.01.2016 12:15:00";"2";"0";"21";"0,45";"2097152";"87871";"4,19";"0";"0";"22";"0";"0"
"04.01.2016 12:20:00";"2";"0";"20";"0,43";"2097152";"80740";"3,85";"0";"0";"22";"0";"0"
"04.01.2016 12:25:00";"2";"0";"21";"0,45";"2097152";"82208";"3,92";"0";"0";"22";"0";"0"
"04.01.2016 12:30:00";"2";"0";"20";"0,43";"2097152";"83676";"3,99";"0";"0";"22";"0";"0"
"04.01.2016 12:35:00";"2";"0";"21";"0,45";"2097152";"86403";"4,12";"0";"0";"22";"0";"0"
"04.01.2016 12:40:00";"2";"0";"21";"0,44";"2097152";"125619";"5,99";"0";"0";"22";"0";"0"
"04.01.2016 12:45:00";"2";"0";"21";"0,44";"2097152";"125619";"5,99";"0";"0";"22";"0";"0"
"04.01.2016 12:50:00";"2";"0";"20";"0,44";"2097152";"92065";"4,39";"0";"0";"22";"0";"0"
"04.01.2016 12:55:00";"2";"0";"21";"0,46";"2097152";"87871";"4,19";"0";"0";"22";"0";"0"
"04.01.2016 13:00:00";"2";"0";"21";"0,44";"2097152";"75288";"3,59";"0";"0";"22";"0";"0"
"04.01.2016 13:05:00";"2";"0";"21";"0,45";"2097152";"92065";"4,39";"0";"0";"22";"0";"0"
"04.01.2016 13:10:00";"2";"0";"21";"0,45";"2097152";"83676";"3,99";"0";"0";"22";"0";"0"
"04.01.2016 13:15:00";"2";"0";"21";"0,45";"2097152";"113036";"5,39";"0";"0";"22";"0";"0"
"04.01.2016 13:20:00";"2";"0";"20";"0,43";"2097152";"76546";"3,65";"0";"0";"22";"0";"0"
"04.01.2016 13:25:00";"2";"0";"22";"0,46";"2097152";"87871";"4,19";"0";"0";"22";"0";"0"
"04.01.2016 13:30:00";"2";"0";"21";"0,44";"2097152";"75288";"3,59";"0";"0";"22";"0";"0"
"04.01.2016 13:35:00";"2";"0";"21";"0,44";"2097152";"89129";"4,25";"0";"0";"22";"0";"0"
"04.01.2016 13:40:00";"2";"0";"20";"0,43";"2097152";"82208";"3,92";"0";"0";"22";"0";"0"
"04.01.2016 13:45:00";"2";"0";"21";"0,44";"2097152";"80740";"3,85";"0";"0";"22";"0";"0"
"04.01.2016 13:50:00";"2";"0";"20";"0,43";"2097152";"76546";"3,65";"0";"0";"22";"0";"0"
"04.01.2016 13:55:00";"2";"0";"21";"0,44";"2097152";"92065";"4,39";"0";"0";"22";"0";"0"
"04.01.2016 14:00:00";"2";"0";"21";"0,45";"2097152";"104648";"4,99";"0";"0";"22";"0";"0"
"04.01.2016 14:05:00";"2";"0";"21";"0,46";"2097152";"90597";"4,32";"0";"0";"22";"0";"0"
"04.01.2016 14:10:00";"2";"0";"20";"0,44";"2097152";"66899";"3,19";"0";"0";"22";"0";"0"
"04.01.2016 14:15:00";"2";"0";"21";"0,44";"2097152";"90597";"4,32";"0";"0";"22";"0";"0"
"04.01.2016 14:20:00";"2";"0";"20";"0,43";"2097152";"117231";"5,59";"0";"0";"22";"0";"0"
"04.01.2016 14:25:00";"2";"0";"21";"0,44";"2097152";"125619";"5,99";"0";"0";"22";"0";"0"
"04.01.2016 14:30:00";"2";"0";"21";"0,44";"2097152";"71093";"3,39";"0";"0";"22";"0";"0"
"04.01.2016 14:35:00";"2";"0";"21";"0,44";"2097152";"96259";"4,59";"0";"0";"22";"0";"0"
"04.01.2016 14:40:00";"2";"0";"21";"0,45";"2097152";"100454";"4,79";"0";"0";"22";"0";"0"
"04.01.2016 14:45:00";"2";"0";"21";"0,45";"2097152";"104648";"4,99";"0";"0";"22";"0";"0"
"04.01.2016 14:50:00";"2";"0";"20";"0,44";"2097152";"97518";"4,65";"0";"0";"22";"0";"0"
"04.01.2016 14:55:00";"2";"0";"21";"0,44";"2097152";"149317";"7,12";"0";"0";"22";"0";"0"
"04.01.2016 15:00:00";"2";"0";"20";"0,44";"2097152";"113036";"5,39";"0";"0";"22";"0";"0"
"04.01.2016 15:05:00";"2";"0";"21";"0,45";"2097152";"92065";"4,39";"0";"0";"22";"0";"0"
"04.01.2016 15:10:00";"2";"0";"21";"0,44";"2097152";"75288";"3,59";"0";"0";"22";"0";"0"
"04.01.2016 15:15:00";"2";"0";"20";"0,44";"2097152";"76546";"3,65";"0";"0";"22";"0";"0"
"04.01.2016 15:20:00";"2";"0";"21";"0,45";"2097152";"71093";"3,39";"0";"0";"22";"0";"0"
"04.01.2016 15:25:00";"2";"0";"21";"0,45";"2097152";"87871";"4,19";"0";"0";"22";"0";"0"
"04.01.2016 15:30:00";"2";"0";"20";"0,43";"2097152";"89129";"4,25";"0";"0";"22";"0";"0"
"04.01.2016 15:35:00";"2";"0";"21";"0,44";"2097152";"73820";"3,52";"0";"0";"22";"0";"0"
"04.01.2016 15:40:00";"2";"0";"21";"0,44";"2097152";"75288";"3,59";"0";"0";"22";"0";"0"
"04.01.2016 15:45:00";"2";"0";"20";"0,43";"2097152";"72352";"3,45";"0";"0";"22";"0";"0"
"04.01.2016 15:50:00";"2";"0";"20";"0,43";"2097152";"73820";"3,52";"0";"0";"22";"0";"0"
"04.01.2016 15:55:00";"2";"0";"21";"0,44";"2097152";"100454";"4,79";"0";"0";"22";"0";"0"
"04.01.2016 16:00:00";"2";"0";"21";"0,45";"2097152";"79482";"3,79";"0";"0";"22";"0";"0"
"04.01.2016 16:05:00";"2";"0";"21";"0,45";"2097152";"79482";"3,79";"0";"0";"22";"0";"0"
"04.01.2016 16:10:00";"2";"0";"21";"0,44";"2097152";"82208";"3,92";"0";"0";"22";"0";"0"
"04.01.2016 16:15:00";"2";"0";"21";"0,45";"2097152";"71093";"3,39";"0";"0";"22";"0";"0"
"04.01.2016 16:20:00";"2";"0";"21";"0,44";"2097152";"83676";"3,99";"0";"0";"22";"0";"0"
"04.01.2016 16:25:00";"2";"0";"21";"0,45";"2097152";"113036";"5,39";"0";"0";"22";"0";"0"
"04.01.2016 16:30:00";"2";"0";"21";"0,44";"2097152";"105906";"5,05";"0";"0";"22";"0";"0"
"04.01.2016 16:35:00";"2";"0";"20";"0,44";"2097152";"87871";"4,19";"0";"0";"22";"0";"0"
"04.01.2016 16:40:00";"2";"0";"21";"0,44";"2097152";"100454";"4,79";"0";"0";"22";"0";"0"
"04.01.2016 16:45:00";"2";"0";"21";"0,44";"2097152";"113036";"5,39";"0";"0";"22";"0";"0"
"04.01.2016 16:50:00";"2";"0";"21";"0,45";"2097152";"93323";"4,45";"0";"0";"22";"0";"0"
"04.01.2016 16:55:00";"2";"0";"21";"0,44";"2097152";"104648";"4,99";"0";"0";"22";"0";"0"
"04.01.2016 17:00:00";"2";"0";"20";"0,43";"2097152";"69625";"3,32";"0";"0";"22";"0";"0"
"04.01.2016 17:05:00";"2";"0";"21";"0,45";"2097152";"96259";"4,59";"0";"0";"22";"0";"0"
"04.01.2016 17:10:00";"2";"0";"20";"0,44";"2097152";"75288";"3,59";"0";"0";"22";"0";"0"
"04.01.2016 17:15:00";"2";"0";"20";"0,44";"2097152";"87871";"4,19";"0";"0";"22";"0";"0"
"04.01.2016 17:20:00";"2";"0";"21";"0,44";"2097152";"75288";"3,59";"0";"0";"22";"0";"0"
"04.01.2016 17:25:00";"2";"0";"21";"0,44";"2097152";"92065";"4,39";"0";"0";"22";"0";"0"
"04.01.2016 17:30:00";"2";"0";"20";"0,44";"2097152";"92065";"4,39";"0";"0";"22";"0";"0"
"04.01.2016 17:35:00";"2";"0";"21";"0,44";"2097152";"98986";"4,72";"0";"0";"22";"0";"0"
"04.01.2016 17:40:00";"2";"0";"21";"0,44";"2097152";"104648";"4,99";"0";"0";"22";"0";"0"
"04.01.2016 17:45:00";"2";"0";"21";"0,45";"2097152";"66899";"3,19";"0";"0";"22";"0";"0"
"04.01.2016 17:50:00";"2";"0";"20";"0,43";"2097152";"87871";"4,19";"0";"0";"22";"0";"0"
"04.01.2016 17:55:00";"2";"0";"21";"0,45";"2097152";"71093";"3,39";"0";"0";"22";"0";"0"
"04.01.2016 18:00:00";"2";"0";"21";"0,44";"2097152";"61237";"2,92";"0";"0";"22";"0";"0"
"04.01.2016 18:05:00";"2";"0";"21";"0,45";"2097152";"86403";"4,12";"0";"0";"22";"0";"0"
"04.01.2016 18:10:00";"2";"0";"21";"0,44";"2097152";"71093";"3,39";"0";"0";"22";"0";"0"
"04.01.2016 18:15:00";"2";"0";"21";"0,44";"2097152";"108842";"5,19";"0";"0";"22";"0";"0"
"04.01.2016 18:20:00";"2";"0";"21";"0,44";"2097152";"66899";"3,19";"0";"0";"22";"0";"0"
"04.01.2016 18:25:00";"2";"0";"21";"0,44";"2097152";"75288";"3,59";"0";"0";"22";"0";"0"
"04.01.2016 18:30:00";"2";"0";"20";"0,44";"2097152";"108842";"5,19";"0";"0";"22";"0";"0"
"04.01.2016 18:35:00";"2";"0";"20";"0,44";"2097152";"100454";"4,79";"0";"0";"22";"0";"0"
"04.01.2016 18:40:00";"2";"0";"21";"0,45";"2097152";"50122";"2,39";"0";"0";"22";"0";"0"
"04.01.2016 18:45:00";"2";"0";"21";"0,45";"2097152";"87871";"4,19";"0";"0";"22";"0";"0"
"04.01.2016 18:50:00";"2";"0";"21";"0,44";"2097152";"72352";"3,45";"0";"0";"22";"0";"0"
"04.01.2016 18:55:00";"2";"0";"21";"0,44";"2097152";"94791";"4,52";"0";"0";"22";"0";"0"
"04.01.2016 19:00:00";"2";"0";"21";"0,44";"2097152";"100454";"4,79";"0";"0";"22";"0";"0"
"04.01.2016 19:05:00";"2";"0";"21";"0,44";"2097152";"121425";"5,79";"0";"0";"22";"0";"0"
"04.01.2016 19:10:00";"2";"0";"21";"0,45";"2097152";"76546";"3,65";"0";"0";"22";"0";"0"
"04.01.2016 19:15:00";"2";"0";"21";"0,44";"2097152";"107374";"5,12";"0";"0";"22";"0";"0"
"04.01.2016 19:20:00";"2";"0";"21";"0,44";"2097152";"89129";"4,25";"0";"0";"22";"0";"0"
"04.01.2016 19:25:00";"2";"0";"21";"0,45";"2097152";"108842";"5,19";"0";"0";"22";"0";"0"
"04.01.2016 19:30:00";"2";"0";"20";"0,44";"2097152";"87871";"4,19";"0";"0";"22";"0";"0"
